Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-13T16:03:23.308743Z,2767,124.5,2883,OK,OK,OK
2026-09-13T16:03:28.689319Z,2958,124.3,2883,OK,OK,OK
2026-09-13T16:03:34.074515Z,2398,124.4,3011,OK,OK,OK
2026-09-13T16:03:39.447043Z,2752,124.5,3011,OK,OK,OK
2026-09-13T16:03:44.829929Z,2783,124.5,3011,OK,OK,OK
2026-09-13T16:03:50.219880Z,2403,124.3,2957,OK,OK,OK
2026-09-13T16:03:55.604008Z,2562,124.4,2957,OK,OK,OK
2026-09-13T16:04:00.973528Z,2770,124.6,2957,OK,OK,OK
2026-09-13T16:04:06.349218Z,2772,124.5,2947,OK,OK,OK
2026-09-13T16:04:11.733502Z,2772,124.5,2947,OK,OK,OK
2026-09-13T16:04:17.151855Z,2766,124.5,2947,OK,OK,OK
2026-09-13T16:04:22.526401Z,2390,124.4,2914,OK,OK,OK
2026-09-13T16:04:27.950800Z,2662,124.3,2914,OK,OK,OK
2026-09-13T16:04:33.335051Z,2756,124.5,2914,OK,OK,OK
2026-09-13T16:04:38.765764Z,2782,124.5,2876,OK,OK,OK
2026-09-13T16:04:47.680169Z,2828,124.6,2876,OK,OK,OK
2026-09-13T16:04:53.057586Z,2766,124.4,2876,OK,OK,OK
2026-09-13T16:04:58.460148Z,2778,124.4,2837,OK,OK,OK
2026-09-13T16:05:03.840172Z,2762,124.4,2837,OK,OK,OK
2026-09-13T16:05:09.242683Z,2399,124.3,2837,OK,OK,OK
2026-09-13T16:05:14.610346Z,2383,124.6,2796,OK,OK,OK
2026-09-13T16:05:19.998786Z,2384,124.3,2796,OK,OK,OK
2026-09-13T16:05:25.385325Z,2760,124.4,2796,OK,OK,OK
2026-09-13T16:05:30.763923Z,2760,124.4,2750,OK,OK,OK
2026-09-13T16:05:36.159295Z,2760,124.4,2750,OK,OK,OK
2026-09-13T16:05:41.555501Z,2389,124.3,2750,OK,OK,OK
2026-09-13T16:05:46.939108Z,2387,124.3,2750,OK,OK,OK
2026-09-13T16:05:52.323313Z,2384,124.3,2642,OK,OK,OK
2026-09-13T16:05:57.704532Z,2990,124.6,2642,OK,OK,OK
2026-09-13T16:06:03.106909Z,2750,124.5,2642,OK,OK,OK
2026-09-13T16:06:08.485841Z,2764,124.5,2593,OK,OK,OK
2026-09-13T16:06:13.864834Z,2646,124.4,2593,OK,OK,OK
2026-09-13T16:06:19.282266Z,2382,124.3,2593,OK,OK,OK
2026-09-13T16:06:24.671625Z,2376,124.3,2526,OK,OK,OK
2026-09-13T16:06:30.038936Z,2377,124.3,2526,OK,OK,OK
2026-09-13T16:06:35.409419Z,2980,124.6,2526,OK,OK,OK
2026-09-13T16:06:40.795178Z,2753,124.4,2474,OK,OK,OK
2026-09-13T16:06:46.182292Z,2750,124.4,2474,OK,OK,OK
2026-09-13T16:06:51.579327Z,2416,124.7,2474,OK,OK,OK
2026-09-13T16:06:56.982566Z,2378,124.6,2460,OK,OK,OK
2026-09-13T16:07:02.380736Z,2381,124.5,2460,OK,OK,OK
2026-09-13T16:07:07.760285Z,2774,124.8,2460,OK,OK,OK
2026-09-13T16:07:15.028190Z,2388,124.6,2443,OK,OK,OK
2026-09-13T16:07:23.406329Z,2757,124.7,2443,OK,OK,OK
2026-09-13T16:07:28.789024Z,2758,124.8,2443,OK,OK,OK
2026-09-13T16:07:34.169639Z,2761,124.8,2396,OK,OK,OK
2026-09-13T16:07:39.584149Z,2400,124.5,2396,OK,OK,OK
2026-09-13T16:07:47.960246Z,2434,124.6,2396,OK,OK,OK
2026-09-13T16:07:53.357665Z,2722,124.8,2334,OK,OK,OK
2026-09-13T16:07:58.776793Z,2729,124.7,2334,OK,OK,OK
2026-09-13T16:08:04.153089Z,3036,124.8,2382,OK,OK,OK
2026-09-13T16:08:09.542883Z,2665,124.7,2382,OK,OK,OK
2026-09-13T16:08:14.921899Z,2472,124.6,2382,OK,OK,OK
2026-09-13T16:08:20.310514Z,2492,124.4,2338,OK,OK,OK
2026-09-13T16:08:25.692019Z,2996,124.5,2338,OK,OK,OK
2026-09-13T16:08:31.082017Z,3058,124.5,2338,OK,OK,OK
2026-09-13T16:08:36.460723Z,2657,124.4,2341,OK,OK,OK
2026-09-13T16:08:41.835072Z,3035,124.5,2341,OK,OK,OK
2026-09-13T16:08:47.228500Z,3030,124.5,2341,OK,OK,OK
2026-09-13T16:08:52.626394Z,2710,124.4,2366,OK,OK,OK
2026-09-13T16:08:58.051230Z,3144,124.4,2366,OK,OK,OK
2026-09-13T16:09:03.419663Z,3098,124.5,2366,OK,OK,OK
2026-09-13T16:09:08.817075Z,3064,124.6,2366,OK,OK,OK
2026-09-13T16:09:14.188226Z,3019,124.5,2366,OK,OK,OK
2026-09-13T16:09:19.573938Z,3021,124.6,2366,OK,OK,OK
2026-09-13T16:09:24.939133Z,2680,124.4,2366,OK,OK,OK
2026-09-13T16:09:30.328772Z,2657,124.4,2406,OK,OK,OK
2026-09-13T16:09:35.709131Z,3089,124.5,2406,OK,OK,OK
2026-09-13T16:09:41.094690Z,3045,124.5,2406,OK,OK,OK
2026-09-13T16:09:46.459906Z,3040,124.6,2478,OK,OK,OK
2026-09-13T16:09:51.862250Z,3035,124.6,2478,OK,OK,OK
2026-09-13T16:09:57.253550Z,3053,124.5,2478,OK,OK,OK
2026-09-13T16:10:02.635056Z,2672,124.4,2545,OK,OK,OK
2026-09-13T16:10:08.021703Z,2649,124.4,2545,OK,OK,OK
2026-09-13T16:10:13.948297Z,3036,124.4,2545,OK,OK,OK
2026-09-13T16:10:19.333109Z,2698,124.4,2638,OK,OK,OK
2026-09-13T16:10:24.700304Z,2692,124.4,2638,OK,OK,OK
2026-09-13T16:10:30.093022Z,2666,124.4,2638,OK,OK,OK
2026-09-13T16:10:35.490807Z,2660,124.4,2677,OK,OK,OK
2026-09-13T16:10:40.866445Z,3062,124.6,2677,OK,OK,OK
2026-09-13T16:10:46.235103Z,3034,124.4,2677,OK,OK,OK
2026-09-13T16:10:51.611471Z,3038,124.4,2733,OK,OK,OK
2026-09-13T16:10:57.029476Z,2718,124.4,2733,OK,OK,OK
2026-09-13T16:11:02.392545Z,2573,124.3,2733,OK,OK,OK
2026-09-13T16:11:07.786168Z,2569,124.4,2719,OK,OK,OK
2026-09-13T16:11:13.213463Z,3099,124.6,2719,OK,OK,OK
2026-09-13T16:11:18.607282Z,2940,124.5,2719,OK,OK,OK
2026-09-13T16:11:24.008808Z,2955,124.5,2757,OK,OK,OK
2026-09-13T16:11:29.392056Z,2945,124.6,2757,OK,OK,OK
2026-09-13T16:11:34.793300Z,2571,124.3,2757,OK,OK,OK
2026-09-13T16:11:40.158479Z,2571,124.3,2787,OK,OK,OK
2026-09-13T16:11:45.542740Z,3014,124.6,2787,OK,OK,OK
2026-09-13T16:11:50.925703Z,2980,124.6,2787,OK,OK,OK
2026-09-13T16:11:56.310347Z,2944,124.6,2801,OK,OK,OK
2026-09-13T16:12:01.708979Z,2957,124.6,2801,OK,OK,OK
2026-09-13T16:12:07.084238Z,2584,124.4,2801,OK,OK,OK
2026-09-13T16:12:12.454143Z,2571,124.4,2801,OK,OK,OK
2026-09-13T16:12:17.824555Z,2566,124.4,2764,OK,OK,OK
2026-09-13T16:12:23.211407Z,3126,124.6,2764,OK,OK,OK
2026-09-13T16:12:28.609924Z,2946,124.5,2764,OK,OK,OK
2026-09-13T16:12:33.988182Z,2942,124.5,2679,OK,OK,OK
2026-09-13T16:12:39.342379Z,2762,124.5,2679,OK,OK,OK
2026-09-13T16:12:44.727111Z,2574,124.4,2679,OK,OK,OK
2026-09-13T16:12:50.110963Z,2570,124.4,2676,OK,OK,OK
2026-09-13T16:12:55.501785Z,2576,124.3,2676,OK,OK,OK
2026-09-13T16:13:00.885730Z,3188,124.5,2676,OK,OK,OK
2026-09-13T16:13:06.274785Z,2944,124.6,2669,OK,OK,OK
2026-09-13T16:13:11.661151Z,2579,124.4,2669,OK,OK,OK
2026-09-13T16:13:17.031606Z,2594,124.4,2669,OK,OK,OK
2026-09-13T16:13:22.446068Z,2946,124.6,2669,OK,OK,OK
2026-09-13T16:13:27.826945Z,2974,124.6,2616,OK,OK,OK
2026-09-13T16:13:33.208655Z,2579,124.4,2616,OK,OK,OK
2026-09-13T16:13:38.581969Z,2576,124.4,2616,OK,OK,OK
2026-09-13T16:13:43.959824Z,2934,124.6,2616,OK,OK,OK
2026-09-13T16:13:49.334715Z,2934,124.6,2624,OK,OK,OK
2026-09-13T16:13:54.710792Z,2963,124.6,2624,OK,OK,OK
2026-09-13T16:14:00.106790Z,2972,124.6,2624,OK,OK,OK
2026-09-13T16:14:05.508996Z,2577,124.6,2624,OK,OK,OK
2026-09-13T16:14:10.895449Z,2747,124.5,2642,OK,OK,OK
2026-09-13T16:14:16.281804Z,2943,124.6,2642,OK,OK,OK
2026-09-13T16:14:21.662350Z,2936,124.6,2642,OK,OK,OK
2026-09-13T16:14:27.067766Z,2943,124.6,2661,OK,OK,OK
2026-09-13T16:14:32.439659Z,2947,124.6,2661,OK,OK,OK
2026-09-13T16:14:37.818575Z,2582,124.5,2661,OK,OK,OK
2026-09-13T16:14:43.218114Z,2609,124.5,2612,OK,OK,OK
2026-09-13T16:14:48.630066Z,2982,124.6,2612,OK,OK,OK
2026-09-13T16:14:54.012989Z,2929,124.6,2612,OK,OK,OK
2026-09-13T16:14:59.403843Z,2966,124.6,2678,OK,OK,OK
2026-09-13T16:15:04.780081Z,2959,124.6,2678,OK,OK,OK
2026-09-13T16:15:10.136086Z,2939,124.7,2678,OK,OK,OK
2026-09-13T16:15:15.509243Z,2578,124.5,2678,OK,OK,OK
2026-09-13T16:15:20.887680Z,2575,124.5,2598,OK,OK,OK
2026-09-13T16:15:26.274936Z,3061,124.6,2598,OK,OK,OK
2026-09-13T16:15:31.653083Z,2946,124.6,2598,OK,OK,OK
2026-09-13T16:15:37.062575Z,2950,124.7,2564,OK,OK,OK
2026-09-13T16:15:42.441904Z,2947,124.6,2564,OK,OK,OK
2026-09-13T16:15:47.791306Z,2919,124.7,2564,OK,OK,OK
2026-09-13T16:15:53.189372Z,2591,124.6,2500,OK,OK,OK
2026-09-13T16:15:58.591887Z,2572,124.5,2500,OK,OK,OK
2026-09-13T16:16:03.978211Z,3164,124.8,2500,OK,OK,OK
2026-09-13T16:16:09.348653Z,2938,124.7,2489,OK,OK,OK
2026-09-13T16:16:14.735016Z,2968,124.8,2489,OK,OK,OK
2026-09-13T16:16:20.151552Z,2969,124.8,2489,OK,OK,OK
2026-09-13T16:16:25.521380Z,2571,124.5,2489,OK,OK,OK
2026-09-13T16:16:30.916727Z,2566,124.6,2398,OK,OK,OK
2026-09-13T16:16:36.293933Z,3216,124.6,2398,OK,OK,OK
2026-09-13T16:16:41.672467Z,2932,124.8,2398,OK,OK,OK
2026-09-13T16:16:47.032249Z,2948,124.8,2422,OK,OK,OK
2026-09-13T16:16:52.434739Z,2940,124.7,2422,OK,OK,OK
2026-09-13T16:16:57.811072Z,2601,124.6,2422,OK,OK,OK
2026-09-13T16:17:03.174951Z,2564,124.6,2422,OK,OK,OK
2026-09-13T16:17:08.550331Z,2577,124.6,2447,OK,OK,OK
2026-09-13T16:17:13.942504Z,2563,124.4,2447,OK,OK,OK
2026-09-13T16:17:19.324440Z,2947,124.7,2447,OK,OK,OK
2026-09-13T16:17:24.710727Z,2946,124.6,2472,OK,OK,OK
2026-09-13T16:17:30.116673Z,2961,124.6,2472,OK,OK,OK
2026-09-13T16:17:35.495689Z,2589,124.5,2472,OK,OK,OK
2026-09-13T16:17:40.872227Z,2640,124.4,2472,OK,OK,OK
2026-09-13T16:17:46.259354Z,2571,124.3,2472,OK,OK,OK
2026-09-13T16:17:51.640745Z,2956,124.6,2470,OK,OK,OK
2026-09-13T16:17:57.040001Z,2933,124.6,2470,OK,OK,OK
2026-09-13T16:18:02.406367Z,2944,124.6,2470,OK,OK,OK
2026-09-13T16:18:07.811527Z,2589,124.5,2497,OK,OK,OK
2026-09-13T16:18:13.188494Z,2597,124.6,2497,OK,OK,OK
2026-09-13T16:18:18.575099Z,2584,124.5,2497,OK,OK,OK
2026-09-13T16:18:23.945374Z,2958,124.6,2499,OK,OK,OK
2026-09-13T16:18:29.360269Z,2949,124.5,2499,OK,OK,OK
2026-09-13T16:18:34.746841Z,3070,124.6,2499,OK,OK,OK
2026-09-13T16:18:40.136603Z,2579,124.5,2499,OK,OK,OK
2026-09-13T16:18:45.530026Z,2581,124.4,2458,OK,OK,OK
2026-09-13T16:18:50.912951Z,2580,124.4,2458,OK,OK,OK
2026-09-13T16:18:56.290998Z,2576,124.5,2458,OK,OK,OK
2026-09-13T16:19:01.661506Z,2634,124.6,2330,OK,OK,OK
2026-09-13T16:19:07.050570Z,2650,124.6,2330,OK,OK,OK
2026-09-13T16:19:12.453735Z,2636,124.5,2330,OK,OK,OK
2026-09-13T16:19:17.848426Z,2638,124.4,2244,OK,OK,OK
2026-09-13T16:19:23.243751Z,2677,124.5,2244,OK,OK,OK
2026-09-13T16:19:28.641114Z,2620,124.5,2244,OK,OK,OK
2026-09-13T16:19:33.999650Z,2647,124.6,2170,OK,OK,OK
2026-09-13T16:19:39.388527Z,2636,124.5,2170,OK,OK,OK
2026-09-13T16:19:44.778621Z,2634,124.5,2170,OK,OK,OK
2026-09-13T16:19:50.698165Z,2632,124.5,2105,OK,OK,OK
2026-09-13T16:19:56.087075Z,2637,124.4,2105,OK,OK,OK
2026-09-13T16:20:01.484680Z,2631,124.4,2105,OK,OK,OK
2026-09-13T16:20:06.896468Z,2633,124.5,2087,OK,OK,OK
2026-09-13T16:20:12.270973Z,2622,124.6,2087,OK,OK,OK
2026-09-13T16:20:17.658410Z,2628,124.6,2087,OK,OK,OK
2026-09-13T16:20:23.060912Z,2634,124.6,2111,OK,OK,OK
2026-09-13T16:20:28.447306Z,2633,124.5,2111,OK,OK,OK
2026-09-13T16:20:33.824799Z,2622,124.5,2111,OK,OK,OK
2026-09-13T16:20:39.203263Z,2618,124.4,2070,OK,OK,OK
2026-09-13T16:20:44.574548Z,2616,124.4,2070,OK,OK,OK
2026-09-13T16:20:49.958349Z,2565,124.4,2070,OK,OK,OK
2026-09-13T16:20:55.341511Z,2567,124.4,2086,OK,OK,OK
2026-09-13T16:21:00.716658Z,2565,124.4,2086,OK,OK,OK
2026-09-13T16:21:06.110626Z,2614,124.5,2086,OK,OK,OK
2026-09-13T16:21:11.480110Z,2595,124.5,2134,OK,OK,OK
2026-09-13T16:21:16.876876Z,2604,124.5,2134,OK,OK,OK
2026-09-13T16:21:22.247874Z,2621,124.5,2134,OK,OK,OK
2026-09-13T16:21:27.637455Z,2749,124.6,2134,OK,OK,OK
2026-09-13T16:21:32.994151Z,2742,124.6,2116,OK,OK,OK
2026-09-13T16:21:38.381319Z,3561,124.8,2116,OK,OK,OK
2026-09-13T16:21:43.766495Z,3303,124.8,2116,OK,OK,OK
2026-09-13T16:21:49.152863Z,2979,124.8,2116,OK,OK,OK
2026-09-13T16:21:54.548969Z,2967,124.8,2100,OK,OK,OK
2026-09-13T16:21:59.939520Z,2951,124.8,2100,OK,OK,OK
2026-09-13T16:22:05.337606Z,3044,124.8,2100,OK,OK,OK
2026-09-13T16:22:10.708123Z,2994,124.6,2074,OK,OK,OK
2026-09-13T16:22:16.086575Z,2992,124.7,2074,OK,OK,OK
2026-09-13T16:22:21.474754Z,3692,125.0,2074,OK,OK,OK
2026-09-13T16:22:26.861259Z,3660,124.9,1994,OK,OK,OK
2026-09-13T16:22:32.247569Z,3648,124.9,1994,OK,OK,OK
2026-09-13T16:22:37.661009Z,2869,124.6,1994,OK,OK,OK
2026-09-13T16:22:43.053281Z,2819,124.6,1994,OK,OK,OK
2026-09-13T16:22:48.428235Z,2827,124.6,1996,OK,OK,OK
2026-09-13T16:22:53.810885Z,2876,124.6,1996,OK,OK,OK
2026-09-13T16:22:59.201918Z,2829,124.6,1996,OK,OK,OK
2026-09-13T16:23:04.565840Z,2830,124.7,1970,OK,OK,OK
2026-09-13T16:23:09.963151Z,2825,124.6,1970,OK,OK,OK
2026-09-13T16:23:15.353384Z,2820,124.6,1970,OK,OK,OK
2026-09-13T16:23:20.741091Z,2842,124.6,1970,OK,OK,OK
2026-09-13T16:23:26.111292Z,3646,124.9,1903,OK,OK,OK
2026-09-13T16:23:31.496197Z,3512,124.9,1903,OK,OK,OK
2026-09-13T16:23:36.867362Z,2982,124.6,1903,OK,OK,OK
2026-09-13T16:23:42.248250Z,3634,124.8,1883,OK,OK,OK
2026-09-13T16:23:47.649784Z,3237,124.8,1883,OK,OK,OK
2026-09-13T16:23:53.045951Z,3023,124.7,1883,OK,OK,OK
2026-09-13T16:23:58.424226Z,2948,124.7,1866,OK,OK,OK
2026-09-13T16:24:03.816337Z,2943,124.7,1866,OK,OK,OK
2026-09-13T16:24:09.215965Z,2902,124.6,1866,OK,OK,OK
2026-09-13T16:24:14.623937Z,2875,124.6,1866,OK,OK,OK
2026-09-13T16:24:19.990963Z,2877,124.6,1910,OK,OK,OK
2026-09-13T16:24:25.370525Z,3454,124.8,1910,OK,OK,OK
2026-09-13T16:24:30.756661Z,3245,124.8,1910,OK,OK,OK
2026-09-13T16:24:36.135458Z,2980,124.7,1910,OK,OK,OK
2026-09-13T16:24:41.515577Z,2953,124.6,1906,OK,OK,OK
2026-09-13T16:24:46.883957Z,2909,124.6,1906,OK,OK,OK
2026-09-13T16:24:52.262185Z,2972,124.7,1906,OK,OK,OK
2026-09-13T16:24:57.668970Z,2877,124.6,1906,OK,OK,OK
2026-09-13T16:25:03.050824Z,2882,124.6,1894,OK,OK,OK
2026-09-13T16:25:08.425206Z,2860,124.6,1894,OK,OK,OK
2026-09-13T16:25:13.807942Z,2829,124.6,1894,OK,OK,OK
2026-09-13T16:25:19.186670Z,2865,124.6,1830,OK,OK,OK
2026-09-13T16:25:24.570149Z,2882,124.6,1830,OK,OK,OK
2026-09-13T16:25:29.945153Z,2879,124.7,1830,OK,OK,OK
2026-09-13T16:25:35.348507Z,2875,124.7,1872,OK,OK,OK
2026-09-13T16:25:40.737828Z,2869,124.6,1872,OK,OK,OK
2026-09-13T16:25:46.126416Z,2900,124.6,1872,OK,OK,OK
2026-09-13T16:25:51.510314Z,2891,124.6,1885,OK,OK,OK
2026-09-13T16:25:56.899077Z,2896,124.6,1885,OK,OK,OK
2026-09-13T16:26:02.278851Z,2904,124.6,1885,OK,OK,OK
2026-09-13T16:26:07.666147Z,2901,124.6,1939,OK,OK,OK
2026-09-13T16:26:13.043563Z,2886,124.6,1939,OK,OK,OK
2026-09-13T16:26:18.412970Z,4287,124.3,1939,OK,OK,OK
2026-09-13T16:26:23.810582Z,4261,124.3,1939,OK,OK,OK
2026-09-13T16:26:29.186040Z,4262,124.3,1980,OK,OK,OK
2026-09-13T16:26:34.563053Z,4342,124.3,1980,OK,OK,OK
2026-09-13T16:26:39.938279Z,4360,124.3,1980,OK,OK,OK
2026-09-13T16:26:45.315864Z,4375,124.3,2019,OK,OK,OK
2026-09-13T16:26:50.711680Z,4406,124.4,2019,OK,OK,OK
2026-09-13T16:26:56.066119Z,4402,124.4,2019,OK,OK,OK
2026-09-13T16:27:01.472034Z,4406,124.4,2019,OK,OK,OK
2026-09-13T16:27:06.876952Z,4432,124.4,2081,OK,OK,OK
2026-09-13T16:27:12.271934Z,4412,124.4,2081,OK,OK,OK
2026-09-13T16:27:17.658242Z,4434,124.4,2081,OK,OK,OK
2026-09-13T16:27:23.044762Z,6154,123.0,2081,OK,OK,OK
2026-09-13T16:27:28.447095Z,6154,123.0,2122,OK,OK,OK
2026-09-13T16:27:33.817418Z,5983,122.9,2122,OK,OK,OK
2026-09-13T16:27:39.203927Z,5983,122.9,2122,OK,OK,OK
2026-09-13T16:27:44.606255Z,5978,122.9,2147,OK,OK,OK
2026-09-13T16:27:49.968214Z,4233,124.3,2147,OK,OK,OK
2026-09-13T16:27:55.362349Z,4255,124.4,2147,OK,OK,OK
2026-09-13T16:28:00.743771Z,4224,124.4,2137,OK,OK,OK
2026-09-13T16:28:06.117396Z,4227,124.3,2137,OK,OK,OK
2026-09-13T16:28:11.515632Z,4226,124.1,2137,OK,OK,OK
2026-09-13T16:28:16.913276Z,4237,124.3,2137,OK,OK,OK
2026-09-13T16:28:22.316056Z,4227,124.3,2158,OK,OK,OK
2026-09-13T16:28:27.676656Z,4231,124.3,2158,OK,OK,OK
2026-09-13T16:28:33.073949Z,4208,124.3,2158,OK,OK,OK
2026-09-13T16:28:38.449526Z,4211,124.3,2158,OK,OK,OK
2026-09-13T16:28:43.829283Z,5109,124.4,2193,OK,OK,OK
2026-09-13T16:28:49.206768Z,4445,124.1,2193,OK,OK,OK
2026-09-13T16:28:54.619243Z,4445,124.1,2193,OK,OK,OK
2026-09-13T16:29:00.027278Z,4466,124.1,2276,OK,OK,OK
2026-09-13T16:29:05.406472Z,4459,124.0,2276,OK,OK,OK
2026-09-13T16:29:10.786199Z,4438,124.1,2276,OK,OK,OK
2026-09-13T16:29:16.155614Z,4494,124.1,2276,OK,OK,OK
2026-09-13T16:29:21.528432Z,4446,124.1,2231,OK,OK,OK
2026-09-13T16:29:26.898211Z,4460,124.0,2231,OK,OK,OK
2026-09-13T16:29:32.283051Z,4436,124.1,2231,OK,OK,OK
2026-09-13T16:29:37.663115Z,4451,124.1,2248,OK,OK,OK
2026-09-13T16:29:43.050276Z,4460,124.1,2248,OK,OK,OK
2026-09-13T16:29:48.440699Z,4498,124.1,2248,OK,OK,OK
2026-09-13T16:29:53.851208Z,4457,124.2,2184,OK,OK,OK
2026-09-13T16:29:59.264326Z,4469,124.0,2184,OK,OK,OK
2026-09-13T16:30:04.638198Z,4462,124.0,2184,OK,OK,OK
2026-09-13T16:30:10.020664Z,4456,124.1,2363,OK,OK,OK
2026-09-13T16:30:15.405236Z,4501,124.0,2363,OK,OK,OK
2026-09-13T16:30:20.778391Z,4461,124.0,2363,OK,OK,OK
2026-09-13T16:30:26.180853Z,4440,123.9,2281,OK,OK,OK
2026-09-13T16:30:31.567193Z,4482,123.9,2281,OK,OK,OK
2026-09-13T16:30:36.947387Z,4466,123.9,2281,OK,OK,OK
2026-09-13T16:30:42.322017Z,4434,123.9,2417,OK,OK,OK
2026-09-13T16:30:47.701977Z,4480,123.9,2417,OK,OK,OK
2026-09-13T16:30:53.096826Z,4467,123.9,2417,OK,OK,OK
2026-09-13T16:30:58.472473Z,4487,123.9,2527,OK,OK,OK
2026-09-13T16:31:03.879293Z,4668,124.0,2527,OK,OK,OK
2026-09-13T16:31:09.289010Z,4502,123.9,2527,OK,OK,OK
2026-09-13T16:31:14.680719Z,4471,124.1,2495,OK,OK,OK
2026-09-13T16:31:20.083609Z,4473,123.8,2495,OK,OK,OK
2026-09-13T16:31:25.485281Z,4465,123.9,2495,OK,OK,OK
2026-09-13T16:31:30.877848Z,4651,123.2,2495,OK,OK,OK
2026-09-13T16:31:36.258434Z,4454,123.2,2627,OK,OK,OK
2026-09-13T16:31:41.667855Z,4607,123.3,2627,OK,OK,OK
2026-09-13T16:31:47.061727Z,4452,123.2,2627,OK,OK,OK
2026-09-13T16:31:52.465367Z,4585,123.2,2703,OK,OK,OK
2026-09-13T16:31:57.830614Z,4540,123.3,2703,OK,OK,OK
2026-09-13T16:32:03.235608Z,4546,123.3,2703,OK,OK,OK
2026-09-13T16:32:08.623956Z,4536,123.2,2703,OK,OK,OK
2026-09-13T16:32:14.014053Z,4544,123.2,2884,OK,OK,OK
2026-09-13T16:32:19.374694Z,3142,123.6,2884,OK,OK,OK
2026-09-13T16:32:24.774342Z,3131,123.6,2884,OK,OK,OK
2026-09-13T16:32:30.149698Z,3142,123.5,2929,OK,OK,OK
2026-09-13T16:32:35.513899Z,3112,123.6,2929,OK,OK,OK
2026-09-13T16:32:40.896220Z,3101,123.6,2929,OK,OK,OK
2026-09-13T16:32:46.273486Z,3152,123.6,3005,OK,OK,OK
2026-09-13T16:32:51.639712Z,3142,123.6,3005,OK,OK,OK
2026-09-13T16:32:57.014609Z,3143,123.5,3005,OK,OK,OK
2026-09-13T16:39:09.712441Z,0,,,HARDWARE_OFFLINE,HARDWARE_OFFLINE,HARDWARE_OFFLINE
2026-09-13T16:39:15.173716Z,2995,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-13T16:39:20.576092Z,3012,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-13T16:39:25.951130Z,3038,124.4,3620,OK,OK,OK
2026-09-13T16:39:31.353069Z,2981,124.3,3620,OK,OK,OK
2026-09-13T16:39:36.739593Z,3243,124.3,3627,OK,OK,OK
2026-09-13T16:39:42.113858Z,3300,124.5,3627,OK,OK,OK
2026-09-13T16:39:47.496358Z,3323,124.5,3627,OK,OK,OK
2026-09-13T16:39:52.871681Z,3348,124.2,3627,OK,OK,OK
2026-09-13T16:39:58.264854Z,3331,124.1,3620,OK,OK,OK
2026-09-13T16:40:03.650943Z,3240,124.2,3620,OK,OK,OK
2026-09-13T16:40:09.053650Z,2966,124.1,3620,OK,OK,OK
2026-09-13T16:40:17.493052Z,3343,124.1,3567,OK,OK,OK
2026-09-13T16:40:22.860768Z,3382,124.1,3567,OK,OK,OK
2026-09-13T16:40:28.263747Z,3286,124.1,3474,OK,OK,OK
2026-09-13T16:40:33.670016Z,2979,124.1,3474,OK,OK,OK
2026-09-13T16:40:39.064416Z,3391,124.1,3474,OK,OK,OK
2026-09-13T16:40:44.442570Z,3371,124.1,3378,OK,OK,OK
2026-09-13T16:40:49.813887Z,3366,124.3,3378,OK,OK,OK
2026-09-13T16:40:58.205418Z,3027,124.2,3284,OK,OK,OK
2026-09-13T16:41:03.592131Z,2988,124.2,3284,OK,OK,OK
2026-09-13T16:41:08.967293Z,3494,124.3,3197,OK,OK,OK
2026-09-13T16:41:14.360508Z,3327,124.6,3197,OK,OK,OK
2026-09-13T16:41:19.782110Z,3335,124.3,3197,OK,OK,OK
2026-09-13T16:41:25.178666Z,3346,124.3,3102,OK,OK,OK
2026-09-13T16:41:30.541106Z,3008,124.1,3102,OK,OK,OK
2026-09-13T16:41:35.911739Z,3027,124.2,3102,OK,OK,OK
2026-09-13T16:41:41.298391Z,3319,124.2,3065,OK,OK,OK
2026-09-13T16:41:46.713795Z,3437,124.3,3065,OK,OK,OK
2026-09-13T16:41:52.083516Z,2986,124.1,3065,OK,OK,OK
2026-09-13T16:41:57.492575Z,3068,124.2,3105,OK,OK,OK
2026-09-13T16:42:02.869598Z,3040,124.1,3105,OK,OK,OK
2026-09-13T16:42:08.244676Z,3086,124.0,3179,OK,OK,OK
2026-09-13T16:42:13.618088Z,3092,124.0,3179,OK,OK,OK
2026-09-13T16:42:19.020568Z,3034,124.0,3179,OK,OK,OK
2026-09-13T16:42:24.407147Z,3088,124.0,3256,OK,OK,OK
2026-09-13T16:42:29.793928Z,3042,124.1,3256,OK,OK,OK
2026-09-13T16:42:35.178352Z,3043,124.1,3256,OK,OK,OK
2026-09-13T16:42:40.565060Z,3044,124.1,3316,OK,OK,OK
2026-09-13T16:42:48.956352Z,3082,124.1,3316,OK,OK,OK
2026-09-13T16:42:54.358948Z,3107,124.1,3351,OK,OK,OK
2026-09-13T16:42:59.745513Z,3057,124.1,3351,OK,OK,OK
2026-09-13T16:43:05.131948Z,3078,124.4,3351,OK,OK,OK
2026-09-13T16:43:10.507082Z,3040,124.3,3384,OK,OK,OK
2026-09-13T16:43:15.887125Z,3081,124.4,3384,OK,OK,OK
2026-09-13T16:43:21.290910Z,3015,124.4,3384,OK,OK,OK
2026-09-13T16:43:26.706481Z,3029,124.4,3413,OK,OK,OK
