Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-05T17:08:02.974225Z,2036,246.7,11551,OK,OK,OK
2026-08-05T17:08:08.421367Z,2059,246.7,11551,OK,OK,OK
2026-08-05T17:08:13.887149Z,2023,246.4,11551,OK,OK,OK
2026-08-05T17:08:19.365428Z,2027,246.4,11551,OK,OK,OK
2026-08-05T17:08:24.881611Z,2027,246.5,11551,OK,OK,OK
2026-08-05T17:08:30.301651Z,2018,246.4,11551,OK,OK,OK
2026-08-05T17:08:35.770771Z,1918,246.2,11551,OK,OK,OK
2026-08-05T17:08:41.248342Z,1866,246.2,11551,OK,OK,OK
2026-08-05T17:08:46.701411Z,1860,246.2,11551,OK,OK,OK
2026-08-05T17:08:52.223195Z,1841,246.2,11551,OK,OK,OK
2026-08-05T17:08:57.713565Z,1879,245.8,11551,OK,OK,OK
2026-08-05T17:09:03.199013Z,1874,245.8,11551,OK,OK,OK
2026-08-05T17:09:08.644407Z,1872,245.7,11551,OK,OK,OK
2026-08-05T17:09:14.147152Z,1863,245.6,11551,OK,OK,OK
2026-08-05T17:09:19.624882Z,1874,245.6,11551,OK,OK,OK
2026-08-05T17:09:25.145557Z,1885,245.5,11551,OK,OK,OK
2026-08-05T17:09:30.618218Z,1876,245.5,11551,OK,OK,OK
2026-08-05T17:09:36.088090Z,1874,245.6,11551,OK,OK,OK
2026-08-05T17:09:41.569779Z,1853,245.6,11551,OK,OK,OK
2026-08-05T17:09:47.004821Z,1868,245.6,6685,OK,OK,OK
2026-08-05T17:09:52.474841Z,1894,245.5,6685,OK,OK,OK
2026-08-05T17:09:57.936703Z,1875,245.5,6685,OK,OK,OK
2026-08-05T17:10:03.439973Z,1860,245.6,6685,OK,OK,OK
2026-08-05T17:10:08.903847Z,1852,245.6,6685,OK,OK,OK
2026-08-05T17:10:14.372798Z,1891,245.6,6685,OK,OK,OK
2026-08-05T17:10:19.853257Z,1881,245.5,6685,OK,OK,OK
2026-08-05T17:10:25.351246Z,1862,245.6,6685,OK,OK,OK
2026-08-05T17:10:30.816981Z,1870,245.6,6685,OK,OK,OK
2026-08-05T17:10:36.263253Z,1855,245.8,6685,OK,OK,OK
2026-08-05T17:10:41.745773Z,1867,245.7,6685,OK,OK,OK
2026-08-05T17:10:47.256330Z,1868,245.7,6685,OK,OK,OK
2026-08-05T17:10:52.746141Z,1870,245.8,6685,OK,OK,OK
2026-08-05T17:10:58.244346Z,1927,245.7,6685,OK,OK,OK
2026-08-05T17:11:03.711041Z,1872,245.8,6685,OK,OK,OK
2026-08-05T17:11:09.142603Z,1874,246.0,6685,OK,OK,OK
2026-08-05T17:11:14.661532Z,1874,246.0,6685,OK,OK,OK
2026-08-05T17:11:20.104561Z,1899,246.2,6685,OK,OK,OK
2026-08-05T17:11:25.632123Z,1870,246.1,6685,OK,OK,OK
2026-08-05T17:11:31.104364Z,1892,246.1,6685,OK,OK,OK
2026-08-05T17:11:36.608901Z,1857,246.2,6685,OK,OK,OK
2026-08-05T17:11:42.121200Z,1899,246.2,6685,OK,OK,OK
2026-08-05T17:11:47.579128Z,1879,246.2,6685,OK,OK,OK
2026-08-05T17:11:53.029874Z,1864,246.4,6685,OK,OK,OK
2026-08-05T17:11:58.515568Z,1868,246.3,6685,OK,OK,OK
2026-08-05T17:12:03.978246Z,1856,246.2,6685,OK,OK,OK
2026-08-05T17:12:09.451215Z,1861,246.4,6685,OK,OK,OK
2026-08-05T17:12:14.946263Z,1863,246.4,6685,OK,OK,OK
2026-08-05T17:12:20.409377Z,1867,246.4,6685,OK,OK,OK
2026-08-05T17:12:25.891607Z,1780,246.4,6685,OK,OK,OK
2026-08-05T17:12:31.357626Z,1785,246.4,6685,OK,OK,OK
2026-08-05T17:12:36.865221Z,1783,246.4,6685,OK,OK,OK
2026-08-05T17:12:42.364656Z,1790,246.4,6685,OK,OK,OK
2026-08-05T17:12:47.848389Z,1785,246.4,6685,OK,OK,OK
2026-08-05T17:12:53.330997Z,1790,246.7,6685,OK,OK,OK
2026-08-05T17:12:58.839378Z,1766,246.6,6685,OK,OK,OK
2026-08-05T17:13:04.325752Z,1783,246.6,6685,OK,OK,OK
2026-08-05T17:13:09.820937Z,1782,246.7,6685,OK,OK,OK
2026-08-05T17:13:15.266118Z,1776,246.7,6685,OK,OK,OK
2026-08-05T17:13:20.783206Z,1799,247.0,6685,OK,OK,OK
2026-08-05T17:13:26.242223Z,1785,246.8,6685,OK,OK,OK
2026-08-05T17:13:31.741099Z,1802,246.7,6685,OK,OK,OK
2026-08-05T17:13:37.238252Z,1781,247.1,6685,OK,OK,OK
2026-08-05T17:13:42.731049Z,1785,246.6,6685,OK,OK,OK
2026-08-05T17:13:48.234173Z,1785,246.2,6685,OK,OK,OK
2026-08-05T17:13:53.677286Z,1775,246.2,6685,OK,OK,OK
2026-08-05T17:13:59.204314Z,1779,246.2,6685,OK,OK,OK
2026-08-05T17:14:04.664772Z,3369,245.5,6685,OK,OK,OK
2026-08-05T17:14:10.659431Z,3392,245.7,6685,OK,OK,OK
2026-08-05T17:14:16.127712Z,3410,245.7,6685,OK,OK,OK
2026-08-05T17:14:21.623187Z,3418,245.7,6685,OK,OK,OK
2026-08-05T17:14:27.149043Z,3424,245.1,6685,OK,OK,OK
2026-08-05T17:14:32.648133Z,3498,245.0,6685,OK,OK,OK
2026-08-05T17:14:38.121232Z,3455,245.0,6685,OK,OK,OK
2026-08-05T17:14:43.636331Z,3466,245.0,6685,OK,OK,OK
2026-08-05T17:14:49.153661Z,3456,245.0,6685,OK,OK,OK
2026-08-05T17:14:54.635319Z,3456,245.1,6685,OK,OK,OK
2026-08-05T17:15:00.115845Z,3457,245.1,6685,OK,OK,OK
2026-08-05T17:15:05.560443Z,3441,245.3,6685,OK,OK,OK
2026-08-05T17:15:11.040563Z,3444,245.3,6685,OK,OK,OK
2026-08-05T17:15:16.526001Z,3439,245.1,6685,OK,OK,OK
2026-08-05T17:15:21.978797Z,3448,245.0,6685,OK,OK,OK
2026-08-05T17:15:27.474327Z,3437,245.1,6685,OK,OK,OK
2026-08-05T17:15:32.924017Z,3430,245.3,6685,OK,OK,OK
2026-08-05T17:15:38.420000Z,3419,245.3,6685,OK,OK,OK
2026-08-05T17:15:43.905067Z,3420,245.1,6685,OK,OK,OK
2026-08-05T17:15:49.413776Z,3422,245.0,6685,OK,OK,OK
2026-08-05T17:15:54.870795Z,3412,245.1,6685,OK,OK,OK
2026-08-05T17:16:00.359240Z,3415,244.9,6685,OK,OK,OK
2026-08-05T17:16:05.793301Z,3404,244.9,6685,OK,OK,OK
2026-08-05T17:16:11.275658Z,3397,244.9,6685,OK,OK,OK
2026-08-05T17:16:16.718404Z,3402,244.7,6685,OK,OK,OK
2026-08-05T17:16:22.205009Z,3413,244.8,6685,OK,OK,OK
2026-08-05T17:16:27.700692Z,3413,244.7,6685,OK,OK,OK
2026-08-05T17:16:33.203284Z,3403,244.7,6685,OK,OK,OK
2026-08-05T17:16:38.690796Z,3401,244.7,6685,OK,OK,OK
2026-08-05T17:16:44.135012Z,3423,244.7,6685,OK,OK,OK
2026-08-05T17:16:49.610039Z,3413,244.7,6685,OK,OK,OK
2026-08-05T17:16:55.064411Z,3415,244.7,6685,OK,OK,OK
2026-08-05T17:17:00.582758Z,3421,244.7,6685,OK,OK,OK
2026-08-05T17:17:06.105828Z,3412,244.8,6685,OK,OK,OK
2026-08-05T17:17:11.606229Z,3393,244.7,6685,OK,OK,OK
2026-08-05T17:17:17.073118Z,3424,244.7,6685,OK,OK,OK
2026-08-05T17:17:22.560730Z,3410,244.8,6685,OK,OK,OK
2026-08-05T17:17:28.008983Z,3406,244.9,6685,OK,OK,OK
2026-08-05T17:17:33.523513Z,3395,244.9,6685,OK,OK,OK
2026-08-05T17:17:38.983211Z,3412,244.7,6685,OK,OK,OK
2026-08-05T17:17:44.483658Z,3426,244.8,6685,OK,OK,OK
2026-08-05T17:17:49.979336Z,3423,244.7,6685,OK,OK,OK
2026-08-05T17:17:55.485766Z,3414,244.8,6685,OK,OK,OK
2026-08-05T17:18:00.947811Z,3438,244.8,6685,OK,OK,OK
2026-08-05T17:18:06.470286Z,3448,244.8,6685,OK,OK,OK
2026-08-05T17:18:11.971039Z,3431,244.8,6685,OK,OK,OK
2026-08-05T17:18:17.393991Z,3419,244.8,6685,OK,OK,OK
2026-08-05T17:18:22.873144Z,3404,244.7,6685,OK,OK,OK
2026-08-05T17:18:28.392039Z,3419,244.7,6685,OK,OK,OK
2026-08-05T17:18:33.910794Z,3419,244.8,6685,OK,OK,OK
2026-08-05T17:18:39.351415Z,3413,244.7,6685,OK,OK,OK
2026-08-05T17:18:44.859206Z,3404,244.7,6685,OK,OK,OK
2026-08-05T17:18:50.343512Z,3411,244.7,6685,OK,OK,OK
2026-08-05T17:18:55.826806Z,3410,244.7,6685,OK,OK,OK
2026-08-05T17:19:01.265286Z,3402,244.7,6685,OK,OK,OK
2026-08-05T17:19:06.797216Z,3403,244.7,6685,OK,OK,OK
2026-08-05T17:19:12.259946Z,3389,244.7,6685,OK,OK,OK
2026-08-05T17:19:17.732956Z,3387,244.6,6685,OK,OK,OK
2026-08-05T17:19:23.211359Z,3428,244.7,6685,OK,OK,OK
2026-08-05T17:19:28.724900Z,3391,244.6,6685,OK,OK,OK
2026-08-05T17:19:34.213238Z,3394,244.6,6685,OK,OK,OK
2026-08-05T17:19:39.713796Z,3428,244.6,6685,OK,OK,OK
2026-08-05T17:19:45.201428Z,3418,244.7,6685,OK,OK,OK
2026-08-05T17:19:50.742134Z,3414,244.7,6685,OK,OK,OK
2026-08-05T17:19:56.238507Z,3443,244.7,6685,OK,OK,OK
2026-08-05T17:20:01.721998Z,3404,244.7,6685,OK,OK,OK
2026-08-05T17:20:07.178606Z,3398,244.7,6685,OK,OK,OK
2026-08-05T17:20:12.628880Z,3406,244.7,6685,OK,OK,OK
2026-08-05T17:20:18.134706Z,3547,244.5,6685,OK,OK,OK
2026-08-05T17:20:23.608690Z,3528,244.6,6685,OK,OK,OK
2026-08-05T17:20:29.089220Z,3517,244.5,6685,OK,OK,OK
2026-08-05T17:20:34.581690Z,3512,244.6,6685,OK,OK,OK
2026-08-05T17:20:40.040139Z,3521,244.5,6685,OK,OK,OK
2026-08-05T17:20:45.523705Z,3557,244.5,6685,OK,OK,OK
2026-08-05T17:20:51.010381Z,3522,244.6,6685,OK,OK,OK
2026-08-05T17:20:56.470559Z,3509,244.3,6685,OK,OK,OK
2026-08-05T17:21:01.960096Z,3524,244.4,6685,OK,OK,OK
2026-08-05T17:21:07.460029Z,3519,244.4,6685,OK,OK,OK
2026-08-05T17:21:12.961313Z,3519,244.2,6685,OK,OK,OK
2026-08-05T17:21:18.402108Z,3511,244.2,6685,OK,OK,OK
2026-08-05T17:21:23.864400Z,3518,244.3,6685,OK,OK,OK
2026-08-05T17:21:29.364545Z,3541,244.3,6685,OK,OK,OK
2026-08-05T17:21:34.828993Z,3527,244.2,6685,OK,OK,OK
2026-08-05T17:21:40.282340Z,3517,244.2,6685,OK,OK,OK
2026-08-05T17:21:45.809665Z,3520,244.2,6685,OK,OK,OK
2026-08-05T17:21:51.290375Z,3517,244.2,6685,OK,OK,OK
2026-08-05T17:21:56.777964Z,3528,244.2,6685,OK,OK,OK
2026-08-05T17:22:02.263765Z,3506,244.2,6685,OK,OK,OK
2026-08-05T17:22:07.731489Z,3496,244.2,6685,OK,OK,OK
2026-08-05T17:22:13.252111Z,3524,244.2,6685,OK,OK,OK
2026-08-05T17:22:18.702190Z,3524,244.2,6685,OK,OK,OK
2026-08-05T17:22:24.207986Z,3553,244.2,6685,OK,OK,OK
2026-08-05T17:22:29.709706Z,3537,244.2,6685,OK,OK,OK
2026-08-05T17:22:35.171047Z,3563,244.2,6685,OK,OK,OK
2026-08-05T17:22:40.668798Z,3565,244.2,6685,OK,OK,OK
2026-08-05T17:22:46.152975Z,3556,244.2,6685,OK,OK,OK
2026-08-05T17:22:51.667036Z,3552,244.2,6685,OK,OK,OK
2026-08-05T17:22:57.157536Z,3438,244.2,6685,OK,OK,OK
2026-08-05T17:23:02.679222Z,3558,244.0,6685,OK,OK,OK
2026-08-05T17:23:08.136368Z,3552,244.0,6685,OK,OK,OK
2026-08-05T17:23:13.625568Z,3504,244.1,6685,OK,OK,OK
2026-08-05T17:23:19.118134Z,3508,244.0,6685,OK,OK,OK
2026-08-05T17:23:24.585904Z,3483,244.0,6685,OK,OK,OK
2026-08-05T17:23:30.096214Z,3525,244.0,6685,OK,OK,OK
2026-08-05T17:23:35.579826Z,3519,244.0,6685,OK,OK,OK
2026-08-05T17:23:41.071426Z,3528,244.0,6685,OK,OK,OK
2026-08-05T17:23:46.546805Z,3410,244.1,6685,OK,OK,OK
2026-08-05T17:23:52.027403Z,3421,244.2,6685,OK,OK,OK
2026-08-05T17:23:57.524291Z,3400,244.2,6685,OK,OK,OK
2026-08-05T17:24:03.014102Z,3421,244.2,6685,OK,OK,OK
2026-08-05T17:24:08.458451Z,3404,244.1,6685,OK,OK,OK
2026-08-05T17:24:13.985408Z,3402,244.1,6685,OK,OK,OK
2026-08-05T17:24:19.421608Z,3413,244.1,6685,OK,OK,OK
2026-08-05T17:24:25.026707Z,3421,244.1,6685,OK,OK,OK
2026-08-05T17:24:30.512330Z,3408,244.2,6685,OK,OK,OK
2026-08-05T17:24:36.019867Z,3408,244.1,6685,OK,OK,OK
2026-08-05T17:24:41.446167Z,3402,244.2,6685,OK,OK,OK
2026-08-05T17:24:46.910206Z,3400,244.3,6685,OK,OK,OK
2026-08-05T17:24:52.379178Z,3416,244.2,6685,OK,OK,OK
2026-08-05T17:24:57.846546Z,3404,244.2,6685,OK,OK,OK
2026-08-05T17:25:03.335687Z,3537,244.0,6685,OK,OK,OK
2026-08-05T17:25:08.829983Z,3533,244.1,7414,OK,OK,OK
2026-08-05T17:25:14.370870Z,3545,244.1,7414,OK,OK,OK
2026-08-05T17:25:19.856330Z,4411,243.7,7414,OK,OK,OK
2026-08-05T17:25:25.324051Z,5225,243.7,7414,OK,OK,OK
2026-08-05T17:25:30.807315Z,5240,243.6,7414,OK,OK,OK
2026-08-05T17:25:36.255863Z,5084,243.6,7414,OK,OK,OK
2026-08-05T17:25:41.761633Z,5111,243.7,7414,OK,OK,OK
2026-08-05T17:25:47.291660Z,5133,243.8,7414,OK,OK,OK
2026-08-05T17:25:52.747160Z,3607,244.3,7414,OK,OK,OK
2026-08-05T17:25:58.257773Z,5114,244.3,7414,OK,OK,OK
2026-08-05T17:26:03.713565Z,3416,245.1,7414,OK,OK,OK
2026-08-05T17:26:09.202467Z,3418,245.2,7414,OK,OK,OK
2026-08-05T17:26:14.677395Z,3436,245.0,7414,OK,OK,OK
2026-08-05T17:26:20.187513Z,3436,244.9,7414,OK,OK,OK
2026-08-05T17:26:25.656908Z,3423,244.9,7414,OK,OK,OK
2026-08-05T17:26:31.123156Z,3426,245.1,7414,OK,OK,OK
2026-08-05T17:26:36.605304Z,3473,245.1,7414,OK,OK,OK
2026-08-05T17:26:42.074535Z,3433,245.1,7414,OK,OK,OK
2026-08-05T17:26:47.584705Z,3441,245.1,7414,OK,OK,OK
2026-08-05T17:26:53.086262Z,3437,245.1,7414,OK,OK,OK
2026-08-05T17:26:58.594777Z,3428,244.9,7414,OK,OK,OK
2026-08-05T17:27:04.065068Z,3430,245.1,7414,OK,OK,OK
2026-08-05T17:27:09.558319Z,3548,245.2,7414,OK,OK,OK
2026-08-05T17:27:15.065630Z,3436,245.1,7414,OK,OK,OK
2026-08-05T17:27:20.565811Z,3479,245.2,7414,OK,OK,OK
2026-08-05T17:27:26.045899Z,3445,245.3,7414,OK,OK,OK
2026-08-05T17:27:31.512448Z,3427,245.2,7414,OK,OK,OK
2026-08-05T17:27:36.967699Z,3429,245.2,7414,OK,OK,OK
2026-08-05T17:27:42.423042Z,3414,245.2,7414,OK,OK,OK
2026-08-05T17:27:47.857716Z,3418,245.2,7414,OK,OK,OK
2026-08-05T17:27:53.360235Z,3420,245.5,7414,OK,OK,OK
2026-08-05T17:27:58.821594Z,3411,245.6,7414,OK,OK,OK
2026-08-05T17:28:04.326904Z,3391,245.5,7414,OK,OK,OK
2026-08-05T17:28:09.855592Z,3381,245.2,7414,OK,OK,OK
2026-08-05T17:28:15.333482Z,3403,245.2,7414,OK,OK,OK
2026-08-05T17:28:20.793563Z,3411,245.2,7414,OK,OK,OK
2026-08-05T17:28:26.278844Z,3413,245.2,7414,OK,OK,OK
2026-08-05T17:28:31.776086Z,3398,245.5,7414,OK,OK,OK
2026-08-05T17:28:37.263765Z,3416,245.6,7414,OK,OK,OK
2026-08-05T17:28:42.740580Z,3428,245.8,7414,OK,OK,OK
2026-08-05T17:28:48.192523Z,3416,246.0,7414,OK,OK,OK
2026-08-05T17:28:53.679007Z,3423,246.6,7414,OK,OK,OK
2026-08-05T17:28:59.110533Z,3454,246.6,7414,OK,OK,OK
2026-08-05T17:29:04.611495Z,3442,247.2,7414,OK,OK,OK
2026-08-05T17:29:10.092210Z,4622,246.0,7414,OK,OK,OK
2026-08-05T17:29:15.599020Z,3531,246.7,7414,OK,OK,OK
2026-08-05T17:29:21.075211Z,3527,246.7,7414,OK,OK,OK
2026-08-05T17:29:26.559935Z,3553,247.7,7414,OK,OK,OK
2026-08-05T17:29:32.058639Z,3550,247.8,7414,OK,OK,OK
2026-08-05T17:29:37.557132Z,3546,247.6,7414,OK,OK,OK
2026-08-05T17:29:43.046047Z,3553,247.6,7414,OK,OK,OK
2026-08-05T17:29:48.501281Z,3549,247.7,7414,OK,OK,OK
2026-08-05T17:29:53.967382Z,3579,247.7,7414,OK,OK,OK
2026-08-05T17:29:59.400013Z,3574,247.9,7414,OK,OK,OK
2026-08-05T17:30:04.891160Z,3554,247.8,7414,OK,OK,OK
2026-08-05T17:30:10.349165Z,3580,247.7,7414,OK,OK,OK
2026-08-05T17:30:15.856227Z,3566,247.7,7414,OK,OK,OK
2026-08-05T17:30:21.329062Z,3585,247.7,7414,OK,OK,OK
2026-08-05T17:30:26.817369Z,3546,246.1,7414,OK,OK,OK
2026-08-05T17:30:32.295089Z,3532,245.7,7414,OK,OK,OK
2026-08-05T17:30:37.762861Z,3545,245.7,7414,OK,OK,OK
2026-08-05T17:30:43.254520Z,3541,246.1,7414,OK,OK,OK
2026-08-05T17:30:48.723053Z,3533,246.4,7414,OK,OK,OK
2026-08-05T17:30:54.208352Z,3551,247.6,7414,OK,OK,OK
2026-08-05T17:30:59.744784Z,3547,247.3,7414,OK,OK,OK
2026-08-05T17:31:05.258198Z,3540,246.4,7414,OK,OK,OK
2026-08-05T17:31:10.742114Z,3551,246.9,7414,OK,OK,OK
2026-08-05T17:31:16.218201Z,3536,247.1,7414,OK,OK,OK
2026-08-05T17:31:21.677056Z,3567,247.2,7414,OK,OK,OK
2026-08-05T17:31:27.120171Z,3555,247.4,7414,OK,OK,OK
2026-08-05T17:31:32.597878Z,3561,247.2,7414,OK,OK,OK
2026-08-05T17:31:38.046362Z,3547,247.2,7414,OK,OK,OK
2026-08-05T17:31:43.512917Z,3565,247.2,7414,OK,OK,OK
2026-08-05T17:31:48.966705Z,3544,247.2,7414,OK,OK,OK
2026-08-05T17:31:54.431677Z,3540,246.6,7414,OK,OK,OK
2026-08-05T17:31:59.935971Z,3552,246.6,7414,OK,OK,OK
2026-08-05T17:32:05.393551Z,3507,245.5,7414,OK,OK,OK
2026-08-05T17:32:10.868860Z,3530,245.2,7414,OK,OK,OK
2026-08-05T17:32:16.347501Z,3506,245.0,7414,OK,OK,OK
2026-08-05T17:32:21.792143Z,3488,244.7,7414,OK,OK,OK
2026-08-05T17:32:27.267429Z,3486,244.7,7414,OK,OK,OK
2026-08-05T17:32:32.756552Z,3488,244.5,7414,OK,OK,OK
2026-08-05T17:32:38.222725Z,3501,244.5,7414,OK,OK,OK
2026-08-05T17:32:43.713920Z,3500,244.4,7414,OK,OK,OK
2026-08-05T17:32:49.158069Z,3496,244.5,7414,OK,OK,OK
2026-08-05T17:32:54.678934Z,3500,244.3,7414,OK,OK,OK
2026-08-05T17:33:00.206934Z,3493,244.3,7414,OK,OK,OK
2026-08-05T17:33:05.665313Z,3489,244.4,7414,OK,OK,OK
2026-08-05T17:33:11.158629Z,3497,244.4,7414,OK,OK,OK
2026-08-05T17:33:16.656795Z,3496,244.3,7414,OK,OK,OK
2026-08-05T17:33:22.115593Z,3495,244.5,7414,OK,OK,OK
2026-08-05T17:33:27.604512Z,3473,244.3,7414,OK,OK,OK
2026-08-05T17:33:33.105025Z,3477,244.3,7414,OK,OK,OK
2026-08-05T17:33:38.562850Z,3517,244.3,7414,OK,OK,OK
2026-08-05T17:33:44.011050Z,3478,244.2,7414,OK,OK,OK
2026-08-05T17:33:49.475470Z,3506,244.2,7414,OK,OK,OK
2026-08-05T17:33:54.978830Z,3478,244.3,7414,OK,OK,OK
2026-08-05T17:34:00.471831Z,3503,244.3,7414,OK,OK,OK
2026-08-05T17:34:05.933914Z,3485,244.3,7414,OK,OK,OK
2026-08-05T17:34:11.403213Z,3483,244.5,7414,OK,OK,OK
2026-08-05T17:34:16.909505Z,3498,244.3,7414,OK,OK,OK
2026-08-05T17:34:22.404137Z,3498,244.3,7414,OK,OK,OK
2026-08-05T17:34:27.889081Z,3506,244.2,7414,OK,OK,OK
2026-08-05T17:34:33.406433Z,3496,244.2,7414,OK,OK,OK
2026-08-05T17:34:38.914019Z,3503,244.3,7414,OK,OK,OK
2026-08-05T17:34:44.359624Z,3546,244.3,7414,OK,OK,OK
2026-08-05T17:34:49.885202Z,3496,244.4,7414,OK,OK,OK
2026-08-05T17:34:55.375860Z,3514,244.4,7414,OK,OK,OK
2026-08-05T17:35:00.837828Z,3510,244.3,7414,OK,OK,OK
2026-08-05T17:35:06.299663Z,3499,244.5,7414,OK,OK,OK
2026-08-05T17:35:11.756635Z,3533,244.3,7414,OK,OK,OK
2026-08-05T17:35:17.256481Z,3527,244.3,7414,OK,OK,OK
2026-08-05T17:35:22.719542Z,3495,244.4,7414,OK,OK,OK
2026-08-05T17:35:28.188054Z,3480,244.2,7414,OK,OK,OK
2026-08-05T17:35:33.692846Z,3490,244.2,7414,OK,OK,OK
2026-08-05T17:35:39.207046Z,3479,244.2,7414,OK,OK,OK
2026-08-05T17:35:44.696222Z,3475,244.2,7414,OK,OK,OK
2026-08-05T17:35:50.182546Z,3440,244.3,7414,OK,OK,OK
2026-08-05T17:35:55.688047Z,3466,244.1,7414,OK,OK,OK
2026-08-05T17:36:01.228384Z,3462,244.1,7414,OK,OK,OK
2026-08-05T17:36:06.723558Z,3467,243.9,7414,OK,OK,OK
2026-08-05T17:36:12.194883Z,3459,243.9,7414,OK,OK,OK
2026-08-05T17:36:17.652581Z,3460,243.8,7414,OK,OK,OK
2026-08-05T17:36:23.122620Z,3454,243.8,7414,OK,OK,OK
2026-08-05T17:36:28.572914Z,3468,243.7,7414,OK,OK,OK
2026-08-05T17:36:34.034369Z,3454,243.8,7414,OK,OK,OK
2026-08-05T17:36:39.524623Z,3464,243.8,7414,OK,OK,OK
2026-08-05T17:36:45.025702Z,3451,243.8,7414,OK,OK,OK
2026-08-05T17:36:50.495446Z,3460,243.8,7414,OK,OK,OK
2026-08-05T17:36:55.962564Z,3466,243.8,7414,OK,OK,OK
2026-08-05T17:37:01.449545Z,3462,243.8,7414,OK,OK,OK
2026-08-05T17:37:06.952035Z,3495,243.8,7414,OK,OK,OK
2026-08-05T17:37:12.449936Z,3460,243.8,7414,OK,OK,OK
2026-08-05T17:37:17.966347Z,3462,243.8,7414,OK,OK,OK
2026-08-05T17:37:23.465716Z,1808,244.5,7414,OK,OK,OK
2026-08-05T17:37:28.905688Z,1811,244.5,7414,OK,OK,OK
2026-08-05T17:37:34.410674Z,1821,244.2,7414,OK,OK,OK
2026-08-05T17:37:39.898001Z,1810,244.4,7414,OK,OK,OK
2026-08-05T17:37:45.371666Z,1811,244.5,7414,OK,OK,OK
2026-08-05T17:37:50.815279Z,1822,244.6,7414,OK,OK,OK
2026-08-05T17:37:56.269811Z,1831,244.7,7414,OK,OK,OK
2026-08-05T17:38:01.740653Z,1818,244.2,7414,OK,OK,OK
2026-08-05T17:38:07.212959Z,1811,244.0,7414,OK,OK,OK
2026-08-05T17:38:12.706246Z,1821,244.0,7414,OK,OK,OK
2026-08-05T17:38:18.230590Z,1819,244.0,7414,OK,OK,OK
2026-08-05T17:38:23.719005Z,1806,244.0,7414,OK,OK,OK
2026-08-05T17:38:29.161771Z,1806,244.1,7414,OK,OK,OK
2026-08-05T17:38:34.622930Z,1807,244.1,7414,OK,OK,OK
2026-08-05T17:38:40.130248Z,1823,244.2,7414,OK,OK,OK
2026-08-05T17:38:45.650164Z,1874,244.1,7414,OK,OK,OK
2026-08-05T17:38:51.140826Z,1805,244.2,7414,OK,OK,OK
2026-08-05T17:38:56.634718Z,1805,244.2,7414,OK,OK,OK
2026-08-05T17:39:02.119267Z,1802,244.2,7414,OK,OK,OK
2026-08-05T17:39:07.610019Z,1799,244.2,7414,OK,OK,OK
2026-08-05T17:39:13.131498Z,1813,244.4,7414,OK,OK,OK
2026-08-05T17:39:18.622614Z,1800,244.1,7414,OK,OK,OK
2026-08-05T17:39:24.109783Z,1793,244.1,7414,OK,OK,OK
2026-08-05T17:39:29.586846Z,1773,244.0,7414,OK,OK,OK
2026-08-05T17:39:35.040559Z,1929,244.2,7414,OK,OK,OK
2026-08-05T17:39:40.508089Z,1937,244.3,7414,OK,OK,OK
2026-08-05T17:39:45.982407Z,1909,244.2,7414,OK,OK,OK
2026-08-05T17:39:51.406195Z,1899,244.2,7414,OK,OK,OK
2026-08-05T17:39:56.856379Z,1892,244.1,7414,OK,OK,OK
2026-08-05T17:40:02.356571Z,1891,244.2,7414,OK,OK,OK
2026-08-05T17:40:07.868381Z,1891,244.3,7414,OK,OK,OK
2026-08-05T17:40:13.332124Z,1895,244.1,7414,OK,OK,OK
2026-08-05T17:40:18.842241Z,1894,244.1,7414,OK,OK,OK
2026-08-05T17:40:24.336767Z,1887,244.0,6724,OK,OK,OK
2026-08-05T17:40:29.838199Z,1905,244.2,6724,OK,OK,OK
2026-08-05T17:40:35.328114Z,1933,244.3,6724,OK,OK,OK
2026-08-05T17:40:40.789527Z,1906,244.4,6724,OK,OK,OK
2026-08-05T17:40:46.343816Z,1900,244.4,6724,OK,OK,OK
2026-08-05T17:40:51.818943Z,1888,244.4,6724,OK,OK,OK
2026-08-05T17:40:57.356251Z,1908,244.7,6724,OK,OK,OK
2026-08-05T17:41:02.876636Z,1796,245.1,6724,OK,OK,OK
2026-08-05T17:41:08.370832Z,1815,245.5,6724,OK,OK,OK
2026-08-05T17:41:13.832055Z,1788,246.1,6724,OK,OK,OK
2026-08-05T17:41:19.307354Z,1798,246.9,6724,OK,OK,OK
2026-08-05T17:41:24.800891Z,1794,246.5,6724,OK,OK,OK
2026-08-05T17:41:30.293008Z,1776,246.2,6724,OK,OK,OK
2026-08-05T17:41:35.757025Z,1790,245.6,6724,OK,OK,OK
2026-08-05T17:41:41.214087Z,1786,245.8,6724,OK,OK,OK
2026-08-05T17:41:46.730712Z,1793,245.5,6724,OK,OK,OK
2026-08-05T17:41:52.204412Z,1789,245.5,6724,OK,OK,OK
2026-08-05T17:41:57.702544Z,1799,245.4,6724,OK,OK,OK
2026-08-05T17:42:03.211943Z,1800,245.3,6724,OK,OK,OK
2026-08-05T17:42:08.683008Z,1792,245.4,6724,OK,OK,OK
2026-08-05T17:42:14.134722Z,1785,245.4,6724,OK,OK,OK
2026-08-05T17:42:19.632573Z,1806,245.2,6724,OK,OK,OK
