Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-15T21:17:56.211496Z,2481,243.4,8879,OK,OK,OK
2026-08-15T21:18:01.753021Z,2476,243.2,8879,OK,OK,OK
2026-08-15T21:18:07.239523Z,2481,243.3,8879,OK,OK,OK
2026-08-15T21:18:12.733611Z,2490,243.3,8879,OK,OK,OK
2026-08-15T21:18:18.246690Z,2479,243.3,8879,OK,OK,OK
2026-08-15T21:18:23.753226Z,2631,243.3,8879,OK,OK,OK
2026-08-15T21:18:29.260714Z,2603,243.3,8879,OK,OK,OK
2026-08-15T21:18:34.791033Z,2592,243.2,8879,OK,OK,OK
2026-08-15T21:18:40.331820Z,2593,243.2,8879,OK,OK,OK
2026-08-15T21:18:45.856208Z,2592,243.2,8879,OK,OK,OK
2026-08-15T21:18:51.359412Z,2591,243.2,8879,OK,OK,OK
2026-08-15T21:18:56.860382Z,2596,243.2,8879,OK,OK,OK
2026-08-15T21:19:02.393541Z,2569,242.0,8879,OK,OK,OK
2026-08-15T21:19:07.924151Z,2568,241.6,8879,OK,OK,OK
2026-08-15T21:19:13.435331Z,2569,242.0,8879,OK,OK,OK
2026-08-15T21:19:18.980188Z,2588,243.2,8879,OK,OK,OK
2026-08-15T21:19:24.498223Z,2599,243.5,8879,OK,OK,OK
2026-08-15T21:19:30.042511Z,2581,243.6,8879,OK,OK,OK
2026-08-15T21:19:35.527382Z,2581,243.6,8879,OK,OK,OK
2026-08-15T21:19:40.986097Z,2574,243.8,8879,OK,OK,OK
2026-08-15T21:19:46.468278Z,2577,243.7,8879,OK,OK,OK
2026-08-15T21:19:51.963313Z,2466,243.4,8879,OK,OK,OK
2026-08-15T21:19:57.510670Z,2469,243.6,8879,OK,OK,OK
2026-08-15T21:20:03.020207Z,2476,243.8,8879,OK,OK,OK
2026-08-15T21:20:08.537907Z,2471,243.8,8879,OK,OK,OK
2026-08-15T21:20:14.044554Z,2473,243.9,8879,OK,OK,OK
2026-08-15T21:20:19.570666Z,2460,244.0,8879,OK,OK,OK
2026-08-15T21:20:25.099183Z,2474,244.0,8879,OK,OK,OK
2026-08-15T21:20:30.646384Z,2483,244.5,8879,OK,OK,OK
2026-08-15T21:20:36.182154Z,2489,244.6,8879,OK,OK,OK
2026-08-15T21:20:41.721471Z,2486,244.6,8879,OK,OK,OK
2026-08-15T21:20:47.230340Z,2492,244.7,8879,OK,OK,OK
2026-08-15T21:20:52.756932Z,2497,244.7,8879,OK,OK,OK
2026-08-15T21:20:58.279658Z,2491,244.7,8879,OK,OK,OK
2026-08-15T21:21:03.774429Z,2480,244.7,8879,OK,OK,OK
2026-08-15T21:21:09.296300Z,2490,244.8,8879,OK,OK,OK
2026-08-15T21:21:14.863159Z,2487,244.8,8879,OK,OK,OK
2026-08-15T21:21:20.368234Z,2484,244.8,8879,OK,OK,OK
2026-08-15T21:21:25.890639Z,2488,244.8,8879,OK,OK,OK
2026-08-15T21:21:31.413293Z,2488,244.8,8879,OK,OK,OK
2026-08-15T21:21:36.931307Z,2491,244.8,8879,OK,OK,OK
2026-08-15T21:21:42.457428Z,2492,244.9,8879,OK,OK,OK
2026-08-15T21:21:47.951838Z,2489,245.0,8879,OK,OK,OK
2026-08-15T21:21:53.447784Z,2473,245.0,8879,OK,OK,OK
2026-08-15T21:21:58.949339Z,2479,245.2,8879,OK,OK,OK
2026-08-15T21:22:04.457943Z,2487,245.2,8879,OK,OK,OK
2026-08-15T21:22:09.969959Z,2484,245.2,8879,OK,OK,OK
2026-08-15T21:22:15.459945Z,4020,243.8,8879,OK,OK,OK
2026-08-15T21:22:20.986043Z,4064,243.8,8879,OK,OK,OK
2026-08-15T21:22:26.478018Z,4079,244.0,8879,OK,OK,OK
2026-08-15T21:22:32.010461Z,4075,243.9,8879,OK,OK,OK
2026-08-15T21:22:37.518276Z,4064,243.9,8879,OK,OK,OK
2026-08-15T21:22:43.011503Z,4060,243.9,8879,OK,OK,OK
2026-08-15T21:22:48.465637Z,4075,243.9,8879,OK,OK,OK
2026-08-15T21:22:53.929890Z,4094,243.9,8879,OK,OK,OK
2026-08-15T21:22:59.424496Z,4100,243.9,8879,OK,OK,OK
2026-08-15T21:23:04.916295Z,4086,243.9,8879,OK,OK,OK
2026-08-15T21:23:10.401713Z,4077,243.9,8879,OK,OK,OK
2026-08-15T21:23:15.886913Z,4085,244.1,8879,OK,OK,OK
2026-08-15T21:23:21.367785Z,4071,244.1,8879,OK,OK,OK
2026-08-15T21:23:26.864331Z,4108,243.9,8879,OK,OK,OK
2026-08-15T21:23:32.355613Z,4073,244.0,8879,OK,OK,OK
2026-08-15T21:23:37.846717Z,4077,243.9,8879,OK,OK,OK
2026-08-15T21:23:43.355300Z,4055,244.0,8879,OK,OK,OK
2026-08-15T21:23:48.866068Z,4066,243.9,8879,OK,OK,OK
2026-08-15T21:23:54.415239Z,4056,244.0,8879,OK,OK,OK
2026-08-15T21:23:59.907356Z,4056,244.0,8879,OK,OK,OK
2026-08-15T21:24:05.419134Z,4071,244.1,8879,OK,OK,OK
2026-08-15T21:24:10.899136Z,4093,244.4,8879,OK,OK,OK
2026-08-15T21:24:16.429296Z,4086,244.3,8879,OK,OK,OK
2026-08-15T21:24:21.928741Z,4088,244.4,8879,OK,OK,OK
2026-08-15T21:24:27.435257Z,4097,244.5,7651,OK,OK,OK
2026-08-15T21:24:32.981180Z,4109,244.5,7651,OK,OK,OK
2026-08-15T21:24:38.524637Z,4120,244.5,7651,OK,OK,OK
2026-08-15T21:24:44.023872Z,4112,244.5,7651,OK,OK,OK
2026-08-15T21:24:49.530376Z,4108,244.5,7651,OK,OK,OK
2026-08-15T21:24:55.050112Z,4115,244.4,7651,OK,OK,OK
2026-08-15T21:25:00.558048Z,4114,244.3,7651,OK,OK,OK
2026-08-15T21:25:06.073355Z,4131,244.5,7651,OK,OK,OK
2026-08-15T21:25:11.569451Z,4126,244.4,7651,OK,OK,OK
2026-08-15T21:25:17.084532Z,4132,244.4,7651,OK,OK,OK
2026-08-15T21:25:22.583297Z,4137,244.3,7651,OK,OK,OK
2026-08-15T21:25:28.068469Z,4143,244.4,7651,OK,OK,OK
2026-08-15T21:25:33.566092Z,4146,244.4,7651,OK,OK,OK
2026-08-15T21:25:39.096441Z,4122,244.4,7651,OK,OK,OK
2026-08-15T21:25:44.602080Z,4137,244.5,7651,OK,OK,OK
2026-08-15T21:25:50.124640Z,4120,244.5,7651,OK,OK,OK
2026-08-15T21:25:55.636180Z,4127,244.6,7651,OK,OK,OK
2026-08-15T21:26:01.114896Z,4116,244.6,7651,OK,OK,OK
2026-08-15T21:26:06.609602Z,4138,244.7,7651,OK,OK,OK
2026-08-15T21:26:12.142961Z,4148,245.1,7651,OK,OK,OK
2026-08-15T21:26:17.645286Z,4143,245.1,7651,OK,OK,OK
2026-08-15T21:26:23.140120Z,4155,245.2,7651,OK,OK,OK
2026-08-15T21:26:28.595827Z,4140,245.2,7651,OK,OK,OK
2026-08-15T21:26:34.117827Z,4149,245.2,7651,OK,OK,OK
2026-08-15T21:26:39.602112Z,4146,245.0,7651,OK,OK,OK
2026-08-15T21:26:45.137330Z,4133,245.0,7651,OK,OK,OK
2026-08-15T21:26:50.613283Z,4146,245.0,7651,OK,OK,OK
2026-08-15T21:26:56.118751Z,4125,245.0,7651,OK,OK,OK
2026-08-15T21:27:01.598586Z,4121,245.1,7651,OK,OK,OK
2026-08-15T21:27:07.105774Z,4128,245.0,7651,OK,OK,OK
2026-08-15T21:27:12.635461Z,4125,245.1,7651,OK,OK,OK
2026-08-15T21:27:18.141318Z,4130,245.1,7651,OK,OK,OK
2026-08-15T21:27:23.635878Z,4119,245.0,7651,OK,OK,OK
2026-08-15T21:27:29.123328Z,4147,245.0,7651,OK,OK,OK
2026-08-15T21:27:34.613307Z,4139,245.0,7651,OK,OK,OK
2026-08-15T21:27:40.127667Z,4142,245.0,7651,OK,OK,OK
2026-08-15T21:27:45.624862Z,4122,245.0,7651,OK,OK,OK
2026-08-15T21:27:51.140668Z,4129,245.2,7651,OK,OK,OK
2026-08-15T21:27:56.651812Z,4142,245.1,7651,OK,OK,OK
2026-08-15T21:28:02.161340Z,4142,245.1,7651,OK,OK,OK
2026-08-15T21:28:07.654746Z,4136,245.1,7651,OK,OK,OK
2026-08-15T21:28:13.196295Z,4153,245.1,7651,OK,OK,OK
2026-08-15T21:28:18.720290Z,4141,245.1,7651,OK,OK,OK
2026-08-15T21:28:24.194106Z,4132,245.1,7651,OK,OK,OK
2026-08-15T21:28:29.705305Z,4153,245.1,7651,OK,OK,OK
2026-08-15T21:28:35.231345Z,4158,245.1,7651,OK,OK,OK
2026-08-15T21:28:40.745722Z,4136,243.8,7651,OK,OK,OK
2026-08-15T21:28:46.233359Z,4123,243.4,7651,OK,OK,OK
2026-08-15T21:28:51.716801Z,4127,243.4,7651,OK,OK,OK
2026-08-15T21:28:57.232275Z,4128,243.7,7651,OK,OK,OK
2026-08-15T21:29:02.704422Z,4114,243.5,7651,OK,OK,OK
2026-08-15T21:29:08.208891Z,4108,243.4,7651,OK,OK,OK
2026-08-15T21:29:13.722728Z,4126,244.2,7651,OK,OK,OK
2026-08-15T21:29:19.237115Z,4121,244.0,7651,OK,OK,OK
2026-08-15T21:29:24.737784Z,4114,243.8,7651,OK,OK,OK
2026-08-15T21:29:30.224243Z,4100,244.0,7651,OK,OK,OK
2026-08-15T21:29:35.779848Z,4113,244.0,7651,OK,OK,OK
2026-08-15T21:29:41.261148Z,4126,245.4,7651,OK,OK,OK
2026-08-15T21:29:46.786627Z,4138,245.5,7651,OK,OK,OK
2026-08-15T21:29:52.261942Z,4126,245.1,7651,OK,OK,OK
2026-08-15T21:29:57.782608Z,4130,245.1,7651,OK,OK,OK
2026-08-15T21:30:03.252908Z,4133,244.8,7651,OK,OK,OK
2026-08-15T21:30:08.722078Z,4126,245.3,7651,OK,OK,OK
2026-08-15T21:30:14.237064Z,4131,245.4,7651,OK,OK,OK
2026-08-15T21:30:19.719578Z,4137,245.6,7651,OK,OK,OK
2026-08-15T21:30:25.181518Z,4146,245.6,7651,OK,OK,OK
2026-08-15T21:30:30.739820Z,4145,245.0,7651,OK,OK,OK
2026-08-15T21:30:36.248831Z,4125,243.7,7651,OK,OK,OK
2026-08-15T21:30:41.767203Z,4114,243.6,7651,OK,OK,OK
2026-08-15T21:30:47.254699Z,4112,243.5,7651,OK,OK,OK
2026-08-15T21:30:52.736811Z,4092,243.5,7651,OK,OK,OK
2026-08-15T21:30:58.292371Z,4102,243.5,7651,OK,OK,OK
2026-08-15T21:31:03.824137Z,4102,243.7,7651,OK,OK,OK
2026-08-15T21:31:09.322425Z,4079,243.6,7651,OK,OK,OK
2026-08-15T21:31:14.796455Z,4088,243.6,7651,OK,OK,OK
2026-08-15T21:31:20.305200Z,4087,243.7,7651,OK,OK,OK
2026-08-15T21:31:25.808458Z,4088,243.5,7651,OK,OK,OK
2026-08-15T21:31:31.339812Z,4088,243.6,7651,OK,OK,OK
2026-08-15T21:31:36.848684Z,4095,243.5,7651,OK,OK,OK
2026-08-15T21:31:42.354846Z,4102,243.5,7651,OK,OK,OK
2026-08-15T21:31:47.877373Z,4101,243.6,7651,OK,OK,OK
2026-08-15T21:31:53.376130Z,4101,243.6,7651,OK,OK,OK
2026-08-15T21:31:58.870692Z,4106,243.9,7651,OK,OK,OK
2026-08-15T21:32:04.362741Z,4113,244.0,7651,OK,OK,OK
2026-08-15T21:32:09.899501Z,4102,243.4,7651,OK,OK,OK
2026-08-15T21:32:15.382425Z,2462,243.5,7651,OK,OK,OK
2026-08-15T21:32:20.870082Z,2451,243.5,7651,OK,OK,OK
2026-08-15T21:32:26.362605Z,2463,243.9,7651,OK,OK,OK
2026-08-15T21:32:31.827945Z,2474,244.9,7651,OK,OK,OK
2026-08-15T21:32:37.337977Z,2468,245.0,7651,OK,OK,OK
2026-08-15T21:32:42.825080Z,2473,245.0,7651,OK,OK,OK
2026-08-15T21:32:48.348960Z,2478,245.1,7651,OK,OK,OK
2026-08-15T21:32:53.836633Z,2468,245.1,7651,OK,OK,OK
2026-08-15T21:32:59.349032Z,2475,245.1,7651,OK,OK,OK
2026-08-15T21:33:04.888427Z,2472,245.1,7651,OK,OK,OK
2026-08-15T21:33:10.408097Z,2452,245.0,7651,OK,OK,OK
2026-08-15T21:33:15.901451Z,2472,245.0,7651,OK,OK,OK
2026-08-15T21:33:21.414600Z,2469,244.9,7651,OK,OK,OK
2026-08-15T21:33:26.920081Z,2464,244.9,7651,OK,OK,OK
2026-08-15T21:33:32.458548Z,2471,245.0,7651,OK,OK,OK
2026-08-15T21:33:37.970551Z,2467,244.9,7651,OK,OK,OK
2026-08-15T21:33:43.480531Z,2472,244.9,7651,OK,OK,OK
2026-08-15T21:33:48.998622Z,2466,244.9,7651,OK,OK,OK
2026-08-15T21:33:54.519070Z,2472,245.0,7651,OK,OK,OK
2026-08-15T21:33:59.978957Z,2478,245.0,7651,OK,OK,OK
2026-08-15T21:34:05.504748Z,2472,245.1,7651,OK,OK,OK
2026-08-15T21:34:11.010008Z,2473,244.9,7651,OK,OK,OK
2026-08-15T21:34:16.543483Z,2469,244.6,7651,OK,OK,OK
2026-08-15T21:34:21.998204Z,2472,245.0,7651,OK,OK,OK
2026-08-15T21:34:27.516420Z,2464,245.1,7651,OK,OK,OK
2026-08-15T21:34:33.028482Z,2467,245.0,7651,OK,OK,OK
2026-08-15T21:34:38.531959Z,2479,245.0,7651,OK,OK,OK
2026-08-15T21:34:44.033971Z,2485,245.0,7651,OK,OK,OK
2026-08-15T21:34:49.537662Z,2461,244.9,7651,OK,OK,OK
2026-08-15T21:34:55.026677Z,2475,244.9,7651,OK,OK,OK
2026-08-15T21:35:00.525762Z,2461,245.0,7651,OK,OK,OK
2026-08-15T21:35:06.032521Z,2458,245.0,7651,OK,OK,OK
2026-08-15T21:35:11.506245Z,2470,245.0,7651,OK,OK,OK
2026-08-15T21:35:17.003300Z,2458,245.0,7651,OK,OK,OK
2026-08-15T21:35:22.525255Z,2455,245.0,7651,OK,OK,OK
2026-08-15T21:35:27.999913Z,2468,245.0,7651,OK,OK,OK
2026-08-15T21:35:33.489706Z,2468,245.0,7651,OK,OK,OK
2026-08-15T21:35:38.991398Z,2452,245.0,7651,OK,OK,OK
2026-08-15T21:35:44.453594Z,2469,245.0,7651,OK,OK,OK
2026-08-15T21:35:49.950731Z,2461,245.0,7651,OK,OK,OK
2026-08-15T21:35:55.434267Z,2446,244.8,7651,OK,OK,OK
2026-08-15T21:36:00.952473Z,2470,244.9,7651,OK,OK,OK
2026-08-15T21:36:06.521307Z,2459,244.9,7651,OK,OK,OK
2026-08-15T21:36:12.028972Z,2472,244.9,7651,OK,OK,OK
2026-08-15T21:36:17.565772Z,2460,244.5,7651,OK,OK,OK
2026-08-15T21:36:23.037052Z,2447,244.4,7651,OK,OK,OK
2026-08-15T21:36:28.567571Z,2447,244.6,7651,OK,OK,OK
2026-08-15T21:36:34.073822Z,2469,244.5,7651,OK,OK,OK
2026-08-15T21:36:39.606499Z,2451,244.5,7651,OK,OK,OK
2026-08-15T21:36:45.133097Z,2457,244.5,7651,OK,OK,OK
2026-08-15T21:36:50.641336Z,2448,244.5,7651,OK,OK,OK
2026-08-15T21:36:56.150259Z,2462,244.4,7651,OK,OK,OK
2026-08-15T21:37:01.675448Z,2460,244.5,7651,OK,OK,OK
2026-08-15T21:37:07.151119Z,2466,244.4,7651,OK,OK,OK
2026-08-15T21:37:12.656291Z,2470,244.3,7651,OK,OK,OK
2026-08-15T21:37:18.168831Z,2460,244.4,7651,OK,OK,OK
2026-08-15T21:37:23.683291Z,2445,244.3,7651,OK,OK,OK
2026-08-15T21:37:29.198496Z,2458,244.3,7651,OK,OK,OK
2026-08-15T21:37:34.718323Z,2460,244.3,7651,OK,OK,OK
2026-08-15T21:37:40.238530Z,2455,244.4,7651,OK,OK,OK
2026-08-15T21:37:45.719527Z,2458,244.3,7651,OK,OK,OK
2026-08-15T21:37:51.219382Z,2457,244.4,7651,OK,OK,OK
2026-08-15T21:37:56.708315Z,2462,244.4,7651,OK,OK,OK
2026-08-15T21:38:02.216979Z,2460,244.3,7651,OK,OK,OK
2026-08-15T21:38:07.730501Z,2442,244.2,7651,OK,OK,OK
2026-08-15T21:38:13.238789Z,2463,244.2,7651,OK,OK,OK
2026-08-15T21:38:18.776595Z,2448,244.3,7651,OK,OK,OK
2026-08-15T21:38:24.267025Z,2471,244.3,7651,OK,OK,OK
2026-08-15T21:38:29.804900Z,2463,244.3,7651,OK,OK,OK
2026-08-15T21:38:35.299813Z,2468,244.2,7651,OK,OK,OK
2026-08-15T21:38:40.822906Z,2446,244.2,7651,OK,OK,OK
2026-08-15T21:38:46.350256Z,2466,244.2,7651,OK,OK,OK
2026-08-15T21:38:51.857836Z,2439,244.1,7651,OK,OK,OK
2026-08-15T21:38:57.374736Z,2445,244.1,7651,OK,OK,OK
2026-08-15T21:39:02.902995Z,2441,244.1,7651,OK,OK,OK
2026-08-15T21:39:08.395424Z,2460,244.0,7651,OK,OK,OK
2026-08-15T21:39:13.919491Z,2442,244.0,7651,OK,OK,OK
2026-08-15T21:39:19.407883Z,2460,244.0,7651,OK,OK,OK
2026-08-15T21:39:24.892208Z,2437,244.0,7651,OK,OK,OK
2026-08-15T21:39:30.339966Z,2437,244.0,7651,OK,OK,OK
2026-08-15T21:39:35.822433Z,2439,244.0,7651,OK,OK,OK
2026-08-15T21:39:41.303957Z,2436,244.0,7651,OK,OK,OK
2026-08-15T21:39:46.807036Z,2438,244.1,5999,OK,OK,OK
2026-08-15T21:39:52.316915Z,2444,244.2,5999,OK,OK,OK
2026-08-15T21:39:57.799445Z,2458,244.2,5999,OK,OK,OK
2026-08-15T21:40:03.357534Z,2449,244.2,5999,OK,OK,OK
2026-08-15T21:40:08.863887Z,2438,244.2,5999,OK,OK,OK
2026-08-15T21:40:14.378917Z,2465,244.2,5999,OK,OK,OK
2026-08-15T21:40:19.913213Z,2437,244.2,5999,OK,OK,OK
2026-08-15T21:40:25.440311Z,2439,244.2,5999,OK,OK,OK
2026-08-15T21:40:30.915209Z,2447,244.8,5999,OK,OK,OK
2026-08-15T21:40:36.451032Z,2452,244.9,5999,OK,OK,OK
2026-08-15T21:40:41.989322Z,2458,244.9,5999,OK,OK,OK
2026-08-15T21:40:47.495839Z,2449,244.8,5999,OK,OK,OK
2026-08-15T21:40:52.973910Z,2448,244.8,5999,OK,OK,OK
2026-08-15T21:40:58.495237Z,2456,244.8,5999,OK,OK,OK
2026-08-15T21:41:04.005962Z,2458,244.8,5999,OK,OK,OK
2026-08-15T21:41:09.535513Z,2471,244.8,5999,OK,OK,OK
2026-08-15T21:41:15.048601Z,2453,244.9,5999,OK,OK,OK
2026-08-15T21:41:20.568112Z,2465,244.8,5999,OK,OK,OK
2026-08-15T21:41:26.058944Z,2484,244.8,5999,OK,OK,OK
2026-08-15T21:41:31.575954Z,2451,244.9,5999,OK,OK,OK
2026-08-15T21:41:37.111685Z,2460,244.9,5999,OK,OK,OK
2026-08-15T21:41:42.619985Z,2471,244.8,5999,OK,OK,OK
2026-08-15T21:41:48.080406Z,2463,244.8,5999,OK,OK,OK
2026-08-15T21:41:53.548236Z,2477,244.9,5999,OK,OK,OK
2026-08-15T21:41:59.045852Z,2483,245.2,5999,OK,OK,OK
2026-08-15T21:42:04.552022Z,2493,245.2,5999,OK,OK,OK
2026-08-15T21:42:10.080208Z,2478,245.1,5999,OK,OK,OK
2026-08-15T21:42:15.592923Z,2467,245.2,5999,OK,OK,OK
2026-08-15T21:42:21.114590Z,2474,245.2,5999,OK,OK,OK
2026-08-15T21:42:26.642779Z,2476,245.2,5999,OK,OK,OK
2026-08-15T21:42:32.166826Z,2475,245.2,5999,OK,OK,OK
2026-08-15T21:42:37.681784Z,2457,245.1,5999,OK,OK,OK
2026-08-15T21:42:43.173337Z,2477,245.1,5999,OK,OK,OK
2026-08-15T21:42:48.669742Z,2474,245.1,5999,OK,OK,OK
2026-08-15T21:42:54.169700Z,2485,245.1,5999,OK,OK,OK
2026-08-15T21:42:59.692984Z,2478,245.1,5999,OK,OK,OK
2026-08-15T21:43:05.184309Z,2475,245.1,5999,OK,OK,OK
2026-08-15T21:43:10.672337Z,2481,245.3,5999,OK,OK,OK
2026-08-15T21:43:16.130811Z,2478,245.3,5999,OK,OK,OK
2026-08-15T21:43:21.638168Z,2474,245.2,5999,OK,OK,OK
2026-08-15T21:43:27.095000Z,2467,245.2,5999,OK,OK,OK
2026-08-15T21:43:32.614852Z,2474,245.2,5999,OK,OK,OK
2026-08-15T21:43:38.107379Z,2476,245.2,5999,OK,OK,OK
2026-08-15T21:43:43.604645Z,2480,245.1,5999,OK,OK,OK
2026-08-15T21:43:49.125148Z,2464,245.2,5999,OK,OK,OK
2026-08-15T21:43:54.615164Z,4070,244.5,5999,OK,OK,OK
2026-08-15T21:44:00.136500Z,4018,244.5,5999,OK,OK,OK
2026-08-15T21:44:05.665820Z,4060,244.4,5999,OK,OK,OK
2026-08-15T21:44:11.182834Z,4054,244.3,5999,OK,OK,OK
2026-08-15T21:44:16.708981Z,4053,244.4,5999,OK,OK,OK
2026-08-15T21:44:22.207142Z,4051,244.4,5999,OK,OK,OK
2026-08-15T21:44:27.712651Z,4069,244.5,5999,OK,OK,OK
2026-08-15T21:44:33.236110Z,4056,244.4,5999,OK,OK,OK
2026-08-15T21:44:38.738763Z,4001,244.5,5999,OK,OK,OK
2026-08-15T21:44:44.230518Z,4002,244.5,5999,OK,OK,OK
2026-08-15T21:44:49.730970Z,3982,244.5,5999,OK,OK,OK
2026-08-15T21:44:55.249969Z,3979,244.6,5999,OK,OK,OK
2026-08-15T21:45:00.704485Z,3978,244.5,5999,OK,OK,OK
2026-08-15T21:45:06.215425Z,4011,244.4,5999,OK,OK,OK
2026-08-15T21:45:11.724449Z,3981,244.3,5999,OK,OK,OK
2026-08-15T21:45:17.223995Z,3978,244.3,5999,OK,OK,OK
2026-08-15T21:45:22.701279Z,3976,244.4,5999,OK,OK,OK
2026-08-15T21:45:28.198593Z,3976,244.3,5999,OK,OK,OK
2026-08-15T21:45:33.693041Z,3990,244.3,5999,OK,OK,OK
2026-08-15T21:45:39.200446Z,3987,244.3,5999,OK,OK,OK
2026-08-15T21:45:44.743440Z,3999,244.3,5999,OK,OK,OK
2026-08-15T21:45:50.248483Z,3991,244.3,5999,OK,OK,OK
2026-08-15T21:45:55.754996Z,3999,244.3,5999,OK,OK,OK
2026-08-15T21:46:01.268021Z,4000,244.3,5999,OK,OK,OK
2026-08-15T21:46:06.799029Z,3992,244.4,5999,OK,OK,OK
2026-08-15T21:46:12.315199Z,4000,244.3,5999,OK,OK,OK
2026-08-15T21:46:17.846705Z,4007,244.3,5999,OK,OK,OK
2026-08-15T21:46:23.323967Z,4004,244.3,5999,OK,OK,OK
2026-08-15T21:46:28.839692Z,4005,244.3,5999,OK,OK,OK
2026-08-15T21:46:34.317949Z,4018,244.5,5999,OK,OK,OK
2026-08-15T21:46:39.801467Z,4006,244.5,5999,OK,OK,OK
2026-08-15T21:46:45.327590Z,4011,244.6,5999,OK,OK,OK
2026-08-15T21:46:50.849211Z,4008,244.4,5999,OK,OK,OK
2026-08-15T21:46:56.324320Z,4002,244.5,5999,OK,OK,OK
2026-08-15T21:47:01.834974Z,4005,244.6,5999,OK,OK,OK
2026-08-15T21:47:07.364866Z,4019,244.6,5999,OK,OK,OK
2026-08-15T21:47:12.834291Z,4020,244.6,5999,OK,OK,OK
2026-08-15T21:47:18.354965Z,4009,244.6,5999,OK,OK,OK
2026-08-15T21:47:23.863510Z,4011,244.4,5999,OK,OK,OK
2026-08-15T21:47:29.389370Z,4018,244.5,5999,OK,OK,OK
2026-08-15T21:47:34.907474Z,4018,244.4,5999,OK,OK,OK
2026-08-15T21:47:40.374996Z,4020,244.6,5999,OK,OK,OK
2026-08-15T21:47:45.874020Z,4007,244.5,5999,OK,OK,OK
2026-08-15T21:47:51.378918Z,4018,244.4,5999,OK,OK,OK
2026-08-15T21:47:56.925582Z,4020,244.4,5999,OK,OK,OK
2026-08-15T21:48:02.380998Z,4017,244.5,5999,OK,OK,OK
2026-08-15T21:48:07.877793Z,4014,244.5,5999,OK,OK,OK
2026-08-15T21:48:13.362595Z,4016,244.5,5999,OK,OK,OK
2026-08-15T21:48:18.882120Z,4013,244.5,5999,OK,OK,OK
2026-08-15T21:48:24.374210Z,4036,244.6,5999,OK,OK,OK
2026-08-15T21:48:29.871128Z,4012,244.6,5999,OK,OK,OK
2026-08-15T21:48:35.357168Z,4014,244.6,5999,OK,OK,OK
2026-08-15T21:48:40.892058Z,4011,244.6,5999,OK,OK,OK
2026-08-15T21:48:46.409627Z,4029,245.0,5999,OK,OK,OK
2026-08-15T21:48:51.917690Z,4030,245.0,5999,OK,OK,OK
2026-08-15T21:48:57.492692Z,4024,245.0,5999,OK,OK,OK
2026-08-15T21:49:03.017535Z,4022,245.0,5999,OK,OK,OK
2026-08-15T21:49:08.531682Z,4030,245.0,5999,OK,OK,OK
2026-08-15T21:49:14.089994Z,4037,245.0,5999,OK,OK,OK
2026-08-15T21:49:19.607576Z,4030,245.0,5999,OK,OK,OK
2026-08-15T21:49:25.116686Z,4030,245.0,5999,OK,OK,OK
2026-08-15T21:49:30.579472Z,4030,245.0,5999,OK,OK,OK
2026-08-15T21:49:36.103428Z,4037,245.0,5999,OK,OK,OK
2026-08-15T21:49:41.614979Z,4032,245.0,5999,OK,OK,OK
2026-08-15T21:49:47.110970Z,4031,244.9,5999,OK,OK,OK
2026-08-15T21:49:52.704196Z,4028,244.8,5999,OK,OK,OK
2026-08-15T21:49:58.245600Z,4036,244.8,5999,OK,OK,OK
2026-08-15T21:50:03.712463Z,4052,244.7,5999,OK,OK,OK
2026-08-15T21:50:09.259386Z,4037,244.7,5999,OK,OK,OK
2026-08-15T21:50:14.767915Z,4040,244.7,5999,OK,OK,OK
2026-08-15T21:50:20.280238Z,4030,244.7,5999,OK,OK,OK
2026-08-15T21:50:25.770346Z,4036,244.7,5999,OK,OK,OK
2026-08-15T21:50:31.303225Z,4039,244.7,5999,OK,OK,OK
2026-08-15T21:50:36.838409Z,4049,244.6,5999,OK,OK,OK
2026-08-15T21:50:42.325659Z,4042,244.9,5999,OK,OK,OK
2026-08-15T21:50:47.809549Z,4038,244.6,5999,OK,OK,OK
2026-08-15T21:50:53.302775Z,4034,244.8,5999,OK,OK,OK
2026-08-15T21:50:58.813410Z,4032,244.7,5999,OK,OK,OK
2026-08-15T21:51:04.335268Z,4036,244.8,5999,OK,OK,OK
2026-08-15T21:51:09.813119Z,4026,244.7,5999,OK,OK,OK
2026-08-15T21:51:15.359614Z,4022,244.7,5999,OK,OK,OK
2026-08-15T21:51:20.860954Z,4025,244.7,5999,OK,OK,OK
2026-08-15T21:51:26.350861Z,4022,244.8,5999,OK,OK,OK
2026-08-15T21:51:31.837286Z,4019,244.8,5999,OK,OK,OK
2026-08-15T21:51:37.348716Z,4027,244.7,5999,OK,OK,OK
2026-08-15T21:51:42.890610Z,4030,244.8,5999,OK,OK,OK
2026-08-15T21:51:48.371079Z,4017,244.7,5999,OK,OK,OK
2026-08-15T21:51:53.887395Z,4001,243.4,5999,OK,OK,OK
2026-08-15T21:51:59.413957Z,4006,243.8,5999,OK,OK,OK
2026-08-15T21:52:04.921600Z,4000,243.8,5999,OK,OK,OK
2026-08-15T21:52:10.443638Z,3998,243.8,5999,OK,OK,OK
2026-08-15T21:52:15.963132Z,4013,243.8,5999,OK,OK,OK
2026-08-15T21:52:21.463214Z,4002,243.8,5999,OK,OK,OK
