Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-14T23:03:30.430886Z,3416,242.6,2159,OK,OK,OK
2026-08-14T23:03:35.935762Z,3416,242.6,2159,OK,OK,OK
2026-08-14T23:03:41.448368Z,3404,242.6,2159,OK,OK,OK
2026-08-14T23:03:46.990727Z,3429,242.8,2159,OK,OK,OK
2026-08-14T23:03:52.507456Z,3415,242.8,2159,OK,OK,OK
2026-08-14T23:03:58.038586Z,3415,242.8,2159,OK,OK,OK
2026-08-14T23:04:03.556859Z,3404,242.8,2159,OK,OK,OK
2026-08-14T23:04:09.093171Z,3409,242.8,2159,OK,OK,OK
2026-08-14T23:04:14.622985Z,3404,242.9,2159,OK,OK,OK
2026-08-14T23:04:20.098073Z,3400,242.9,2159,OK,OK,OK
2026-08-14T23:04:25.637899Z,3400,242.7,2159,OK,OK,OK
2026-08-14T23:04:31.127114Z,3405,242.9,2159,OK,OK,OK
2026-08-14T23:04:36.648180Z,3387,242.8,2159,OK,OK,OK
2026-08-14T23:04:42.182615Z,3402,242.7,2159,OK,OK,OK
2026-08-14T23:04:47.689372Z,3417,242.8,2159,OK,OK,OK
2026-08-14T23:04:53.223385Z,3413,242.8,2159,OK,OK,OK
2026-08-14T23:04:58.682183Z,3408,242.8,2159,OK,OK,OK
2026-08-14T23:05:04.154118Z,3406,242.7,2159,OK,OK,OK
2026-08-14T23:05:09.646678Z,3423,242.8,2159,OK,OK,OK
2026-08-14T23:05:15.111925Z,3420,242.7,2159,OK,OK,OK
2026-08-14T23:05:20.604205Z,3416,242.7,2159,OK,OK,OK
2026-08-14T23:05:26.076940Z,3426,242.7,2159,OK,OK,OK
2026-08-14T23:05:31.628682Z,3421,242.7,2159,OK,OK,OK
2026-08-14T23:05:37.089781Z,3416,242.6,2159,OK,OK,OK
2026-08-14T23:05:42.586984Z,3422,242.6,2159,OK,OK,OK
2026-08-14T23:05:48.069680Z,3418,242.6,2159,OK,OK,OK
2026-08-14T23:05:53.572368Z,3426,242.6,2159,OK,OK,OK
2026-08-14T23:05:59.098621Z,3412,242.7,2159,OK,OK,OK
2026-08-14T23:06:04.637907Z,3547,242.6,2159,OK,OK,OK
2026-08-14T23:06:10.158128Z,3535,242.7,2159,OK,OK,OK
2026-08-14T23:06:15.713215Z,3540,242.7,2159,OK,OK,OK
2026-08-14T23:06:21.219335Z,3536,242.6,2159,OK,OK,OK
2026-08-14T23:06:26.741508Z,3570,242.7,2159,OK,OK,OK
2026-08-14T23:06:32.247928Z,3538,243.4,2159,OK,OK,OK
2026-08-14T23:06:37.758922Z,3528,243.4,2159,OK,OK,OK
2026-08-14T23:06:43.243824Z,3540,243.4,2159,OK,OK,OK
2026-08-14T23:06:48.765802Z,3612,243.1,2159,OK,OK,OK
2026-08-14T23:06:54.287408Z,3539,243.2,2159,OK,OK,OK
2026-08-14T23:06:59.773463Z,3545,243.2,2159,OK,OK,OK
2026-08-14T23:07:05.270419Z,3544,243.2,2159,OK,OK,OK
2026-08-14T23:07:10.805304Z,3556,243.1,2159,OK,OK,OK
2026-08-14T23:07:16.297750Z,3530,243.3,2159,OK,OK,OK
2026-08-14T23:07:21.806848Z,3525,243.1,2159,OK,OK,OK
2026-08-14T23:07:27.310861Z,3529,243.3,2159,OK,OK,OK
2026-08-14T23:07:32.831663Z,3526,243.2,2159,OK,OK,OK
2026-08-14T23:07:38.324939Z,3527,243.2,2159,OK,OK,OK
2026-08-14T23:07:43.840576Z,3551,243.1,2159,OK,OK,OK
2026-08-14T23:07:49.345822Z,3483,243.3,2159,OK,OK,OK
2026-08-14T23:07:54.852492Z,3434,243.3,2159,OK,OK,OK
2026-08-14T23:08:00.345957Z,3429,243.2,2159,OK,OK,OK
2026-08-14T23:08:05.868926Z,3432,243.4,2159,OK,OK,OK
2026-08-14T23:08:11.378057Z,3432,243.0,2159,OK,OK,OK
2026-08-14T23:08:16.898787Z,3427,243.2,2159,OK,OK,OK
2026-08-14T23:08:22.429380Z,3412,243.4,2159,OK,OK,OK
2026-08-14T23:08:27.940054Z,3432,243.4,2159,OK,OK,OK
2026-08-14T23:08:33.441310Z,3424,243.4,2159,OK,OK,OK
2026-08-14T23:08:38.944638Z,3424,243.3,2159,OK,OK,OK
2026-08-14T23:08:44.398565Z,3410,243.3,2159,OK,OK,OK
2026-08-14T23:08:49.899541Z,3450,243.3,2159,OK,OK,OK
2026-08-14T23:08:55.436713Z,3454,243.5,2159,OK,OK,OK
2026-08-14T23:09:00.907856Z,3464,243.7,2159,OK,OK,OK
2026-08-14T23:09:06.416560Z,3465,243.7,2159,OK,OK,OK
2026-08-14T23:09:11.886408Z,3458,243.7,2159,OK,OK,OK
2026-08-14T23:09:17.403057Z,3464,243.7,2159,OK,OK,OK
2026-08-14T23:09:22.866186Z,3464,243.7,2159,OK,OK,OK
2026-08-14T23:09:28.348257Z,3605,243.6,2159,OK,OK,OK
2026-08-14T23:09:33.831078Z,3601,243.5,2159,OK,OK,OK
2026-08-14T23:09:39.338435Z,3601,243.5,2159,OK,OK,OK
2026-08-14T23:09:44.852665Z,3601,243.6,2159,OK,OK,OK
2026-08-14T23:09:50.357478Z,3599,243.6,2159,OK,OK,OK
2026-08-14T23:09:55.887213Z,3598,243.6,2159,OK,OK,OK
2026-08-14T23:10:01.402736Z,3479,243.7,2159,OK,OK,OK
2026-08-14T23:10:06.911288Z,3484,243.8,2159,OK,OK,OK
2026-08-14T23:10:12.397755Z,3472,243.8,2159,OK,OK,OK
2026-08-14T23:10:17.935253Z,3480,243.9,2159,OK,OK,OK
2026-08-14T23:10:23.427228Z,3431,243.8,2159,OK,OK,OK
2026-08-14T23:10:28.951514Z,3428,243.7,2159,OK,OK,OK
2026-08-14T23:10:34.461255Z,3414,243.7,2159,OK,OK,OK
2026-08-14T23:10:39.972087Z,3419,243.7,2159,OK,OK,OK
2026-08-14T23:10:45.450209Z,3419,243.8,2159,OK,OK,OK
2026-08-14T23:10:50.947711Z,3438,243.9,2159,OK,OK,OK
2026-08-14T23:10:56.429220Z,3449,243.8,2159,OK,OK,OK
2026-08-14T23:11:01.930093Z,3442,243.9,2159,OK,OK,OK
2026-08-14T23:11:07.464061Z,3448,243.8,2159,OK,OK,OK
2026-08-14T23:11:12.995229Z,3437,243.9,2159,OK,OK,OK
2026-08-14T23:11:18.577075Z,3440,243.9,2159,OK,OK,OK
2026-08-14T23:11:24.097269Z,3441,244.0,2159,OK,OK,OK
2026-08-14T23:11:29.602897Z,3446,243.8,2159,OK,OK,OK
2026-08-14T23:11:35.111656Z,3450,243.9,2159,OK,OK,OK
2026-08-14T23:11:40.601853Z,3434,243.9,2159,OK,OK,OK
2026-08-14T23:11:46.073100Z,3424,243.9,2159,OK,OK,OK
2026-08-14T23:11:51.593006Z,3431,243.9,2159,OK,OK,OK
2026-08-14T23:11:57.127567Z,3408,243.9,2159,OK,OK,OK
2026-08-14T23:12:02.651003Z,3427,243.9,2159,OK,OK,OK
2026-08-14T23:12:08.182166Z,3424,243.9,2159,OK,OK,OK
2026-08-14T23:12:13.698990Z,3430,243.8,2159,OK,OK,OK
2026-08-14T23:12:19.190560Z,1832,244.7,2159,OK,OK,OK
2026-08-14T23:12:24.687991Z,1809,244.6,2159,OK,OK,OK
2026-08-14T23:12:30.190578Z,1814,244.5,2159,OK,OK,OK
2026-08-14T23:12:35.741063Z,1825,244.5,2159,OK,OK,OK
2026-08-14T23:12:41.251665Z,1811,244.6,1387,OK,OK,OK
2026-08-14T23:12:46.758740Z,1810,244.4,1387,OK,OK,OK
2026-08-14T23:12:52.254939Z,1800,244.4,1387,OK,OK,OK
2026-08-14T23:12:57.766360Z,1801,244.4,1387,OK,OK,OK
2026-08-14T23:13:03.308126Z,1802,244.4,1387,OK,OK,OK
2026-08-14T23:13:08.824676Z,1805,244.3,1387,OK,OK,OK
2026-08-14T23:13:14.354950Z,1797,244.5,1387,OK,OK,OK
2026-08-14T23:13:19.845033Z,1802,244.5,1387,OK,OK,OK
2026-08-14T23:13:25.355837Z,1799,244.5,1387,OK,OK,OK
2026-08-14T23:13:30.864143Z,1798,244.5,1387,OK,OK,OK
2026-08-14T23:13:36.357894Z,1798,244.6,1387,OK,OK,OK
2026-08-14T23:13:41.825881Z,1803,244.6,1387,OK,OK,OK
2026-08-14T23:13:47.320923Z,1804,244.4,1387,OK,OK,OK
2026-08-14T23:13:52.784858Z,1796,244.5,1387,OK,OK,OK
2026-08-14T23:13:58.253867Z,1891,244.5,1387,OK,OK,OK
2026-08-14T23:14:03.733685Z,1894,244.5,1387,OK,OK,OK
2026-08-14T23:14:09.238048Z,1904,244.4,1387,OK,OK,OK
2026-08-14T23:14:14.716013Z,1912,244.6,1387,OK,OK,OK
2026-08-14T23:14:20.222251Z,1892,244.6,1387,OK,OK,OK
2026-08-14T23:14:25.728992Z,1924,244.5,1387,OK,OK,OK
2026-08-14T23:14:31.234581Z,1853,244.5,1387,OK,OK,OK
2026-08-14T23:14:36.734612Z,1820,244.5,1387,OK,OK,OK
2026-08-14T23:14:42.245796Z,1808,244.6,1387,OK,OK,OK
2026-08-14T23:14:47.770065Z,1823,244.5,1387,OK,OK,OK
2026-08-14T23:14:53.268325Z,1820,244.5,1387,OK,OK,OK
2026-08-14T23:14:58.770675Z,1825,244.5,1387,OK,OK,OK
2026-08-14T23:15:04.262328Z,1820,244.6,1387,OK,OK,OK
2026-08-14T23:15:09.786715Z,1824,244.4,1387,OK,OK,OK
2026-08-14T23:15:15.348143Z,1833,244.4,1387,OK,OK,OK
2026-08-14T23:15:20.860024Z,1832,244.6,1387,OK,OK,OK
2026-08-14T23:15:26.363086Z,1821,244.6,1387,OK,OK,OK
2026-08-14T23:15:31.892700Z,1877,244.5,1387,OK,OK,OK
2026-08-14T23:15:37.382686Z,1821,244.6,1387,OK,OK,OK
2026-08-14T23:15:42.931040Z,1830,244.5,1387,OK,OK,OK
2026-08-14T23:15:48.465270Z,1823,244.7,1387,OK,OK,OK
2026-08-14T23:15:53.940361Z,1840,244.8,1387,OK,OK,OK
2026-08-14T23:15:59.476528Z,1817,244.8,1387,OK,OK,OK
2026-08-14T23:16:04.986057Z,1833,244.7,1387,OK,OK,OK
2026-08-14T23:16:10.492898Z,1832,244.6,1387,OK,OK,OK
2026-08-14T23:16:15.981234Z,1819,244.8,1387,OK,OK,OK
2026-08-14T23:16:21.514987Z,1829,244.7,1387,OK,OK,OK
2026-08-14T23:16:27.005571Z,1826,244.8,1387,OK,OK,OK
2026-08-14T23:16:32.542921Z,1825,244.8,1387,OK,OK,OK
2026-08-14T23:16:38.075534Z,1826,244.6,1387,OK,OK,OK
2026-08-14T23:16:43.583562Z,1826,244.6,1387,OK,OK,OK
2026-08-14T23:16:49.091714Z,1745,244.6,1387,OK,OK,OK
2026-08-14T23:16:54.607562Z,1743,244.6,1387,OK,OK,OK
2026-08-14T23:17:00.116664Z,1760,244.5,1387,OK,OK,OK
2026-08-14T23:17:05.607280Z,1757,244.5,1387,OK,OK,OK
2026-08-14T23:17:11.134950Z,1760,244.5,1387,OK,OK,OK
2026-08-14T23:17:16.642628Z,1750,244.6,1387,OK,OK,OK
2026-08-14T23:17:22.163003Z,1782,244.7,1387,OK,OK,OK
2026-08-14T23:17:27.658875Z,1872,244.6,1387,OK,OK,OK
2026-08-14T23:17:33.204443Z,1800,244.7,1387,OK,OK,OK
2026-08-14T23:17:38.696346Z,1813,244.7,1387,OK,OK,OK
2026-08-14T23:17:44.209393Z,1803,244.7,1387,OK,OK,OK
2026-08-14T23:17:49.722580Z,1814,244.7,1387,OK,OK,OK
2026-08-14T23:17:55.247816Z,1800,244.6,1387,OK,OK,OK
2026-08-14T23:18:00.705829Z,1807,244.6,1387,OK,OK,OK
2026-08-14T23:18:06.169604Z,1804,244.6,1387,OK,OK,OK
2026-08-14T23:18:11.650065Z,1811,244.5,1387,OK,OK,OK
2026-08-14T23:18:17.169926Z,1804,244.7,1387,OK,OK,OK
2026-08-14T23:18:22.630617Z,1803,244.6,1387,OK,OK,OK
2026-08-14T23:18:28.130866Z,1800,244.6,1387,OK,OK,OK
2026-08-14T23:18:33.611936Z,1796,244.0,1387,OK,OK,OK
2026-08-14T23:18:39.132190Z,1790,243.7,1387,OK,OK,OK
2026-08-14T23:18:44.609411Z,1790,243.7,1387,OK,OK,OK
2026-08-14T23:18:50.128897Z,1767,243.6,1387,OK,OK,OK
2026-08-14T23:18:55.621854Z,1751,243.9,1387,OK,OK,OK
2026-08-14T23:19:01.121012Z,1750,243.8,1387,OK,OK,OK
2026-08-14T23:19:06.617563Z,1743,243.8,1387,OK,OK,OK
2026-08-14T23:19:12.136479Z,1737,243.8,1387,OK,OK,OK
2026-08-14T23:19:17.655129Z,3239,242.9,1387,OK,OK,OK
2026-08-14T23:19:23.146872Z,3269,242.9,1387,OK,OK,OK
2026-08-14T23:19:28.638992Z,3297,242.8,1387,OK,OK,OK
2026-08-14T23:19:34.149099Z,3302,242.8,1387,OK,OK,OK
2026-08-14T23:19:39.686718Z,3320,243.1,1387,OK,OK,OK
2026-08-14T23:19:45.198097Z,3329,242.9,1387,OK,OK,OK
2026-08-14T23:19:50.716311Z,3371,242.9,1387,OK,OK,OK
2026-08-14T23:19:56.254845Z,3359,242.9,1387,OK,OK,OK
2026-08-14T23:20:01.776971Z,3358,242.8,1387,OK,OK,OK
2026-08-14T23:20:07.298469Z,3368,242.9,1387,OK,OK,OK
2026-08-14T23:20:12.804870Z,3370,243.0,1387,OK,OK,OK
2026-08-14T23:20:18.325377Z,3370,243.0,1387,OK,OK,OK
2026-08-14T23:20:23.816579Z,3368,243.0,1387,OK,OK,OK
2026-08-14T23:20:29.341205Z,3358,243.0,1387,OK,OK,OK
2026-08-14T23:20:34.846398Z,3372,242.9,1387,OK,OK,OK
2026-08-14T23:20:40.328210Z,3371,242.9,1387,OK,OK,OK
2026-08-14T23:20:45.869192Z,3368,242.9,1387,OK,OK,OK
2026-08-14T23:20:51.449669Z,3409,242.9,1387,OK,OK,OK
2026-08-14T23:20:56.950212Z,3459,242.9,1387,OK,OK,OK
2026-08-14T23:21:02.448302Z,3418,242.9,1387,OK,OK,OK
2026-08-14T23:21:07.950918Z,3422,242.9,1387,OK,OK,OK
2026-08-14T23:21:13.453783Z,3429,242.9,1387,OK,OK,OK
2026-08-14T23:21:18.957017Z,3421,242.9,1387,OK,OK,OK
2026-08-14T23:21:24.483062Z,3468,243.0,1387,OK,OK,OK
2026-08-14T23:21:29.995065Z,3432,243.0,1387,OK,OK,OK
2026-08-14T23:21:35.507162Z,3433,242.9,1387,OK,OK,OK
2026-08-14T23:21:41.023698Z,3438,242.9,1387,OK,OK,OK
2026-08-14T23:21:46.518943Z,3437,243.0,1387,OK,OK,OK
2026-08-14T23:21:52.057388Z,3523,243.0,1387,OK,OK,OK
2026-08-14T23:21:57.562849Z,3520,243.0,1387,OK,OK,OK
2026-08-14T23:22:03.075517Z,3518,243.0,1387,OK,OK,OK
2026-08-14T23:22:08.594139Z,3529,242.9,1387,OK,OK,OK
2026-08-14T23:22:14.126027Z,3534,242.9,1387,OK,OK,OK
2026-08-14T23:22:19.604420Z,3523,243.0,1387,OK,OK,OK
2026-08-14T23:22:25.118694Z,3521,242.9,1387,OK,OK,OK
2026-08-14T23:22:30.624496Z,3515,243.0,1387,OK,OK,OK
2026-08-14T23:22:36.110948Z,3505,243.0,1387,OK,OK,OK
2026-08-14T23:22:41.632106Z,3506,242.9,1387,OK,OK,OK
2026-08-14T23:22:47.122845Z,3515,242.9,1387,OK,OK,OK
2026-08-14T23:22:52.630478Z,3514,243.0,1387,OK,OK,OK
2026-08-14T23:22:58.124314Z,3517,243.0,1387,OK,OK,OK
2026-08-14T23:23:03.633096Z,3526,243.1,1387,OK,OK,OK
2026-08-14T23:23:09.141603Z,3522,243.0,1387,OK,OK,OK
2026-08-14T23:23:14.628256Z,3542,243.1,1387,OK,OK,OK
2026-08-14T23:23:20.153068Z,3518,243.2,1387,OK,OK,OK
2026-08-14T23:23:25.672564Z,3533,243.2,1387,OK,OK,OK
2026-08-14T23:23:31.156503Z,3471,243.2,1387,OK,OK,OK
2026-08-14T23:23:36.625457Z,3455,243.2,1387,OK,OK,OK
2026-08-14T23:23:42.106732Z,3454,243.2,1387,OK,OK,OK
2026-08-14T23:23:47.618487Z,3455,243.0,1387,OK,OK,OK
2026-08-14T23:23:53.114091Z,3414,243.2,1387,OK,OK,OK
2026-08-14T23:23:58.613505Z,3405,243.2,1387,OK,OK,OK
2026-08-14T23:24:04.096840Z,3397,243.2,1387,OK,OK,OK
2026-08-14T23:24:09.586596Z,3463,243.1,1387,OK,OK,OK
2026-08-14T23:24:15.175073Z,3399,243.1,1387,OK,OK,OK
2026-08-14T23:24:20.671625Z,3386,243.2,1387,OK,OK,OK
2026-08-14T23:24:26.153391Z,3374,243.0,1387,OK,OK,OK
2026-08-14T23:24:31.662784Z,3379,243.1,1387,OK,OK,OK
2026-08-14T23:24:37.154590Z,3375,243.0,1387,OK,OK,OK
2026-08-14T23:24:42.679855Z,3372,243.0,1387,OK,OK,OK
2026-08-14T23:24:48.163187Z,3372,242.9,1387,OK,OK,OK
2026-08-14T23:24:53.665692Z,3376,243.0,1387,OK,OK,OK
2026-08-14T23:24:59.151013Z,3383,243.0,1387,OK,OK,OK
2026-08-14T23:25:04.653670Z,3384,242.7,1387,OK,OK,OK
2026-08-14T23:25:10.177623Z,3374,242.7,1387,OK,OK,OK
2026-08-14T23:25:15.697391Z,3371,242.9,1387,OK,OK,OK
2026-08-14T23:25:21.181014Z,3411,242.9,1387,OK,OK,OK
2026-08-14T23:25:26.696173Z,3475,243.0,1387,OK,OK,OK
2026-08-14T23:25:32.190912Z,3439,243.1,1387,OK,OK,OK
2026-08-14T23:25:37.717130Z,3424,243.1,1387,OK,OK,OK
2026-08-14T23:25:43.259135Z,3428,243.0,1387,OK,OK,OK
2026-08-14T23:25:48.752687Z,3418,243.0,1387,OK,OK,OK
2026-08-14T23:25:54.275629Z,3431,243.0,1387,OK,OK,OK
2026-08-14T23:25:59.779447Z,3420,243.0,1387,OK,OK,OK
2026-08-14T23:26:05.272641Z,3426,243.0,1387,OK,OK,OK
2026-08-14T23:26:10.797583Z,3406,243.0,1387,OK,OK,OK
2026-08-14T23:26:16.365631Z,3428,243.7,1387,OK,OK,OK
2026-08-14T23:26:21.896293Z,3421,243.6,1387,OK,OK,OK
2026-08-14T23:26:27.438943Z,3420,242.9,1387,OK,OK,OK
2026-08-14T23:26:32.971150Z,3409,242.7,1387,OK,OK,OK
2026-08-14T23:26:38.475382Z,3414,242.7,1387,OK,OK,OK
2026-08-14T23:26:43.983734Z,3417,242.7,1387,OK,OK,OK
2026-08-14T23:26:49.501829Z,3428,242.5,1387,OK,OK,OK
2026-08-14T23:26:54.982613Z,3425,242.7,1387,OK,OK,OK
2026-08-14T23:27:00.487803Z,3423,242.7,1387,OK,OK,OK
2026-08-14T23:27:06.021964Z,3435,242.9,1387,OK,OK,OK
2026-08-14T23:27:11.555700Z,3439,242.8,1387,OK,OK,OK
2026-08-14T23:27:17.061487Z,3446,242.9,1387,OK,OK,OK
2026-08-14T23:27:22.608018Z,3433,242.9,1387,OK,OK,OK
2026-08-14T23:27:28.127518Z,3443,242.9,1387,OK,OK,OK
2026-08-14T23:27:33.668096Z,3438,242.9,1387,OK,OK,OK
2026-08-14T23:27:39.167364Z,3441,242.9,1387,OK,OK,OK
2026-08-14T23:27:44.672504Z,3450,243.4,1387,OK,OK,OK
2026-08-14T23:27:50.195748Z,3451,243.3,1387,OK,OK,OK
2026-08-14T23:27:55.690495Z,3452,243.4,822,OK,OK,OK
2026-08-14T23:28:01.220221Z,3450,243.4,822,OK,OK,OK
2026-08-14T23:28:06.713669Z,3495,243.5,822,OK,OK,OK
2026-08-14T23:28:12.244585Z,3448,243.3,822,OK,OK,OK
2026-08-14T23:28:17.783332Z,3467,243.3,822,OK,OK,OK
2026-08-14T23:28:23.288877Z,3443,243.3,822,OK,OK,OK
2026-08-14T23:28:28.827354Z,3477,243.3,822,OK,OK,OK
2026-08-14T23:28:34.341473Z,3439,243.4,822,OK,OK,OK
2026-08-14T23:28:39.818481Z,3442,243.3,822,OK,OK,OK
2026-08-14T23:28:45.319726Z,3450,243.4,822,OK,OK,OK
2026-08-14T23:28:50.844177Z,3430,243.2,822,OK,OK,OK
2026-08-14T23:28:56.345989Z,3448,243.1,822,OK,OK,OK
2026-08-14T23:29:01.837363Z,3446,243.1,822,OK,OK,OK
2026-08-14T23:29:07.342965Z,3431,243.1,822,OK,OK,OK
2026-08-14T23:29:12.898879Z,3447,243.0,822,OK,OK,OK
2026-08-14T23:29:18.414575Z,3478,243.1,822,OK,OK,OK
2026-08-14T23:29:23.923370Z,3483,243.0,822,OK,OK,OK
2026-08-14T23:29:29.447586Z,3476,242.9,822,OK,OK,OK
2026-08-14T23:29:34.956505Z,3477,243.1,822,OK,OK,OK
2026-08-14T23:29:40.440901Z,3503,243.0,822,OK,OK,OK
2026-08-14T23:29:45.976230Z,3483,243.2,822,OK,OK,OK
2026-08-14T23:29:51.499907Z,3612,243.1,822,OK,OK,OK
2026-08-14T23:29:57.026890Z,3598,243.2,822,OK,OK,OK
2026-08-14T23:30:02.555065Z,3599,243.1,822,OK,OK,OK
2026-08-14T23:30:08.081311Z,3590,243.0,822,OK,OK,OK
2026-08-14T23:30:13.588091Z,3600,243.0,822,OK,OK,OK
2026-08-14T23:30:19.103092Z,3588,243.2,822,OK,OK,OK
2026-08-14T23:30:24.625062Z,3611,243.1,822,OK,OK,OK
2026-08-14T23:30:30.153528Z,3610,243.1,822,OK,OK,OK
2026-08-14T23:30:35.681813Z,3400,243.4,822,OK,OK,OK
2026-08-14T23:30:41.197774Z,3420,243.3,822,OK,OK,OK
2026-08-14T23:30:46.725646Z,3396,243.3,822,OK,OK,OK
2026-08-14T23:30:52.292949Z,3377,243.4,822,OK,OK,OK
2026-08-14T23:30:57.809786Z,3244,243.2,822,OK,OK,OK
2026-08-14T23:31:03.324083Z,3205,243.2,822,OK,OK,OK
2026-08-14T23:31:08.859467Z,3217,243.2,822,OK,OK,OK
2026-08-14T23:31:14.394669Z,3196,243.2,822,OK,OK,OK
2026-08-14T23:31:19.911105Z,3251,243.3,822,OK,OK,OK
2026-08-14T23:31:25.408921Z,3246,243.3,822,OK,OK,OK
2026-08-14T23:31:30.933956Z,3258,243.3,822,OK,OK,OK
2026-08-14T23:31:36.449591Z,3289,243.2,822,OK,OK,OK
2026-08-14T23:31:41.991317Z,3259,243.3,822,OK,OK,OK
2026-08-14T23:31:47.491059Z,3261,243.3,822,OK,OK,OK
2026-08-14T23:31:53.001496Z,3252,242.8,822,OK,OK,OK
2026-08-14T23:31:58.523005Z,3253,242.8,822,OK,OK,OK
2026-08-14T23:32:03.998461Z,3249,242.8,822,OK,OK,OK
2026-08-14T23:32:09.521770Z,3250,242.8,822,OK,OK,OK
2026-08-14T23:32:15.048301Z,3264,242.8,822,OK,OK,OK
2026-08-14T23:32:20.597430Z,4367,242.3,822,OK,OK,OK
2026-08-14T23:32:26.090580Z,3347,242.7,822,OK,OK,OK
2026-08-14T23:32:31.600273Z,3354,242.8,822,OK,OK,OK
2026-08-14T23:32:37.120952Z,3348,242.8,822,OK,OK,OK
2026-08-14T23:32:42.597719Z,3366,242.9,822,OK,OK,OK
2026-08-14T23:32:48.100327Z,3364,243.2,822,OK,OK,OK
2026-08-14T23:32:53.609915Z,3399,242.9,822,OK,OK,OK
2026-08-14T23:32:59.167151Z,3401,242.9,822,OK,OK,OK
2026-08-14T23:33:04.692370Z,3405,242.8,822,OK,OK,OK
2026-08-14T23:33:10.210022Z,3404,242.7,822,OK,OK,OK
2026-08-14T23:33:15.732900Z,3414,242.9,822,OK,OK,OK
2026-08-14T23:33:21.258387Z,1763,243.7,822,OK,OK,OK
2026-08-14T23:33:26.766350Z,1762,243.7,822,OK,OK,OK
2026-08-14T23:33:32.294315Z,1760,243.8,822,OK,OK,OK
2026-08-14T23:33:37.807627Z,1752,243.8,822,OK,OK,OK
2026-08-14T23:33:43.332280Z,1753,243.9,822,OK,OK,OK
2026-08-14T23:33:48.849020Z,1736,243.9,822,OK,OK,OK
2026-08-14T23:33:54.377068Z,1750,243.9,822,OK,OK,OK
2026-08-14T23:33:59.892558Z,1752,243.9,822,OK,OK,OK
2026-08-14T23:34:05.385740Z,1750,243.9,822,OK,OK,OK
2026-08-14T23:34:10.907831Z,1750,243.9,822,OK,OK,OK
2026-08-14T23:34:16.427501Z,1745,243.9,822,OK,OK,OK
2026-08-14T23:34:21.915350Z,1745,243.7,822,OK,OK,OK
2026-08-14T23:34:27.457050Z,1737,243.7,822,OK,OK,OK
2026-08-14T23:34:32.949062Z,1744,243.7,822,OK,OK,OK
2026-08-14T23:34:38.442894Z,1740,243.6,822,OK,OK,OK
2026-08-14T23:34:43.983199Z,1744,243.7,822,OK,OK,OK
2026-08-14T23:34:49.498502Z,1746,243.6,822,OK,OK,OK
2026-08-14T23:34:54.969289Z,1701,243.6,822,OK,OK,OK
2026-08-14T23:35:00.490437Z,1707,243.9,822,OK,OK,OK
2026-08-14T23:35:05.999141Z,1698,243.9,822,OK,OK,OK
2026-08-14T23:35:11.499694Z,1698,243.9,822,OK,OK,OK
2026-08-14T23:35:16.994590Z,1694,243.8,822,OK,OK,OK
2026-08-14T23:35:22.514084Z,1694,244.0,822,OK,OK,OK
2026-08-14T23:35:28.030122Z,1691,244.0,822,OK,OK,OK
2026-08-14T23:35:33.500473Z,1691,243.9,822,OK,OK,OK
2026-08-14T23:35:39.004386Z,1709,244.0,822,OK,OK,OK
2026-08-14T23:35:44.511068Z,1692,243.9,822,OK,OK,OK
2026-08-14T23:35:50.001365Z,1684,243.9,822,OK,OK,OK
2026-08-14T23:35:55.479096Z,1684,243.8,822,OK,OK,OK
2026-08-14T23:36:00.936756Z,1688,243.8,822,OK,OK,OK
2026-08-14T23:36:06.396283Z,1686,243.9,822,OK,OK,OK
2026-08-14T23:36:11.878735Z,1689,243.8,822,OK,OK,OK
2026-08-14T23:36:17.395767Z,1687,243.9,822,OK,OK,OK
2026-08-14T23:36:22.890145Z,1703,243.9,822,OK,OK,OK
2026-08-14T23:36:28.388414Z,1712,244.0,822,OK,OK,OK
2026-08-14T23:36:33.918247Z,1706,244.0,822,OK,OK,OK
2026-08-14T23:36:39.436951Z,1682,243.9,822,OK,OK,OK
2026-08-14T23:36:44.946568Z,1668,244.0,822,OK,OK,OK
2026-08-14T23:36:50.450286Z,1679,244.1,822,OK,OK,OK
2026-08-14T23:36:55.958732Z,1676,243.9,822,OK,OK,OK
2026-08-14T23:37:01.458852Z,1673,243.9,822,OK,OK,OK
2026-08-14T23:37:06.982347Z,1675,243.8,822,OK,OK,OK
2026-08-14T23:37:12.453419Z,1688,243.8,822,OK,OK,OK
2026-08-14T23:37:17.980799Z,1682,243.9,822,OK,OK,OK
2026-08-14T23:37:23.481067Z,1677,244.0,822,OK,OK,OK
2026-08-14T23:37:29.023400Z,1678,243.9,822,OK,OK,OK
2026-08-14T23:37:34.534778Z,1678,243.9,822,OK,OK,OK
2026-08-14T23:37:40.032063Z,1678,243.9,822,OK,OK,OK
2026-08-14T23:37:45.540200Z,1677,243.8,822,OK,OK,OK
2026-08-14T23:37:51.076948Z,1672,243.8,822,OK,OK,OK
2026-08-14T23:37:56.558873Z,1673,243.8,822,OK,OK,OK
2026-08-14T23:38:02.064957Z,1672,243.6,822,OK,OK,OK
2026-08-14T23:38:07.575890Z,1678,243.8,822,OK,OK,OK
2026-08-14T23:38:13.076787Z,1690,243.6,822,OK,OK,OK
