Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-08T23:11:51.997797Z,3499,242.1,3157,OK,OK,OK
2026-08-08T23:11:57.489948Z,3549,242.1,3157,OK,OK,OK
2026-08-08T23:12:02.983543Z,3562,242.0,3157,OK,OK,OK
2026-08-08T23:12:08.476166Z,3574,242.0,3157,OK,OK,OK
2026-08-08T23:12:13.925288Z,3561,241.9,3157,OK,OK,OK
2026-08-08T23:12:19.402096Z,3551,242.0,3157,OK,OK,OK
2026-08-08T23:12:24.926273Z,3887,241.9,3157,OK,OK,OK
2026-08-08T23:12:30.353633Z,4014,241.8,3157,OK,OK,OK
2026-08-08T23:12:35.823419Z,3988,241.9,3157,OK,OK,OK
2026-08-08T23:12:41.305659Z,3504,242.0,3157,OK,OK,OK
2026-08-08T23:12:46.767374Z,3502,242.0,3157,OK,OK,OK
2026-08-08T23:12:52.271371Z,3506,241.9,3157,OK,OK,OK
2026-08-08T23:12:57.718134Z,3502,241.7,3157,OK,OK,OK
2026-08-08T23:13:03.205087Z,3497,241.7,3157,OK,OK,OK
2026-08-08T23:13:08.702412Z,3515,241.8,3157,OK,OK,OK
2026-08-08T23:13:14.188877Z,3474,241.9,3157,OK,OK,OK
2026-08-08T23:13:19.680976Z,3476,241.9,3157,OK,OK,OK
2026-08-08T23:13:25.209233Z,3417,241.9,3157,OK,OK,OK
2026-08-08T23:13:30.710488Z,3432,241.7,3157,OK,OK,OK
2026-08-08T23:13:36.173499Z,3427,241.7,3157,OK,OK,OK
2026-08-08T23:13:41.604890Z,3421,241.7,3157,OK,OK,OK
2026-08-08T23:13:47.060827Z,3425,241.7,3157,OK,OK,OK
2026-08-08T23:13:52.529854Z,3422,241.2,3157,OK,OK,OK
2026-08-08T23:13:58.024468Z,3416,241.4,3157,OK,OK,OK
2026-08-08T23:14:03.488250Z,3411,241.4,3157,OK,OK,OK
2026-08-08T23:14:08.981994Z,3414,241.6,3157,OK,OK,OK
2026-08-08T23:14:14.485451Z,3410,241.8,3157,OK,OK,OK
2026-08-08T23:14:20.017640Z,3415,241.8,3157,OK,OK,OK
2026-08-08T23:14:25.511077Z,3413,241.9,3157,OK,OK,OK
2026-08-08T23:14:31.033766Z,3406,241.9,3157,OK,OK,OK
2026-08-08T23:14:36.502594Z,3407,241.9,2396,OK,OK,OK
2026-08-08T23:14:41.974188Z,3404,241.9,2396,OK,OK,OK
2026-08-08T23:14:47.480269Z,3414,241.8,2396,OK,OK,OK
2026-08-08T23:14:52.924043Z,3412,241.9,2396,OK,OK,OK
2026-08-08T23:14:58.410968Z,3414,241.9,2396,OK,OK,OK
2026-08-08T23:15:03.854411Z,3405,241.8,2396,OK,OK,OK
2026-08-08T23:15:09.359215Z,3407,241.8,2396,OK,OK,OK
2026-08-08T23:15:14.818369Z,3404,241.8,2396,OK,OK,OK
2026-08-08T23:15:20.279074Z,3417,241.8,2396,OK,OK,OK
2026-08-08T23:15:25.806190Z,3415,241.8,2396,OK,OK,OK
2026-08-08T23:15:31.271034Z,3398,241.9,2396,OK,OK,OK
2026-08-08T23:15:36.738144Z,3403,241.8,2396,OK,OK,OK
2026-08-08T23:15:42.238015Z,3397,241.9,2396,OK,OK,OK
2026-08-08T23:15:47.723421Z,3394,241.9,2396,OK,OK,OK
2026-08-08T23:15:53.220282Z,3410,241.9,2396,OK,OK,OK
2026-08-08T23:15:58.692680Z,3435,241.9,2396,OK,OK,OK
2026-08-08T23:16:04.140728Z,3434,241.8,2396,OK,OK,OK
2026-08-08T23:16:09.663497Z,3438,241.8,2396,OK,OK,OK
2026-08-08T23:16:15.120891Z,3425,240.7,2396,OK,OK,OK
2026-08-08T23:16:20.644198Z,3435,240.8,2396,OK,OK,OK
2026-08-08T23:16:26.133943Z,3427,240.8,2396,OK,OK,OK
2026-08-08T23:16:31.621770Z,3427,240.8,2396,OK,OK,OK
2026-08-08T23:16:37.145239Z,3421,240.8,2396,OK,OK,OK
2026-08-08T23:16:42.647746Z,3425,240.7,2396,OK,OK,OK
2026-08-08T23:16:48.147704Z,3424,240.8,2396,OK,OK,OK
2026-08-08T23:16:53.622659Z,3440,240.9,2396,OK,OK,OK
2026-08-08T23:16:59.110355Z,3435,240.8,2396,OK,OK,OK
2026-08-08T23:17:04.645778Z,3448,240.8,2396,OK,OK,OK
2026-08-08T23:17:10.127986Z,3441,240.9,2396,OK,OK,OK
2026-08-08T23:17:15.573948Z,3438,240.9,2396,OK,OK,OK
2026-08-08T23:17:21.118433Z,1793,241.5,2396,OK,OK,OK
2026-08-08T23:17:26.633033Z,1763,241.5,2396,OK,OK,OK
2026-08-08T23:17:32.136733Z,1761,241.6,2396,OK,OK,OK
2026-08-08T23:17:37.593950Z,1745,241.6,2396,OK,OK,OK
2026-08-08T23:17:43.112809Z,1737,241.8,2396,OK,OK,OK
2026-08-08T23:17:48.606308Z,1737,241.7,2396,OK,OK,OK
2026-08-08T23:17:54.091731Z,1748,241.8,2396,OK,OK,OK
2026-08-08T23:17:59.606518Z,1741,241.8,2396,OK,OK,OK
2026-08-08T23:18:05.124451Z,1731,241.9,2396,OK,OK,OK
2026-08-08T23:18:10.591170Z,1739,241.9,2396,OK,OK,OK
2026-08-08T23:18:16.071313Z,1734,241.8,2396,OK,OK,OK
2026-08-08T23:18:21.553605Z,1733,241.9,2396,OK,OK,OK
2026-08-08T23:18:27.059113Z,1724,242.0,2396,OK,OK,OK
2026-08-08T23:18:32.542210Z,1739,241.9,2396,OK,OK,OK
2026-08-08T23:18:38.007514Z,1726,241.7,2396,OK,OK,OK
2026-08-08T23:18:43.498544Z,1729,241.7,2396,OK,OK,OK
2026-08-08T23:18:48.981024Z,1733,241.7,2396,OK,OK,OK
2026-08-08T23:18:54.467858Z,1722,241.7,2396,OK,OK,OK
2026-08-08T23:18:59.953568Z,1775,241.7,2396,OK,OK,OK
2026-08-08T23:19:05.461379Z,1783,241.7,2396,OK,OK,OK
2026-08-08T23:19:10.934547Z,1776,241.7,2396,OK,OK,OK
2026-08-08T23:19:16.398146Z,1776,241.6,2396,OK,OK,OK
2026-08-08T23:19:21.894234Z,1795,241.6,2396,OK,OK,OK
2026-08-08T23:19:27.390080Z,1779,241.6,2396,OK,OK,OK
2026-08-08T23:19:32.860999Z,1780,241.6,2396,OK,OK,OK
2026-08-08T23:19:38.339560Z,1777,241.6,2396,OK,OK,OK
2026-08-08T23:19:43.778574Z,1779,241.6,2396,OK,OK,OK
2026-08-08T23:19:49.288281Z,1775,241.6,2396,OK,OK,OK
2026-08-08T23:19:54.760134Z,1795,241.6,2396,OK,OK,OK
2026-08-08T23:20:00.233937Z,1789,241.6,2396,OK,OK,OK
2026-08-08T23:20:05.721715Z,1781,241.6,2396,OK,OK,OK
2026-08-08T23:20:11.157871Z,1772,241.5,2396,OK,OK,OK
2026-08-08T23:20:16.663458Z,1781,241.6,2396,OK,OK,OK
2026-08-08T23:20:22.154769Z,1790,241.7,2396,OK,OK,OK
2026-08-08T23:20:27.679361Z,1781,241.7,2396,OK,OK,OK
2026-08-08T23:20:33.167234Z,1783,241.7,2396,OK,OK,OK
2026-08-08T23:20:38.646565Z,1772,241.7,2396,OK,OK,OK
2026-08-08T23:20:44.160985Z,1790,241.7,2396,OK,OK,OK
2026-08-08T23:20:49.629235Z,1784,241.7,2396,OK,OK,OK
2026-08-08T23:20:55.106771Z,1779,241.7,2396,OK,OK,OK
2026-08-08T23:21:00.617499Z,1771,241.7,2396,OK,OK,OK
2026-08-08T23:21:06.081991Z,1766,241.7,2396,OK,OK,OK
2026-08-08T23:21:11.585068Z,1785,241.6,2396,OK,OK,OK
2026-08-08T23:21:17.071892Z,1784,241.6,2396,OK,OK,OK
2026-08-08T23:21:22.537975Z,1782,241.6,2396,OK,OK,OK
2026-08-08T23:21:28.005146Z,1782,241.7,2396,OK,OK,OK
2026-08-08T23:21:33.497567Z,1775,241.7,2396,OK,OK,OK
2026-08-08T23:21:38.934383Z,1769,241.8,2396,OK,OK,OK
2026-08-08T23:21:44.402925Z,1783,241.6,2396,OK,OK,OK
2026-08-08T23:21:49.879640Z,1769,241.7,2396,OK,OK,OK
2026-08-08T23:21:55.369969Z,1778,241.6,2396,OK,OK,OK
2026-08-08T23:22:00.834220Z,1775,241.6,2396,OK,OK,OK
2026-08-08T23:22:06.280947Z,1768,241.6,2396,OK,OK,OK
2026-08-08T23:22:11.734472Z,1795,241.9,2396,OK,OK,OK
2026-08-08T23:22:17.201262Z,1775,241.9,2396,OK,OK,OK
2026-08-08T23:22:22.654601Z,1777,241.9,2396,OK,OK,OK
2026-08-08T23:22:28.127754Z,1776,241.9,2396,OK,OK,OK
2026-08-08T23:22:33.613653Z,1779,241.9,2396,OK,OK,OK
2026-08-08T23:22:39.079708Z,1775,241.9,2396,OK,OK,OK
2026-08-08T23:22:44.588385Z,3347,241.3,2396,OK,OK,OK
2026-08-08T23:22:50.081547Z,3375,241.4,2396,OK,OK,OK
2026-08-08T23:22:55.584724Z,3388,241.3,2396,OK,OK,OK
2026-08-08T23:23:01.066646Z,3391,241.4,2396,OK,OK,OK
2026-08-08T23:23:06.524087Z,3416,241.3,2396,OK,OK,OK
2026-08-08T23:23:12.030647Z,3444,241.4,2396,OK,OK,OK
2026-08-08T23:23:17.502057Z,3468,241.4,2396,OK,OK,OK
2026-08-08T23:23:23.007231Z,3476,241.4,2396,OK,OK,OK
2026-08-08T23:23:28.514721Z,3474,241.4,2396,OK,OK,OK
2026-08-08T23:23:34.002572Z,3491,241.2,2396,OK,OK,OK
2026-08-08T23:23:39.458601Z,3484,241.2,2396,OK,OK,OK
2026-08-08T23:23:44.943208Z,3489,241.2,2396,OK,OK,OK
2026-08-08T23:23:50.411102Z,3480,241.1,2396,OK,OK,OK
2026-08-08T23:23:55.924993Z,3489,241.7,2396,OK,OK,OK
2026-08-08T23:24:01.409212Z,3499,241.8,2396,OK,OK,OK
2026-08-08T23:24:06.905375Z,3491,241.7,2396,OK,OK,OK
2026-08-08T23:24:12.391456Z,3477,241.7,2396,OK,OK,OK
2026-08-08T23:24:17.869532Z,3498,241.7,2396,OK,OK,OK
2026-08-08T23:24:23.352108Z,3494,241.8,2396,OK,OK,OK
2026-08-08T23:24:28.803231Z,3478,241.9,2396,OK,OK,OK
2026-08-08T23:24:34.267957Z,3477,241.8,2396,OK,OK,OK
2026-08-08T23:24:39.724509Z,3479,241.9,2396,OK,OK,OK
2026-08-08T23:24:45.165056Z,3488,241.9,2396,OK,OK,OK
2026-08-08T23:24:50.635722Z,3480,242.0,2396,OK,OK,OK
2026-08-08T23:24:56.115878Z,3458,241.9,2396,OK,OK,OK
2026-08-08T23:25:01.585414Z,3468,241.9,2396,OK,OK,OK
2026-08-08T23:25:07.065803Z,3469,242.0,2396,OK,OK,OK
2026-08-08T23:25:12.554156Z,3467,241.9,2396,OK,OK,OK
2026-08-08T23:25:18.030274Z,3461,241.9,2396,OK,OK,OK
2026-08-08T23:25:23.518124Z,3954,242.1,2396,OK,OK,OK
2026-08-08T23:25:29.031193Z,3968,242.0,2396,OK,OK,OK
2026-08-08T23:25:34.531020Z,3483,242.2,2396,OK,OK,OK
2026-08-08T23:25:39.989164Z,3492,242.1,2396,OK,OK,OK
2026-08-08T23:25:45.516603Z,3495,242.1,2396,OK,OK,OK
2026-08-08T23:25:51.000277Z,3505,242.1,2396,OK,OK,OK
2026-08-08T23:25:56.493584Z,3495,242.1,2396,OK,OK,OK
2026-08-08T23:26:01.990473Z,3480,242.2,2396,OK,OK,OK
2026-08-08T23:26:07.449126Z,3479,242.2,2396,OK,OK,OK
2026-08-08T23:26:12.957243Z,3455,242.2,2396,OK,OK,OK
2026-08-08T23:26:18.443527Z,3479,242.1,2396,OK,OK,OK
2026-08-08T23:26:23.961523Z,3478,242.3,2396,OK,OK,OK
2026-08-08T23:26:29.425581Z,3476,242.2,2396,OK,OK,OK
2026-08-08T23:26:34.929050Z,3494,242.3,2396,OK,OK,OK
2026-08-08T23:26:40.403530Z,3500,242.2,2396,OK,OK,OK
2026-08-08T23:26:45.868130Z,3488,242.2,2396,OK,OK,OK
2026-08-08T23:26:51.319973Z,3493,242.1,2396,OK,OK,OK
2026-08-08T23:26:56.823108Z,3489,242.1,2396,OK,OK,OK
2026-08-08T23:27:02.310134Z,3469,242.0,2396,OK,OK,OK
2026-08-08T23:27:07.807987Z,3472,242.1,2396,OK,OK,OK
2026-08-08T23:27:13.295436Z,3471,242.1,2396,OK,OK,OK
2026-08-08T23:27:18.805081Z,3488,242.3,2396,OK,OK,OK
2026-08-08T23:27:24.296903Z,3471,242.2,2396,OK,OK,OK
2026-08-08T23:27:29.786157Z,3473,242.3,2396,OK,OK,OK
2026-08-08T23:27:35.275552Z,3474,242.1,2396,OK,OK,OK
2026-08-08T23:27:40.718465Z,3475,242.2,2396,OK,OK,OK
2026-08-08T23:27:46.212251Z,3462,242.1,2396,OK,OK,OK
2026-08-08T23:27:51.687939Z,3458,242.1,2396,OK,OK,OK
2026-08-08T23:27:57.196375Z,3457,242.2,2396,OK,OK,OK
2026-08-08T23:28:02.671069Z,3453,242.2,2396,OK,OK,OK
2026-08-08T23:28:08.204211Z,3457,242.2,2396,OK,OK,OK
2026-08-08T23:28:13.691381Z,3462,242.2,2396,OK,OK,OK
2026-08-08T23:28:19.176403Z,3463,242.2,2396,OK,OK,OK
2026-08-08T23:28:24.658265Z,3564,242.0,2396,OK,OK,OK
2026-08-08T23:28:30.149564Z,3573,242.2,2396,OK,OK,OK
2026-08-08T23:28:35.639117Z,3567,242.2,2396,OK,OK,OK
2026-08-08T23:28:41.142837Z,3670,242.0,2396,OK,OK,OK
2026-08-08T23:28:46.628418Z,3674,241.9,2396,OK,OK,OK
2026-08-08T23:28:52.104905Z,3686,242.1,2396,OK,OK,OK
2026-08-08T23:28:57.622644Z,3673,242.1,2396,OK,OK,OK
2026-08-08T23:29:03.086792Z,3706,242.1,2396,OK,OK,OK
2026-08-08T23:29:08.596610Z,3708,242.1,2396,OK,OK,OK
2026-08-08T23:29:14.077773Z,3713,242.1,2396,OK,OK,OK
2026-08-08T23:29:19.547141Z,3678,242.1,2396,OK,OK,OK
2026-08-08T23:29:24.992040Z,3681,242.1,2396,OK,OK,OK
2026-08-08T23:29:30.488539Z,3680,242.1,2396,OK,OK,OK
2026-08-08T23:29:35.927801Z,3682,242.1,2396,OK,OK,OK
2026-08-08T23:29:41.430496Z,3693,242.1,2396,OK,OK,OK
2026-08-08T23:29:46.909808Z,3677,242.1,2396,OK,OK,OK
2026-08-08T23:29:52.393739Z,3688,242.7,1591,OK,OK,OK
2026-08-08T23:29:57.878415Z,3581,242.8,1591,OK,OK,OK
2026-08-08T23:30:03.379683Z,3568,242.9,1591,OK,OK,OK
2026-08-08T23:30:08.872745Z,3596,242.9,1591,OK,OK,OK
2026-08-08T23:30:14.337258Z,3609,242.8,1591,OK,OK,OK
2026-08-08T23:30:19.816009Z,3593,242.8,1591,OK,OK,OK
2026-08-08T23:30:25.318027Z,3600,242.8,1591,OK,OK,OK
2026-08-08T23:30:30.812417Z,3578,242.8,1591,OK,OK,OK
2026-08-08T23:30:36.318981Z,3602,242.8,1591,OK,OK,OK
2026-08-08T23:30:41.798934Z,3591,242.8,1591,OK,OK,OK
2026-08-08T23:30:47.261775Z,3574,242.8,1591,OK,OK,OK
2026-08-08T23:30:52.767875Z,3568,242.7,1591,OK,OK,OK
2026-08-08T23:30:58.213176Z,3573,242.8,1591,OK,OK,OK
2026-08-08T23:31:03.695103Z,3565,242.9,1591,OK,OK,OK
2026-08-08T23:31:09.142253Z,3571,242.8,1591,OK,OK,OK
2026-08-08T23:31:14.636311Z,3575,242.7,1591,OK,OK,OK
2026-08-08T23:31:20.154310Z,3570,243.2,1591,OK,OK,OK
2026-08-08T23:31:25.661696Z,3556,243.1,1591,OK,OK,OK
2026-08-08T23:31:31.151251Z,3570,243.1,1591,OK,OK,OK
2026-08-08T23:31:36.666680Z,3577,243.1,1591,OK,OK,OK
2026-08-08T23:31:42.164103Z,3558,243.0,1591,OK,OK,OK
2026-08-08T23:31:47.646359Z,3557,242.9,1591,OK,OK,OK
2026-08-08T23:31:53.154511Z,3554,242.9,1591,OK,OK,OK
2026-08-08T23:31:58.668239Z,3562,243.1,1591,OK,OK,OK
2026-08-08T23:32:04.164451Z,3561,242.9,1591,OK,OK,OK
2026-08-08T23:32:09.634251Z,3548,243.0,1591,OK,OK,OK
2026-08-08T23:32:15.144997Z,3565,242.9,1591,OK,OK,OK
2026-08-08T23:32:20.606304Z,3548,243.0,1591,OK,OK,OK
2026-08-08T23:32:26.065566Z,3551,242.9,1591,OK,OK,OK
2026-08-08T23:32:31.568221Z,3542,242.9,1591,OK,OK,OK
2026-08-08T23:32:37.051531Z,3552,242.9,1591,OK,OK,OK
2026-08-08T23:32:42.572497Z,3549,243.0,1591,OK,OK,OK
2026-08-08T23:32:48.061940Z,3545,243.0,1591,OK,OK,OK
2026-08-08T23:32:53.544536Z,3542,243.0,1591,OK,OK,OK
2026-08-08T23:32:59.020796Z,3550,243.0,1591,OK,OK,OK
2026-08-08T23:33:04.460644Z,3559,243.0,1591,OK,OK,OK
2026-08-08T23:33:09.953975Z,3552,243.0,1591,OK,OK,OK
2026-08-08T23:33:15.424412Z,3554,243.0,1591,OK,OK,OK
2026-08-08T23:33:20.960137Z,3574,242.9,1591,OK,OK,OK
2026-08-08T23:33:26.422402Z,3569,243.0,1591,OK,OK,OK
2026-08-08T23:33:31.903910Z,3555,243.0,1591,OK,OK,OK
2026-08-08T23:33:37.385860Z,3554,242.8,1591,OK,OK,OK
2026-08-08T23:33:42.859947Z,3558,243.0,1591,OK,OK,OK
2026-08-08T23:33:48.353731Z,3556,243.0,1591,OK,OK,OK
2026-08-08T23:33:53.808401Z,3568,243.0,1591,OK,OK,OK
2026-08-08T23:33:59.320765Z,3570,243.0,1591,OK,OK,OK
2026-08-08T23:34:04.828999Z,3560,243.0,1591,OK,OK,OK
2026-08-08T23:34:10.321610Z,3564,243.0,1591,OK,OK,OK
2026-08-08T23:34:15.776753Z,3568,242.9,1591,OK,OK,OK
2026-08-08T23:34:21.275445Z,3574,243.0,1591,OK,OK,OK
2026-08-08T23:34:26.752311Z,3561,243.0,1591,OK,OK,OK
2026-08-08T23:34:32.210223Z,3559,243.0,1591,OK,OK,OK
2026-08-08T23:34:37.690061Z,3537,243.0,1591,OK,OK,OK
2026-08-08T23:34:43.200334Z,3559,243.2,1591,OK,OK,OK
2026-08-08T23:34:48.653280Z,3537,243.4,1591,OK,OK,OK
2026-08-08T23:34:54.180125Z,3541,243.3,1591,OK,OK,OK
2026-08-08T23:34:59.666624Z,3563,243.1,1591,OK,OK,OK
2026-08-08T23:35:05.100958Z,3558,243.1,1591,OK,OK,OK
2026-08-08T23:35:10.626587Z,3537,243.2,1591,OK,OK,OK
2026-08-08T23:35:16.107421Z,3550,243.1,1591,OK,OK,OK
2026-08-08T23:35:21.618020Z,3541,243.0,1591,OK,OK,OK
2026-08-08T23:35:27.092583Z,3553,243.0,1591,OK,OK,OK
2026-08-08T23:35:32.613381Z,3557,243.1,1591,OK,OK,OK
2026-08-08T23:35:38.085313Z,3554,243.1,1591,OK,OK,OK
2026-08-08T23:35:43.560180Z,3554,243.1,1591,OK,OK,OK
2026-08-08T23:35:49.021183Z,3549,243.1,1591,OK,OK,OK
2026-08-08T23:35:54.529496Z,3557,243.2,1591,OK,OK,OK
2026-08-08T23:36:00.001349Z,3562,242.9,1591,OK,OK,OK
2026-08-08T23:36:05.450956Z,3551,243.1,1591,OK,OK,OK
2026-08-08T23:36:10.885017Z,3546,243.2,1591,OK,OK,OK
2026-08-08T23:36:16.371535Z,3538,243.1,1591,OK,OK,OK
2026-08-08T23:36:21.881682Z,3549,243.1,1591,OK,OK,OK
2026-08-08T23:36:27.366111Z,3552,243.2,1591,OK,OK,OK
2026-08-08T23:36:32.886353Z,3542,243.1,1591,OK,OK,OK
2026-08-08T23:36:38.381667Z,3542,243.1,1591,OK,OK,OK
2026-08-08T23:36:43.865331Z,3541,243.1,1591,OK,OK,OK
2026-08-08T23:36:49.335497Z,3546,243.1,1591,OK,OK,OK
2026-08-08T23:36:54.808963Z,3535,243.1,1591,OK,OK,OK
2026-08-08T23:37:00.241010Z,3488,243.1,1591,OK,OK,OK
2026-08-08T23:37:05.729140Z,3493,243.1,1591,OK,OK,OK
2026-08-08T23:37:11.190131Z,3494,243.2,1591,OK,OK,OK
2026-08-08T23:37:16.671152Z,3476,243.1,1591,OK,OK,OK
2026-08-08T23:37:22.153973Z,3472,243.1,1591,OK,OK,OK
2026-08-08T23:37:27.624347Z,3491,243.2,1591,OK,OK,OK
2026-08-08T23:37:33.099225Z,3492,243.2,1591,OK,OK,OK
2026-08-08T23:37:38.590092Z,3487,243.3,1591,OK,OK,OK
2026-08-08T23:37:44.065585Z,3491,243.1,1591,OK,OK,OK
2026-08-08T23:37:49.549109Z,3492,243.1,1591,OK,OK,OK
2026-08-08T23:37:55.002579Z,3470,241.8,1591,OK,OK,OK
2026-08-08T23:38:00.465153Z,3482,242.1,1591,OK,OK,OK
2026-08-08T23:38:05.950224Z,3477,242.1,1591,OK,OK,OK
2026-08-08T23:38:11.398494Z,3462,242.1,1591,OK,OK,OK
2026-08-08T23:38:16.891926Z,3461,242.0,1591,OK,OK,OK
2026-08-08T23:38:22.416296Z,3462,241.9,1591,OK,OK,OK
2026-08-08T23:38:27.874753Z,3468,242.0,1591,OK,OK,OK
2026-08-08T23:38:33.354227Z,3464,242.1,1591,OK,OK,OK
2026-08-08T23:38:38.866451Z,3466,242.1,1591,OK,OK,OK
2026-08-08T23:38:44.314762Z,3464,242.1,1591,OK,OK,OK
2026-08-08T23:38:49.842395Z,3472,242.1,1591,OK,OK,OK
2026-08-08T23:38:55.302052Z,3481,242.0,1591,OK,OK,OK
2026-08-08T23:39:00.758286Z,3509,242.1,1591,OK,OK,OK
2026-08-08T23:39:06.287278Z,3504,242.0,1591,OK,OK,OK
2026-08-08T23:39:11.716950Z,3514,242.0,1591,OK,OK,OK
2026-08-08T23:39:17.223368Z,3526,242.1,1591,OK,OK,OK
2026-08-08T23:39:22.712094Z,3521,242.2,1591,OK,OK,OK
2026-08-08T23:39:28.241377Z,3515,242.1,1591,OK,OK,OK
2026-08-08T23:39:33.724554Z,3522,242.2,1591,OK,OK,OK
2026-08-08T23:39:39.224564Z,3520,242.2,1591,OK,OK,OK
2026-08-08T23:39:44.741138Z,3509,242.3,1591,OK,OK,OK
2026-08-08T23:39:50.225745Z,3518,242.3,1591,OK,OK,OK
2026-08-08T23:39:55.702138Z,3519,242.1,1591,OK,OK,OK
2026-08-08T23:40:01.170571Z,3520,242.1,1591,OK,OK,OK
2026-08-08T23:40:06.631593Z,3514,242.1,1591,OK,OK,OK
2026-08-08T23:40:12.084296Z,3526,242.3,1591,OK,OK,OK
2026-08-08T23:40:17.571998Z,3527,242.2,1591,OK,OK,OK
2026-08-08T23:40:23.054074Z,3503,242.0,1591,OK,OK,OK
2026-08-08T23:40:28.531714Z,3501,242.0,1591,OK,OK,OK
2026-08-08T23:40:33.995953Z,3515,242.2,1591,OK,OK,OK
2026-08-08T23:40:39.501028Z,3850,242.0,1591,OK,OK,OK
2026-08-08T23:40:45.001219Z,3863,242.1,1591,OK,OK,OK
2026-08-08T23:40:50.495582Z,3518,242.3,1591,OK,OK,OK
2026-08-08T23:40:55.958985Z,3531,242.3,1591,OK,OK,OK
2026-08-08T23:41:01.433645Z,3539,242.3,1591,OK,OK,OK
2026-08-08T23:41:06.894884Z,3524,242.3,1591,OK,OK,OK
2026-08-08T23:41:12.394838Z,3528,242.3,1591,OK,OK,OK
2026-08-08T23:41:17.853848Z,3522,242.3,1591,OK,OK,OK
2026-08-08T23:41:23.363597Z,3536,242.3,1591,OK,OK,OK
2026-08-08T23:41:28.834535Z,3530,242.3,1591,OK,OK,OK
2026-08-08T23:41:34.289467Z,3521,242.3,1591,OK,OK,OK
2026-08-08T23:41:39.765237Z,3523,242.3,1591,OK,OK,OK
2026-08-08T23:41:45.217410Z,3519,242.3,1591,OK,OK,OK
2026-08-08T23:41:50.736574Z,3529,242.4,1591,OK,OK,OK
2026-08-08T23:41:56.196946Z,3521,242.2,1591,OK,OK,OK
2026-08-08T23:42:01.712221Z,3477,242.3,1591,OK,OK,OK
2026-08-08T23:42:07.193679Z,3468,242.3,1591,OK,OK,OK
2026-08-08T23:42:12.682585Z,3460,242.3,1591,OK,OK,OK
2026-08-08T23:42:18.148086Z,3476,242.3,1591,OK,OK,OK
2026-08-08T23:42:23.626672Z,3478,242.3,1591,OK,OK,OK
2026-08-08T23:42:29.112934Z,3466,242.3,1591,OK,OK,OK
2026-08-08T23:42:34.578491Z,3475,242.3,1591,OK,OK,OK
2026-08-08T23:42:40.039376Z,3469,242.3,1591,OK,OK,OK
2026-08-08T23:42:45.523022Z,3513,242.2,1591,OK,OK,OK
2026-08-08T23:42:51.002315Z,3517,242.2,1591,OK,OK,OK
2026-08-08T23:42:56.453338Z,3509,242.2,1591,OK,OK,OK
2026-08-08T23:43:01.931920Z,3509,242.2,1591,OK,OK,OK
2026-08-08T23:43:07.433132Z,3505,242.2,1591,OK,OK,OK
2026-08-08T23:43:12.895092Z,3496,242.2,1591,OK,OK,OK
2026-08-08T23:43:18.349124Z,3549,242.2,1591,OK,OK,OK
2026-08-08T23:43:23.836187Z,3552,242.2,1591,OK,OK,OK
2026-08-08T23:43:29.328339Z,3558,242.2,1591,OK,OK,OK
2026-08-08T23:43:34.799033Z,3544,242.2,1591,OK,OK,OK
2026-08-08T23:43:40.305634Z,3556,242.3,1591,OK,OK,OK
2026-08-08T23:43:45.812180Z,3566,242.2,1591,OK,OK,OK
2026-08-08T23:43:51.317338Z,3565,242.2,1591,OK,OK,OK
2026-08-08T23:43:56.810025Z,3570,242.3,1591,OK,OK,OK
2026-08-08T23:44:02.306689Z,3604,242.4,1591,OK,OK,OK
2026-08-08T23:44:07.786846Z,3604,242.2,1591,OK,OK,OK
2026-08-08T23:44:13.270894Z,3614,242.1,1591,OK,OK,OK
2026-08-08T23:44:18.729816Z,3612,242.1,1591,OK,OK,OK
2026-08-08T23:44:24.238326Z,3621,242.0,1591,OK,OK,OK
2026-08-08T23:44:29.697427Z,3657,242.1,1591,OK,OK,OK
2026-08-08T23:44:35.205611Z,3663,242.1,1591,OK,OK,OK
2026-08-08T23:44:40.712527Z,3679,241.9,1591,OK,OK,OK
2026-08-08T23:44:46.212303Z,3672,242.2,1591,OK,OK,OK
2026-08-08T23:44:51.684758Z,4038,242.5,1591,OK,OK,OK
2026-08-08T23:44:57.208193Z,4184,242.4,1591,OK,OK,OK
2026-08-08T23:45:02.690377Z,3704,242.7,1591,OK,OK,OK
2026-08-08T23:45:08.179486Z,3660,242.7,1591,OK,OK,OK
2026-08-08T23:45:13.668848Z,3642,242.8,910,OK,OK,OK
2026-08-08T23:45:19.135437Z,3633,242.9,910,OK,OK,OK
2026-08-08T23:45:24.613383Z,3643,242.9,910,OK,OK,OK
2026-08-08T23:45:30.096641Z,3670,243.0,910,OK,OK,OK
2026-08-08T23:45:35.600531Z,3699,243.0,910,OK,OK,OK
2026-08-08T23:45:41.049996Z,3687,243.0,910,OK,OK,OK
2026-08-08T23:45:46.610226Z,3810,242.9,910,OK,OK,OK
2026-08-08T23:45:52.082834Z,3702,243.0,910,OK,OK,OK
2026-08-08T23:45:57.583557Z,3728,242.9,910,OK,OK,OK
2026-08-08T23:46:03.096299Z,3655,242.9,910,OK,OK,OK
2026-08-08T23:46:08.568281Z,3659,242.9,910,OK,OK,OK
