Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-30T23:04:05.460840Z,3375,244.1,654,OK,OK,OK
2026-07-30T23:04:10.936896Z,3368,244.2,654,OK,OK,OK
2026-07-30T23:04:16.411918Z,3375,244.1,654,OK,OK,OK
2026-07-30T23:04:21.879489Z,3372,244.3,654,OK,OK,OK
2026-07-30T23:04:27.387104Z,3371,244.2,654,OK,OK,OK
2026-07-30T23:04:32.883663Z,3366,244.3,654,OK,OK,OK
2026-07-30T23:04:38.327489Z,3358,244.1,654,OK,OK,OK
2026-07-30T23:04:43.817342Z,3388,244.3,654,OK,OK,OK
2026-07-30T23:04:49.291105Z,3370,244.3,654,OK,OK,OK
2026-07-30T23:04:54.803212Z,3367,244.3,654,OK,OK,OK
2026-07-30T23:05:00.296375Z,3366,244.1,654,OK,OK,OK
2026-07-30T23:05:05.798766Z,3371,244.2,654,OK,OK,OK
2026-07-30T23:05:11.306318Z,3372,244.3,654,OK,OK,OK
2026-07-30T23:05:16.766347Z,3372,244.2,654,OK,OK,OK
2026-07-30T23:05:22.247847Z,3372,244.2,654,OK,OK,OK
2026-07-30T23:05:27.746835Z,3381,244.2,654,OK,OK,OK
2026-07-30T23:05:33.224690Z,3378,244.3,654,OK,OK,OK
2026-07-30T23:05:38.732331Z,3393,244.9,654,OK,OK,OK
2026-07-30T23:05:44.227603Z,3382,245.1,654,OK,OK,OK
2026-07-30T23:05:49.726981Z,3394,245.1,654,OK,OK,OK
2026-07-30T23:05:55.230964Z,3384,245.1,654,OK,OK,OK
2026-07-30T23:06:00.689435Z,3385,245.0,654,OK,OK,OK
2026-07-30T23:06:06.179164Z,3393,245.1,654,OK,OK,OK
2026-07-30T23:06:11.620873Z,3408,245.1,654,OK,OK,OK
2026-07-30T23:06:17.102102Z,3380,245.1,654,OK,OK,OK
2026-07-30T23:06:22.589832Z,3389,245.1,654,OK,OK,OK
2026-07-30T23:06:28.079304Z,3394,245.1,654,OK,OK,OK
2026-07-30T23:06:33.581296Z,3380,245.1,654,OK,OK,OK
2026-07-30T23:06:39.049992Z,3384,245.1,654,OK,OK,OK
2026-07-30T23:06:44.500504Z,3384,245.1,654,OK,OK,OK
2026-07-30T23:06:50.001815Z,3379,245.1,654,OK,OK,OK
2026-07-30T23:06:55.493213Z,3380,245.1,654,OK,OK,OK
2026-07-30T23:07:01.001533Z,3388,245.1,654,OK,OK,OK
2026-07-30T23:07:06.493879Z,3376,245.1,654,OK,OK,OK
2026-07-30T23:07:12.017384Z,3365,245.4,654,OK,OK,OK
2026-07-30T23:07:17.454097Z,3381,245.4,654,OK,OK,OK
2026-07-30T23:07:22.942317Z,3385,245.4,654,OK,OK,OK
2026-07-30T23:07:28.433576Z,3385,245.4,654,OK,OK,OK
2026-07-30T23:07:33.869394Z,3416,245.3,654,OK,OK,OK
2026-07-30T23:07:39.336551Z,3404,245.3,654,OK,OK,OK
2026-07-30T23:07:44.816382Z,1849,245.9,654,OK,OK,OK
2026-07-30T23:07:50.311812Z,1850,246.1,654,OK,OK,OK
2026-07-30T23:07:55.771385Z,1846,246.0,654,OK,OK,OK
2026-07-30T23:08:01.260283Z,1851,245.9,654,OK,OK,OK
2026-07-30T23:08:06.758273Z,1849,246.0,654,OK,OK,OK
2026-07-30T23:08:12.254299Z,1838,246.0,654,OK,OK,OK
2026-07-30T23:08:17.757172Z,1877,246.1,654,OK,OK,OK
2026-07-30T23:08:23.249185Z,1838,246.2,654,OK,OK,OK
2026-07-30T23:08:28.748665Z,1850,246.2,654,OK,OK,OK
2026-07-30T23:08:34.246007Z,1832,246.2,654,OK,OK,OK
2026-07-30T23:08:39.753021Z,1845,246.2,654,OK,OK,OK
2026-07-30T23:08:45.229235Z,1846,246.0,654,OK,OK,OK
2026-07-30T23:08:50.721144Z,1849,246.1,654,OK,OK,OK
2026-07-30T23:08:56.181059Z,1843,246.2,654,OK,OK,OK
2026-07-30T23:09:01.671480Z,1846,246.2,654,OK,OK,OK
2026-07-30T23:09:07.161690Z,1846,246.2,654,OK,OK,OK
2026-07-30T23:09:12.669379Z,1843,246.2,654,OK,OK,OK
2026-07-30T23:09:18.156389Z,1844,246.2,654,OK,OK,OK
2026-07-30T23:09:23.675964Z,1834,246.1,654,OK,OK,OK
2026-07-30T23:09:29.200719Z,1844,246.2,654,OK,OK,OK
2026-07-30T23:09:34.695186Z,1843,246.2,654,OK,OK,OK
2026-07-30T23:09:40.176377Z,1849,246.2,654,OK,OK,OK
2026-07-30T23:09:45.667432Z,1840,246.1,654,OK,OK,OK
2026-07-30T23:09:51.144045Z,1840,246.2,654,OK,OK,OK
2026-07-30T23:09:56.633908Z,1841,246.2,654,OK,OK,OK
2026-07-30T23:10:02.109476Z,1840,246.2,654,OK,OK,OK
2026-07-30T23:10:07.577452Z,1830,246.2,654,OK,OK,OK
2026-07-30T23:10:13.085987Z,1845,246.2,654,OK,OK,OK
2026-07-30T23:10:18.595750Z,1847,246.2,654,OK,OK,OK
2026-07-30T23:10:24.039567Z,1844,246.2,654,OK,OK,OK
2026-07-30T23:10:29.502311Z,1842,246.2,654,OK,OK,OK
2026-07-30T23:10:35.012272Z,1831,246.2,654,OK,OK,OK
2026-07-30T23:10:40.469529Z,1828,246.3,654,OK,OK,OK
2026-07-30T23:10:45.923182Z,1827,246.2,654,OK,OK,OK
2026-07-30T23:10:51.356233Z,1825,246.2,654,OK,OK,OK
2026-07-30T23:10:56.839093Z,1832,246.2,654,OK,OK,OK
2026-07-30T23:11:02.341120Z,1840,246.2,654,OK,OK,OK
2026-07-30T23:11:07.803004Z,1826,246.2,654,OK,OK,OK
2026-07-30T23:11:13.293422Z,1830,246.2,654,OK,OK,OK
2026-07-30T23:11:18.780931Z,1831,246.4,654,OK,OK,OK
2026-07-30T23:11:24.283224Z,1830,246.2,654,OK,OK,OK
2026-07-30T23:11:29.790595Z,1873,246.3,654,OK,OK,OK
2026-07-30T23:11:35.287701Z,1834,246.5,878,OK,OK,OK
2026-07-30T23:11:40.713514Z,1836,246.3,878,OK,OK,OK
2026-07-30T23:11:46.230427Z,1825,246.3,878,OK,OK,OK
2026-07-30T23:11:51.690127Z,1826,246.2,878,OK,OK,OK
2026-07-30T23:11:57.194212Z,1851,246.3,878,OK,OK,OK
2026-07-30T23:12:02.622423Z,1834,246.3,878,OK,OK,OK
2026-07-30T23:12:08.106786Z,1826,246.3,878,OK,OK,OK
2026-07-30T23:12:13.578359Z,1832,246.4,878,OK,OK,OK
2026-07-30T23:12:19.080041Z,1833,246.4,878,OK,OK,OK
2026-07-30T23:12:24.539658Z,1830,246.2,878,OK,OK,OK
2026-07-30T23:12:30.051719Z,1840,246.2,878,OK,OK,OK
2026-07-30T23:12:35.544050Z,1845,246.2,878,OK,OK,OK
2026-07-30T23:12:41.024354Z,1823,246.3,878,OK,OK,OK
2026-07-30T23:12:46.535484Z,1828,246.3,878,OK,OK,OK
2026-07-30T23:12:52.015679Z,1832,246.2,878,OK,OK,OK
2026-07-30T23:12:57.519731Z,1829,246.3,878,OK,OK,OK
2026-07-30T23:13:02.976182Z,1830,246.3,878,OK,OK,OK
2026-07-30T23:13:08.452522Z,1824,246.3,878,OK,OK,OK
2026-07-30T23:13:13.896472Z,1832,246.4,878,OK,OK,OK
2026-07-30T23:13:19.408543Z,1827,246.2,878,OK,OK,OK
2026-07-30T23:13:24.840062Z,1853,246.2,878,OK,OK,OK
2026-07-30T23:13:30.305302Z,1836,246.2,878,OK,OK,OK
2026-07-30T23:13:35.772541Z,1831,246.3,878,OK,OK,OK
2026-07-30T23:13:41.239783Z,1828,246.2,878,OK,OK,OK
2026-07-30T23:13:46.737646Z,1912,246.1,878,OK,OK,OK
2026-07-30T23:13:52.224747Z,1916,246.1,878,OK,OK,OK
2026-07-30T23:13:57.708511Z,1944,246.4,878,OK,OK,OK
2026-07-30T23:14:03.226382Z,1933,246.3,878,OK,OK,OK
2026-07-30T23:14:08.720714Z,1953,246.2,878,OK,OK,OK
2026-07-30T23:14:14.235804Z,1956,246.3,878,OK,OK,OK
2026-07-30T23:14:19.726681Z,1973,246.3,878,OK,OK,OK
2026-07-30T23:14:25.221247Z,1985,246.1,878,OK,OK,OK
2026-07-30T23:14:30.745464Z,1932,246.2,878,OK,OK,OK
2026-07-30T23:14:36.264288Z,1944,246.1,878,OK,OK,OK
2026-07-30T23:14:41.741208Z,1961,245.8,878,OK,OK,OK
2026-07-30T23:14:47.211395Z,1940,246.1,878,OK,OK,OK
2026-07-30T23:14:52.682087Z,1927,246.2,878,OK,OK,OK
2026-07-30T23:14:58.119686Z,1942,246.2,878,OK,OK,OK
2026-07-30T23:15:03.616013Z,1949,246.2,878,OK,OK,OK
2026-07-30T23:15:09.053401Z,1927,246.3,878,OK,OK,OK
2026-07-30T23:15:14.543093Z,1967,246.3,878,OK,OK,OK
2026-07-30T23:15:20.003176Z,1959,246.3,878,OK,OK,OK
2026-07-30T23:15:25.507864Z,1916,246.2,878,OK,OK,OK
2026-07-30T23:15:31.008627Z,1925,246.1,878,OK,OK,OK
2026-07-30T23:15:36.480575Z,1932,246.1,878,OK,OK,OK
2026-07-30T23:15:41.979756Z,1945,246.1,878,OK,OK,OK
2026-07-30T23:15:47.482065Z,2066,246.0,878,OK,OK,OK
2026-07-30T23:15:52.979749Z,2081,246.1,878,OK,OK,OK
2026-07-30T23:15:58.463216Z,2062,246.1,878,OK,OK,OK
2026-07-30T23:16:03.920873Z,2067,246.0,878,OK,OK,OK
2026-07-30T23:16:09.390121Z,2061,246.0,878,OK,OK,OK
2026-07-30T23:16:14.898585Z,2068,246.0,878,OK,OK,OK
2026-07-30T23:16:20.375905Z,2050,246.1,878,OK,OK,OK
2026-07-30T23:16:25.837035Z,2069,246.0,878,OK,OK,OK
2026-07-30T23:16:31.303067Z,2036,246.0,878,OK,OK,OK
2026-07-30T23:16:36.808806Z,2083,246.0,878,OK,OK,OK
2026-07-30T23:16:42.251500Z,2033,245.9,878,OK,OK,OK
2026-07-30T23:16:47.723310Z,2056,245.8,878,OK,OK,OK
2026-07-30T23:16:53.205235Z,2016,245.9,878,OK,OK,OK
2026-07-30T23:16:58.709986Z,2041,245.9,878,OK,OK,OK
2026-07-30T23:17:04.185742Z,2028,245.9,878,OK,OK,OK
2026-07-30T23:17:09.689010Z,1939,246.1,878,OK,OK,OK
2026-07-30T23:17:15.193406Z,1931,246.0,878,OK,OK,OK
2026-07-30T23:17:20.700168Z,1938,245.9,878,OK,OK,OK
2026-07-30T23:17:26.196535Z,1924,246.1,878,OK,OK,OK
2026-07-30T23:17:31.699220Z,1964,245.9,878,OK,OK,OK
2026-07-30T23:17:37.167714Z,1915,246.1,878,OK,OK,OK
2026-07-30T23:17:42.618143Z,1926,246.0,878,OK,OK,OK
2026-07-30T23:17:48.104624Z,1923,246.1,878,OK,OK,OK
2026-07-30T23:17:53.537788Z,1964,246.0,878,OK,OK,OK
2026-07-30T23:17:59.030107Z,1914,246.0,878,OK,OK,OK
2026-07-30T23:18:04.502361Z,1913,246.0,878,OK,OK,OK
2026-07-30T23:18:10.010292Z,1917,246.0,878,OK,OK,OK
2026-07-30T23:18:15.505836Z,1911,246.0,878,OK,OK,OK
2026-07-30T23:18:21.007509Z,1922,246.0,878,OK,OK,OK
2026-07-30T23:18:26.500771Z,1911,246.1,878,OK,OK,OK
2026-07-30T23:18:32.006092Z,1908,246.0,878,OK,OK,OK
2026-07-30T23:18:37.504177Z,1914,246.1,878,OK,OK,OK
2026-07-30T23:18:42.986045Z,1911,246.0,878,OK,OK,OK
2026-07-30T23:18:48.459985Z,1910,246.1,878,OK,OK,OK
2026-07-30T23:18:53.940690Z,1918,246.1,878,OK,OK,OK
2026-07-30T23:18:59.441346Z,1907,246.1,878,OK,OK,OK
2026-07-30T23:19:04.931400Z,1918,246.0,878,OK,OK,OK
2026-07-30T23:19:10.412117Z,1909,246.1,878,OK,OK,OK
2026-07-30T23:19:15.851702Z,1919,246.3,878,OK,OK,OK
2026-07-30T23:19:21.353551Z,1918,246.1,878,OK,OK,OK
2026-07-30T23:19:26.799177Z,1913,246.1,878,OK,OK,OK
2026-07-30T23:19:32.309577Z,1919,246.2,878,OK,OK,OK
2026-07-30T23:19:37.827907Z,1911,246.2,878,OK,OK,OK
2026-07-30T23:19:43.337816Z,1917,246.3,878,OK,OK,OK
2026-07-30T23:19:48.840038Z,1914,246.2,878,OK,OK,OK
2026-07-30T23:19:54.364050Z,1914,246.3,878,OK,OK,OK
2026-07-30T23:19:59.841339Z,1908,246.1,878,OK,OK,OK
2026-07-30T23:20:05.326752Z,1911,246.4,878,OK,OK,OK
2026-07-30T23:20:10.796861Z,1922,246.4,878,OK,OK,OK
2026-07-30T23:20:16.268929Z,1908,246.4,878,OK,OK,OK
2026-07-30T23:20:21.747849Z,1909,246.4,878,OK,OK,OK
2026-07-30T23:20:27.229532Z,1910,246.3,878,OK,OK,OK
2026-07-30T23:20:32.735966Z,1907,246.2,878,OK,OK,OK
2026-07-30T23:20:38.196621Z,1919,246.1,878,OK,OK,OK
2026-07-30T23:20:43.694178Z,1907,246.0,878,OK,OK,OK
2026-07-30T23:20:49.125898Z,1911,246.1,878,OK,OK,OK
2026-07-30T23:20:54.611634Z,1908,246.0,878,OK,OK,OK
2026-07-30T23:21:00.121138Z,1904,246.0,878,OK,OK,OK
2026-07-30T23:21:05.631926Z,1909,246.3,878,OK,OK,OK
2026-07-30T23:21:11.123364Z,1905,246.3,878,OK,OK,OK
2026-07-30T23:21:16.629802Z,1912,246.1,878,OK,OK,OK
2026-07-30T23:21:22.138398Z,1908,246.3,878,OK,OK,OK
2026-07-30T23:21:27.629795Z,1902,246.3,878,OK,OK,OK
2026-07-30T23:21:33.121249Z,1908,246.4,878,OK,OK,OK
2026-07-30T23:21:38.595149Z,1905,246.4,878,OK,OK,OK
2026-07-30T23:21:44.110013Z,1896,246.4,878,OK,OK,OK
2026-07-30T23:21:49.580121Z,1902,246.4,878,OK,OK,OK
2026-07-30T23:21:55.098132Z,1903,246.4,878,OK,OK,OK
2026-07-30T23:22:00.607557Z,1906,246.4,878,OK,OK,OK
2026-07-30T23:22:06.122123Z,1904,246.4,878,OK,OK,OK
2026-07-30T23:22:11.611972Z,1917,246.4,878,OK,OK,OK
2026-07-30T23:22:17.105374Z,1903,246.4,878,OK,OK,OK
2026-07-30T23:22:22.564738Z,3310,245.7,878,OK,OK,OK
2026-07-30T23:22:28.057855Z,3398,245.7,878,OK,OK,OK
2026-07-30T23:22:33.508712Z,3429,245.7,878,OK,OK,OK
2026-07-30T23:22:39.010230Z,3417,245.6,878,OK,OK,OK
2026-07-30T23:22:44.489306Z,3424,245.7,878,OK,OK,OK
2026-07-30T23:22:49.998663Z,3435,245.6,878,OK,OK,OK
2026-07-30T23:22:55.500857Z,3453,245.4,878,OK,OK,OK
2026-07-30T23:23:00.999351Z,3461,245.4,878,OK,OK,OK
2026-07-30T23:23:06.494409Z,3456,244.8,878,OK,OK,OK
2026-07-30T23:23:11.984768Z,3457,245.4,878,OK,OK,OK
2026-07-30T23:23:17.460457Z,3453,245.2,878,OK,OK,OK
2026-07-30T23:23:22.969963Z,3453,245.1,878,OK,OK,OK
2026-07-30T23:23:28.408535Z,3452,245.1,878,OK,OK,OK
2026-07-30T23:23:33.897306Z,3448,245.3,878,OK,OK,OK
2026-07-30T23:23:39.345896Z,3499,244.9,878,OK,OK,OK
2026-07-30T23:23:44.775063Z,3450,244.9,878,OK,OK,OK
2026-07-30T23:23:50.252342Z,3452,244.9,878,OK,OK,OK
2026-07-30T23:23:55.723988Z,3443,244.9,878,OK,OK,OK
2026-07-30T23:24:01.219651Z,3454,245.2,878,OK,OK,OK
2026-07-30T23:24:06.672101Z,3454,245.2,878,OK,OK,OK
2026-07-30T23:24:12.159353Z,3449,245.1,878,OK,OK,OK
2026-07-30T23:24:17.639775Z,3453,245.2,878,OK,OK,OK
2026-07-30T23:24:23.157973Z,3460,245.1,878,OK,OK,OK
2026-07-30T23:24:28.675621Z,3456,245.0,878,OK,OK,OK
2026-07-30T23:24:34.140348Z,3457,245.0,878,OK,OK,OK
2026-07-30T23:24:39.640737Z,3449,244.9,878,OK,OK,OK
2026-07-30T23:24:45.122152Z,3453,245.0,878,OK,OK,OK
2026-07-30T23:24:50.613223Z,3447,245.1,878,OK,OK,OK
2026-07-30T23:24:56.088333Z,3453,245.1,878,OK,OK,OK
2026-07-30T23:25:01.598961Z,3454,245.1,878,OK,OK,OK
2026-07-30T23:25:07.047017Z,3456,245.0,878,OK,OK,OK
2026-07-30T23:25:12.507104Z,3444,245.0,878,OK,OK,OK
2026-07-30T23:25:17.942939Z,3456,245.2,878,OK,OK,OK
2026-07-30T23:25:23.449987Z,3452,245.1,878,OK,OK,OK
2026-07-30T23:25:28.940357Z,3455,245.2,878,OK,OK,OK
2026-07-30T23:25:34.416106Z,3438,245.1,878,OK,OK,OK
2026-07-30T23:25:39.923686Z,3454,245.1,878,OK,OK,OK
2026-07-30T23:25:45.461203Z,3453,245.1,878,OK,OK,OK
2026-07-30T23:25:50.952938Z,3466,245.2,878,OK,OK,OK
2026-07-30T23:25:56.457548Z,3466,245.2,878,OK,OK,OK
2026-07-30T23:26:01.955313Z,3475,245.2,878,OK,OK,OK
2026-07-30T23:26:07.472811Z,3462,245.2,878,OK,OK,OK
2026-07-30T23:26:12.942195Z,3455,245.2,878,OK,OK,OK
2026-07-30T23:26:18.397091Z,3465,245.2,878,OK,OK,OK
2026-07-30T23:26:23.897599Z,3465,245.2,878,OK,OK,OK
2026-07-30T23:26:29.398008Z,3464,245.2,878,OK,OK,OK
2026-07-30T23:26:34.912584Z,3460,245.2,878,OK,OK,OK
2026-07-30T23:26:40.398500Z,3460,245.2,878,OK,OK,OK
2026-07-30T23:26:45.915623Z,3452,245.2,918,OK,OK,OK
2026-07-30T23:26:51.424043Z,3454,245.2,918,OK,OK,OK
2026-07-30T23:26:56.881844Z,3452,245.2,918,OK,OK,OK
2026-07-30T23:27:02.342996Z,3452,245.3,918,OK,OK,OK
2026-07-30T23:27:07.836226Z,3450,245.2,918,OK,OK,OK
2026-07-30T23:27:13.261363Z,3453,245.3,918,OK,OK,OK
2026-07-30T23:27:18.730304Z,3465,245.2,918,OK,OK,OK
2026-07-30T23:27:24.223992Z,3450,245.2,918,OK,OK,OK
2026-07-30T23:27:29.731911Z,3466,245.2,918,OK,OK,OK
2026-07-30T23:27:35.231322Z,3451,245.2,918,OK,OK,OK
2026-07-30T23:27:40.744196Z,3441,245.3,918,OK,OK,OK
2026-07-30T23:27:46.247022Z,3456,245.2,918,OK,OK,OK
2026-07-30T23:27:51.710116Z,3451,245.2,918,OK,OK,OK
2026-07-30T23:27:57.241881Z,3464,245.2,918,OK,OK,OK
2026-07-30T23:28:02.716121Z,3460,245.3,918,OK,OK,OK
2026-07-30T23:28:08.231004Z,3452,245.2,918,OK,OK,OK
2026-07-30T23:28:13.692754Z,3460,245.3,918,OK,OK,OK
2026-07-30T23:28:19.213029Z,3493,245.2,918,OK,OK,OK
2026-07-30T23:28:24.691697Z,3457,245.3,918,OK,OK,OK
2026-07-30T23:28:30.208781Z,3450,245.3,918,OK,OK,OK
2026-07-30T23:28:35.677521Z,3456,245.3,918,OK,OK,OK
2026-07-30T23:28:41.177216Z,3454,245.3,918,OK,OK,OK
2026-07-30T23:28:46.700362Z,3456,245.3,918,OK,OK,OK
2026-07-30T23:28:52.177658Z,3449,245.3,918,OK,OK,OK
2026-07-30T23:28:57.646056Z,3451,245.3,918,OK,OK,OK
2026-07-30T23:29:03.156126Z,3455,245.3,918,OK,OK,OK
2026-07-30T23:29:08.611245Z,3451,245.3,918,OK,OK,OK
2026-07-30T23:29:14.119690Z,3451,245.3,918,OK,OK,OK
2026-07-30T23:29:19.578442Z,3455,245.4,918,OK,OK,OK
2026-07-30T23:29:25.094203Z,3456,245.3,918,OK,OK,OK
2026-07-30T23:29:30.610924Z,3454,245.4,918,OK,OK,OK
2026-07-30T23:29:36.091319Z,3560,245.3,918,OK,OK,OK
2026-07-30T23:29:41.590078Z,3602,245.4,918,OK,OK,OK
2026-07-30T23:29:47.121901Z,3619,245.5,918,OK,OK,OK
2026-07-30T23:29:52.639579Z,3593,245.3,918,OK,OK,OK
2026-07-30T23:29:58.102820Z,3586,245.3,918,OK,OK,OK
2026-07-30T23:30:03.602328Z,3588,245.3,918,OK,OK,OK
2026-07-30T23:30:09.073154Z,3587,245.4,918,OK,OK,OK
2026-07-30T23:30:14.568187Z,3587,245.4,918,OK,OK,OK
2026-07-30T23:30:20.038751Z,3592,245.3,918,OK,OK,OK
2026-07-30T23:30:25.527989Z,3585,245.3,918,OK,OK,OK
2026-07-30T23:30:31.058629Z,3600,245.4,918,OK,OK,OK
2026-07-30T23:30:36.558514Z,3589,245.4,918,OK,OK,OK
2026-07-30T23:30:42.041839Z,3603,245.4,918,OK,OK,OK
2026-07-30T23:30:47.516944Z,3594,245.4,918,OK,OK,OK
2026-07-30T23:30:52.966467Z,3596,245.4,918,OK,OK,OK
2026-07-30T23:30:58.470902Z,3596,245.6,918,OK,OK,OK
2026-07-30T23:31:03.929846Z,2070,246.2,918,OK,OK,OK
2026-07-30T23:31:09.457514Z,2077,246.3,918,OK,OK,OK
2026-07-30T23:31:14.926852Z,2086,246.3,918,OK,OK,OK
2026-07-30T23:31:20.437119Z,2073,246.3,918,OK,OK,OK
2026-07-30T23:31:25.921659Z,2081,246.5,918,OK,OK,OK
2026-07-30T23:31:31.419131Z,2081,246.5,918,OK,OK,OK
2026-07-30T23:31:36.911781Z,2082,246.6,918,OK,OK,OK
2026-07-30T23:31:42.369370Z,2078,246.6,918,OK,OK,OK
2026-07-30T23:31:47.877753Z,2068,246.7,918,OK,OK,OK
2026-07-30T23:31:53.350940Z,2069,246.7,918,OK,OK,OK
2026-07-30T23:31:58.839748Z,2080,246.7,918,OK,OK,OK
2026-07-30T23:32:04.324758Z,2084,246.7,918,OK,OK,OK
2026-07-30T23:32:09.784471Z,2080,246.7,918,OK,OK,OK
2026-07-30T23:32:15.262506Z,2083,246.7,918,OK,OK,OK
2026-07-30T23:32:20.785007Z,2082,246.8,918,OK,OK,OK
2026-07-30T23:32:26.274647Z,2086,246.7,918,OK,OK,OK
2026-07-30T23:32:31.711682Z,2089,246.7,918,OK,OK,OK
2026-07-30T23:32:37.176593Z,2086,246.8,918,OK,OK,OK
2026-07-30T23:32:42.645859Z,2085,246.8,918,OK,OK,OK
2026-07-30T23:32:48.146784Z,2086,246.7,918,OK,OK,OK
2026-07-30T23:32:53.663814Z,2079,245.7,918,OK,OK,OK
2026-07-30T23:32:59.164237Z,2081,245.7,918,OK,OK,OK
2026-07-30T23:33:04.655208Z,2081,245.7,918,OK,OK,OK
2026-07-30T23:33:10.135889Z,2079,245.7,918,OK,OK,OK
2026-07-30T23:33:15.607418Z,2080,245.7,918,OK,OK,OK
2026-07-30T23:33:21.092409Z,2084,245.7,918,OK,OK,OK
2026-07-30T23:33:26.550661Z,2080,245.7,918,OK,OK,OK
2026-07-30T23:33:32.041553Z,2082,245.7,918,OK,OK,OK
2026-07-30T23:33:37.495044Z,2081,245.7,918,OK,OK,OK
2026-07-30T23:33:42.999639Z,2078,245.7,918,OK,OK,OK
2026-07-30T23:33:48.505908Z,2092,245.7,918,OK,OK,OK
2026-07-30T23:33:53.999279Z,2091,245.7,918,OK,OK,OK
2026-07-30T23:33:59.471787Z,2095,245.5,918,OK,OK,OK
2026-07-30T23:34:04.966208Z,2084,245.7,918,OK,OK,OK
2026-07-30T23:34:10.449235Z,2081,245.7,918,OK,OK,OK
2026-07-30T23:34:15.958890Z,2087,245.7,918,OK,OK,OK
2026-07-30T23:34:21.432636Z,2080,245.6,918,OK,OK,OK
2026-07-30T23:34:26.954295Z,2092,245.5,918,OK,OK,OK
2026-07-30T23:34:32.468331Z,2080,245.6,918,OK,OK,OK
2026-07-30T23:34:37.979176Z,2091,245.7,918,OK,OK,OK
2026-07-30T23:34:43.459649Z,2081,245.6,918,OK,OK,OK
2026-07-30T23:34:48.916982Z,2080,245.7,918,OK,OK,OK
2026-07-30T23:34:54.412882Z,2079,245.6,918,OK,OK,OK
2026-07-30T23:34:59.879386Z,2082,245.7,918,OK,OK,OK
2026-07-30T23:35:05.354082Z,2077,245.7,918,OK,OK,OK
2026-07-30T23:35:10.787944Z,2088,245.7,918,OK,OK,OK
2026-07-30T23:35:16.289504Z,2080,245.7,918,OK,OK,OK
2026-07-30T23:35:21.768937Z,2084,245.7,918,OK,OK,OK
2026-07-30T23:35:27.244780Z,2001,245.9,918,OK,OK,OK
2026-07-30T23:35:32.758164Z,1994,244.9,918,OK,OK,OK
2026-07-30T23:35:38.238340Z,1967,244.8,918,OK,OK,OK
2026-07-30T23:35:43.735709Z,1992,243.5,918,OK,OK,OK
2026-07-30T23:35:49.223372Z,1990,243.8,918,OK,OK,OK
2026-07-30T23:35:54.739436Z,1987,243.9,918,OK,OK,OK
2026-07-30T23:36:00.225601Z,1994,243.9,918,OK,OK,OK
2026-07-30T23:36:05.751314Z,1990,243.9,918,OK,OK,OK
2026-07-30T23:36:11.235417Z,1999,243.9,918,OK,OK,OK
2026-07-30T23:36:16.731745Z,1997,243.9,918,OK,OK,OK
2026-07-30T23:36:22.168519Z,1996,243.9,918,OK,OK,OK
2026-07-30T23:36:27.677248Z,1988,244.0,918,OK,OK,OK
2026-07-30T23:36:33.132171Z,2002,244.1,918,OK,OK,OK
2026-07-30T23:36:38.598536Z,1996,244.1,918,OK,OK,OK
2026-07-30T23:36:44.069500Z,1998,244.1,918,OK,OK,OK
2026-07-30T23:36:49.588867Z,1989,244.0,918,OK,OK,OK
2026-07-30T23:36:55.082117Z,1992,244.0,918,OK,OK,OK
2026-07-30T23:37:00.571546Z,2001,244.0,918,OK,OK,OK
2026-07-30T23:37:06.032202Z,1989,244.0,918,OK,OK,OK
2026-07-30T23:37:11.542003Z,1984,244.0,918,OK,OK,OK
2026-07-30T23:37:17.029791Z,1986,244.0,918,OK,OK,OK
2026-07-30T23:37:22.473371Z,1983,243.4,918,OK,OK,OK
2026-07-30T23:37:27.963239Z,1969,243.5,918,OK,OK,OK
2026-07-30T23:37:33.403715Z,2023,243.5,918,OK,OK,OK
2026-07-30T23:37:38.924451Z,1990,243.5,918,OK,OK,OK
2026-07-30T23:37:44.352971Z,1985,243.4,918,OK,OK,OK
2026-07-30T23:37:49.841640Z,1985,243.5,918,OK,OK,OK
2026-07-30T23:37:55.351249Z,2045,243.4,918,OK,OK,OK
2026-07-30T23:38:00.860359Z,2185,243.3,918,OK,OK,OK
2026-07-30T23:38:06.301054Z,2163,243.3,918,OK,OK,OK
2026-07-30T23:38:11.820855Z,2151,243.4,918,OK,OK,OK
2026-07-30T23:38:17.332965Z,2158,243.3,918,OK,OK,OK
2026-07-30T23:38:22.794066Z,2157,243.4,918,OK,OK,OK
2026-07-30T23:38:28.285175Z,2145,243.4,918,OK,OK,OK
2026-07-30T23:38:33.742511Z,2162,243.4,918,OK,OK,OK
2026-07-30T23:38:39.227710Z,2165,243.4,918,OK,OK,OK
2026-07-30T23:38:44.728995Z,2050,243.5,918,OK,OK,OK
2026-07-30T23:38:50.228124Z,2174,243.3,918,OK,OK,OK
2026-07-30T23:38:55.691969Z,2098,243.5,918,OK,OK,OK
2026-07-30T23:39:01.188648Z,2072,243.5,918,OK,OK,OK
2026-07-30T23:39:06.633659Z,2070,243.5,918,OK,OK,OK
2026-07-30T23:39:12.152319Z,2084,243.3,918,OK,OK,OK
2026-07-30T23:39:17.629415Z,2088,243.3,918,OK,OK,OK
2026-07-30T23:39:23.107503Z,2082,243.3,918,OK,OK,OK
