Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-13T02:11:32.926968Z,3528,122.9,0,OK,OK,OK
2026-09-13T02:11:38.301079Z,3522,122.9,0,OK,OK,OK
2026-09-13T02:11:43.683216Z,3551,122.9,0,OK,OK,OK
2026-09-13T02:11:49.074006Z,3533,122.9,0,OK,OK,OK
2026-09-13T02:11:54.469868Z,3538,122.9,0,OK,OK,OK
2026-09-13T02:11:59.865065Z,3511,122.9,0,OK,OK,OK
2026-09-13T02:12:05.269521Z,3513,122.9,0,OK,OK,OK
2026-09-13T02:12:10.637591Z,3540,122.9,0,OK,OK,OK
2026-09-13T02:12:16.048268Z,3508,122.9,0,OK,OK,OK
2026-09-13T02:12:21.441714Z,3533,122.9,0,OK,OK,OK
2026-09-13T02:12:26.829029Z,3568,122.9,0,OK,OK,OK
2026-09-13T02:12:32.207254Z,3514,122.9,0,OK,OK,OK
2026-09-13T02:12:37.600998Z,4739,122.6,0,OK,OK,OK
2026-09-13T02:12:42.995562Z,4864,122.6,0,OK,OK,OK
2026-09-13T02:12:48.377512Z,4841,122.6,0,OK,OK,OK
2026-09-13T02:12:53.751572Z,4854,122.6,0,OK,OK,OK
2026-09-13T02:12:59.153833Z,4847,122.6,0,OK,OK,OK
2026-09-13T02:13:04.597156Z,4823,122.6,0,OK,OK,OK
2026-09-13T02:13:10.003848Z,4856,122.6,0,OK,OK,OK
2026-09-13T02:13:15.407935Z,4860,122.6,0,OK,OK,OK
2026-09-13T02:13:20.797299Z,4854,122.6,0,OK,OK,OK
2026-09-13T02:13:26.214932Z,4902,122.6,0,OK,OK,OK
2026-09-13T02:13:31.575765Z,4887,122.6,0,OK,OK,OK
2026-09-13T02:13:36.959773Z,4856,122.6,0,OK,OK,OK
2026-09-13T02:13:42.363979Z,4865,122.7,0,OK,OK,OK
2026-09-13T02:13:47.763591Z,4885,122.6,0,OK,OK,OK
2026-09-13T02:13:53.150224Z,4908,122.6,0,OK,OK,OK
2026-09-13T02:13:58.539580Z,4932,122.7,0,OK,OK,OK
2026-09-13T02:14:03.927468Z,4889,122.6,0,OK,OK,OK
2026-09-13T02:14:09.298609Z,4918,122.6,0,OK,OK,OK
2026-09-13T02:14:14.712598Z,4920,122.7,0,OK,OK,OK
2026-09-13T02:14:20.110381Z,4905,122.6,0,OK,OK,OK
2026-09-13T02:14:25.495333Z,4899,122.6,0,OK,OK,OK
2026-09-13T02:14:30.880243Z,4897,122.7,0,OK,OK,OK
2026-09-13T02:14:36.272834Z,4904,122.7,0,OK,OK,OK
2026-09-13T02:14:41.654023Z,4952,122.7,0,OK,OK,OK
2026-09-13T02:14:47.034671Z,4924,122.7,0,OK,OK,OK
2026-09-13T02:14:52.405262Z,4960,122.8,0,OK,OK,OK
2026-09-13T02:14:57.801933Z,4914,122.7,0,OK,OK,OK
2026-09-13T02:15:03.177912Z,4929,122.8,0,OK,OK,OK
2026-09-13T02:15:08.577702Z,4925,122.8,0,OK,OK,OK
2026-09-13T02:15:13.967463Z,4937,122.7,0,OK,OK,OK
2026-09-13T02:15:19.334114Z,4919,122.6,0,OK,OK,OK
2026-09-13T02:15:24.721436Z,4932,122.7,0,OK,OK,OK
2026-09-13T02:15:30.110486Z,4934,122.7,0,OK,OK,OK
2026-09-13T02:15:35.501311Z,4942,122.7,0,OK,OK,OK
2026-09-13T02:15:40.866732Z,4931,122.7,0,OK,OK,OK
2026-09-13T02:15:46.285089Z,4930,122.8,0,OK,OK,OK
2026-09-13T02:15:51.700793Z,4931,122.7,0,OK,OK,OK
2026-09-13T02:15:57.108099Z,4901,122.8,0,OK,OK,OK
2026-09-13T02:16:02.490440Z,4901,122.8,0,OK,OK,OK
2026-09-13T02:16:07.873522Z,4892,122.8,0,OK,OK,OK
2026-09-13T02:16:13.256990Z,4896,122.8,0,OK,OK,OK
2026-09-13T02:16:18.635508Z,4908,122.8,0,OK,OK,OK
2026-09-13T02:16:24.021850Z,4895,122.9,0,OK,OK,OK
2026-09-13T02:16:29.417337Z,4905,122.9,0,OK,OK,OK
2026-09-13T02:16:34.813430Z,4905,122.8,0,OK,OK,OK
2026-09-13T02:16:40.198453Z,4895,122.8,0,OK,OK,OK
2026-09-13T02:16:45.574055Z,4900,122.9,0,OK,OK,OK
2026-09-13T02:16:50.950960Z,4902,122.8,0,OK,OK,OK
2026-09-13T02:16:56.344768Z,4896,122.8,0,OK,OK,OK
2026-09-13T02:17:01.737773Z,4902,122.8,0,OK,OK,OK
2026-09-13T02:17:07.130186Z,4900,122.8,0,OK,OK,OK
2026-09-13T02:17:12.513947Z,4898,122.8,0,OK,OK,OK
2026-09-13T02:17:17.896882Z,4894,122.8,0,OK,OK,OK
2026-09-13T02:17:23.283016Z,4896,122.8,0,OK,OK,OK
2026-09-13T02:17:28.720499Z,4905,122.8,0,OK,OK,OK
2026-09-13T02:17:34.106985Z,4906,122.9,0,OK,OK,OK
2026-09-13T02:17:39.493302Z,4900,122.9,0,OK,OK,OK
2026-09-13T02:17:44.867537Z,4895,122.8,0,OK,OK,OK
2026-09-13T02:17:50.266176Z,4949,122.8,0,OK,OK,OK
2026-09-13T02:17:55.647158Z,4923,122.8,0,OK,OK,OK
2026-09-13T02:18:01.053885Z,4889,122.9,0,OK,OK,OK
2026-09-13T02:18:06.441313Z,4897,122.9,0,OK,OK,OK
2026-09-13T02:18:11.804315Z,4906,122.9,0,OK,OK,OK
2026-09-13T02:18:17.207747Z,4882,122.9,0,OK,OK,OK
2026-09-13T02:18:22.590936Z,4895,122.9,0,OK,OK,OK
2026-09-13T02:18:27.979459Z,4896,122.9,0,OK,OK,OK
2026-09-13T02:18:33.361499Z,4903,122.9,0,OK,OK,OK
2026-09-13T02:18:38.762626Z,4898,122.9,0,OK,OK,OK
2026-09-13T02:18:44.137028Z,4880,122.9,0,OK,OK,OK
2026-09-13T02:18:49.523192Z,4900,122.9,0,OK,OK,OK
2026-09-13T02:18:54.907151Z,4897,122.9,0,OK,OK,OK
2026-09-13T02:19:00.287690Z,4898,122.9,0,OK,OK,OK
2026-09-13T02:19:05.676833Z,4898,122.9,0,OK,OK,OK
2026-09-13T02:19:11.058289Z,4898,122.9,0,OK,OK,OK
2026-09-13T02:19:16.470925Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-13T02:19:21.867084Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-13T02:19:27.270140Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-13T02:19:32.641501Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-13T02:19:38.030448Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-13T02:19:43.446750Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-13T02:19:48.833998Z,4892,122.9,0,OK,OK,OK
2026-09-13T02:19:54.215335Z,4894,122.9,0,OK,OK,OK
2026-09-13T02:19:59.606808Z,4901,122.9,0,OK,OK,OK
2026-09-13T02:20:05.006663Z,4900,122.9,0,OK,OK,OK
2026-09-13T02:20:10.388500Z,4898,122.9,0,OK,OK,OK
2026-09-13T02:20:15.775236Z,4867,123.0,0,OK,OK,OK
2026-09-13T02:20:21.148834Z,4876,122.6,0,OK,OK,OK
2026-09-13T02:20:26.529350Z,4870,122.7,0,OK,OK,OK
2026-09-13T02:20:31.904390Z,4878,122.6,0,OK,OK,OK
2026-09-13T02:20:37.296222Z,4895,122.6,0,OK,OK,OK
2026-09-13T02:20:42.687522Z,4876,122.6,0,OK,OK,OK
2026-09-13T02:20:48.070195Z,4876,122.6,0,OK,OK,OK
2026-09-13T02:20:53.451811Z,4876,122.6,0,OK,OK,OK
2026-09-13T02:20:58.847363Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-13T02:21:04.219757Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-13T02:21:09.604697Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-13T02:21:14.989283Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-13T02:21:20.358646Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-13T02:21:25.737309Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-13T02:21:31.124218Z,4555,122.9,0,OK,OK,OK
2026-09-13T02:21:36.518068Z,4542,122.9,0,OK,OK,OK
2026-09-13T02:21:41.916221Z,4546,122.9,0,OK,OK,OK
2026-09-13T02:21:47.328719Z,4550,122.9,0,OK,OK,OK
2026-09-13T02:21:52.727678Z,4553,122.8,0,OK,OK,OK
2026-09-13T02:21:58.136320Z,4556,122.8,0,OK,OK,OK
2026-09-13T02:22:03.516763Z,4553,122.8,0,OK,OK,OK
2026-09-13T02:22:08.920402Z,4553,123.0,0,OK,OK,OK
2026-09-13T02:22:14.308654Z,4556,123.0,0,OK,OK,OK
2026-09-13T02:22:19.713898Z,4546,123.0,0,OK,OK,OK
2026-09-13T02:22:25.101548Z,4551,122.9,0,OK,OK,OK
2026-09-13T02:22:30.478154Z,4530,122.9,0,OK,OK,OK
2026-09-13T02:22:35.889225Z,4529,122.9,0,OK,OK,OK
2026-09-13T02:22:41.291540Z,4544,122.9,0,OK,OK,OK
2026-09-13T02:22:46.667396Z,4547,123.2,0,OK,OK,OK
2026-09-13T02:22:52.033051Z,4553,123.1,0,OK,OK,OK
2026-09-13T02:22:57.418820Z,4557,123.2,0,OK,OK,OK
2026-09-13T02:23:02.805328Z,4552,123.2,0,OK,OK,OK
2026-09-13T02:23:08.217455Z,4546,123.1,0,OK,OK,OK
2026-09-13T02:23:13.619368Z,4553,123.1,0,OK,OK,OK
2026-09-13T02:23:19.012691Z,4558,123.1,0,OK,OK,OK
2026-09-13T02:23:24.381964Z,4555,123.2,0,OK,OK,OK
2026-09-13T02:23:29.762674Z,4554,123.2,0,OK,OK,OK
2026-09-13T02:23:35.125449Z,4557,123.2,0,OK,OK,OK
2026-09-13T02:23:40.506943Z,4545,123.2,0,OK,OK,OK
2026-09-13T02:23:45.880823Z,4548,123.3,0,OK,OK,OK
2026-09-13T02:23:51.249818Z,4561,123.2,0,OK,OK,OK
2026-09-13T02:23:56.613380Z,4553,123.3,0,OK,OK,OK
2026-09-13T02:24:01.986188Z,4556,123.3,0,OK,OK,OK
2026-09-13T02:24:07.373714Z,4564,123.3,0,OK,OK,OK
2026-09-13T02:24:12.743540Z,4556,123.3,0,OK,OK,OK
2026-09-13T02:24:18.144527Z,4559,123.3,0,OK,OK,OK
2026-09-13T02:24:23.521725Z,4547,123.3,0,OK,OK,OK
2026-09-13T02:24:28.902786Z,4554,123.3,0,OK,OK,OK
2026-09-13T02:24:34.279667Z,4554,123.2,0,OK,OK,OK
2026-09-13T02:24:39.665020Z,4550,123.2,0,OK,OK,OK
2026-09-13T02:24:45.048496Z,4552,123.1,0,OK,OK,OK
2026-09-13T02:24:50.421864Z,4548,123.1,0,OK,OK,OK
2026-09-13T02:24:55.820994Z,4544,123.2,0,OK,OK,OK
2026-09-13T02:25:01.221824Z,4544,123.1,0,OK,OK,OK
2026-09-13T02:25:06.626935Z,4556,123.2,0,OK,OK,OK
2026-09-13T02:25:11.989098Z,4558,123.5,0,OK,OK,OK
2026-09-13T02:25:17.387998Z,4558,123.4,0,OK,OK,OK
2026-09-13T02:25:22.777158Z,4560,123.4,0,OK,OK,OK
2026-09-13T02:25:28.151438Z,4559,123.4,0,OK,OK,OK
2026-09-13T02:25:33.522937Z,4552,123.4,0,OK,OK,OK
2026-09-13T02:25:38.900712Z,4563,123.4,0,OK,OK,OK
2026-09-13T02:25:44.300585Z,4559,123.5,0,OK,OK,OK
2026-09-13T02:25:49.700192Z,4566,123.4,0,OK,OK,OK
2026-09-13T02:25:55.184039Z,4563,123.5,0,OK,OK,OK
2026-09-13T02:26:00.576112Z,4588,123.6,0,OK,OK,OK
2026-09-13T02:26:05.929027Z,4575,123.6,0,OK,OK,OK
2026-09-13T02:26:11.317994Z,4588,123.6,0,OK,OK,OK
2026-09-13T02:26:16.720480Z,4572,123.6,0,OK,OK,OK
2026-09-13T02:26:22.106950Z,4562,123.5,0,OK,OK,OK
2026-09-13T02:26:27.491602Z,4564,123.6,0,OK,OK,OK
2026-09-13T02:26:32.887145Z,4561,123.5,0,OK,OK,OK
2026-09-13T02:26:38.274241Z,4575,123.5,0,OK,OK,OK
2026-09-13T02:26:43.652705Z,4577,123.3,0,OK,OK,OK
2026-09-13T02:26:49.031463Z,4572,123.3,0,OK,OK,OK
2026-09-13T02:26:54.438436Z,4574,123.3,0,OK,OK,OK
2026-09-13T02:26:59.825609Z,4573,123.3,0,OK,OK,OK
2026-09-13T02:27:05.186934Z,4568,123.4,0,OK,OK,OK
2026-09-13T02:27:10.564555Z,4569,123.4,0,OK,OK,OK
2026-09-13T02:27:15.964623Z,4583,123.4,0,OK,OK,OK
2026-09-13T02:27:21.337895Z,4576,123.4,0,OK,OK,OK
2026-09-13T02:27:26.728096Z,4592,123.4,0,OK,OK,OK
2026-09-13T02:27:32.114665Z,4580,123.4,0,OK,OK,OK
2026-09-13T02:27:37.520509Z,4567,123.4,0,OK,OK,OK
2026-09-13T02:27:42.887523Z,4578,123.4,0,OK,OK,OK
2026-09-13T02:27:48.269438Z,4565,123.4,0,OK,OK,OK
2026-09-13T02:27:53.671563Z,4406,123.4,0,OK,OK,OK
2026-09-13T02:27:59.078661Z,4401,123.4,0,OK,OK,OK
2026-09-13T02:28:04.454369Z,4404,123.4,0,OK,OK,OK
2026-09-13T02:28:09.867548Z,4396,123.3,0,OK,OK,OK
2026-09-13T02:28:15.244265Z,4414,123.3,0,OK,OK,OK
2026-09-13T02:28:20.627129Z,4404,123.3,0,OK,OK,OK
2026-09-13T02:28:26.015377Z,4393,123.3,0,OK,OK,OK
2026-09-13T02:28:31.407959Z,4398,123.3,0,OK,OK,OK
2026-09-13T02:28:36.799753Z,4404,123.3,0,OK,OK,OK
2026-09-13T02:28:42.154920Z,4383,123.3,0,OK,OK,OK
2026-09-13T02:28:47.546092Z,4398,123.3,0,OK,OK,OK
2026-09-13T02:28:52.921533Z,4389,123.3,0,OK,OK,OK
2026-09-13T02:28:58.297335Z,4398,123.3,0,OK,OK,OK
2026-09-13T02:29:03.683745Z,4398,123.4,0,OK,OK,OK
2026-09-13T02:29:09.063305Z,4396,123.3,0,OK,OK,OK
2026-09-13T02:29:14.438951Z,4400,123.3,0,OK,OK,OK
2026-09-13T02:29:19.811003Z,4395,123.4,0,OK,OK,OK
2026-09-13T02:29:25.197484Z,4394,123.3,0,OK,OK,OK
2026-09-13T02:29:30.583792Z,4404,123.3,0,OK,OK,OK
2026-09-13T02:29:35.954183Z,4408,123.3,0,OK,OK,OK
2026-09-13T02:29:41.340595Z,4418,123.3,0,OK,OK,OK
2026-09-13T02:29:46.743072Z,4421,123.3,0,OK,OK,OK
2026-09-13T02:29:52.129584Z,4435,123.3,0,OK,OK,OK
2026-09-13T02:29:57.506051Z,4416,123.3,0,OK,OK,OK
2026-09-13T02:30:02.919139Z,4420,123.3,0,OK,OK,OK
2026-09-13T02:30:08.316818Z,4418,123.3,0,OK,OK,OK
2026-09-13T02:30:13.703213Z,4421,123.4,0,OK,OK,OK
2026-09-13T02:30:19.095104Z,4422,123.4,0,OK,OK,OK
2026-09-13T02:30:24.479900Z,4406,123.3,0,OK,OK,OK
2026-09-13T02:30:29.862855Z,4423,123.4,0,OK,OK,OK
2026-09-13T02:30:35.236461Z,4421,123.4,0,OK,OK,OK
2026-09-13T02:30:40.620860Z,4403,123.3,0,OK,OK,OK
2026-09-13T02:30:46.006007Z,4415,123.3,0,OK,OK,OK
2026-09-13T02:30:51.392544Z,4421,123.3,0,OK,OK,OK
2026-09-13T02:30:56.810936Z,4413,123.3,0,OK,OK,OK
2026-09-13T02:31:02.197311Z,4414,123.3,0,OK,OK,OK
2026-09-13T02:31:07.579162Z,4426,123.3,0,OK,OK,OK
2026-09-13T02:31:12.951623Z,4408,123.3,0,OK,OK,OK
2026-09-13T02:31:18.324715Z,4421,123.3,0,OK,OK,OK
2026-09-13T02:31:23.711075Z,4425,123.3,0,OK,OK,OK
2026-09-13T02:31:29.086220Z,4407,123.4,0,OK,OK,OK
2026-09-13T02:31:34.477276Z,4416,123.4,0,OK,OK,OK
2026-09-13T02:31:39.869369Z,4428,123.4,0,OK,OK,OK
2026-09-13T02:31:45.258129Z,4427,123.4,0,OK,OK,OK
2026-09-13T02:31:50.643126Z,4422,123.3,0,OK,OK,OK
2026-09-13T02:31:56.029626Z,4411,123.3,0,OK,OK,OK
2026-09-13T02:32:01.426632Z,4409,123.3,0,OK,OK,OK
2026-09-13T02:32:06.818325Z,4417,123.4,0,OK,OK,OK
2026-09-13T02:32:12.207871Z,4438,123.4,0,OK,OK,OK
2026-09-13T02:32:17.607162Z,4424,123.4,0,OK,OK,OK
2026-09-13T02:32:22.993469Z,4425,123.4,0,OK,OK,OK
2026-09-13T02:32:28.379823Z,4425,123.4,0,OK,OK,OK
2026-09-13T02:32:33.766152Z,4417,123.4,0,OK,OK,OK
2026-09-13T02:32:39.149935Z,4425,123.3,0,OK,OK,OK
2026-09-13T02:32:44.530353Z,4426,123.4,0,OK,OK,OK
2026-09-13T02:32:49.931420Z,4431,123.4,0,OK,OK,OK
2026-09-13T02:32:55.333413Z,4428,123.4,0,OK,OK,OK
2026-09-13T02:33:00.734889Z,4424,123.4,0,OK,OK,OK
2026-09-13T02:33:06.135688Z,4425,123.4,0,OK,OK,OK
2026-09-13T02:33:11.501523Z,4418,123.4,0,OK,OK,OK
2026-09-13T02:33:16.898637Z,4434,123.4,0,OK,OK,OK
2026-09-13T02:33:22.312552Z,4426,123.4,0,OK,OK,OK
2026-09-13T02:33:27.679329Z,4427,123.4,0,OK,OK,OK
2026-09-13T02:33:33.078594Z,4376,123.4,0,OK,OK,OK
2026-09-13T02:33:38.475474Z,4381,123.3,0,OK,OK,OK
2026-09-13T02:33:43.853282Z,4386,123.3,0,OK,OK,OK
2026-09-13T02:33:49.240513Z,4408,123.3,0,OK,OK,OK
2026-09-13T02:33:54.633089Z,4415,123.3,0,OK,OK,OK
2026-09-13T02:34:00.023617Z,4421,123.3,0,OK,OK,OK
2026-09-13T02:34:05.397189Z,4411,123.4,0,OK,OK,OK
2026-09-13T02:34:10.788208Z,4426,123.3,0,OK,OK,OK
2026-09-13T02:34:16.178859Z,4426,123.3,0,OK,OK,OK
2026-09-13T02:34:21.566930Z,4415,123.3,0,OK,OK,OK
2026-09-13T02:34:26.976754Z,4421,123.3,0,OK,OK,OK
2026-09-13T02:34:32.366973Z,4445,123.3,0,OK,OK,OK
2026-09-13T02:34:37.747519Z,4421,123.4,0,OK,OK,OK
2026-09-13T02:34:43.128660Z,4420,123.3,0,OK,OK,OK
2026-09-13T02:34:48.527285Z,4375,123.3,0,OK,OK,OK
2026-09-13T02:34:53.925532Z,4393,123.4,0,OK,OK,OK
2026-09-13T02:34:59.316411Z,4386,123.4,0,OK,OK,OK
2026-09-13T02:35:04.694660Z,4383,123.4,0,OK,OK,OK
2026-09-13T02:35:10.059058Z,4384,123.4,0,OK,OK,OK
2026-09-13T02:35:15.445518Z,4384,123.4,0,OK,OK,OK
2026-09-13T02:35:20.815847Z,4371,123.3,0,OK,OK,OK
2026-09-13T02:35:26.218364Z,4400,123.3,0,OK,OK,OK
2026-09-13T02:35:31.615152Z,4376,123.3,0,OK,OK,OK
2026-09-13T02:35:36.989716Z,4385,123.4,0,OK,OK,OK
2026-09-13T02:35:42.385781Z,4367,123.3,0,OK,OK,OK
2026-09-13T02:35:47.776261Z,4682,123.1,0,OK,OK,OK
2026-09-13T02:35:53.181859Z,4659,123.1,0,OK,OK,OK
2026-09-13T02:35:58.574878Z,4658,123.1,0,OK,OK,OK
2026-09-13T02:36:03.966092Z,4676,123.1,0,OK,OK,OK
2026-09-13T02:36:09.372813Z,4676,123.0,0,OK,OK,OK
2026-09-13T02:36:14.743591Z,4677,123.0,0,OK,OK,OK
2026-09-13T02:36:20.141767Z,4685,123.0,0,OK,OK,OK
2026-09-13T02:36:25.516864Z,4677,123.1,0,OK,OK,OK
2026-09-13T02:36:30.905052Z,4688,123.0,0,OK,OK,OK
2026-09-13T02:36:36.283010Z,4681,123.1,0,OK,OK,OK
2026-09-13T02:36:41.656327Z,4672,123.1,0,OK,OK,OK
2026-09-13T02:36:47.036700Z,4721,123.1,0,OK,OK,OK
2026-09-13T02:36:52.989262Z,4675,123.1,0,OK,OK,OK
2026-09-13T02:36:58.390978Z,4680,123.1,0,OK,OK,OK
2026-09-13T02:37:03.791430Z,4682,123.0,0,OK,OK,OK
2026-09-13T02:37:09.183871Z,4671,123.0,0,OK,OK,OK
2026-09-13T02:37:14.566270Z,4682,123.0,0,OK,OK,OK
2026-09-13T02:37:19.968750Z,4678,123.0,0,OK,OK,OK
2026-09-13T02:37:25.366315Z,4678,123.0,0,OK,OK,OK
2026-09-13T02:37:30.751439Z,4677,123.1,0,OK,OK,OK
2026-09-13T02:37:36.123784Z,4684,123.1,0,OK,OK,OK
2026-09-13T02:37:41.519419Z,4679,123.1,0,OK,OK,OK
2026-09-13T02:37:46.891819Z,4674,123.1,0,OK,OK,OK
2026-09-13T02:37:52.269513Z,4664,123.1,0,OK,OK,OK
2026-09-13T02:37:57.658856Z,4669,123.1,0,OK,OK,OK
2026-09-13T02:38:03.084189Z,4657,123.1,0,OK,OK,OK
2026-09-13T02:38:08.470347Z,4673,123.1,0,OK,OK,OK
2026-09-13T02:38:13.851285Z,4671,123.1,0,OK,OK,OK
2026-09-13T02:38:19.241672Z,4676,123.1,0,OK,OK,OK
2026-09-13T02:38:24.626545Z,4679,123.1,0,OK,OK,OK
2026-09-13T02:38:30.014500Z,4684,123.1,0,OK,OK,OK
2026-09-13T02:38:35.400897Z,4676,123.2,0,OK,OK,OK
2026-09-13T02:38:40.795740Z,4675,123.1,0,OK,OK,OK
2026-09-13T02:38:46.189732Z,3256,123.4,0,OK,OK,OK
2026-09-13T02:38:51.570269Z,3247,123.5,0,OK,OK,OK
2026-09-13T02:38:56.962667Z,3262,123.5,0,OK,OK,OK
2026-09-13T02:39:02.349937Z,3290,123.4,0,OK,OK,OK
2026-09-13T02:39:07.727979Z,3269,123.5,0,OK,OK,OK
2026-09-13T02:39:13.145860Z,3252,123.4,0,OK,OK,OK
2026-09-13T02:39:18.523483Z,3260,123.5,0,OK,OK,OK
2026-09-13T02:39:23.918176Z,3256,123.4,0,OK,OK,OK
2026-09-13T02:39:29.309626Z,3253,123.5,0,OK,OK,OK
2026-09-13T02:39:34.703713Z,3248,123.5,0,OK,OK,OK
2026-09-13T02:39:40.085917Z,3318,123.5,0,OK,OK,OK
2026-09-13T02:39:45.456390Z,3308,123.5,0,OK,OK,OK
2026-09-13T02:39:50.858821Z,3256,123.6,0,OK,OK,OK
2026-09-13T02:39:56.254979Z,3261,123.6,0,OK,OK,OK
2026-09-13T02:40:01.648973Z,3261,123.6,0,OK,OK,OK
2026-09-13T02:40:07.018043Z,3264,123.6,0,OK,OK,OK
2026-09-13T02:40:12.408108Z,3266,123.6,0,OK,OK,OK
2026-09-13T02:40:17.801731Z,3266,123.6,0,OK,OK,OK
2026-09-13T02:40:23.181115Z,3259,123.6,0,OK,OK,OK
2026-09-13T02:40:28.557700Z,3261,123.5,0,OK,OK,OK
2026-09-13T02:40:33.956948Z,3262,123.6,0,OK,OK,OK
2026-09-13T02:40:39.357509Z,3264,123.5,0,OK,OK,OK
2026-09-13T02:40:44.713650Z,3263,123.5,0,OK,OK,OK
2026-09-13T02:40:50.092186Z,3265,123.5,0,OK,OK,OK
2026-09-13T02:40:55.494695Z,3256,123.4,0,OK,OK,OK
2026-09-13T02:41:00.860562Z,3255,123.4,0,OK,OK,OK
2026-09-13T02:41:06.267538Z,3261,123.4,0,OK,OK,OK
2026-09-13T02:41:11.663013Z,3260,123.4,0,OK,OK,OK
2026-09-13T02:41:17.040306Z,3289,123.4,0,OK,OK,OK
2026-09-13T02:41:22.426653Z,3264,123.4,0,OK,OK,OK
2026-09-13T02:41:27.806961Z,3260,123.4,0,OK,OK,OK
2026-09-13T02:41:33.199578Z,3253,123.5,0,OK,OK,OK
2026-09-13T02:41:38.579932Z,3249,123.5,0,OK,OK,OK
2026-09-13T02:41:43.961186Z,3258,123.5,0,OK,OK,OK
2026-09-13T02:41:49.354968Z,3277,123.4,0,OK,OK,OK
2026-09-13T02:41:54.757781Z,3257,123.4,0,OK,OK,OK
2026-09-13T02:42:00.157913Z,3256,123.4,0,OK,OK,OK
2026-09-13T02:42:05.550267Z,3280,123.1,0,OK,OK,OK
2026-09-13T02:42:10.935029Z,3243,123.0,0,OK,OK,OK
2026-09-13T02:42:16.319528Z,3270,123.0,0,OK,OK,OK
2026-09-13T02:42:21.693454Z,3242,123.0,0,OK,OK,OK
2026-09-13T02:42:27.077824Z,3229,123.0,0,OK,OK,OK
2026-09-13T02:42:32.449194Z,3238,123.0,0,OK,OK,OK
2026-09-13T02:42:37.830388Z,3238,122.9,0,OK,OK,OK
2026-09-13T02:42:43.223199Z,3234,122.9,0,OK,OK,OK
2026-09-13T02:42:48.625651Z,3228,122.9,0,OK,OK,OK
2026-09-13T02:42:54.019415Z,3225,122.9,0,OK,OK,OK
2026-09-13T02:42:59.382486Z,3220,122.9,0,OK,OK,OK
2026-09-13T02:43:04.769048Z,3225,123.0,0,OK,OK,OK
2026-09-13T02:43:10.149826Z,3225,122.9,0,OK,OK,OK
2026-09-13T02:43:15.557181Z,3242,122.9,0,OK,OK,OK
2026-09-13T02:43:20.940360Z,3238,122.9,0,OK,OK,OK
2026-09-13T02:43:26.331536Z,3224,122.9,0,OK,OK,OK
2026-09-13T02:43:31.723598Z,3227,122.9,0,OK,OK,OK
2026-09-13T02:43:37.111691Z,3233,123.0,0,OK,OK,OK
2026-09-13T02:43:42.508351Z,3238,123.1,0,OK,OK,OK
2026-09-13T02:43:47.900942Z,3226,123.1,0,OK,OK,OK
2026-09-13T02:43:53.275413Z,3236,123.1,0,OK,OK,OK
2026-09-13T02:43:58.652482Z,3232,123.1,0,OK,OK,OK
2026-09-13T02:44:04.035774Z,3230,123.1,0,OK,OK,OK
2026-09-13T02:44:09.405522Z,3230,123.0,0,OK,OK,OK
2026-09-13T02:44:14.771721Z,3224,123.0,0,OK,OK,OK
2026-09-13T02:44:20.164771Z,3271,123.0,0,OK,OK,OK
2026-09-13T02:44:25.543308Z,3229,122.9,0,OK,OK,OK
2026-09-13T02:44:30.914950Z,3228,123.0,0,OK,OK,OK
2026-09-13T02:44:36.319064Z,3232,123.0,0,OK,OK,OK
2026-09-13T02:44:41.727158Z,3227,123.0,0,OK,OK,OK
2026-09-13T02:44:47.118698Z,3226,123.0,0,OK,OK,OK
2026-09-13T02:44:52.501845Z,2954,123.3,0,OK,OK,OK
2026-09-13T02:44:57.891419Z,2921,123.2,0,OK,OK,OK
2026-09-13T02:45:03.289520Z,2948,123.2,0,OK,OK,OK
2026-09-13T02:45:08.644245Z,2875,123.2,0,OK,OK,OK
2026-09-13T02:45:14.027037Z,2878,123.3,0,OK,OK,OK
2026-09-13T02:45:19.429331Z,2878,123.2,0,OK,OK,OK
2026-09-13T02:45:24.810213Z,2895,123.2,0,OK,OK,OK
2026-09-13T02:45:30.176397Z,2900,123.2,0,OK,OK,OK
2026-09-13T02:45:35.555364Z,2904,123.2,0,OK,OK,OK
2026-09-13T02:45:40.954115Z,2890,123.1,0,OK,OK,OK
2026-09-13T02:45:46.323507Z,2897,123.2,0,OK,OK,OK
2026-09-13T02:45:51.712283Z,3199,122.9,0,OK,OK,OK
2026-09-13T02:45:57.100075Z,3176,122.9,0,OK,OK,OK
