Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-31T02:22:39.711078Z,2877,122.2,0,OK,OK,OK
2026-08-31T02:22:45.110829Z,2879,122.3,0,OK,OK,OK
2026-08-31T02:22:50.489532Z,2877,122.2,0,OK,OK,OK
2026-08-31T02:22:55.857467Z,2876,122.2,0,OK,OK,OK
2026-08-31T02:23:01.252427Z,2877,122.3,0,OK,OK,OK
2026-08-31T02:23:06.654752Z,2878,122.2,0,OK,OK,OK
2026-08-31T02:23:12.056244Z,2878,122.3,0,OK,OK,OK
2026-08-31T02:23:17.459702Z,2878,122.1,0,OK,OK,OK
2026-08-31T02:23:22.846157Z,2875,122.3,0,OK,OK,OK
2026-08-31T02:23:28.233464Z,2876,122.3,0,OK,OK,OK
2026-08-31T02:23:33.587096Z,2877,122.3,0,OK,OK,OK
2026-08-31T02:23:38.975850Z,2876,122.2,0,OK,OK,OK
2026-08-31T02:23:44.360132Z,2878,122.3,0,OK,OK,OK
2026-08-31T02:23:49.724921Z,2876,122.3,0,OK,OK,OK
2026-08-31T02:23:55.129280Z,2873,122.2,0,OK,OK,OK
2026-08-31T02:24:00.506478Z,2874,122.3,0,OK,OK,OK
2026-08-31T02:24:05.881933Z,2876,122.2,0,OK,OK,OK
2026-08-31T02:24:11.260529Z,2880,121.9,0,OK,OK,OK
2026-08-31T02:24:16.647021Z,2880,121.9,0,OK,OK,OK
2026-08-31T02:24:22.034377Z,2876,121.9,0,OK,OK,OK
2026-08-31T02:24:27.410368Z,2879,122.0,0,OK,OK,OK
2026-08-31T02:24:32.775390Z,2879,121.9,0,OK,OK,OK
2026-08-31T02:24:38.177213Z,2879,122.1,0,OK,OK,OK
2026-08-31T02:24:43.558521Z,2875,122.1,0,OK,OK,OK
2026-08-31T02:24:48.932390Z,2875,122.1,0,OK,OK,OK
2026-08-31T02:24:54.314198Z,2879,122.1,0,OK,OK,OK
2026-08-31T02:24:59.709728Z,2874,122.1,0,OK,OK,OK
2026-08-31T02:25:05.074999Z,2875,122.1,0,OK,OK,OK
2026-08-31T02:25:10.482999Z,2874,122.1,0,OK,OK,OK
2026-08-31T02:25:15.880830Z,2876,122.1,0,OK,OK,OK
2026-08-31T02:25:21.270167Z,2874,122.1,0,OK,OK,OK
2026-08-31T02:25:26.642315Z,2876,122.1,0,OK,OK,OK
2026-08-31T02:25:32.025453Z,2880,122.1,0,OK,OK,OK
2026-08-31T02:25:37.402352Z,2879,122.1,0,OK,OK,OK
2026-08-31T02:25:42.798540Z,2876,122.1,0,OK,OK,OK
2026-08-31T02:25:48.204151Z,2874,122.1,0,OK,OK,OK
2026-08-31T02:25:53.590661Z,2876,122.2,0,OK,OK,OK
2026-08-31T02:25:58.993227Z,2874,122.1,0,OK,OK,OK
2026-08-31T02:26:04.379797Z,2874,122.2,0,OK,OK,OK
2026-08-31T02:26:09.755389Z,2875,122.2,0,OK,OK,OK
2026-08-31T02:26:15.127904Z,2870,122.2,0,OK,OK,OK
2026-08-31T02:26:20.506048Z,2880,122.2,0,OK,OK,OK
2026-08-31T02:26:25.881947Z,2873,122.1,0,OK,OK,OK
2026-08-31T02:26:31.287390Z,2872,122.2,0,OK,OK,OK
2026-08-31T02:26:36.669264Z,2873,122.1,0,OK,OK,OK
2026-08-31T02:26:42.042614Z,2874,122.1,0,OK,OK,OK
2026-08-31T02:26:47.423406Z,2871,122.2,0,OK,OK,OK
2026-08-31T02:26:52.809884Z,2874,122.2,0,OK,OK,OK
2026-08-31T02:26:58.164396Z,2876,122.2,0,OK,OK,OK
2026-08-31T02:27:03.544518Z,2874,122.3,0,OK,OK,OK
2026-08-31T02:27:08.945106Z,2871,122.3,0,OK,OK,OK
2026-08-31T02:27:14.316479Z,2870,122.3,0,OK,OK,OK
2026-08-31T02:27:19.709248Z,2870,122.3,0,OK,OK,OK
2026-08-31T02:27:25.090809Z,2870,122.3,0,OK,OK,OK
2026-08-31T02:27:30.481186Z,2869,122.3,0,OK,OK,OK
2026-08-31T02:27:35.837834Z,2868,122.3,0,OK,OK,OK
2026-08-31T02:27:41.229900Z,2869,122.3,0,OK,OK,OK
2026-08-31T02:27:46.612300Z,2868,122.2,0,OK,OK,OK
2026-08-31T02:27:52.017794Z,2868,122.3,0,OK,OK,OK
2026-08-31T02:27:57.390875Z,2867,122.3,0,OK,OK,OK
2026-08-31T02:28:02.783451Z,2872,122.2,0,OK,OK,OK
2026-08-31T02:28:08.166905Z,2868,122.2,0,OK,OK,OK
2026-08-31T02:28:13.548619Z,2870,122.3,0,OK,OK,OK
2026-08-31T02:28:18.926613Z,2867,122.2,0,OK,OK,OK
2026-08-31T02:28:24.316485Z,2869,122.2,0,OK,OK,OK
2026-08-31T02:28:29.704189Z,2868,122.2,0,OK,OK,OK
2026-08-31T02:28:35.108133Z,2866,122.1,0,OK,OK,OK
2026-08-31T02:28:40.509554Z,2871,122.2,0,OK,OK,OK
2026-08-31T02:28:45.914624Z,2874,122.2,0,OK,OK,OK
2026-08-31T02:28:51.297041Z,2866,121.9,0,OK,OK,OK
2026-08-31T02:28:56.653262Z,2868,121.9,0,OK,OK,OK
2026-08-31T02:29:02.037633Z,2870,121.9,0,OK,OK,OK
2026-08-31T02:29:07.419179Z,2867,121.8,0,OK,OK,OK
2026-08-31T02:29:12.780351Z,2866,121.8,0,OK,OK,OK
2026-08-31T02:29:18.165225Z,2869,121.9,0,OK,OK,OK
2026-08-31T02:29:23.578840Z,2868,121.9,0,OK,OK,OK
2026-08-31T02:29:28.963865Z,2869,121.9,0,OK,OK,OK
2026-08-31T02:29:34.341589Z,2864,121.9,0,OK,OK,OK
2026-08-31T02:29:39.722591Z,2867,122.1,0,OK,OK,OK
2026-08-31T02:29:45.134323Z,2865,122.1,0,OK,OK,OK
2026-08-31T02:29:50.506878Z,2866,122.0,0,OK,OK,OK
2026-08-31T02:29:55.887774Z,2866,122.1,0,OK,OK,OK
2026-08-31T02:30:01.257494Z,2865,122.1,0,OK,OK,OK
2026-08-31T02:30:06.643931Z,2866,122.0,0,OK,OK,OK
2026-08-31T02:30:12.029471Z,2874,122.0,0,OK,OK,OK
2026-08-31T02:30:17.415798Z,2871,122.0,0,OK,OK,OK
2026-08-31T02:30:22.803690Z,2870,121.9,0,OK,OK,OK
2026-08-31T02:30:28.166416Z,2871,122.0,0,OK,OK,OK
2026-08-31T02:30:33.548340Z,2869,121.9,0,OK,OK,OK
2026-08-31T02:30:38.929522Z,2868,121.9,0,OK,OK,OK
2026-08-31T02:30:44.325075Z,2868,122.0,0,OK,OK,OK
2026-08-31T02:30:49.685787Z,2870,122.1,0,OK,OK,OK
2026-08-31T02:30:55.065984Z,2868,122.1,0,OK,OK,OK
2026-08-31T02:31:00.434859Z,2868,122.1,0,OK,OK,OK
2026-08-31T02:31:05.796325Z,2866,122.1,0,OK,OK,OK
2026-08-31T02:31:11.186081Z,2870,122.1,0,OK,OK,OK
2026-08-31T02:31:16.564817Z,2876,122.1,0,OK,OK,OK
2026-08-31T02:31:21.931442Z,2874,122.1,0,OK,OK,OK
2026-08-31T02:31:27.293083Z,2874,122.1,0,OK,OK,OK
2026-08-31T02:31:32.675923Z,2871,122.1,0,OK,OK,OK
2026-08-31T02:31:38.054273Z,2873,122.1,0,OK,OK,OK
2026-08-31T02:31:43.425507Z,2877,122.1,0,OK,OK,OK
2026-08-31T02:31:48.812103Z,2868,122.0,0,OK,OK,OK
2026-08-31T02:31:54.198528Z,2867,121.9,0,OK,OK,OK
2026-08-31T02:31:59.585174Z,2870,122.0,0,OK,OK,OK
2026-08-31T02:32:04.965929Z,2869,121.9,0,OK,OK,OK
2026-08-31T02:32:10.366327Z,2868,121.9,0,OK,OK,OK
2026-08-31T02:32:15.785449Z,2865,121.9,0,OK,OK,OK
2026-08-31T02:32:21.143149Z,2868,122.0,0,OK,OK,OK
2026-08-31T02:32:26.530705Z,2868,122.0,0,OK,OK,OK
2026-08-31T02:32:31.936343Z,2868,122.1,0,OK,OK,OK
2026-08-31T02:32:37.348997Z,2866,122.1,0,OK,OK,OK
2026-08-31T02:32:42.721878Z,2869,122.0,0,OK,OK,OK
2026-08-31T02:32:48.118460Z,2870,122.0,0,OK,OK,OK
2026-08-31T02:32:53.499447Z,2872,122.0,0,OK,OK,OK
2026-08-31T02:32:58.883732Z,2868,122.0,0,OK,OK,OK
2026-08-31T02:33:04.262508Z,2870,122.1,0,OK,OK,OK
2026-08-31T02:33:09.641500Z,2871,122.0,0,OK,OK,OK
2026-08-31T02:33:15.012791Z,2867,122.0,0,OK,OK,OK
2026-08-31T02:33:20.380992Z,2870,122.0,0,OK,OK,OK
2026-08-31T02:33:25.758355Z,2866,121.9,0,OK,OK,OK
2026-08-31T02:33:31.141051Z,2869,122.0,0,OK,OK,OK
2026-08-31T02:33:36.518938Z,2869,121.9,0,OK,OK,OK
2026-08-31T02:33:41.929433Z,2870,122.0,0,OK,OK,OK
2026-08-31T02:33:47.310538Z,2868,122.0,0,OK,OK,OK
2026-08-31T02:33:52.702645Z,2872,122.0,0,OK,OK,OK
2026-08-31T02:33:58.072112Z,2871,122.0,0,OK,OK,OK
2026-08-31T02:34:03.470615Z,2869,122.1,0,OK,OK,OK
2026-08-31T02:34:08.863369Z,2871,122.1,0,OK,OK,OK
2026-08-31T02:34:14.233852Z,2873,122.1,0,OK,OK,OK
2026-08-31T02:34:19.642808Z,2875,122.1,0,OK,OK,OK
2026-08-31T02:34:25.013980Z,2873,122.1,0,OK,OK,OK
2026-08-31T02:34:30.392431Z,2871,122.1,0,OK,OK,OK
2026-08-31T02:34:35.794182Z,2872,122.0,0,OK,OK,OK
2026-08-31T02:34:41.181495Z,2868,122.0,0,OK,OK,OK
2026-08-31T02:34:46.564208Z,2871,122.0,0,OK,OK,OK
2026-08-31T02:34:51.933130Z,2872,121.9,0,OK,OK,OK
2026-08-31T02:34:57.319727Z,2868,121.9,0,OK,OK,OK
2026-08-31T02:35:02.714410Z,2871,121.9,0,OK,OK,OK
2026-08-31T02:35:08.092771Z,2871,121.9,0,OK,OK,OK
2026-08-31T02:35:13.472615Z,2872,121.9,0,OK,OK,OK
2026-08-31T02:35:18.878590Z,2871,121.9,0,OK,OK,OK
2026-08-31T02:35:24.258159Z,2872,121.9,0,OK,OK,OK
2026-08-31T02:35:29.623317Z,2869,121.9,0,OK,OK,OK
2026-08-31T02:35:35.008399Z,2873,121.9,0,OK,OK,OK
2026-08-31T02:35:40.401375Z,2868,121.9,0,OK,OK,OK
2026-08-31T02:35:45.772874Z,2869,121.9,0,OK,OK,OK
2026-08-31T02:35:51.142522Z,2867,122.0,0,OK,OK,OK
2026-08-31T02:35:56.541134Z,2858,121.8,0,OK,OK,OK
2026-08-31T02:36:01.934213Z,2851,121.9,0,OK,OK,OK
2026-08-31T02:36:07.303713Z,2868,121.9,0,OK,OK,OK
2026-08-31T02:36:12.704328Z,2944,122.0,0,OK,OK,OK
2026-08-31T02:36:18.095256Z,2970,122.1,0,OK,OK,OK
2026-08-31T02:36:23.510596Z,2959,122.1,0,OK,OK,OK
2026-08-31T02:36:28.872919Z,2966,122.0,0,OK,OK,OK
2026-08-31T02:36:34.265157Z,2962,122.0,0,OK,OK,OK
2026-08-31T02:36:39.658180Z,2954,122.0,0,OK,OK,OK
2026-08-31T02:36:45.040041Z,2960,122.1,0,OK,OK,OK
2026-08-31T02:36:50.411201Z,2957,122.0,0,OK,OK,OK
2026-08-31T02:36:55.786106Z,2956,122.0,0,OK,OK,OK
2026-08-31T02:37:01.156825Z,2956,122.1,0,OK,OK,OK
2026-08-31T02:37:06.534114Z,2951,121.9,0,OK,OK,OK
2026-08-31T02:37:11.940648Z,2950,122.0,0,OK,OK,OK
2026-08-31T02:37:17.326540Z,2949,122.0,0,OK,OK,OK
2026-08-31T02:37:22.722916Z,2950,122.0,0,OK,OK,OK
2026-08-31T02:37:28.094428Z,2953,122.0,0,OK,OK,OK
2026-08-31T02:37:33.476209Z,2951,122.0,0,OK,OK,OK
2026-08-31T02:37:38.864588Z,2947,122.0,0,OK,OK,OK
2026-08-31T02:37:44.237466Z,2952,122.1,0,OK,OK,OK
2026-08-31T02:37:49.627686Z,2946,122.0,0,OK,OK,OK
2026-08-31T02:37:55.004405Z,2945,122.1,0,OK,OK,OK
2026-08-31T02:38:00.387599Z,2948,122.1,0,OK,OK,OK
2026-08-31T02:38:05.757696Z,2947,122.1,0,OK,OK,OK
2026-08-31T02:38:11.136090Z,2942,122.1,0,OK,OK,OK
2026-08-31T02:38:16.533091Z,2942,122.1,0,OK,OK,OK
2026-08-31T02:38:21.905822Z,2940,122.0,0,OK,OK,OK
2026-08-31T02:38:27.283118Z,2942,122.0,0,OK,OK,OK
2026-08-31T02:38:32.675816Z,2937,122.0,0,OK,OK,OK
2026-08-31T02:38:38.047459Z,2937,122.0,0,OK,OK,OK
2026-08-31T02:38:43.445682Z,2943,122.1,0,OK,OK,OK
2026-08-31T02:38:48.818434Z,2934,122.0,0,OK,OK,OK
2026-08-31T02:38:54.197471Z,2935,122.0,0,OK,OK,OK
2026-08-31T02:38:59.563957Z,2940,122.1,0,OK,OK,OK
2026-08-31T02:39:04.943900Z,2938,122.0,0,OK,OK,OK
2026-08-31T02:39:10.324453Z,2938,122.0,0,OK,OK,OK
2026-08-31T02:39:15.733827Z,2934,122.0,0,OK,OK,OK
2026-08-31T02:39:21.093712Z,2932,122.0,0,OK,OK,OK
2026-08-31T02:39:26.474606Z,2938,122.0,0,OK,OK,OK
2026-08-31T02:39:31.855154Z,2938,122.0,0,OK,OK,OK
2026-08-31T02:39:37.249394Z,2938,122.0,0,OK,OK,OK
2026-08-31T02:39:42.652080Z,2942,122.0,0,OK,OK,OK
2026-08-31T02:39:48.054494Z,2941,121.9,0,OK,OK,OK
2026-08-31T02:39:53.441080Z,2938,121.9,0,OK,OK,OK
2026-08-31T02:39:58.811705Z,3072,121.9,0,OK,OK,OK
2026-08-31T02:40:04.182890Z,3066,122.0,0,OK,OK,OK
2026-08-31T02:40:09.553716Z,3063,121.9,0,OK,OK,OK
2026-08-31T02:40:14.926740Z,3058,121.9,0,OK,OK,OK
2026-08-31T02:40:20.336026Z,3062,121.9,0,OK,OK,OK
2026-08-31T02:40:25.751680Z,3063,121.9,0,OK,OK,OK
2026-08-31T02:40:31.139394Z,3070,121.9,0,OK,OK,OK
2026-08-31T02:40:36.516555Z,3061,121.9,0,OK,OK,OK
2026-08-31T02:40:41.889772Z,3062,122.0,0,OK,OK,OK
2026-08-31T02:40:47.273779Z,3062,122.0,0,OK,OK,OK
2026-08-31T02:40:52.646915Z,3075,122.1,0,OK,OK,OK
2026-08-31T02:40:58.030519Z,3058,122.1,0,OK,OK,OK
2026-08-31T02:41:03.411314Z,3059,122.1,0,OK,OK,OK
2026-08-31T02:41:08.803647Z,3063,122.1,0,OK,OK,OK
2026-08-31T02:41:14.174073Z,3060,122.1,0,OK,OK,OK
2026-08-31T02:41:19.542161Z,3065,122.1,0,OK,OK,OK
2026-08-31T02:41:24.933281Z,2950,122.1,0,OK,OK,OK
2026-08-31T02:41:30.304322Z,2947,122.1,0,OK,OK,OK
2026-08-31T02:41:35.696453Z,2953,122.0,0,OK,OK,OK
2026-08-31T02:41:41.058929Z,2951,122.0,0,OK,OK,OK
2026-08-31T02:41:46.441668Z,2952,122.0,0,OK,OK,OK
2026-08-31T02:41:51.816162Z,2951,122.0,0,OK,OK,OK
2026-08-31T02:41:57.203387Z,2959,122.3,0,OK,OK,OK
2026-08-31T02:42:02.588322Z,2960,122.3,0,OK,OK,OK
2026-08-31T02:42:07.969871Z,2961,122.4,0,OK,OK,OK
2026-08-31T02:42:13.374057Z,2959,122.3,0,OK,OK,OK
2026-08-31T02:42:18.764717Z,2963,122.3,0,OK,OK,OK
2026-08-31T02:42:24.149681Z,2961,122.3,0,OK,OK,OK
2026-08-31T02:42:29.532815Z,2963,122.3,0,OK,OK,OK
2026-08-31T02:42:34.921065Z,2959,122.4,0,OK,OK,OK
2026-08-31T02:42:40.306824Z,2957,122.3,0,OK,OK,OK
2026-08-31T02:42:45.669501Z,2958,122.3,0,OK,OK,OK
2026-08-31T02:42:51.049819Z,2961,122.4,0,OK,OK,OK
2026-08-31T02:42:56.438588Z,2957,122.4,0,OK,OK,OK
2026-08-31T02:43:01.826745Z,2957,122.4,0,OK,OK,OK
2026-08-31T02:43:07.194280Z,2964,122.5,0,OK,OK,OK
2026-08-31T02:43:12.598427Z,2953,122.4,0,OK,OK,OK
2026-08-31T02:43:17.982528Z,2961,122.5,0,OK,OK,OK
2026-08-31T02:43:23.357502Z,2959,122.5,0,OK,OK,OK
2026-08-31T02:43:28.741105Z,2970,122.3,0,OK,OK,OK
2026-08-31T02:43:34.146720Z,2972,122.3,0,OK,OK,OK
2026-08-31T02:43:39.529672Z,2973,122.3,0,OK,OK,OK
2026-08-31T02:43:44.883986Z,2967,122.3,0,OK,OK,OK
2026-08-31T02:43:50.256173Z,2971,122.3,0,OK,OK,OK
2026-08-31T02:43:55.640005Z,2969,122.3,0,OK,OK,OK
2026-08-31T02:44:01.025312Z,2965,122.3,0,OK,OK,OK
2026-08-31T02:44:06.411244Z,2960,122.3,0,OK,OK,OK
2026-08-31T02:44:11.815347Z,2964,122.4,0,OK,OK,OK
2026-08-31T02:44:17.205114Z,2958,122.4,0,OK,OK,OK
2026-08-31T02:44:22.571589Z,2955,122.3,0,OK,OK,OK
2026-08-31T02:44:27.953874Z,2957,122.3,0,OK,OK,OK
2026-08-31T02:44:33.338446Z,2958,122.4,0,OK,OK,OK
2026-08-31T02:44:38.707817Z,2956,122.3,0,OK,OK,OK
2026-08-31T02:44:44.089720Z,2955,122.3,0,OK,OK,OK
2026-08-31T02:44:49.476332Z,2959,122.3,0,OK,OK,OK
2026-08-31T02:44:54.864805Z,2962,122.3,0,OK,OK,OK
2026-08-31T02:45:00.233188Z,2959,122.3,0,OK,OK,OK
2026-08-31T02:45:05.619708Z,2961,122.3,0,OK,OK,OK
2026-08-31T02:45:11.006080Z,2960,122.3,0,OK,OK,OK
2026-08-31T02:45:16.384349Z,2955,122.3,0,OK,OK,OK
2026-08-31T02:45:21.771957Z,2957,122.2,0,OK,OK,OK
2026-08-31T02:45:27.165067Z,2954,122.3,0,OK,OK,OK
2026-08-31T02:45:32.569408Z,2961,122.3,0,OK,OK,OK
2026-08-31T02:45:37.941850Z,2956,122.3,0,OK,OK,OK
2026-08-31T02:45:43.322590Z,2956,122.3,0,OK,OK,OK
2026-08-31T02:45:48.710565Z,2954,122.3,0,OK,OK,OK
2026-08-31T02:45:54.082138Z,2952,122.4,0,OK,OK,OK
2026-08-31T02:45:59.480063Z,2955,122.4,0,OK,OK,OK
2026-08-31T02:46:04.855046Z,2949,122.4,0,OK,OK,OK
2026-08-31T02:46:10.259906Z,2953,122.4,0,OK,OK,OK
2026-08-31T02:46:15.643867Z,2954,122.4,0,OK,OK,OK
2026-08-31T02:46:21.032905Z,2953,122.4,0,OK,OK,OK
2026-08-31T02:46:26.415192Z,2952,122.5,0,OK,OK,OK
2026-08-31T02:46:31.788600Z,2957,122.4,0,OK,OK,OK
2026-08-31T02:46:37.165145Z,2955,122.4,0,OK,OK,OK
2026-08-31T02:46:42.545378Z,2953,122.4,0,OK,OK,OK
2026-08-31T02:46:47.955456Z,2951,122.4,0,OK,OK,OK
2026-08-31T02:46:53.328808Z,2956,122.4,0,OK,OK,OK
2026-08-31T02:46:58.717853Z,2960,122.3,0,OK,OK,OK
2026-08-31T02:47:04.093356Z,2956,122.3,0,OK,OK,OK
2026-08-31T02:47:09.465071Z,2956,122.3,0,OK,OK,OK
2026-08-31T02:47:14.848304Z,2959,122.3,0,OK,OK,OK
2026-08-31T02:47:20.240947Z,2959,122.3,0,OK,OK,OK
2026-08-31T02:47:25.618427Z,2959,122.3,0,OK,OK,OK
2026-08-31T02:47:31.013451Z,1519,122.8,0,OK,OK,OK
2026-08-31T02:47:36.391437Z,1516,122.7,0,OK,OK,OK
2026-08-31T02:47:41.777999Z,1514,122.7,0,OK,OK,OK
2026-08-31T02:47:47.163544Z,1516,122.7,0,OK,OK,OK
2026-08-31T02:47:52.538252Z,1516,122.7,0,OK,OK,OK
2026-08-31T02:47:57.927097Z,1518,122.7,0,OK,OK,OK
2026-08-31T02:48:03.308330Z,1514,122.7,0,OK,OK,OK
2026-08-31T02:48:08.680493Z,1515,122.7,0,OK,OK,OK
2026-08-31T02:48:14.070322Z,1516,122.7,0,OK,OK,OK
2026-08-31T02:48:19.450832Z,1513,122.8,0,OK,OK,OK
2026-08-31T02:48:24.850343Z,1514,122.7,0,OK,OK,OK
2026-08-31T02:48:30.221287Z,1512,122.6,0,OK,OK,OK
2026-08-31T02:48:35.617569Z,1510,122.7,0,OK,OK,OK
2026-08-31T02:48:41.013979Z,1513,122.6,0,OK,OK,OK
2026-08-31T02:48:46.400532Z,1510,122.6,0,OK,OK,OK
2026-08-31T02:48:51.783969Z,1512,122.6,0,OK,OK,OK
2026-08-31T02:48:57.186767Z,1511,122.6,0,OK,OK,OK
2026-08-31T02:49:02.576110Z,1510,122.6,0,OK,OK,OK
2026-08-31T02:49:07.962619Z,1511,122.6,0,OK,OK,OK
2026-08-31T02:49:13.361093Z,1508,122.6,0,OK,OK,OK
2026-08-31T02:49:18.729358Z,1512,122.6,0,OK,OK,OK
2026-08-31T02:49:24.121382Z,1512,122.5,0,OK,OK,OK
2026-08-31T02:49:29.524620Z,1509,122.6,0,OK,OK,OK
2026-08-31T02:49:34.900636Z,1508,122.6,0,OK,OK,OK
2026-08-31T02:49:40.267570Z,1512,122.6,0,OK,OK,OK
2026-08-31T02:49:45.635487Z,1510,122.6,0,OK,OK,OK
2026-08-31T02:49:51.046959Z,1514,122.5,0,OK,OK,OK
2026-08-31T02:49:56.449852Z,1511,122.5,0,OK,OK,OK
2026-08-31T02:50:01.813552Z,1514,122.4,0,OK,OK,OK
2026-08-31T02:50:07.208233Z,1512,122.4,0,OK,OK,OK
2026-08-31T02:50:12.608191Z,1513,122.5,0,OK,OK,OK
2026-08-31T02:50:17.981527Z,1514,122.4,0,OK,OK,OK
2026-08-31T02:50:23.365621Z,1515,122.4,0,OK,OK,OK
2026-08-31T02:50:28.752254Z,1514,122.4,0,OK,OK,OK
2026-08-31T02:50:34.140447Z,1512,122.4,0,OK,OK,OK
2026-08-31T02:50:39.507262Z,1515,122.5,0,OK,OK,OK
2026-08-31T02:50:44.887569Z,1516,122.5,0,OK,OK,OK
2026-08-31T02:50:50.267035Z,1517,122.6,0,OK,OK,OK
2026-08-31T02:50:55.657761Z,1511,122.6,0,OK,OK,OK
2026-08-31T02:51:01.027033Z,1512,122.6,0,OK,OK,OK
2026-08-31T02:51:06.416269Z,1511,122.6,0,OK,OK,OK
2026-08-31T02:51:11.795707Z,1511,122.6,0,OK,OK,OK
2026-08-31T02:51:17.188850Z,1518,122.6,0,OK,OK,OK
2026-08-31T02:51:22.563497Z,1511,122.5,0,OK,OK,OK
2026-08-31T02:51:27.949215Z,1511,122.6,0,OK,OK,OK
2026-08-31T02:51:33.330752Z,1510,122.6,0,OK,OK,OK
2026-08-31T02:51:38.708105Z,1514,122.6,0,OK,OK,OK
2026-08-31T02:51:44.119703Z,1513,122.6,0,OK,OK,OK
2026-08-31T02:51:49.506170Z,1513,122.6,0,OK,OK,OK
2026-08-31T02:51:54.888215Z,1511,122.4,0,OK,OK,OK
2026-08-31T02:52:00.258495Z,1513,122.6,0,OK,OK,OK
2026-08-31T02:52:05.644655Z,1513,122.5,0,OK,OK,OK
2026-08-31T02:52:11.030683Z,1513,122.5,0,OK,OK,OK
2026-08-31T02:52:16.422602Z,1513,122.5,0,OK,OK,OK
2026-08-31T02:52:21.793965Z,1512,122.5,0,OK,OK,OK
2026-08-31T02:52:27.179712Z,1514,122.5,0,OK,OK,OK
2026-08-31T02:52:32.534309Z,1515,122.5,0,OK,OK,OK
2026-08-31T02:52:37.905490Z,1514,122.6,0,OK,OK,OK
2026-08-31T02:52:43.289019Z,1514,122.6,0,OK,OK,OK
2026-08-31T02:52:48.667337Z,1516,122.6,0,OK,OK,OK
2026-08-31T02:52:54.036508Z,1514,122.6,0,OK,OK,OK
2026-08-31T02:52:59.407379Z,1512,122.6,0,OK,OK,OK
2026-08-31T02:53:04.789299Z,1516,122.6,0,OK,OK,OK
2026-08-31T02:53:10.149116Z,1512,122.5,0,OK,OK,OK
2026-08-31T02:53:15.554906Z,1512,122.5,0,OK,OK,OK
2026-08-31T02:53:20.932728Z,1511,122.5,0,OK,OK,OK
2026-08-31T02:53:26.304144Z,1510,122.5,0,OK,OK,OK
2026-08-31T02:53:31.677769Z,1512,122.4,0,OK,OK,OK
2026-08-31T02:53:37.057124Z,1515,122.5,0,OK,OK,OK
2026-08-31T02:53:42.440671Z,1514,122.5,0,OK,OK,OK
2026-08-31T02:53:47.803901Z,1510,122.4,0,OK,OK,OK
2026-08-31T02:53:53.216668Z,1512,122.4,0,OK,OK,OK
2026-08-31T02:53:58.600435Z,1512,122.5,0,OK,OK,OK
2026-08-31T02:54:03.973594Z,1515,122.5,0,OK,OK,OK
2026-08-31T02:54:09.340628Z,1512,122.5,0,OK,OK,OK
2026-08-31T02:54:14.728959Z,1511,122.5,0,OK,OK,OK
2026-08-31T02:54:20.105834Z,1512,122.5,0,OK,OK,OK
2026-08-31T02:54:25.471112Z,1510,122.4,0,OK,OK,OK
2026-08-31T02:54:30.859913Z,1510,122.4,0,OK,OK,OK
2026-08-31T02:54:36.244536Z,1517,122.5,0,OK,OK,OK
2026-08-31T02:54:41.625755Z,1509,122.4,0,OK,OK,OK
2026-08-31T02:54:46.985556Z,1512,122.4,0,OK,OK,OK
2026-08-31T02:54:52.372165Z,1512,122.4,0,OK,OK,OK
2026-08-31T02:54:57.742668Z,1510,122.4,0,OK,OK,OK
2026-08-31T02:55:03.108181Z,1514,122.5,0,OK,OK,OK
2026-08-31T02:55:08.489874Z,1513,122.4,0,OK,OK,OK
2026-08-31T02:55:13.872085Z,1513,122.4,0,OK,OK,OK
2026-08-31T02:55:19.268125Z,1512,122.4,0,OK,OK,OK
2026-08-31T02:55:24.642476Z,1513,122.4,0,OK,OK,OK
2026-08-31T02:55:30.026153Z,1511,122.4,0,OK,OK,OK
2026-08-31T02:55:35.416189Z,1514,122.4,0,OK,OK,OK
2026-08-31T02:55:40.786480Z,1514,122.4,0,OK,OK,OK
2026-08-31T02:55:46.173031Z,1513,122.5,0,OK,OK,OK
2026-08-31T02:55:51.559509Z,1513,122.5,0,OK,OK,OK
2026-08-31T02:55:56.939267Z,1512,122.5,0,OK,OK,OK
2026-08-31T02:56:02.326934Z,1516,122.5,0,OK,OK,OK
2026-08-31T02:56:07.713893Z,1515,122.5,0,OK,OK,OK
2026-08-31T02:56:13.108423Z,1512,122.6,0,OK,OK,OK
2026-08-31T02:56:18.508297Z,1520,122.5,0,OK,OK,OK
2026-08-31T02:56:23.878035Z,1512,122.5,0,OK,OK,OK
2026-08-31T02:56:29.262991Z,1513,122.6,0,OK,OK,OK
2026-08-31T02:56:34.651522Z,1510,122.5,0,OK,OK,OK
2026-08-31T02:56:40.038110Z,1512,122.6,0,OK,OK,OK
2026-08-31T02:56:45.423353Z,1510,122.5,0,OK,OK,OK
2026-08-31T02:56:50.811069Z,1511,122.6,0,OK,OK,OK
2026-08-31T02:56:56.199882Z,1510,122.6,0,OK,OK,OK
2026-08-31T02:57:01.574908Z,1514,122.5,0,OK,OK,OK
2026-08-31T02:57:06.954623Z,1509,122.5,0,OK,OK,OK
2026-08-31T02:57:12.354859Z,1503,122.8,0,OK,OK,OK
2026-08-31T02:57:17.734392Z,1509,122.6,0,OK,OK,OK
