Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-01T19:06:29.731124Z,4993,244.6,12779,OK,OK,OK
2026-08-01T19:06:35.243046Z,5009,244.6,12779,OK,OK,OK
2026-08-01T19:06:40.748569Z,5006,244.6,12779,OK,OK,OK
2026-08-01T19:06:46.232842Z,4988,244.6,12779,OK,OK,OK
2026-08-01T19:06:51.734198Z,4996,244.6,12779,OK,OK,OK
2026-08-01T19:06:57.223438Z,4989,244.6,12779,OK,OK,OK
2026-08-01T19:07:02.712907Z,4977,244.6,12779,OK,OK,OK
2026-08-01T19:07:08.230833Z,4985,244.8,12779,OK,OK,OK
2026-08-01T19:07:13.735576Z,5001,244.8,12779,OK,OK,OK
2026-08-01T19:07:19.238013Z,4937,244.6,12779,OK,OK,OK
2026-08-01T19:07:24.715988Z,4943,244.8,12779,OK,OK,OK
2026-08-01T19:07:30.205418Z,4930,244.8,12779,OK,OK,OK
2026-08-01T19:07:35.717545Z,4952,245.0,12779,OK,OK,OK
2026-08-01T19:07:41.258820Z,4950,244.9,12779,OK,OK,OK
2026-08-01T19:07:46.731450Z,4953,244.8,12779,OK,OK,OK
2026-08-01T19:07:52.220944Z,4922,245.0,12779,OK,OK,OK
2026-08-01T19:07:57.695231Z,4924,245.1,12779,OK,OK,OK
2026-08-01T19:08:03.151115Z,4932,245.2,12779,OK,OK,OK
2026-08-01T19:08:08.601178Z,4922,244.4,12779,OK,OK,OK
2026-08-01T19:08:14.080443Z,4917,243.8,12779,OK,OK,OK
2026-08-01T19:08:19.580564Z,4898,244.0,12779,OK,OK,OK
2026-08-01T19:08:25.097096Z,4919,244.9,12222,OK,OK,OK
2026-08-01T19:08:30.609261Z,5059,245.0,12222,OK,OK,OK
2026-08-01T19:08:36.115860Z,5041,244.7,12222,OK,OK,OK
2026-08-01T19:08:41.624705Z,5055,244.7,12222,OK,OK,OK
2026-08-01T19:08:47.631436Z,5033,244.1,12222,OK,OK,OK
2026-08-01T19:08:53.133751Z,5048,244.4,12222,OK,OK,OK
2026-08-01T19:08:58.609912Z,5068,244.3,12222,OK,OK,OK
2026-08-01T19:09:04.112189Z,5043,244.6,12222,OK,OK,OK
2026-08-01T19:09:09.620852Z,5035,244.7,12222,OK,OK,OK
2026-08-01T19:09:15.100294Z,5008,244.4,12222,OK,OK,OK
2026-08-01T19:09:20.571655Z,5037,244.7,12222,OK,OK,OK
2026-08-01T19:09:26.076869Z,5029,244.5,12222,OK,OK,OK
2026-08-01T19:09:31.574956Z,5039,244.6,12222,OK,OK,OK
2026-08-01T19:09:37.050901Z,4913,244.7,12222,OK,OK,OK
2026-08-01T19:09:42.584069Z,4935,244.6,12222,OK,OK,OK
2026-08-01T19:09:48.028047Z,5085,244.0,12222,OK,OK,OK
2026-08-01T19:09:53.551399Z,5081,245.4,12222,OK,OK,OK
2026-08-01T19:09:59.044402Z,5105,245.4,12222,OK,OK,OK
2026-08-01T19:10:04.534408Z,5076,244.6,12222,OK,OK,OK
2026-08-01T19:10:09.989326Z,5072,244.8,12222,OK,OK,OK
2026-08-01T19:10:15.471912Z,5079,245.0,12222,OK,OK,OK
2026-08-01T19:10:20.962705Z,5011,244.8,12222,OK,OK,OK
2026-08-01T19:10:26.436999Z,5026,245.1,12222,OK,OK,OK
2026-08-01T19:10:31.919109Z,5015,245.3,12222,OK,OK,OK
2026-08-01T19:10:37.401904Z,5024,244.8,12222,OK,OK,OK
2026-08-01T19:10:42.922129Z,5002,245.0,12222,OK,OK,OK
2026-08-01T19:10:48.392107Z,4992,245.1,12222,OK,OK,OK
2026-08-01T19:10:53.900200Z,4966,244.9,12222,OK,OK,OK
2026-08-01T19:10:59.394726Z,4968,245.1,12222,OK,OK,OK
2026-08-01T19:11:04.874898Z,4987,245.0,12222,OK,OK,OK
2026-08-01T19:11:10.407726Z,5009,245.4,12222,OK,OK,OK
2026-08-01T19:11:15.872907Z,5006,246.1,12222,OK,OK,OK
2026-08-01T19:11:21.335347Z,5014,246.1,12222,OK,OK,OK
2026-08-01T19:11:26.789373Z,5005,246.1,12222,OK,OK,OK
2026-08-01T19:11:32.235908Z,5012,245.8,12222,OK,OK,OK
2026-08-01T19:11:37.729473Z,4886,245.5,12222,OK,OK,OK
2026-08-01T19:11:43.199710Z,4906,245.8,12222,OK,OK,OK
2026-08-01T19:11:48.652837Z,4880,245.3,12222,OK,OK,OK
2026-08-01T19:11:54.116256Z,4882,245.9,12222,OK,OK,OK
2026-08-01T19:11:59.605862Z,4902,245.5,12222,OK,OK,OK
2026-08-01T19:12:05.075494Z,4920,245.5,12222,OK,OK,OK
2026-08-01T19:12:10.517604Z,4927,245.9,12222,OK,OK,OK
2026-08-01T19:12:16.013574Z,4933,245.6,12222,OK,OK,OK
2026-08-01T19:12:21.476982Z,5000,245.8,12222,OK,OK,OK
2026-08-01T19:12:26.968421Z,5079,245.7,12222,OK,OK,OK
2026-08-01T19:12:32.411091Z,5087,246.2,12222,OK,OK,OK
2026-08-01T19:12:37.916858Z,5078,246.2,12222,OK,OK,OK
2026-08-01T19:12:43.377971Z,5075,246.5,12222,OK,OK,OK
2026-08-01T19:12:48.869990Z,5072,246.5,12222,OK,OK,OK
2026-08-01T19:12:54.341764Z,5048,246.1,12222,OK,OK,OK
2026-08-01T19:12:59.867025Z,5038,245.3,12222,OK,OK,OK
2026-08-01T19:13:05.406151Z,5044,245.3,12222,OK,OK,OK
2026-08-01T19:13:10.852785Z,5036,245.7,12222,OK,OK,OK
2026-08-01T19:13:16.344751Z,5052,245.9,12222,OK,OK,OK
2026-08-01T19:13:21.886872Z,5053,246.1,12222,OK,OK,OK
2026-08-01T19:13:27.374234Z,5044,245.7,12222,OK,OK,OK
2026-08-01T19:13:32.874650Z,5041,244.8,12222,OK,OK,OK
2026-08-01T19:13:38.347504Z,4938,244.2,12222,OK,OK,OK
2026-08-01T19:13:43.864237Z,4958,244.7,12222,OK,OK,OK
2026-08-01T19:13:49.347179Z,4932,245.2,12222,OK,OK,OK
2026-08-01T19:13:54.793155Z,4940,245.5,12222,OK,OK,OK
2026-08-01T19:14:00.292692Z,4940,245.8,12222,OK,OK,OK
2026-08-01T19:14:05.737469Z,4964,246.2,12222,OK,OK,OK
2026-08-01T19:14:11.239570Z,4962,246.5,12222,OK,OK,OK
2026-08-01T19:14:16.716584Z,4976,246.5,12222,OK,OK,OK
2026-08-01T19:14:22.216606Z,4972,246.5,12222,OK,OK,OK
2026-08-01T19:14:27.713075Z,4976,246.2,12222,OK,OK,OK
2026-08-01T19:14:33.222176Z,4946,245.5,12222,OK,OK,OK
2026-08-01T19:14:38.692976Z,4949,246.2,12222,OK,OK,OK
2026-08-01T19:14:44.181748Z,4942,245.9,12222,OK,OK,OK
2026-08-01T19:14:49.696801Z,5077,244.7,12222,OK,OK,OK
2026-08-01T19:14:55.158258Z,5083,244.5,12222,OK,OK,OK
2026-08-01T19:15:00.624323Z,5095,245.1,12222,OK,OK,OK
2026-08-01T19:15:06.108237Z,5107,246.3,12222,OK,OK,OK
2026-08-01T19:15:11.584067Z,5102,246.3,12222,OK,OK,OK
2026-08-01T19:15:17.059650Z,5161,246.3,12222,OK,OK,OK
2026-08-01T19:15:22.562008Z,5106,246.4,12222,OK,OK,OK
2026-08-01T19:15:28.000765Z,5117,246.5,12222,OK,OK,OK
2026-08-01T19:15:33.522104Z,4993,246.1,12222,OK,OK,OK
2026-08-01T19:15:38.982191Z,4978,244.7,12222,OK,OK,OK
2026-08-01T19:15:44.489215Z,4980,244.2,12222,OK,OK,OK
2026-08-01T19:15:49.962895Z,4997,243.9,12222,OK,OK,OK
2026-08-01T19:15:55.467278Z,4995,244.1,12222,OK,OK,OK
2026-08-01T19:16:00.967780Z,4993,244.2,12222,OK,OK,OK
2026-08-01T19:16:06.440763Z,4985,244.4,12222,OK,OK,OK
2026-08-01T19:16:11.929127Z,4986,245.0,12222,OK,OK,OK
2026-08-01T19:16:17.460504Z,5010,245.7,12222,OK,OK,OK
2026-08-01T19:16:22.923866Z,5023,246.2,12222,OK,OK,OK
2026-08-01T19:16:28.431565Z,5024,246.3,12222,OK,OK,OK
2026-08-01T19:16:33.943797Z,5014,246.1,12222,OK,OK,OK
2026-08-01T19:16:39.409891Z,4992,245.4,12222,OK,OK,OK
2026-08-01T19:16:44.879572Z,4996,245.3,12222,OK,OK,OK
2026-08-01T19:16:50.333349Z,5002,245.2,12222,OK,OK,OK
2026-08-01T19:16:55.795784Z,4981,245.8,12222,OK,OK,OK
2026-08-01T19:17:01.230230Z,4980,246.2,12222,OK,OK,OK
2026-08-01T19:17:06.754808Z,4983,246.3,12222,OK,OK,OK
2026-08-01T19:17:12.210465Z,4968,246.2,12222,OK,OK,OK
2026-08-01T19:17:17.720153Z,4959,245.8,12222,OK,OK,OK
2026-08-01T19:17:23.206545Z,4883,245.0,12222,OK,OK,OK
2026-08-01T19:17:28.745947Z,4870,245.4,12222,OK,OK,OK
2026-08-01T19:17:34.251802Z,4859,245.2,12222,OK,OK,OK
2026-08-01T19:17:39.736665Z,4884,246.0,12222,OK,OK,OK
2026-08-01T19:17:45.186837Z,4896,245.8,12222,OK,OK,OK
2026-08-01T19:17:50.677844Z,4880,245.5,12222,OK,OK,OK
2026-08-01T19:17:56.201862Z,4901,246.3,12222,OK,OK,OK
2026-08-01T19:18:01.668786Z,4892,246.1,12222,OK,OK,OK
2026-08-01T19:18:07.205455Z,4887,246.1,12222,OK,OK,OK
2026-08-01T19:18:12.703049Z,4876,246.1,12222,OK,OK,OK
2026-08-01T19:18:18.171653Z,4864,245.7,12222,OK,OK,OK
2026-08-01T19:18:23.694561Z,4870,246.1,12222,OK,OK,OK
2026-08-01T19:18:29.227547Z,4871,246.2,12222,OK,OK,OK
2026-08-01T19:18:34.684665Z,4866,246.1,12222,OK,OK,OK
2026-08-01T19:18:40.174006Z,4862,246.1,12222,OK,OK,OK
2026-08-01T19:18:45.630400Z,4775,246.0,12222,OK,OK,OK
2026-08-01T19:18:51.097716Z,4776,246.2,12222,OK,OK,OK
2026-08-01T19:18:56.547980Z,4781,246.2,12222,OK,OK,OK
2026-08-01T19:19:02.057500Z,4797,246.3,12222,OK,OK,OK
2026-08-01T19:19:07.527717Z,4783,246.3,12222,OK,OK,OK
2026-08-01T19:19:13.047466Z,4771,246.1,12222,OK,OK,OK
2026-08-01T19:19:18.492161Z,4778,245.9,12222,OK,OK,OK
2026-08-01T19:19:24.028163Z,4798,246.1,12222,OK,OK,OK
2026-08-01T19:19:29.522308Z,4828,246.4,12222,OK,OK,OK
2026-08-01T19:19:34.974961Z,4792,246.4,12222,OK,OK,OK
2026-08-01T19:19:40.461000Z,4789,246.3,12222,OK,OK,OK
2026-08-01T19:19:45.977417Z,4786,246.2,12222,OK,OK,OK
2026-08-01T19:19:51.454565Z,4793,246.0,12222,OK,OK,OK
2026-08-01T19:19:56.958458Z,4808,245.8,12222,OK,OK,OK
2026-08-01T19:20:02.414911Z,4824,246.3,12222,OK,OK,OK
2026-08-01T19:20:07.851095Z,4817,246.0,12222,OK,OK,OK
2026-08-01T19:20:13.319349Z,4820,246.0,12222,OK,OK,OK
2026-08-01T19:20:18.766764Z,4812,245.2,12222,OK,OK,OK
2026-08-01T19:20:24.276412Z,4807,244.4,12222,OK,OK,OK
2026-08-01T19:20:29.745897Z,4832,244.9,12222,OK,OK,OK
2026-08-01T19:20:35.227228Z,4812,245.4,12222,OK,OK,OK
2026-08-01T19:20:40.726003Z,4802,245.3,12222,OK,OK,OK
2026-08-01T19:20:46.229445Z,4802,245.3,12222,OK,OK,OK
2026-08-01T19:20:51.746161Z,4799,245.6,12222,OK,OK,OK
2026-08-01T19:20:57.254833Z,4796,245.7,12222,OK,OK,OK
2026-08-01T19:21:02.745307Z,4790,245.4,12222,OK,OK,OK
2026-08-01T19:21:08.247695Z,4775,245.4,12222,OK,OK,OK
2026-08-01T19:21:13.703240Z,4770,245.1,12222,OK,OK,OK
2026-08-01T19:21:19.188007Z,4765,244.8,12222,OK,OK,OK
2026-08-01T19:21:24.687623Z,4792,244.8,12222,OK,OK,OK
2026-08-01T19:21:30.197606Z,4803,245.0,12222,OK,OK,OK
2026-08-01T19:21:35.705171Z,4791,245.0,12222,OK,OK,OK
2026-08-01T19:21:41.197181Z,4794,245.0,12222,OK,OK,OK
2026-08-01T19:21:46.684294Z,4794,245.1,12222,OK,OK,OK
2026-08-01T19:21:52.182927Z,4803,245.1,12222,OK,OK,OK
2026-08-01T19:21:57.642349Z,4791,244.9,12222,OK,OK,OK
2026-08-01T19:22:03.087230Z,4804,245.7,12222,OK,OK,OK
2026-08-01T19:22:08.571721Z,4817,245.8,12222,OK,OK,OK
2026-08-01T19:22:14.052897Z,4795,245.3,12222,OK,OK,OK
2026-08-01T19:22:19.543781Z,4805,245.6,12222,OK,OK,OK
2026-08-01T19:22:25.017582Z,4810,245.7,12222,OK,OK,OK
2026-08-01T19:22:30.552321Z,4782,245.3,12222,OK,OK,OK
2026-08-01T19:22:36.013423Z,4783,245.1,12222,OK,OK,OK
2026-08-01T19:22:41.485618Z,4795,245.1,12222,OK,OK,OK
2026-08-01T19:22:46.968473Z,4814,245.1,12222,OK,OK,OK
2026-08-01T19:22:52.466836Z,4801,245.3,12222,OK,OK,OK
2026-08-01T19:22:57.997263Z,4796,245.4,12222,OK,OK,OK
2026-08-01T19:23:03.498131Z,4794,245.4,12222,OK,OK,OK
2026-08-01T19:23:08.971278Z,4780,245.0,12222,OK,OK,OK
2026-08-01T19:23:14.466174Z,4769,244.3,12222,OK,OK,OK
2026-08-01T19:23:19.959712Z,4753,244.1,12222,OK,OK,OK
2026-08-01T19:23:25.443771Z,4737,243.8,12222,OK,OK,OK
2026-08-01T19:23:30.901732Z,4740,244.3,12222,OK,OK,OK
2026-08-01T19:23:36.366379Z,4736,244.5,8872,OK,OK,OK
2026-08-01T19:23:41.853743Z,4739,244.1,8872,OK,OK,OK
2026-08-01T19:23:47.331060Z,4718,243.3,8872,OK,OK,OK
2026-08-01T19:23:52.821526Z,4715,243.3,8872,OK,OK,OK
2026-08-01T19:23:58.263548Z,4713,243.4,8872,OK,OK,OK
2026-08-01T19:24:03.749827Z,4713,243.3,8872,OK,OK,OK
2026-08-01T19:24:09.249001Z,4707,243.4,8872,OK,OK,OK
2026-08-01T19:24:14.709720Z,4713,243.1,8872,OK,OK,OK
2026-08-01T19:24:20.189688Z,4729,243.6,8872,OK,OK,OK
2026-08-01T19:24:25.677871Z,4739,244.2,8872,OK,OK,OK
2026-08-01T19:24:31.157231Z,4775,244.3,8872,OK,OK,OK
2026-08-01T19:24:36.648411Z,4780,244.3,8872,OK,OK,OK
2026-08-01T19:24:42.126206Z,4745,244.7,8872,OK,OK,OK
2026-08-01T19:24:47.600563Z,4778,244.6,8872,OK,OK,OK
2026-08-01T19:24:53.105693Z,4753,244.5,8872,OK,OK,OK
2026-08-01T19:24:58.535499Z,4746,244.9,8872,OK,OK,OK
2026-08-01T19:25:04.010888Z,4745,244.7,8872,OK,OK,OK
2026-08-01T19:25:09.500168Z,4736,244.9,8872,OK,OK,OK
2026-08-01T19:25:14.981294Z,4729,244.8,8872,OK,OK,OK
2026-08-01T19:25:20.441581Z,4730,244.8,8872,OK,OK,OK
2026-08-01T19:25:25.960000Z,4788,244.7,8872,OK,OK,OK
2026-08-01T19:25:31.452127Z,4769,244.8,8872,OK,OK,OK
2026-08-01T19:25:36.914423Z,4758,244.9,8872,OK,OK,OK
2026-08-01T19:25:42.384215Z,4782,244.8,8872,OK,OK,OK
2026-08-01T19:25:47.917711Z,4804,245.1,8872,OK,OK,OK
2026-08-01T19:25:53.426106Z,4770,245.1,8872,OK,OK,OK
2026-08-01T19:25:58.875053Z,4798,244.9,8872,OK,OK,OK
2026-08-01T19:26:04.346153Z,4786,245.0,8872,OK,OK,OK
2026-08-01T19:26:09.832172Z,4796,245.1,8872,OK,OK,OK
2026-08-01T19:26:15.310512Z,4794,245.1,8872,OK,OK,OK
2026-08-01T19:26:20.737569Z,4798,245.1,8872,OK,OK,OK
2026-08-01T19:26:26.215766Z,4799,244.9,8872,OK,OK,OK
2026-08-01T19:26:31.702043Z,4808,245.1,8872,OK,OK,OK
2026-08-01T19:26:37.243084Z,4830,244.9,8872,OK,OK,OK
2026-08-01T19:26:42.731140Z,4820,245.2,8872,OK,OK,OK
2026-08-01T19:26:48.239904Z,4813,244.9,8872,OK,OK,OK
2026-08-01T19:26:53.695537Z,4763,245.0,8872,OK,OK,OK
2026-08-01T19:26:59.184027Z,4748,245.0,8872,OK,OK,OK
2026-08-01T19:27:04.652475Z,4762,244.9,8872,OK,OK,OK
2026-08-01T19:27:10.165956Z,4759,245.0,8872,OK,OK,OK
2026-08-01T19:27:15.657176Z,4774,245.0,8872,OK,OK,OK
2026-08-01T19:27:21.144685Z,4777,244.9,8872,OK,OK,OK
2026-08-01T19:27:26.688955Z,4765,244.8,8872,OK,OK,OK
2026-08-01T19:27:32.168445Z,4788,244.8,8872,OK,OK,OK
2026-08-01T19:27:37.674505Z,4793,244.8,8872,OK,OK,OK
2026-08-01T19:27:43.171695Z,4776,244.8,8872,OK,OK,OK
2026-08-01T19:27:48.629815Z,4795,244.8,8872,OK,OK,OK
2026-08-01T19:27:54.149358Z,4803,244.9,8872,OK,OK,OK
2026-08-01T19:27:59.644715Z,4784,244.7,8872,OK,OK,OK
2026-08-01T19:28:05.117282Z,4782,244.8,8872,OK,OK,OK
2026-08-01T19:28:10.636567Z,4798,245.0,8872,OK,OK,OK
2026-08-01T19:28:16.098607Z,4793,244.8,8872,OK,OK,OK
2026-08-01T19:28:21.553547Z,4858,244.8,8872,OK,OK,OK
2026-08-01T19:28:27.050827Z,4936,244.7,8872,OK,OK,OK
2026-08-01T19:28:32.535684Z,4934,244.5,8872,OK,OK,OK
2026-08-01T19:28:38.019325Z,4944,244.7,8872,OK,OK,OK
2026-08-01T19:28:43.518565Z,4947,244.7,8872,OK,OK,OK
2026-08-01T19:28:48.995677Z,4961,244.7,8872,OK,OK,OK
2026-08-01T19:28:54.493306Z,4964,244.9,8872,OK,OK,OK
2026-08-01T19:29:00.001165Z,4974,244.9,8872,OK,OK,OK
2026-08-01T19:29:05.491513Z,4971,244.8,8872,OK,OK,OK
2026-08-01T19:29:11.112903Z,4963,244.9,8872,OK,OK,OK
2026-08-01T19:29:16.582875Z,4966,244.8,8872,OK,OK,OK
2026-08-01T19:29:22.051606Z,4943,244.8,8872,OK,OK,OK
2026-08-01T19:29:27.523776Z,4947,244.8,8872,OK,OK,OK
2026-08-01T19:29:33.012431Z,4949,244.7,8872,OK,OK,OK
2026-08-01T19:29:38.508176Z,4943,244.6,8872,OK,OK,OK
2026-08-01T19:29:43.989665Z,5092,244.3,8872,OK,OK,OK
2026-08-01T19:29:49.438929Z,4944,244.4,8872,OK,OK,OK
2026-08-01T19:29:54.922961Z,5088,244.3,8872,OK,OK,OK
2026-08-01T19:30:00.406468Z,5080,244.3,8872,OK,OK,OK
2026-08-01T19:30:05.913735Z,5112,244.4,8872,OK,OK,OK
2026-08-01T19:30:11.419497Z,5000,244.4,8872,OK,OK,OK
2026-08-01T19:30:16.930198Z,5076,244.6,8872,OK,OK,OK
2026-08-01T19:30:22.430419Z,4956,244.5,8872,OK,OK,OK
2026-08-01T19:30:27.916110Z,4950,244.8,8872,OK,OK,OK
2026-08-01T19:30:33.415106Z,4944,244.8,8872,OK,OK,OK
2026-08-01T19:30:38.909450Z,4840,245.0,8872,OK,OK,OK
2026-08-01T19:30:44.367064Z,4856,245.0,8872,OK,OK,OK
2026-08-01T19:30:49.842511Z,4854,244.9,8872,OK,OK,OK
2026-08-01T19:30:55.328981Z,4855,244.9,8872,OK,OK,OK
2026-08-01T19:31:00.774846Z,4834,244.8,8872,OK,OK,OK
2026-08-01T19:31:06.223932Z,4834,244.7,8872,OK,OK,OK
2026-08-01T19:31:11.678103Z,4818,244.6,8872,OK,OK,OK
2026-08-01T19:31:17.176669Z,4811,244.3,8872,OK,OK,OK
2026-08-01T19:31:22.669992Z,4826,244.2,8872,OK,OK,OK
2026-08-01T19:31:28.151855Z,4787,244.2,8872,OK,OK,OK
2026-08-01T19:31:33.622656Z,4795,244.1,8872,OK,OK,OK
2026-08-01T19:31:39.073645Z,4814,244.4,8872,OK,OK,OK
2026-08-01T19:31:44.545476Z,4807,244.7,8872,OK,OK,OK
2026-08-01T19:31:50.057876Z,4826,244.3,8872,OK,OK,OK
2026-08-01T19:31:55.558943Z,4819,244.1,8872,OK,OK,OK
2026-08-01T19:32:01.065225Z,4812,244.5,8872,OK,OK,OK
2026-08-01T19:32:06.534077Z,4817,244.4,8872,OK,OK,OK
2026-08-01T19:32:11.978894Z,4804,244.1,8872,OK,OK,OK
2026-08-01T19:32:17.464892Z,4821,245.0,8872,OK,OK,OK
2026-08-01T19:32:22.929178Z,4804,245.0,8872,OK,OK,OK
2026-08-01T19:32:28.400484Z,4802,245.1,8872,OK,OK,OK
2026-08-01T19:32:33.886848Z,4795,245.4,8872,OK,OK,OK
2026-08-01T19:32:39.378918Z,4792,245.5,8872,OK,OK,OK
2026-08-01T19:32:44.879759Z,4806,245.5,8872,OK,OK,OK
2026-08-01T19:32:50.376717Z,4807,245.5,8872,OK,OK,OK
2026-08-01T19:32:55.880032Z,4811,245.5,8872,OK,OK,OK
2026-08-01T19:33:01.363964Z,4816,245.7,8872,OK,OK,OK
2026-08-01T19:33:06.833702Z,4813,245.5,8872,OK,OK,OK
2026-08-01T19:33:12.299158Z,4810,245.7,8872,OK,OK,OK
2026-08-01T19:33:17.820576Z,4798,245.7,8872,OK,OK,OK
2026-08-01T19:33:23.320612Z,4832,245.6,8872,OK,OK,OK
2026-08-01T19:33:28.805305Z,4819,245.7,8872,OK,OK,OK
2026-08-01T19:33:34.316287Z,4857,245.8,8872,OK,OK,OK
2026-08-01T19:33:39.815444Z,4847,245.7,8872,OK,OK,OK
2026-08-01T19:33:45.266903Z,4858,246.0,8872,OK,OK,OK
2026-08-01T19:33:50.746698Z,4834,245.9,8872,OK,OK,OK
2026-08-01T19:33:56.201862Z,4837,246.0,8872,OK,OK,OK
2026-08-01T19:34:01.682882Z,4840,245.8,8872,OK,OK,OK
2026-08-01T19:34:07.178100Z,4822,246.0,8872,OK,OK,OK
2026-08-01T19:34:12.648298Z,4819,246.0,8872,OK,OK,OK
2026-08-01T19:34:18.174715Z,4825,246.0,8872,OK,OK,OK
2026-08-01T19:34:23.685564Z,4839,246.0,8872,OK,OK,OK
2026-08-01T19:34:29.202180Z,4846,246.2,8872,OK,OK,OK
2026-08-01T19:34:34.677838Z,4918,246.2,8872,OK,OK,OK
2026-08-01T19:34:40.169111Z,4922,246.0,8872,OK,OK,OK
2026-08-01T19:34:45.677232Z,4960,246.9,8872,OK,OK,OK
2026-08-01T19:34:51.140417Z,4955,246.8,8872,OK,OK,OK
2026-08-01T19:34:56.617258Z,4893,246.8,8872,OK,OK,OK
2026-08-01T19:35:02.089510Z,4889,246.8,8872,OK,OK,OK
2026-08-01T19:35:07.572346Z,4885,246.8,8872,OK,OK,OK
2026-08-01T19:35:13.047509Z,4883,246.8,8872,OK,OK,OK
2026-08-01T19:35:18.515498Z,4882,246.8,8872,OK,OK,OK
2026-08-01T19:35:24.055159Z,4883,246.8,8872,OK,OK,OK
2026-08-01T19:35:29.526912Z,4868,246.9,8872,OK,OK,OK
2026-08-01T19:35:35.045705Z,4872,246.9,8872,OK,OK,OK
2026-08-01T19:35:40.523070Z,4865,246.8,8872,OK,OK,OK
2026-08-01T19:35:46.044905Z,4867,246.8,8872,OK,OK,OK
2026-08-01T19:35:51.517785Z,4873,246.9,8872,OK,OK,OK
2026-08-01T19:35:57.034101Z,4830,246.9,8872,OK,OK,OK
2026-08-01T19:36:02.526201Z,4833,246.8,8872,OK,OK,OK
2026-08-01T19:36:08.017094Z,4834,246.7,8872,OK,OK,OK
2026-08-01T19:36:13.479756Z,4832,247.1,8872,OK,OK,OK
2026-08-01T19:36:18.988932Z,4838,246.9,8872,OK,OK,OK
2026-08-01T19:36:24.494056Z,4828,247.0,8872,OK,OK,OK
2026-08-01T19:36:29.985565Z,4838,247.2,8872,OK,OK,OK
2026-08-01T19:36:35.475631Z,4824,247.2,8872,OK,OK,OK
2026-08-01T19:36:40.993355Z,4820,247.2,8872,OK,OK,OK
2026-08-01T19:36:46.510756Z,4822,247.2,8872,OK,OK,OK
2026-08-01T19:36:51.986491Z,4820,247.1,8872,OK,OK,OK
2026-08-01T19:36:57.462970Z,4818,247.2,8872,OK,OK,OK
2026-08-01T19:37:02.958946Z,4840,247.2,8872,OK,OK,OK
2026-08-01T19:37:08.496116Z,4820,247.2,8872,OK,OK,OK
2026-08-01T19:37:13.941750Z,4834,247.2,8872,OK,OK,OK
2026-08-01T19:37:19.411069Z,4862,247.3,8872,OK,OK,OK
2026-08-01T19:37:24.874468Z,4909,247.1,8872,OK,OK,OK
2026-08-01T19:37:30.340358Z,4909,247.2,8872,OK,OK,OK
2026-08-01T19:37:35.861155Z,4908,247.1,8872,OK,OK,OK
2026-08-01T19:37:41.351778Z,4918,247.1,8872,OK,OK,OK
2026-08-01T19:37:46.832983Z,4917,247.1,8872,OK,OK,OK
2026-08-01T19:37:52.321798Z,4906,247.1,8872,OK,OK,OK
2026-08-01T19:37:57.822690Z,4901,247.1,8872,OK,OK,OK
2026-08-01T19:38:03.417832Z,4898,247.2,8872,OK,OK,OK
2026-08-01T19:38:08.929537Z,4898,247.2,8872,OK,OK,OK
2026-08-01T19:38:14.415981Z,4873,247.2,8872,OK,OK,OK
2026-08-01T19:38:19.886137Z,4869,247.2,8872,OK,OK,OK
2026-08-01T19:38:25.410938Z,4857,247.2,8872,OK,OK,OK
2026-08-01T19:38:30.891379Z,4844,247.0,8872,OK,OK,OK
2026-08-01T19:38:36.395457Z,4874,246.9,8872,OK,OK,OK
2026-08-01T19:38:41.868399Z,4853,247.1,8872,OK,OK,OK
2026-08-01T19:38:47.359119Z,4866,247.2,13590,OK,OK,OK
2026-08-01T19:38:52.875089Z,4815,247.2,13590,OK,OK,OK
2026-08-01T19:38:58.394720Z,4751,247.2,13590,OK,OK,OK
2026-08-01T19:39:03.886700Z,4740,247.2,13590,OK,OK,OK
2026-08-01T19:39:09.358030Z,4748,247.2,13590,OK,OK,OK
2026-08-01T19:39:14.857567Z,4734,247.3,13590,OK,OK,OK
2026-08-01T19:39:20.336728Z,4733,247.3,13590,OK,OK,OK
2026-08-01T19:39:25.812412Z,4691,247.3,13590,OK,OK,OK
2026-08-01T19:39:31.266245Z,4703,247.3,13590,OK,OK,OK
2026-08-01T19:39:36.763318Z,4691,247.1,13590,OK,OK,OK
2026-08-01T19:39:42.254359Z,4690,246.8,13590,OK,OK,OK
2026-08-01T19:39:47.729511Z,4716,246.7,13590,OK,OK,OK
2026-08-01T19:39:53.199795Z,4733,246.8,13590,OK,OK,OK
2026-08-01T19:39:58.694234Z,4754,247.2,13590,OK,OK,OK
2026-08-01T19:40:04.197584Z,4754,247.1,13590,OK,OK,OK
2026-08-01T19:40:09.743372Z,4748,247.1,13590,OK,OK,OK
2026-08-01T19:40:15.213676Z,4746,247.2,13590,OK,OK,OK
2026-08-01T19:40:20.683165Z,4742,247.1,13590,OK,OK,OK
2026-08-01T19:40:26.175039Z,4822,247.1,13590,OK,OK,OK
2026-08-01T19:40:31.679373Z,4820,246.9,13590,OK,OK,OK
2026-08-01T19:40:37.194568Z,4825,246.9,13590,OK,OK,OK
2026-08-01T19:40:42.643982Z,4847,246.9,13590,OK,OK,OK
2026-08-01T19:40:48.145795Z,4846,246.9,13590,OK,OK,OK
