Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-03T18:08:24.914970Z,3333,124.1,13578,OK,OK,OK
2026-09-03T18:08:30.301396Z,3332,124.0,13578,OK,OK,OK
2026-09-03T18:08:35.687796Z,3325,124.0,13574,OK,OK,OK
2026-09-03T18:08:41.075271Z,3336,124.1,13574,OK,OK,OK
2026-09-03T18:08:46.456677Z,3330,124.1,13592,OK,OK,OK
2026-09-03T18:08:51.839842Z,3329,124.0,13592,OK,OK,OK
2026-09-03T18:08:57.220031Z,3331,124.0,13592,OK,OK,OK
2026-09-03T18:09:02.591311Z,3252,123.9,13558,OK,OK,OK
2026-09-03T18:09:07.991205Z,3251,123.9,13558,OK,OK,OK
2026-09-03T18:09:13.382113Z,3247,123.9,13558,OK,OK,OK
2026-09-03T18:09:18.759385Z,3254,124.3,13445,OK,OK,OK
2026-09-03T18:09:24.156834Z,3265,124.3,13445,OK,OK,OK
2026-09-03T18:09:29.538366Z,3254,124.3,13465,OK,OK,OK
2026-09-03T18:09:34.923502Z,3238,124.3,13465,OK,OK,OK
2026-09-03T18:09:40.293952Z,3223,124.3,13527,OK,OK,OK
2026-09-03T18:09:45.674113Z,3261,124.3,13527,OK,OK,OK
2026-09-03T18:09:51.046803Z,3273,124.3,13527,OK,OK,OK
2026-09-03T18:09:56.414380Z,3248,124.0,13538,OK,OK,OK
2026-09-03T18:10:01.798802Z,3261,123.8,13538,OK,OK,OK
2026-09-03T18:10:07.186947Z,3268,123.9,13515,OK,OK,OK
2026-09-03T18:10:12.555251Z,3271,123.9,13515,OK,OK,OK
2026-09-03T18:10:18.527419Z,3274,123.9,13515,OK,OK,OK
2026-09-03T18:10:23.898023Z,3275,123.9,13529,OK,OK,OK
2026-09-03T18:10:29.284834Z,3271,123.9,13529,OK,OK,OK
2026-09-03T18:10:34.666028Z,3281,123.8,13540,OK,OK,OK
2026-09-03T18:10:40.046916Z,3284,123.9,13540,OK,OK,OK
2026-09-03T18:10:48.443940Z,3289,123.6,13552,OK,OK,OK
2026-09-03T18:10:53.822890Z,3292,123.6,13552,OK,OK,OK
2026-09-03T18:10:59.788023Z,3304,123.7,13552,OK,OK,OK
2026-09-03T18:11:05.192629Z,3308,123.6,13552,OK,OK,OK
2026-09-03T18:11:10.595630Z,3308,123.7,13552,OK,OK,OK
2026-09-03T18:11:15.976733Z,3262,123.7,13541,OK,OK,OK
2026-09-03T18:11:21.354223Z,3261,123.6,13541,OK,OK,OK
2026-09-03T18:11:26.723874Z,3247,123.6,13536,OK,OK,OK
2026-09-03T18:11:32.109492Z,3251,123.6,13536,OK,OK,OK
2026-09-03T18:11:37.481612Z,3252,123.6,13536,OK,OK,OK
2026-09-03T18:11:42.880038Z,3253,123.6,13529,OK,OK,OK
2026-09-03T18:11:48.271012Z,3253,123.7,13529,OK,OK,OK
2026-09-03T18:11:53.681554Z,3259,123.6,13540,OK,OK,OK
2026-09-03T18:11:59.052959Z,3259,123.6,13540,OK,OK,OK
2026-09-03T18:12:04.444052Z,3249,123.6,13530,OK,OK,OK
2026-09-03T18:12:09.859191Z,3247,123.6,13530,OK,OK,OK
2026-09-03T18:12:15.262215Z,3248,123.6,13507,OK,OK,OK
2026-09-03T18:12:20.664942Z,3249,123.6,13507,OK,OK,OK
2026-09-03T18:12:26.036730Z,3242,123.6,13507,OK,OK,OK
2026-09-03T18:12:31.418203Z,3277,123.6,13539,OK,OK,OK
2026-09-03T18:12:36.805321Z,3241,123.6,13539,OK,OK,OK
2026-09-03T18:12:42.171079Z,3236,123.6,13571,OK,OK,OK
2026-09-03T18:12:47.549528Z,3234,123.7,13571,OK,OK,OK
2026-09-03T18:12:52.935974Z,3234,123.7,13571,OK,OK,OK
2026-09-03T18:12:58.331117Z,3227,123.8,13579,OK,OK,OK
2026-09-03T18:13:03.709105Z,3232,123.7,13579,OK,OK,OK
2026-09-03T18:13:09.095725Z,3232,123.8,13562,OK,OK,OK
2026-09-03T18:13:14.482831Z,3216,123.8,13562,OK,OK,OK
2026-09-03T18:13:19.848734Z,3208,123.8,13562,OK,OK,OK
2026-09-03T18:13:25.222441Z,3254,123.8,13554,OK,OK,OK
2026-09-03T18:13:30.603736Z,3215,123.7,13554,OK,OK,OK
2026-09-03T18:13:35.980423Z,3229,123.8,13538,OK,OK,OK
2026-09-03T18:13:41.351048Z,3224,123.8,13538,OK,OK,OK
2026-09-03T18:13:46.721532Z,3279,123.7,13538,OK,OK,OK
2026-09-03T18:13:52.102357Z,3279,123.8,13522,OK,OK,OK
2026-09-03T18:13:57.467758Z,3277,123.8,13522,OK,OK,OK
2026-09-03T18:14:02.861049Z,3270,123.8,13485,OK,OK,OK
2026-09-03T18:14:08.270685Z,3263,123.7,13485,OK,OK,OK
2026-09-03T18:14:13.661085Z,3270,123.7,13490,OK,OK,OK
2026-09-03T18:14:19.022913Z,3299,123.8,13490,OK,OK,OK
2026-09-03T18:14:24.422448Z,3266,123.7,13490,OK,OK,OK
2026-09-03T18:14:29.798482Z,3257,123.7,13499,OK,OK,OK
2026-09-03T18:14:35.169161Z,3270,123.7,13499,OK,OK,OK
2026-09-03T18:14:40.561508Z,3274,123.8,13501,OK,OK,OK
2026-09-03T18:14:45.973613Z,3278,123.7,13501,OK,OK,OK
2026-09-03T18:14:51.347459Z,3255,123.7,13501,OK,OK,OK
2026-09-03T18:14:56.724122Z,3275,123.7,13519,OK,OK,OK
2026-09-03T18:15:02.100865Z,3278,123.6,13519,OK,OK,OK
2026-09-03T18:15:10.496138Z,3277,123.8,13507,OK,OK,OK
2026-09-03T18:15:15.881088Z,3282,123.8,13507,OK,OK,OK
2026-09-03T18:15:21.273383Z,3283,123.9,13501,OK,OK,OK
2026-09-03T18:15:26.641139Z,3285,123.9,13501,OK,OK,OK
2026-09-03T18:15:32.030389Z,3285,123.8,13503,OK,OK,OK
2026-09-03T18:15:37.413016Z,3273,123.9,13503,OK,OK,OK
2026-09-03T18:15:42.799485Z,3286,123.9,13503,OK,OK,OK
2026-09-03T18:15:48.180366Z,3243,123.9,13481,OK,OK,OK
2026-09-03T18:15:53.559328Z,3234,123.9,13481,OK,OK,OK
2026-09-03T18:15:58.938667Z,3238,123.9,13445,OK,OK,OK
2026-09-03T18:16:04.307282Z,3249,123.9,13445,OK,OK,OK
2026-09-03T18:16:09.697832Z,3256,123.9,13445,OK,OK,OK
2026-09-03T18:16:15.089526Z,3282,124.0,13457,OK,OK,OK
2026-09-03T18:16:20.487699Z,3246,124.0,13457,OK,OK,OK
2026-09-03T18:16:25.891194Z,3249,124.0,13451,OK,OK,OK
2026-09-03T18:16:31.289548Z,3260,124.1,13451,OK,OK,OK
2026-09-03T18:16:36.689613Z,3245,124.0,13451,OK,OK,OK
2026-09-03T18:16:42.077316Z,3236,123.9,13458,OK,OK,OK
2026-09-03T18:16:47.469139Z,3231,123.9,13458,OK,OK,OK
2026-09-03T18:16:52.850330Z,3236,123.9,13461,OK,OK,OK
2026-09-03T18:16:58.218153Z,3239,123.9,13461,OK,OK,OK
2026-09-03T18:17:03.596864Z,3250,124.1,13443,OK,OK,OK
2026-09-03T18:17:08.967300Z,3247,124.0,13443,OK,OK,OK
2026-09-03T18:17:14.358929Z,3423,124.1,13443,OK,OK,OK
2026-09-03T18:17:19.731712Z,3419,124.1,13429,OK,OK,OK
2026-09-03T18:17:25.132621Z,3425,124.0,13429,OK,OK,OK
2026-09-03T18:17:30.513325Z,3437,124.0,13431,OK,OK,OK
2026-09-03T18:17:35.891906Z,3447,124.0,13431,OK,OK,OK
2026-09-03T18:17:41.284106Z,3474,124.0,13431,OK,OK,OK
2026-09-03T18:17:46.688724Z,3438,124.0,13433,OK,OK,OK
2026-09-03T18:17:52.074083Z,3432,123.9,13433,OK,OK,OK
2026-09-03T18:17:57.447576Z,3423,123.9,13427,OK,OK,OK
2026-09-03T18:18:02.845754Z,3424,123.9,13427,OK,OK,OK
2026-09-03T18:18:08.236320Z,3413,123.9,13427,OK,OK,OK
2026-09-03T18:18:13.629780Z,3415,123.9,13427,OK,OK,OK
2026-09-03T18:18:19.026179Z,3446,123.9,13427,OK,OK,OK
2026-09-03T18:18:24.402017Z,3464,123.9,13428,OK,OK,OK
2026-09-03T18:18:29.781925Z,3352,123.9,13428,OK,OK,OK
2026-09-03T18:18:35.149849Z,3340,123.9,13440,OK,OK,OK
2026-09-03T18:18:40.526475Z,3343,123.9,13440,OK,OK,OK
2026-09-03T18:18:45.901414Z,3327,123.9,13440,OK,OK,OK
2026-09-03T18:18:51.272009Z,3330,123.9,13443,OK,OK,OK
2026-09-03T18:18:56.641730Z,3324,123.9,13443,OK,OK,OK
2026-09-03T18:19:02.045098Z,3324,123.9,13352,OK,OK,OK
2026-09-03T18:19:07.421534Z,3327,123.9,13352,OK,OK,OK
2026-09-03T18:19:12.789833Z,3319,123.9,13352,OK,OK,OK
2026-09-03T18:19:18.171757Z,3307,123.9,13382,OK,OK,OK
2026-09-03T18:19:23.543134Z,3284,123.9,13382,OK,OK,OK
2026-09-03T18:19:28.929761Z,3281,123.9,13353,OK,OK,OK
2026-09-03T18:19:34.332043Z,3291,123.9,13353,OK,OK,OK
2026-09-03T18:19:39.702691Z,3273,123.9,13353,OK,OK,OK
2026-09-03T18:19:45.089131Z,1570,124.3,13242,OK,OK,OK
2026-09-03T18:19:50.459626Z,1563,124.3,13242,OK,OK,OK
2026-09-03T18:19:55.862185Z,1563,124.2,13309,OK,OK,OK
2026-09-03T18:20:01.259709Z,1587,124.3,13309,OK,OK,OK
2026-09-03T18:20:06.667495Z,1566,124.3,13338,OK,OK,OK
2026-09-03T18:20:12.048060Z,1563,124.3,13338,OK,OK,OK
2026-09-03T18:20:17.435096Z,1606,124.4,13338,OK,OK,OK
2026-09-03T18:20:22.814464Z,1609,124.4,13341,OK,OK,OK
2026-09-03T18:20:28.179878Z,1614,124.4,13341,OK,OK,OK
2026-09-03T18:20:33.576383Z,1612,124.3,13338,OK,OK,OK
2026-09-03T18:20:38.970380Z,1612,124.3,13338,OK,OK,OK
2026-09-03T18:20:44.372819Z,1615,124.4,13338,OK,OK,OK
2026-09-03T18:20:49.743470Z,1617,124.4,13350,OK,OK,OK
2026-09-03T18:20:55.113919Z,1615,124.4,13350,OK,OK,OK
2026-09-03T18:21:00.500517Z,1620,124.3,13348,OK,OK,OK
2026-09-03T18:21:05.871030Z,1625,124.4,13348,OK,OK,OK
2026-09-03T18:21:11.270394Z,1625,124.3,13348,OK,OK,OK
2026-09-03T18:21:16.658473Z,1630,124.6,13334,OK,OK,OK
2026-09-03T18:21:22.046494Z,1619,124.6,13334,OK,OK,OK
2026-09-03T18:21:27.436868Z,1614,124.7,13310,OK,OK,OK
2026-09-03T18:21:32.832709Z,1600,124.6,13310,OK,OK,OK
2026-09-03T18:21:38.242553Z,1603,124.6,13307,OK,OK,OK
2026-09-03T18:21:43.612255Z,1593,124.6,13307,OK,OK,OK
2026-09-03T18:21:48.983690Z,1556,124.6,13307,OK,OK,OK
2026-09-03T18:21:54.365598Z,1558,124.6,13302,OK,OK,OK
2026-09-03T18:21:59.784002Z,1552,124.6,13302,OK,OK,OK
2026-09-03T18:22:05.155690Z,1544,124.8,13282,OK,OK,OK
2026-09-03T18:22:10.556799Z,1548,124.8,13282,OK,OK,OK
2026-09-03T18:22:15.941622Z,1541,124.8,13282,OK,OK,OK
2026-09-03T18:22:21.318470Z,1547,124.8,13293,OK,OK,OK
2026-09-03T18:22:26.703851Z,1548,124.8,13293,OK,OK,OK
2026-09-03T18:22:32.088140Z,1571,124.7,13311,OK,OK,OK
2026-09-03T18:22:37.487185Z,1568,124.8,13311,OK,OK,OK
2026-09-03T18:22:42.863915Z,1560,124.8,13311,OK,OK,OK
2026-09-03T18:22:48.245446Z,1562,124.8,13366,OK,OK,OK
2026-09-03T18:22:53.616142Z,1590,124.7,13366,OK,OK,OK
2026-09-03T18:22:58.988701Z,1592,124.7,13508,OK,OK,OK
2026-09-03T18:23:04.375286Z,1550,123.8,13508,OK,OK,OK
2026-09-03T18:23:09.743738Z,1541,122.8,13508,OK,OK,OK
2026-09-03T18:23:15.148139Z,1538,122.7,11245,OK,OK,OK
2026-09-03T18:23:20.533145Z,1540,122.7,11245,OK,OK,OK
2026-09-03T18:23:25.937953Z,1552,123.8,2734,OK,OK,OK
2026-09-03T18:23:31.323659Z,1551,124.6,2734,OK,OK,OK
2026-09-03T18:23:36.696842Z,1549,124.2,11674,OK,OK,OK
2026-09-03T18:23:42.069248Z,1556,124.5,11674,OK,OK,OK
2026-09-03T18:23:47.466836Z,1560,124.6,11674,OK,OK,OK
2026-09-03T18:23:52.848572Z,1561,124.6,12709,OK,OK,OK
2026-09-03T18:23:58.233399Z,1560,124.6,12709,OK,OK,OK
2026-09-03T18:24:03.633765Z,1561,124.6,13657,OK,OK,OK
2026-09-03T18:24:09.044754Z,1557,124.4,13657,OK,OK,OK
2026-09-03T18:24:14.432254Z,1558,124.4,13657,OK,OK,OK
2026-09-03T18:24:19.824061Z,1598,124.4,12714,OK,OK,OK
2026-09-03T18:24:25.199777Z,1606,124.5,12714,OK,OK,OK
2026-09-03T18:24:30.598523Z,1618,124.4,13541,OK,OK,OK
2026-09-03T18:24:35.972885Z,1607,124.4,13541,OK,OK,OK
2026-09-03T18:24:41.351565Z,1611,124.4,13552,OK,OK,OK
2026-09-03T18:24:46.745833Z,1623,124.4,13552,OK,OK,OK
2026-09-03T18:24:52.123562Z,1616,124.4,13552,OK,OK,OK
2026-09-03T18:24:57.507755Z,1621,124.4,13593,OK,OK,OK
2026-09-03T18:25:02.873918Z,1621,124.4,13593,OK,OK,OK
2026-09-03T18:25:08.338591Z,1616,124.4,13711,OK,OK,OK
2026-09-03T18:25:13.732059Z,1620,124.4,13711,OK,OK,OK
2026-09-03T18:25:19.112770Z,1623,124.5,13711,OK,OK,OK
2026-09-03T18:25:24.479466Z,1628,124.5,13837,OK,OK,OK
2026-09-03T18:25:29.848133Z,1609,124.5,13837,OK,OK,OK
2026-09-03T18:25:35.224651Z,1622,124.6,13840,OK,OK,OK
2026-09-03T18:25:40.606866Z,1630,124.5,13840,OK,OK,OK
2026-09-03T18:25:45.997000Z,1581,124.7,13840,OK,OK,OK
2026-09-03T18:25:51.376967Z,1569,124.6,13219,OK,OK,OK
2026-09-03T18:25:56.754135Z,1551,123.9,13219,OK,OK,OK
2026-09-03T18:26:02.139890Z,1562,124.6,12447,OK,OK,OK
2026-09-03T18:26:07.547097Z,1560,124.3,12447,OK,OK,OK
2026-09-03T18:26:12.926641Z,1564,124.5,12447,OK,OK,OK
2026-09-03T18:26:18.307042Z,1558,124.1,12938,OK,OK,OK
2026-09-03T18:26:23.689780Z,1554,123.4,12938,OK,OK,OK
2026-09-03T18:26:29.056956Z,1531,122.6,11102,OK,OK,OK
2026-09-03T18:26:34.448143Z,1541,122.5,11102,OK,OK,OK
2026-09-03T18:26:39.839778Z,1550,122.4,2881,OK,OK,OK
2026-09-03T18:26:45.236969Z,1554,123.8,2881,OK,OK,OK
2026-09-03T18:26:50.610093Z,1543,123.3,2881,OK,OK,OK
2026-09-03T18:26:55.996581Z,1546,123.8,6780,OK,OK,OK
2026-09-03T18:27:01.383434Z,1555,124.3,6780,OK,OK,OK
2026-09-03T18:27:06.760284Z,3180,123.9,11670,OK,OK,OK
2026-09-03T18:27:12.166183Z,3207,124.0,11670,OK,OK,OK
2026-09-03T18:27:17.554705Z,3262,124.0,11670,OK,OK,OK
2026-09-03T18:27:22.948352Z,3270,123.9,13620,OK,OK,OK
2026-09-03T18:27:28.342230Z,3389,123.9,13620,OK,OK,OK
2026-09-03T18:27:33.716531Z,3405,124.0,13430,OK,OK,OK
2026-09-03T18:27:39.123084Z,3411,123.9,13430,OK,OK,OK
2026-09-03T18:27:44.490781Z,3424,124.2,13430,OK,OK,OK
2026-09-03T18:27:49.893310Z,3437,124.2,13412,OK,OK,OK
2026-09-03T18:27:55.279927Z,3430,124.2,13412,OK,OK,OK
2026-09-03T18:28:00.682342Z,3423,124.1,13457,OK,OK,OK
2026-09-03T18:28:06.051935Z,3425,124.1,13457,OK,OK,OK
2026-09-03T18:28:11.433728Z,3420,124.2,13471,OK,OK,OK
2026-09-03T18:28:16.813051Z,3407,124.1,13471,OK,OK,OK
2026-09-03T18:28:22.179710Z,3419,124.1,13471,OK,OK,OK
2026-09-03T18:28:27.566759Z,3428,124.1,13435,OK,OK,OK
2026-09-03T18:28:32.945852Z,3428,124.1,13435,OK,OK,OK
2026-09-03T18:28:38.320180Z,3433,124.1,13415,OK,OK,OK
2026-09-03T18:28:43.693816Z,3424,124.2,13415,OK,OK,OK
2026-09-03T18:28:49.092021Z,3397,124.1,13415,OK,OK,OK
2026-09-03T18:28:54.492050Z,3407,124.1,13472,OK,OK,OK
2026-09-03T18:28:59.854487Z,3408,124.1,13472,OK,OK,OK
2026-09-03T18:29:05.244850Z,3396,124.1,13607,OK,OK,OK
2026-09-03T18:29:10.639624Z,3381,124.1,13607,OK,OK,OK
2026-09-03T18:29:16.030480Z,3374,124.2,13802,OK,OK,OK
2026-09-03T18:29:21.413561Z,3380,123.6,13802,OK,OK,OK
2026-09-03T18:29:26.803286Z,3311,122.1,13802,OK,OK,OK
2026-09-03T18:29:32.200207Z,3308,122.2,10115,OK,OK,OK
2026-09-03T18:29:37.586175Z,3299,122.3,10115,OK,OK,OK
2026-09-03T18:29:42.997688Z,3298,122.3,3091,OK,OK,OK
2026-09-03T18:29:48.382209Z,3325,122.4,3091,OK,OK,OK
2026-09-03T18:29:53.767367Z,3396,123.1,3091,OK,OK,OK
2026-09-03T18:29:59.132051Z,3355,123.3,4345,OK,OK,OK
2026-09-03T18:30:04.520687Z,3384,124.3,4345,OK,OK,OK
2026-09-03T18:30:09.926291Z,3372,124.3,9426,OK,OK,OK
2026-09-03T18:30:15.293759Z,3356,122.6,9426,OK,OK,OK
2026-09-03T18:30:20.694823Z,3394,123.6,9426,OK,OK,OK
2026-09-03T18:30:26.094158Z,3388,122.9,11558,OK,OK,OK
2026-09-03T18:30:31.476090Z,3409,124.1,11558,OK,OK,OK
2026-09-03T18:30:36.843997Z,3418,124.1,9533,OK,OK,OK
2026-09-03T18:30:42.221533Z,3478,124.1,9533,OK,OK,OK
2026-09-03T18:30:47.615933Z,3417,124.1,13864,OK,OK,OK
2026-09-03T18:30:53.002398Z,3409,124.2,13864,OK,OK,OK
2026-09-03T18:30:58.372881Z,3438,124.1,13864,OK,OK,OK
2026-09-03T18:31:03.774355Z,3394,124.1,13863,OK,OK,OK
2026-09-03T18:31:09.163285Z,3394,124.1,13863,OK,OK,OK
2026-09-03T18:31:14.516497Z,3389,124.1,13762,OK,OK,OK
2026-09-03T18:31:19.919499Z,3380,123.9,13762,OK,OK,OK
2026-09-03T18:31:25.298477Z,3364,123.0,13762,OK,OK,OK
2026-09-03T18:31:30.674163Z,3365,122.8,11403,OK,OK,OK
2026-09-03T18:31:36.061376Z,3362,122.4,11403,OK,OK,OK
2026-09-03T18:31:41.442504Z,3362,122.4,6914,OK,OK,OK
2026-09-03T18:31:46.820508Z,3356,122.3,6914,OK,OK,OK
2026-09-03T18:31:52.205586Z,3374,122.4,6914,OK,OK,OK
2026-09-03T18:31:57.587435Z,3384,122.7,4393,OK,OK,OK
2026-09-03T18:32:02.963437Z,3390,123.1,4393,OK,OK,OK
2026-09-03T18:32:08.343335Z,3398,123.6,6680,OK,OK,OK
2026-09-03T18:32:13.728570Z,3405,123.6,6680,OK,OK,OK
2026-09-03T18:32:19.103838Z,3403,124.0,6680,OK,OK,OK
2026-09-03T18:32:24.476667Z,3404,124.0,13388,OK,OK,OK
2026-09-03T18:32:29.841867Z,3401,123.9,13388,OK,OK,OK
2026-09-03T18:32:35.223827Z,3415,124.3,13864,OK,OK,OK
2026-09-03T18:32:40.604888Z,3425,124.3,13864,OK,OK,OK
2026-09-03T18:32:45.978067Z,3431,124.3,13835,OK,OK,OK
2026-09-03T18:32:51.358359Z,3438,124.2,13835,OK,OK,OK
2026-09-03T18:32:56.753393Z,3453,124.3,13835,OK,OK,OK
2026-09-03T18:33:02.141465Z,3486,124.2,13703,OK,OK,OK
2026-09-03T18:33:07.522940Z,3439,124.2,13703,OK,OK,OK
2026-09-03T18:33:12.928007Z,3417,124.1,13601,OK,OK,OK
2026-09-03T18:33:18.332930Z,3424,124.1,13601,OK,OK,OK
2026-09-03T18:33:23.723336Z,3438,124.2,13601,OK,OK,OK
2026-09-03T18:33:29.093525Z,3412,124.1,13500,OK,OK,OK
2026-09-03T18:33:34.477453Z,3418,124.1,13500,OK,OK,OK
2026-09-03T18:33:39.863968Z,3413,124.1,13473,OK,OK,OK
2026-09-03T18:33:45.233498Z,3413,124.1,13473,OK,OK,OK
2026-09-03T18:33:50.619923Z,3406,124.0,13473,OK,OK,OK
2026-09-03T18:33:56.003466Z,3384,124.1,13369,OK,OK,OK
2026-09-03T18:34:01.412074Z,3409,124.0,13369,OK,OK,OK
2026-09-03T18:34:06.777287Z,3408,123.8,13426,OK,OK,OK
2026-09-03T18:34:12.181701Z,3411,123.8,13426,OK,OK,OK
2026-09-03T18:34:17.586424Z,3409,123.8,13357,OK,OK,OK
2026-09-03T18:34:22.956929Z,3411,123.8,13357,OK,OK,OK
2026-09-03T18:34:28.333875Z,3414,123.8,13357,OK,OK,OK
2026-09-03T18:34:33.717072Z,3414,123.8,13357,OK,OK,OK
2026-09-03T18:34:39.092321Z,3414,123.8,13357,OK,OK,OK
2026-09-03T18:34:44.455020Z,3414,123.8,1866,OK,OK,OK
2026-09-03T18:34:49.852043Z,3414,123.8,1866,OK,OK,OK
2026-09-03T18:34:55.234740Z,0,,1866,DEGRADED,OFFLINE,OK
2026-09-03T18:35:00.606366Z,0,,5563,DEGRADED,OFFLINE,OK
2026-09-03T18:35:06.017411Z,0,,5563,DEGRADED,OFFLINE,OK
2026-09-03T18:35:11.402629Z,3394,123.8,13470,OK,OK,OK
2026-09-03T18:35:16.784900Z,3394,123.9,13470,OK,OK,OK
2026-09-03T18:35:22.171373Z,3416,123.9,13393,OK,OK,OK
2026-09-03T18:35:27.568089Z,3400,123.8,13393,OK,OK,OK
2026-09-03T18:35:32.976479Z,3400,123.8,13393,OK,OK,OK
2026-09-03T18:35:38.371657Z,3405,123.8,13415,OK,OK,OK
2026-09-03T18:35:43.755009Z,3398,123.8,13415,OK,OK,OK
2026-09-03T18:35:49.132615Z,3401,123.8,13484,OK,OK,OK
2026-09-03T18:35:54.509611Z,3385,123.8,13484,OK,OK,OK
2026-09-03T18:35:59.893459Z,3399,123.8,13484,OK,OK,OK
2026-09-03T18:36:05.305808Z,3396,123.8,13542,OK,OK,OK
2026-09-03T18:36:10.700096Z,3385,123.8,13542,OK,OK,OK
2026-09-03T18:36:16.068929Z,3386,123.8,13510,OK,OK,OK
2026-09-03T18:36:21.456765Z,3432,123.8,13510,OK,OK,OK
2026-09-03T18:36:26.828005Z,3449,123.8,13542,OK,OK,OK
2026-09-03T18:36:32.219635Z,3453,123.8,13542,OK,OK,OK
2026-09-03T18:36:37.590026Z,3470,123.8,13542,OK,OK,OK
2026-09-03T18:36:42.971989Z,3447,123.8,13628,OK,OK,OK
2026-09-03T18:36:48.358577Z,3459,123.8,13628,OK,OK,OK
2026-09-03T18:36:53.718065Z,3460,123.8,13572,OK,OK,OK
2026-09-03T18:36:59.096358Z,3459,123.8,13572,OK,OK,OK
2026-09-03T18:37:04.467337Z,3452,123.8,13572,OK,OK,OK
2026-09-03T18:37:09.851186Z,3458,123.8,13663,OK,OK,OK
2026-09-03T18:37:15.218643Z,3441,123.8,13663,OK,OK,OK
2026-09-03T18:37:20.596313Z,3421,123.8,13719,OK,OK,OK
2026-09-03T18:37:25.988525Z,3436,123.8,13719,OK,OK,OK
2026-09-03T18:37:31.359632Z,3434,123.8,13719,OK,OK,OK
2026-09-03T18:37:36.763531Z,3436,123.7,13653,OK,OK,OK
2026-09-03T18:37:42.143988Z,3432,123.7,13653,OK,OK,OK
2026-09-03T18:37:47.553669Z,3425,123.7,13616,OK,OK,OK
2026-09-03T18:37:52.922652Z,3429,123.8,13616,OK,OK,OK
2026-09-03T18:37:58.301646Z,3436,123.8,13602,OK,OK,OK
2026-09-03T18:38:03.683825Z,3453,123.8,13602,OK,OK,OK
2026-09-03T18:38:09.057852Z,3448,123.8,13602,OK,OK,OK
2026-09-03T18:38:14.435449Z,3442,123.8,13543,OK,OK,OK
2026-09-03T18:38:19.847533Z,3441,123.8,13543,OK,OK,OK
2026-09-03T18:38:25.233289Z,3448,123.9,13539,OK,OK,OK
2026-09-03T18:38:30.595181Z,3428,123.8,13539,OK,OK,OK
2026-09-03T18:38:35.982846Z,3416,123.9,13539,OK,OK,OK
2026-09-03T18:38:41.368437Z,3429,123.8,13588,OK,OK,OK
2026-09-03T18:38:46.736480Z,3448,123.8,13588,OK,OK,OK
2026-09-03T18:38:52.110985Z,3426,123.8,13486,OK,OK,OK
2026-09-03T18:38:57.483616Z,3420,123.8,13486,OK,OK,OK
2026-09-03T18:39:02.880115Z,3420,123.8,13486,OK,OK,OK
2026-09-03T18:39:08.276431Z,3424,123.8,13477,OK,OK,OK
2026-09-03T18:39:13.662178Z,3435,123.8,13477,OK,OK,OK
2026-09-03T18:39:19.050637Z,3421,123.8,13461,OK,OK,OK
2026-09-03T18:39:24.437097Z,3441,123.8,13461,OK,OK,OK
2026-09-03T18:39:29.816937Z,3452,123.8,13461,OK,OK,OK
2026-09-03T18:39:35.187414Z,3448,123.8,13485,OK,OK,OK
2026-09-03T18:39:40.563570Z,3439,123.8,13485,OK,OK,OK
2026-09-03T18:39:45.934881Z,3448,123.8,13395,OK,OK,OK
2026-09-03T18:39:51.343460Z,3450,123.8,13395,OK,OK,OK
2026-09-03T18:39:56.723775Z,3454,123.8,13394,OK,OK,OK
2026-09-03T18:40:02.123582Z,3459,123.8,13394,OK,OK,OK
2026-09-03T18:40:07.521375Z,3461,123.8,13394,OK,OK,OK
2026-09-03T18:40:12.905981Z,3464,123.8,13357,OK,OK,OK
2026-09-03T18:40:18.285681Z,3477,123.8,13357,OK,OK,OK
2026-09-03T18:40:23.656115Z,3473,123.7,13494,OK,OK,OK
2026-09-03T18:40:29.059117Z,3485,123.8,13494,OK,OK,OK
2026-09-03T18:40:34.445856Z,3491,123.8,13494,OK,OK,OK
2026-09-03T18:40:39.826781Z,3475,123.7,13395,OK,OK,OK
2026-09-03T18:40:45.209610Z,3463,123.7,13395,OK,OK,OK
2026-09-03T18:40:50.621255Z,3444,123.7,13370,OK,OK,OK
2026-09-03T18:40:55.991740Z,3441,123.7,13370,OK,OK,OK
2026-09-03T18:41:01.359937Z,3506,123.7,13300,OK,OK,OK
2026-09-03T18:41:06.775556Z,3453,123.7,13300,OK,OK,OK
2026-09-03T18:41:12.160552Z,3431,123.7,13300,OK,OK,OK
2026-09-03T18:41:17.553794Z,3422,123.7,13356,OK,OK,OK
2026-09-03T18:41:22.924979Z,3425,123.7,13356,OK,OK,OK
2026-09-03T18:41:28.295659Z,3433,123.7,13222,OK,OK,OK
2026-09-03T18:41:33.681313Z,3442,123.8,13222,OK,OK,OK
2026-09-03T18:41:39.067158Z,3442,123.8,13222,OK,OK,OK
2026-09-03T18:41:44.442226Z,3464,123.8,13425,OK,OK,OK
2026-09-03T18:41:49.830712Z,3444,123.8,13425,OK,OK,OK
2026-09-03T18:41:55.218361Z,3440,123.8,13271,OK,OK,OK
2026-09-03T18:42:00.630035Z,3448,123.8,13271,OK,OK,OK
2026-09-03T18:42:06.003603Z,3443,123.8,13271,OK,OK,OK
2026-09-03T18:42:11.405218Z,3441,123.8,13433,OK,OK,OK
