Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-25T23:48:18.068846Z,2869,123.6,250,OK,OK,OK
2026-08-25T23:48:23.461860Z,2872,123.6,244,OK,OK,OK
2026-08-25T23:48:28.831871Z,2870,123.6,244,OK,OK,OK
2026-08-25T23:48:34.204009Z,2873,123.6,244,OK,OK,OK
2026-08-25T23:48:39.570981Z,2870,123.6,236,OK,OK,OK
2026-08-25T23:48:44.952951Z,2872,123.6,236,OK,OK,OK
2026-08-25T23:48:50.336504Z,2875,123.6,225,OK,OK,OK
2026-08-25T23:48:55.721863Z,2873,123.6,225,OK,OK,OK
2026-08-25T23:49:01.112858Z,2874,123.6,225,OK,OK,OK
2026-08-25T23:49:06.496193Z,2871,123.6,212,OK,OK,OK
2026-08-25T23:49:11.873162Z,2872,123.6,212,OK,OK,OK
2026-08-25T23:49:17.255161Z,2870,123.6,206,OK,OK,OK
2026-08-25T23:49:22.630797Z,2872,123.5,206,OK,OK,OK
2026-08-25T23:49:28.029402Z,2874,123.5,206,OK,OK,OK
2026-08-25T23:49:33.412292Z,2872,123.6,203,OK,OK,OK
2026-08-25T23:49:38.786324Z,2875,123.6,203,OK,OK,OK
2026-08-25T23:49:44.159398Z,2872,123.5,206,OK,OK,OK
2026-08-25T23:49:49.551845Z,2871,123.6,206,OK,OK,OK
2026-08-25T23:49:54.926188Z,2871,123.6,208,OK,OK,OK
2026-08-25T23:50:00.316207Z,2870,123.6,208,OK,OK,OK
2026-08-25T23:50:05.724631Z,2873,123.5,208,OK,OK,OK
2026-08-25T23:50:11.105253Z,2870,123.5,207,OK,OK,OK
2026-08-25T23:50:16.491654Z,2872,123.6,207,OK,OK,OK
2026-08-25T23:50:21.862251Z,2872,123.5,205,OK,OK,OK
2026-08-25T23:50:27.257262Z,2874,123.4,205,OK,OK,OK
2026-08-25T23:50:32.636078Z,2871,123.5,205,OK,OK,OK
2026-08-25T23:50:38.018636Z,2873,123.5,198,OK,OK,OK
2026-08-25T23:50:43.389511Z,2872,123.5,198,OK,OK,OK
2026-08-25T23:50:48.765563Z,2874,123.4,192,OK,OK,OK
2026-08-25T23:50:54.144180Z,2872,123.4,192,OK,OK,OK
2026-08-25T23:50:59.535197Z,2869,123.6,191,OK,OK,OK
2026-08-25T23:51:04.922663Z,2870,123.5,191,OK,OK,OK
2026-08-25T23:51:10.309063Z,2872,123.5,191,OK,OK,OK
2026-08-25T23:51:15.695554Z,2879,123.5,181,OK,OK,OK
2026-08-25T23:51:21.066211Z,2866,123.5,181,OK,OK,OK
2026-08-25T23:51:26.445482Z,2871,123.5,170,OK,OK,OK
2026-08-25T23:51:31.823174Z,2867,123.4,170,OK,OK,OK
2026-08-25T23:51:37.189338Z,2861,123.2,170,OK,OK,OK
2026-08-25T23:51:42.565487Z,2859,123.2,167,OK,OK,OK
2026-08-25T23:51:47.942265Z,2865,123.3,167,OK,OK,OK
2026-08-25T23:51:53.332421Z,2858,123.2,161,OK,OK,OK
2026-08-25T23:51:58.729241Z,2858,123.3,161,OK,OK,OK
2026-08-25T23:52:04.125303Z,2858,123.3,161,OK,OK,OK
2026-08-25T23:52:09.528728Z,2855,123.3,161,OK,OK,OK
2026-08-25T23:52:14.905172Z,2855,123.3,161,OK,OK,OK
2026-08-25T23:52:20.291125Z,2989,123.3,159,OK,OK,OK
2026-08-25T23:52:25.688151Z,2982,123.4,159,OK,OK,OK
2026-08-25T23:52:31.074643Z,2981,123.3,160,OK,OK,OK
2026-08-25T23:52:36.461083Z,2980,123.4,160,OK,OK,OK
2026-08-25T23:52:41.846785Z,2978,123.3,160,OK,OK,OK
2026-08-25T23:52:47.251704Z,2978,123.4,157,OK,OK,OK
2026-08-25T23:52:52.657953Z,2982,123.4,157,OK,OK,OK
2026-08-25T23:52:58.032675Z,2978,123.3,154,OK,OK,OK
2026-08-25T23:53:03.402693Z,2982,123.4,154,OK,OK,OK
2026-08-25T23:53:08.795718Z,2979,123.4,154,OK,OK,OK
2026-08-25T23:53:14.179429Z,2980,123.4,149,OK,OK,OK
2026-08-25T23:53:19.569285Z,2978,123.4,149,OK,OK,OK
2026-08-25T23:53:24.950536Z,2979,123.4,146,OK,OK,OK
2026-08-25T23:53:30.326311Z,2980,123.4,146,OK,OK,OK
2026-08-25T23:53:35.700661Z,2977,123.3,146,OK,OK,OK
2026-08-25T23:53:41.076322Z,2979,123.3,140,OK,OK,OK
2026-08-25T23:53:46.456669Z,2870,123.3,140,OK,OK,OK
2026-08-25T23:53:51.827939Z,2873,123.3,122,OK,OK,OK
2026-08-25T23:53:57.231902Z,2872,123.3,122,OK,OK,OK
2026-08-25T23:54:02.630892Z,2865,123.3,119,OK,OK,OK
2026-08-25T23:54:08.012756Z,2866,123.3,119,OK,OK,OK
2026-08-25T23:54:13.403933Z,2871,123.3,119,OK,OK,OK
2026-08-25T23:54:18.801081Z,2870,123.3,118,OK,OK,OK
2026-08-25T23:54:24.183386Z,2868,123.3,118,OK,OK,OK
2026-08-25T23:54:29.564644Z,2865,123.3,113,OK,OK,OK
2026-08-25T23:54:34.940038Z,2868,123.3,113,OK,OK,OK
2026-08-25T23:54:40.314945Z,2866,123.3,113,OK,OK,OK
2026-08-25T23:54:45.680239Z,2868,123.4,110,OK,OK,OK
2026-08-25T23:54:51.072503Z,2862,123.3,110,OK,OK,OK
2026-08-25T23:54:56.448920Z,2862,123.3,108,OK,OK,OK
2026-08-25T23:55:01.827006Z,2866,123.3,108,OK,OK,OK
2026-08-25T23:55:07.196292Z,2865,123.3,108,OK,OK,OK
2026-08-25T23:55:12.576461Z,2866,123.3,107,OK,OK,OK
2026-08-25T23:55:18.017788Z,2870,123.3,107,OK,OK,OK
2026-08-25T23:55:23.405379Z,2863,123.3,105,OK,OK,OK
2026-08-25T23:55:28.799745Z,2862,123.3,105,OK,OK,OK
2026-08-25T23:55:34.186253Z,2870,123.4,102,OK,OK,OK
2026-08-25T23:55:39.572735Z,2866,123.4,102,OK,OK,OK
2026-08-25T23:55:44.925822Z,2869,123.4,102,OK,OK,OK
2026-08-25T23:55:50.323867Z,2866,123.3,95,OK,OK,OK
2026-08-25T23:55:55.706008Z,2867,123.4,95,OK,OK,OK
2026-08-25T23:56:01.099817Z,2867,123.4,89,OK,OK,OK
2026-08-25T23:56:06.472603Z,2868,123.4,89,OK,OK,OK
2026-08-25T23:56:11.848274Z,2868,123.4,89,OK,OK,OK
2026-08-25T23:56:17.254001Z,2882,123.4,87,OK,OK,OK
2026-08-25T23:56:22.644509Z,2870,123.4,87,OK,OK,OK
2026-08-25T23:56:28.027097Z,2870,123.4,86,OK,OK,OK
2026-08-25T23:56:33.414449Z,2859,123.4,86,OK,OK,OK
2026-08-25T23:56:38.800833Z,2861,123.3,85,OK,OK,OK
2026-08-25T23:56:44.178359Z,2864,123.3,85,OK,OK,OK
2026-08-25T23:56:49.561595Z,2860,123.3,85,OK,OK,OK
2026-08-25T23:56:54.946537Z,2862,123.3,86,OK,OK,OK
2026-08-25T23:57:00.313138Z,2862,123.3,86,OK,OK,OK
2026-08-25T23:57:05.682097Z,2860,123.3,86,OK,OK,OK
2026-08-25T23:57:11.055745Z,2863,123.3,86,OK,OK,OK
2026-08-25T23:57:16.426202Z,2862,123.3,86,OK,OK,OK
2026-08-25T23:57:21.840681Z,2865,123.3,85,OK,OK,OK
2026-08-25T23:57:27.231225Z,2867,123.4,85,OK,OK,OK
2026-08-25T23:57:32.617621Z,2865,123.3,84,OK,OK,OK
2026-08-25T23:57:37.989941Z,2868,123.3,84,OK,OK,OK
2026-08-25T23:57:43.369527Z,2859,123.3,84,OK,OK,OK
2026-08-25T23:57:48.756033Z,2866,123.3,84,OK,OK,OK
2026-08-25T23:57:54.132817Z,2861,123.3,84,OK,OK,OK
2026-08-25T23:57:59.518022Z,2862,123.3,83,OK,OK,OK
2026-08-25T23:58:04.888482Z,2865,123.3,83,OK,OK,OK
2026-08-25T23:58:10.275105Z,2866,123.3,80,OK,OK,OK
2026-08-25T23:58:15.658644Z,2862,123.3,80,OK,OK,OK
2026-08-25T23:58:21.061945Z,2864,123.3,80,OK,OK,OK
2026-08-25T23:58:26.475397Z,2863,123.3,77,OK,OK,OK
2026-08-25T23:58:31.845836Z,2863,123.3,77,OK,OK,OK
2026-08-25T23:58:37.248358Z,2864,123.3,72,OK,OK,OK
2026-08-25T23:58:42.648816Z,2863,123.3,72,OK,OK,OK
2026-08-25T23:58:48.029711Z,2862,123.2,72,OK,OK,OK
2026-08-25T23:58:53.404917Z,2861,123.2,69,OK,OK,OK
2026-08-25T23:58:58.795180Z,2868,123.3,69,OK,OK,OK
2026-08-25T23:59:04.201634Z,2864,123.3,54,OK,OK,OK
2026-08-25T23:59:09.570420Z,2862,123.3,54,OK,OK,OK
2026-08-25T23:59:14.940918Z,2860,123.3,54,OK,OK,OK
2026-08-25T23:59:20.324264Z,2859,123.2,48,OK,OK,OK
2026-08-25T23:59:25.710737Z,2863,123.2,48,OK,OK,OK
2026-08-25T23:59:31.075773Z,2863,123.3,40,OK,OK,OK
2026-08-25T23:59:36.467669Z,2863,123.3,40,OK,OK,OK
2026-08-25T23:59:41.854141Z,2864,123.3,30,OK,OK,OK
2026-08-25T23:59:47.234813Z,2862,123.3,30,OK,OK,OK
2026-08-25T23:59:52.609461Z,2862,123.3,30,OK,OK,OK
2026-08-25T23:59:57.993114Z,2862,123.3,28,OK,OK,OK
2026-08-26T00:00:03.375838Z,2861,123.3,28,OK,OK,OK
2026-08-26T00:00:08.736313Z,2861,123.3,28,OK,OK,OK
2026-08-26T00:00:14.111568Z,2864,123.3,28,OK,OK,OK
2026-08-26T00:00:19.505911Z,2862,123.3,28,OK,OK,OK
2026-08-26T00:00:24.892534Z,2864,123.3,27,OK,OK,OK
2026-08-26T00:00:30.263005Z,2860,123.3,27,OK,OK,OK
2026-08-26T00:00:35.649620Z,2862,123.2,23,OK,OK,OK
2026-08-26T00:00:41.052078Z,2864,123.3,23,OK,OK,OK
2026-08-26T00:00:46.420728Z,2856,123.3,24,OK,OK,OK
2026-08-26T00:00:51.793413Z,2854,123.1,24,OK,OK,OK
2026-08-26T00:00:57.176031Z,2853,123.1,24,OK,OK,OK
2026-08-26T00:01:02.566963Z,2852,123.1,24,OK,OK,OK
2026-08-26T00:01:07.935085Z,2855,123.1,24,OK,OK,OK
2026-08-26T00:01:13.314585Z,2858,123.1,24,OK,OK,OK
2026-08-26T00:01:18.693793Z,2851,123.1,24,OK,OK,OK
2026-08-26T00:01:24.058326Z,2851,123.1,24,OK,OK,OK
2026-08-26T00:01:29.435034Z,2855,123.1,20,OK,OK,OK
2026-08-26T00:01:34.802506Z,2856,123.1,20,OK,OK,OK
2026-08-26T00:01:40.195686Z,2856,123.1,20,OK,OK,OK
2026-08-26T00:01:45.593245Z,2856,123.1,20,OK,OK,OK
2026-08-26T00:01:50.957503Z,2856,123.1,20,OK,OK,OK
2026-08-26T00:01:56.334614Z,2856,123.1,18,OK,OK,OK
2026-08-26T00:02:01.721814Z,2853,123.1,18,OK,OK,OK
2026-08-26T00:02:07.140321Z,2855,123.1,16,OK,OK,OK
2026-08-26T00:02:12.526759Z,2857,123.1,16,OK,OK,OK
2026-08-26T00:02:17.939338Z,2855,123.1,16,OK,OK,OK
2026-08-26T00:02:23.309892Z,2854,123.1,16,OK,OK,OK
2026-08-26T00:02:28.694704Z,2853,123.1,16,OK,OK,OK
2026-08-26T00:02:34.076188Z,2854,123.0,17,OK,OK,OK
2026-08-26T00:02:39.455463Z,2854,123.1,17,OK,OK,OK
2026-08-26T00:02:44.831642Z,2854,123.1,17,OK,OK,OK
2026-08-26T00:02:50.212144Z,2852,123.0,17,OK,OK,OK
2026-08-26T00:02:55.588712Z,2852,123.1,17,OK,OK,OK
2026-08-26T00:03:00.969575Z,2850,123.1,17,OK,OK,OK
2026-08-26T00:03:06.384167Z,2853,123.1,17,OK,OK,OK
2026-08-26T00:03:11.799722Z,2851,123.1,17,OK,OK,OK
2026-08-26T00:03:17.159218Z,2854,123.1,17,OK,OK,OK
2026-08-26T00:03:22.559752Z,2853,123.1,17,OK,OK,OK
2026-08-26T00:03:27.949741Z,2856,123.1,17,OK,OK,OK
2026-08-26T00:03:33.352410Z,2851,123.1,17,OK,OK,OK
2026-08-26T00:03:39.681789Z,2853,123.0,17,OK,OK,OK
2026-08-26T00:03:45.084320Z,2854,123.0,17,OK,OK,OK
2026-08-26T00:03:50.486736Z,2856,123.1,17,OK,OK,OK
2026-08-26T00:03:55.874203Z,2855,122.9,17,OK,OK,OK
2026-08-26T00:04:01.260345Z,2854,123.0,17,OK,OK,OK
2026-08-26T00:04:06.671527Z,2854,123.0,17,OK,OK,OK
2026-08-26T00:04:12.079215Z,2853,123.0,17,OK,OK,OK
2026-08-26T00:04:17.456713Z,2854,123.0,16,OK,OK,OK
2026-08-26T00:04:22.843591Z,2857,123.0,16,OK,OK,OK
2026-08-26T00:04:28.245792Z,2854,123.1,16,OK,OK,OK
2026-08-26T00:04:33.644039Z,2857,123.1,15,OK,OK,OK
2026-08-26T00:04:39.034237Z,2858,123.1,15,OK,OK,OK
2026-08-26T00:04:44.435208Z,2853,123.1,15,OK,OK,OK
2026-08-26T00:04:49.828870Z,2859,123.1,15,OK,OK,OK
2026-08-26T00:04:55.224512Z,2826,123.3,15,OK,OK,OK
2026-08-26T00:05:00.642832Z,2841,122.9,15,OK,OK,OK
2026-08-26T00:05:06.043357Z,2843,122.9,15,OK,OK,OK
2026-08-26T00:05:11.427956Z,2838,122.9,14,OK,OK,OK
2026-08-26T00:05:16.815099Z,2929,122.9,14,OK,OK,OK
2026-08-26T00:05:22.216904Z,2942,123.0,14,OK,OK,OK
2026-08-26T00:05:27.623070Z,2945,123.1,14,OK,OK,OK
2026-08-26T00:05:33.021962Z,2960,123.1,14,OK,OK,OK
2026-08-26T00:05:38.424401Z,2949,123.0,14,OK,OK,OK
2026-08-26T00:05:43.824483Z,2948,123.0,14,OK,OK,OK
2026-08-26T00:05:49.249412Z,2949,123.0,14,OK,OK,OK
2026-08-26T00:05:54.644360Z,2945,123.1,14,OK,OK,OK
2026-08-26T00:06:00.029221Z,2948,123.1,14,OK,OK,OK
2026-08-26T00:06:05.419161Z,2945,123.1,14,OK,OK,OK
2026-08-26T00:06:10.823659Z,2944,123.1,14,OK,OK,OK
2026-08-26T00:06:16.238509Z,2955,123.1,14,OK,OK,OK
2026-08-26T00:06:21.668624Z,2942,123.1,14,OK,OK,OK
2026-08-26T00:06:27.063180Z,2944,123.1,14,OK,OK,OK
2026-08-26T00:06:32.447896Z,2942,123.1,14,OK,OK,OK
2026-08-26T00:06:37.845861Z,2941,123.1,14,OK,OK,OK
2026-08-26T00:06:43.251690Z,2938,123.1,14,OK,OK,OK
2026-08-26T00:06:48.657228Z,2934,123.1,14,OK,OK,OK
2026-08-26T00:06:54.043662Z,2934,123.1,14,OK,OK,OK
2026-08-26T00:06:59.430830Z,2935,123.1,14,OK,OK,OK
2026-08-26T00:07:04.858743Z,2932,123.1,14,OK,OK,OK
2026-08-26T00:07:10.234411Z,2931,123.1,13,OK,OK,OK
2026-08-26T00:07:15.621560Z,2924,123.1,13,OK,OK,OK
2026-08-26T00:07:21.029283Z,2926,123.1,13,OK,OK,OK
2026-08-26T00:07:26.432117Z,2922,123.1,13,OK,OK,OK
2026-08-26T00:07:31.826515Z,2924,123.0,12,OK,OK,OK
2026-08-26T00:07:37.247479Z,2926,123.0,12,OK,OK,OK
2026-08-26T00:07:42.645124Z,2924,123.1,12,OK,OK,OK
2026-08-26T00:07:48.032465Z,2925,123.1,12,OK,OK,OK
2026-08-26T00:07:53.441219Z,2928,123.1,12,OK,OK,OK
2026-08-26T00:07:58.841428Z,2926,123.1,12,OK,OK,OK
2026-08-26T00:08:04.238254Z,2928,123.1,12,OK,OK,OK
2026-08-26T00:08:09.631221Z,2929,123.1,12,OK,OK,OK
2026-08-26T00:08:15.027634Z,2921,123.1,12,OK,OK,OK
2026-08-26T00:08:20.429468Z,2925,123.1,12,OK,OK,OK
2026-08-26T00:08:25.812919Z,2923,123.0,11,OK,OK,OK
2026-08-26T00:08:31.216813Z,2922,123.0,11,OK,OK,OK
2026-08-26T00:08:36.607448Z,2919,122.9,13,OK,OK,OK
2026-08-26T00:08:42.013283Z,2918,122.9,13,OK,OK,OK
2026-08-26T00:08:47.415932Z,2922,122.9,13,OK,OK,OK
2026-08-26T00:08:52.798668Z,2914,122.9,12,OK,OK,OK
2026-08-26T00:08:58.195584Z,2919,122.9,12,OK,OK,OK
2026-08-26T00:09:03.568696Z,2919,123.0,12,OK,OK,OK
2026-08-26T00:09:08.970013Z,2921,123.0,12,OK,OK,OK
2026-08-26T00:09:14.384806Z,2922,122.9,12,OK,OK,OK
2026-08-26T00:09:19.789970Z,2923,123.0,11,OK,OK,OK
2026-08-26T00:09:25.171894Z,2920,123.0,11,OK,OK,OK
2026-08-26T00:09:30.594443Z,2929,123.1,11,OK,OK,OK
2026-08-26T00:09:35.995015Z,2927,123.0,11,OK,OK,OK
2026-08-26T00:09:41.407681Z,2920,123.0,11,OK,OK,OK
2026-08-26T00:09:46.813370Z,2918,123.0,11,OK,OK,OK
2026-08-26T00:09:52.233808Z,2925,123.1,11,OK,OK,OK
2026-08-26T00:09:57.638269Z,2929,123.1,10,OK,OK,OK
2026-08-26T00:10:03.032623Z,2926,123.1,10,OK,OK,OK
2026-08-26T00:10:08.435768Z,2926,123.1,10,OK,OK,OK
2026-08-26T00:10:13.847546Z,2928,123.1,10,OK,OK,OK
2026-08-26T00:10:19.258153Z,2922,123.1,10,OK,OK,OK
2026-08-26T00:10:24.636552Z,2924,123.1,10,OK,OK,OK
2026-08-26T00:10:30.023185Z,2925,123.0,10,OK,OK,OK
2026-08-26T00:10:35.415821Z,2936,123.4,10,OK,OK,OK
2026-08-26T00:10:40.812054Z,2936,123.4,10,OK,OK,OK
2026-08-26T00:10:46.214421Z,2936,123.4,9,OK,OK,OK
2026-08-26T00:10:51.648885Z,2937,123.3,9,OK,OK,OK
2026-08-26T00:10:57.065755Z,2939,123.3,9,OK,OK,OK
2026-08-26T00:11:02.469865Z,2939,123.3,7,OK,OK,OK
2026-08-26T00:11:07.876636Z,2936,123.3,7,OK,OK,OK
2026-08-26T00:11:13.289877Z,2937,123.3,7,OK,OK,OK
2026-08-26T00:11:18.674382Z,2940,123.3,7,OK,OK,OK
2026-08-26T00:11:24.076534Z,2940,123.4,7,OK,OK,OK
2026-08-26T00:11:29.475825Z,2940,123.3,6,OK,OK,OK
2026-08-26T00:11:34.916654Z,2941,123.3,6,OK,OK,OK
2026-08-26T00:11:40.313729Z,2936,123.3,5,OK,OK,OK
2026-08-26T00:11:45.706790Z,2940,123.3,5,OK,OK,OK
2026-08-26T00:11:51.102528Z,2941,123.4,3,OK,OK,OK
2026-08-26T00:11:56.491446Z,2938,123.4,3,OK,OK,OK
2026-08-26T00:12:01.878036Z,2946,123.2,3,OK,OK,OK
2026-08-26T00:12:07.264523Z,2944,123.1,2,OK,OK,OK
2026-08-26T00:12:12.666903Z,2945,123.1,2,OK,OK,OK
2026-08-26T00:12:18.069345Z,2946,123.2,2,OK,OK,OK
2026-08-26T00:12:23.470412Z,2949,123.2,2,OK,OK,OK
2026-08-26T00:12:28.871749Z,2948,123.2,2,OK,OK,OK
2026-08-26T00:12:34.260783Z,2946,123.2,2,OK,OK,OK
2026-08-26T00:12:39.647345Z,2945,123.2,2,OK,OK,OK
2026-08-26T00:12:45.033848Z,2944,123.2,2,OK,OK,OK
2026-08-26T00:12:50.428055Z,2943,123.3,2,OK,OK,OK
2026-08-26T00:12:55.835953Z,2944,123.3,2,OK,OK,OK
2026-08-26T00:13:01.241326Z,2951,123.3,2,OK,OK,OK
2026-08-26T00:13:06.627764Z,2946,123.3,2,OK,OK,OK
2026-08-26T00:13:12.009430Z,2947,123.3,1,OK,OK,OK
2026-08-26T00:13:17.432644Z,2944,123.3,1,OK,OK,OK
2026-08-26T00:13:22.826033Z,2947,123.2,0,OK,OK,OK
2026-08-26T00:13:28.225309Z,2946,123.2,0,OK,OK,OK
2026-08-26T00:13:33.600172Z,2947,123.2,0,OK,OK,OK
2026-08-26T00:13:39.013134Z,2946,123.3,0,OK,OK,OK
2026-08-26T00:13:44.420974Z,2950,123.2,0,OK,OK,OK
2026-08-26T00:13:49.820445Z,2943,123.1,0,OK,OK,OK
2026-08-26T00:13:55.217461Z,2944,123.1,0,OK,OK,OK
2026-08-26T00:14:00.612436Z,2946,123.1,0,OK,OK,OK
2026-08-26T00:14:06.014825Z,2940,123.1,0,OK,OK,OK
2026-08-26T00:14:11.391808Z,2943,123.1,0,OK,OK,OK
2026-08-26T00:14:16.796525Z,2946,123.2,0,OK,OK,OK
2026-08-26T00:14:22.206791Z,2945,123.2,0,OK,OK,OK
2026-08-26T00:14:27.606705Z,2945,123.2,0,OK,OK,OK
2026-08-26T00:14:33.005037Z,2943,123.2,0,OK,OK,OK
2026-08-26T00:14:38.413694Z,2939,123.2,0,OK,OK,OK
2026-08-26T00:14:43.816155Z,2940,123.2,0,OK,OK,OK
2026-08-26T00:14:49.193899Z,2942,123.2,0,OK,OK,OK
2026-08-26T00:14:54.585519Z,2942,123.2,0,OK,OK,OK
2026-08-26T00:14:59.982765Z,2940,123.2,0,OK,OK,OK
2026-08-26T00:15:05.377246Z,2944,123.1,0,OK,OK,OK
2026-08-26T00:15:10.778006Z,2941,123.2,0,OK,OK,OK
2026-08-26T00:15:16.202982Z,2943,123.2,0,OK,OK,OK
2026-08-26T00:15:21.608548Z,2932,122.8,0,OK,OK,OK
2026-08-26T00:15:26.996258Z,2940,123.0,0,OK,OK,OK
2026-08-26T00:15:32.381080Z,2934,122.9,0,OK,OK,OK
2026-08-26T00:15:37.778424Z,2941,123.0,0,OK,OK,OK
2026-08-26T00:15:43.200578Z,2931,122.9,0,OK,OK,OK
2026-08-26T00:15:48.595344Z,2931,123.0,0,OK,OK,OK
2026-08-26T00:15:53.989669Z,2937,122.9,0,OK,OK,OK
2026-08-26T00:15:59.408123Z,2936,122.9,0,OK,OK,OK
2026-08-26T00:16:04.809375Z,2938,122.9,0,OK,OK,OK
2026-08-26T00:16:10.228850Z,2936,122.9,0,OK,OK,OK
2026-08-26T00:16:15.615343Z,2944,122.9,0,OK,OK,OK
2026-08-26T00:16:21.033758Z,2933,122.9,0,OK,OK,OK
2026-08-26T00:16:26.436291Z,2936,122.9,0,OK,OK,OK
2026-08-26T00:16:31.827998Z,2935,122.9,0,OK,OK,OK
2026-08-26T00:16:37.239680Z,2938,122.9,0,OK,OK,OK
2026-08-26T00:16:42.643544Z,2933,122.9,0,OK,OK,OK
2026-08-26T00:16:48.030037Z,2940,122.9,0,OK,OK,OK
2026-08-26T00:16:53.432476Z,2933,122.9,0,OK,OK,OK
2026-08-26T00:16:58.818962Z,2935,122.9,0,OK,OK,OK
2026-08-26T00:17:04.187925Z,2931,122.9,0,OK,OK,OK
2026-08-26T00:17:09.608032Z,2931,122.8,0,OK,OK,OK
2026-08-26T00:17:15.037631Z,2930,122.9,0,OK,OK,OK
2026-08-26T00:17:20.476322Z,2930,122.8,0,OK,OK,OK
2026-08-26T00:17:25.845254Z,2928,122.8,0,OK,OK,OK
2026-08-26T00:17:31.247500Z,2937,122.8,0,OK,OK,OK
2026-08-26T00:17:36.633956Z,2932,122.8,0,OK,OK,OK
2026-08-26T00:17:42.020500Z,2932,122.8,0,OK,OK,OK
2026-08-26T00:17:47.422706Z,2931,122.8,0,OK,OK,OK
2026-08-26T00:17:52.809216Z,2933,122.8,0,OK,OK,OK
2026-08-26T00:17:58.222975Z,2934,122.8,0,OK,OK,OK
2026-08-26T00:18:03.608948Z,2930,122.9,0,OK,OK,OK
2026-08-26T00:18:09.016369Z,2930,122.7,0,OK,OK,OK
2026-08-26T00:18:14.402893Z,2930,122.8,0,OK,OK,OK
2026-08-26T00:18:19.789369Z,2931,122.9,0,OK,OK,OK
2026-08-26T00:18:25.183125Z,2928,122.9,0,OK,OK,OK
2026-08-26T00:18:30.578174Z,2930,122.9,0,OK,OK,OK
2026-08-26T00:18:35.964602Z,2930,122.9,0,OK,OK,OK
2026-08-26T00:18:41.366984Z,2931,122.9,0,OK,OK,OK
2026-08-26T00:18:46.781798Z,2931,122.9,0,OK,OK,OK
2026-08-26T00:18:52.172096Z,2930,122.9,0,OK,OK,OK
2026-08-26T00:18:57.571444Z,2933,122.9,0,OK,OK,OK
2026-08-26T00:19:02.977728Z,2934,122.9,0,OK,OK,OK
2026-08-26T00:19:08.379318Z,2933,122.6,0,OK,OK,OK
2026-08-26T00:19:13.793886Z,2929,122.7,0,OK,OK,OK
2026-08-26T00:19:19.184308Z,2934,122.7,0,OK,OK,OK
2026-08-26T00:19:24.591903Z,2929,122.7,0,OK,OK,OK
2026-08-26T00:19:30.021153Z,2940,122.8,0,OK,OK,OK
2026-08-26T00:19:35.402386Z,2932,122.6,0,OK,OK,OK
2026-08-26T00:19:40.793998Z,2934,122.6,0,OK,OK,OK
2026-08-26T00:19:46.194746Z,2932,122.7,0,OK,OK,OK
2026-08-26T00:19:51.614926Z,2937,122.7,0,OK,OK,OK
2026-08-26T00:19:57.002163Z,2929,122.7,0,OK,OK,OK
2026-08-26T00:20:02.403836Z,2928,122.7,0,OK,OK,OK
2026-08-26T00:20:07.799146Z,2930,122.6,0,OK,OK,OK
2026-08-26T00:20:13.197543Z,2928,122.7,0,OK,OK,OK
2026-08-26T00:20:18.583047Z,2932,122.7,0,OK,OK,OK
2026-08-26T00:20:23.986295Z,2928,122.8,0,OK,OK,OK
2026-08-26T00:20:29.389105Z,2932,122.7,0,OK,OK,OK
2026-08-26T00:20:34.776318Z,2934,122.7,0,OK,OK,OK
2026-08-26T00:20:40.166870Z,2932,122.6,0,OK,OK,OK
2026-08-26T00:20:45.540600Z,2932,122.6,0,OK,OK,OK
2026-08-26T00:20:50.914387Z,2929,122.6,0,OK,OK,OK
2026-08-26T00:20:56.279885Z,2927,122.6,0,OK,OK,OK
2026-08-26T00:21:01.666008Z,2929,122.6,0,OK,OK,OK
2026-08-26T00:21:07.074038Z,2929,122.6,0,OK,OK,OK
2026-08-26T00:21:12.455644Z,2932,122.6,0,OK,OK,OK
2026-08-26T00:21:17.847012Z,2941,122.6,0,OK,OK,OK
2026-08-26T00:21:23.249621Z,2929,122.6,0,OK,OK,OK
2026-08-26T00:21:28.626295Z,2927,122.6,0,OK,OK,OK
2026-08-26T00:21:33.994191Z,2931,122.6,0,OK,OK,OK
2026-08-26T00:21:39.375273Z,2926,122.6,0,OK,OK,OK
2026-08-26T00:21:44.752372Z,2930,122.6,0,OK,OK,OK
2026-08-26T00:21:50.134340Z,2925,122.6,0,OK,OK,OK
2026-08-26T00:21:55.518158Z,2928,122.6,0,OK,OK,OK
2026-08-26T00:22:00.899620Z,2930,122.6,0,OK,OK,OK
2026-08-26T00:22:06.277853Z,2927,122.6,0,OK,OK,OK
2026-08-26T00:22:11.648515Z,2930,122.6,0,OK,OK,OK
2026-08-26T00:22:17.065939Z,2926,122.7,0,OK,OK,OK
2026-08-26T00:22:22.436643Z,2931,122.6,0,OK,OK,OK
2026-08-26T00:22:27.834659Z,2933,122.7,0,OK,OK,OK
2026-08-26T00:22:33.220336Z,2929,122.7,0,OK,OK,OK
2026-08-26T00:22:38.604234Z,2929,122.6,0,OK,OK,OK
2026-08-26T00:22:43.998191Z,2934,122.6,0,OK,OK,OK
2026-08-26T00:22:49.364371Z,2929,122.6,0,OK,OK,OK
2026-08-26T00:22:54.743292Z,2935,122.7,0,OK,OK,OK
2026-08-26T00:23:00.111249Z,2934,122.6,0,OK,OK,OK
