Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-22T23:07:56.525460Z,3242,243.7,1840,OK,OK,OK
2026-07-22T23:08:56.594711Z,3254,243.8,1840,OK,OK,OK
2026-07-22T23:09:56.663847Z,3206,242.5,1840,OK,OK,OK
2026-07-22T23:10:56.732793Z,3218,242.6,1840,OK,OK,OK
2026-07-22T23:11:56.801640Z,3230,243.2,1840,OK,OK,OK
2026-07-22T23:12:56.870735Z,3231,242.9,1840,OK,OK,OK
2026-07-22T23:13:56.939630Z,3213,242.5,1840,OK,OK,OK
2026-07-22T23:14:57.024713Z,3224,242.7,1840,OK,OK,OK
2026-07-22T23:15:57.093969Z,3239,242.6,1840,OK,OK,OK
2026-07-22T23:16:58.567909Z,1301,243.1,1253,OK,OK,OK
2026-07-22T23:17:58.638229Z,1306,243.0,1253,OK,OK,OK
2026-07-22T23:18:58.706314Z,1295,242.5,1253,OK,OK,OK
2026-07-22T23:19:58.816201Z,1300,242.5,1253,OK,OK,OK
2026-07-22T23:20:58.923731Z,1417,243.5,1253,OK,OK,OK
2026-07-22T23:21:58.993922Z,1396,243.7,1253,OK,OK,OK
2026-07-22T23:22:59.063067Z,3313,242.2,1253,OK,OK,OK
2026-07-22T23:23:59.132979Z,3359,242.6,1253,OK,OK,OK
2026-07-22T23:24:59.202604Z,3321,243.3,1253,OK,OK,OK
2026-07-22T23:25:59.288509Z,3317,243.3,1253,OK,OK,OK
2026-07-22T23:26:59.358386Z,3306,243.2,1253,OK,OK,OK
2026-07-22T23:27:59.428081Z,3290,243.2,1253,OK,OK,OK
2026-07-22T23:28:59.497712Z,3300,243.1,1253,OK,OK,OK
2026-07-22T23:29:59.567821Z,3300,243.1,1253,OK,OK,OK
2026-07-22T23:30:59.637924Z,3307,243.5,1253,OK,OK,OK
2026-07-22T23:32:01.097585Z,3298,243.1,634,OK,OK,OK
2026-07-22T23:33:01.167713Z,3290,242.8,634,OK,OK,OK
2026-07-22T23:34:01.237463Z,3294,243.3,634,OK,OK,OK
2026-07-22T23:35:01.307469Z,3284,243.4,634,OK,OK,OK
2026-07-22T23:36:01.377701Z,3270,243.3,634,OK,OK,OK
2026-07-22T23:37:01.447765Z,3291,243.4,634,OK,OK,OK
2026-07-22T23:38:01.517613Z,3306,243.8,634,OK,OK,OK
2026-07-22T23:39:01.587996Z,3297,243.6,634,OK,OK,OK
2026-07-22T23:40:01.658178Z,3272,242.4,634,OK,OK,OK
2026-07-22T23:41:01.728328Z,1380,243.2,634,OK,OK,OK
2026-07-22T23:42:01.798298Z,1375,243.1,634,OK,OK,OK
2026-07-22T23:43:01.868220Z,1374,242.8,634,OK,OK,OK
2026-07-22T23:44:01.969982Z,1381,242.8,634,OK,OK,OK
2026-07-22T23:45:02.039838Z,1293,243.2,634,OK,OK,OK
2026-07-22T23:46:03.627183Z,1301,243.9,634,OK,OK,OK
2026-07-22T23:47:03.698430Z,3249,242.6,402,OK,OK,OK
2026-07-22T23:48:03.768123Z,3226,242.9,402,OK,OK,OK
2026-07-22T23:49:03.837523Z,3223,243.4,402,OK,OK,OK
2026-07-22T23:50:03.907285Z,3200,243.5,402,OK,OK,OK
2026-07-22T23:51:03.977485Z,3226,243.2,402,OK,OK,OK
2026-07-22T23:52:04.047040Z,3209,243.6,402,OK,OK,OK
2026-07-22T23:53:04.116896Z,3281,243.7,402,OK,OK,OK
2026-07-22T23:54:04.234741Z,3283,243.4,402,OK,OK,OK
2026-07-22T23:55:04.304410Z,3382,243.1,402,OK,OK,OK
2026-07-22T23:56:04.356860Z,3362,243.2,402,OK,OK,OK
2026-07-22T23:57:04.406095Z,3268,243.7,402,OK,OK,OK
2026-07-22T23:58:04.474899Z,3274,243.7,402,OK,OK,OK
2026-07-22T23:59:04.559619Z,3275,243.5,402,OK,OK,OK
2026-07-23T00:00:04.628856Z,3358,243.6,402,OK,OK,OK
2026-07-23T00:01:06.055785Z,3454,243.4,402,OK,OK,OK
2026-07-23T00:02:06.125964Z,3448,243.8,174,OK,OK,OK
2026-07-23T00:03:06.194503Z,3432,242.8,174,OK,OK,OK
2026-07-23T00:04:06.262877Z,1526,243.8,174,OK,OK,OK
2026-07-23T00:05:06.331544Z,3256,242.7,174,OK,OK,OK
2026-07-23T00:06:06.400720Z,1505,243.2,174,OK,OK,OK
2026-07-23T00:07:06.469727Z,1525,243.5,174,OK,OK,OK
2026-07-23T00:08:06.538759Z,1531,242.9,174,OK,OK,OK
2026-07-23T00:09:06.607888Z,1525,243.1,174,OK,OK,OK
2026-07-23T00:10:06.676928Z,3427,242.6,174,OK,OK,OK
2026-07-23T00:11:06.745887Z,3423,243.0,174,OK,OK,OK
2026-07-23T00:12:06.814722Z,3380,242.7,174,OK,OK,OK
2026-07-23T00:13:06.884121Z,3384,242.5,174,OK,OK,OK
2026-07-23T00:14:06.953089Z,3395,242.5,174,OK,OK,OK
2026-07-23T00:15:07.022285Z,3400,243.1,174,OK,OK,OK
2026-07-23T00:16:08.497043Z,3376,242.6,174,OK,OK,OK
2026-07-23T00:17:08.567535Z,3387,243.1,15,OK,OK,OK
2026-07-23T00:18:08.636239Z,3372,242.9,15,OK,OK,OK
2026-07-23T00:19:08.704941Z,3392,243.3,15,OK,OK,OK
2026-07-23T00:20:08.773498Z,3388,243.1,15,OK,OK,OK
2026-07-23T00:21:08.842432Z,3389,243.8,15,OK,OK,OK
2026-07-23T00:22:08.911588Z,3390,243.8,15,OK,OK,OK
2026-07-23T00:23:08.980496Z,3384,243.7,15,OK,OK,OK
2026-07-23T00:24:09.049599Z,1491,244.1,15,OK,OK,OK
2026-07-23T00:25:09.118559Z,1422,244.4,15,OK,OK,OK
2026-07-23T00:26:09.187617Z,1419,244.8,15,OK,OK,OK
2026-07-23T00:27:09.256719Z,1415,244.7,15,OK,OK,OK
2026-07-23T00:28:09.325973Z,1414,243.8,15,OK,OK,OK
2026-07-23T00:29:09.394957Z,1410,243.8,15,OK,OK,OK
2026-07-23T00:30:09.455284Z,1412,243.8,15,OK,OK,OK
2026-07-23T00:31:10.897342Z,3202,243.3,15,OK,OK,OK
2026-07-23T00:32:10.966286Z,3280,243.0,0,OK,OK,OK
2026-07-23T00:33:11.035178Z,3259,242.0,0,OK,OK,OK
2026-07-23T00:34:11.104171Z,3537,242.1,0,OK,OK,OK
2026-07-23T00:35:11.172840Z,3666,242.2,0,OK,OK,OK
2026-07-23T00:36:11.273420Z,3624,242.4,0,OK,OK,OK
2026-07-23T00:37:11.342198Z,3528,242.3,0,OK,OK,OK
2026-07-23T00:38:11.410888Z,3541,243.1,0,OK,OK,OK
2026-07-23T00:39:11.479471Z,3656,242.8,0,OK,OK,OK
2026-07-23T00:40:11.548205Z,4033,242.7,0,OK,OK,OK
2026-07-23T00:41:11.617055Z,3799,242.9,0,OK,OK,OK
2026-07-23T00:42:11.685525Z,3762,243.1,0,OK,OK,OK
2026-07-23T00:43:11.754489Z,2240,243.5,0,OK,OK,OK
2026-07-23T00:44:11.823276Z,1889,243.9,0,OK,OK,OK
2026-07-23T00:45:11.892122Z,1914,244.3,0,OK,OK,OK
2026-07-23T00:46:13.526590Z,1912,244.3,0,OK,OK,OK
2026-07-23T00:47:13.595736Z,1908,244.4,0,OK,OK,OK
2026-07-23T00:48:13.664925Z,1908,244.0,0,OK,OK,OK
2026-07-23T00:49:13.733563Z,1906,244.0,0,OK,OK,OK
2026-07-23T00:50:13.802296Z,1922,244.1,0,OK,OK,OK
2026-07-23T00:51:13.870845Z,3707,242.2,0,OK,OK,OK
2026-07-23T00:52:13.940362Z,3586,242.1,0,OK,OK,OK
2026-07-23T00:53:14.009252Z,3568,242.3,0,OK,OK,OK
2026-07-23T00:54:14.078406Z,3557,242.1,0,OK,OK,OK
2026-07-23T00:55:14.147503Z,3568,242.2,0,OK,OK,OK
2026-07-23T00:56:14.216511Z,3582,242.1,0,OK,OK,OK
2026-07-23T00:57:14.285559Z,3588,243.0,0,OK,OK,OK
2026-07-23T00:58:14.386378Z,3578,242.6,0,OK,OK,OK
2026-07-23T00:59:14.455330Z,3613,243.0,0,OK,OK,OK
2026-07-23T01:00:14.524293Z,3610,243.5,0,OK,OK,OK
2026-07-23T01:01:15.998938Z,3599,243.5,0,OK,OK,OK
2026-07-23T01:02:16.068188Z,2087,243.1,0,OK,OK,OK
2026-07-23T01:03:16.137383Z,1991,242.8,0,OK,OK,OK
2026-07-23T01:04:16.206616Z,1922,243.1,0,OK,OK,OK
2026-07-23T01:05:16.301486Z,1806,243.0,0,OK,OK,OK
2026-07-23T01:06:16.374390Z,1842,242.8,0,OK,OK,OK
2026-07-23T01:07:16.443814Z,2271,243.0,0,OK,OK,OK
2026-07-23T01:08:16.513256Z,1933,243.6,0,OK,OK,OK
2026-07-23T01:09:16.582831Z,1798,243.7,0,OK,OK,OK
2026-07-23T01:10:16.652736Z,1800,243.6,0,OK,OK,OK
2026-07-23T01:11:16.722493Z,3626,242.9,0,OK,OK,OK
2026-07-23T01:12:16.792090Z,3616,242.7,0,OK,OK,OK
2026-07-23T01:13:16.861829Z,3594,243.1,0,OK,OK,OK
2026-07-23T01:14:16.931584Z,3584,243.3,0,OK,OK,OK
2026-07-23T01:15:17.001752Z,3587,243.5,0,OK,OK,OK
2026-07-23T01:16:18.477029Z,3584,243.5,0,OK,OK,OK
2026-07-23T01:17:18.546851Z,3589,243.5,0,OK,OK,OK
2026-07-23T01:18:18.617079Z,3668,243.5,0,OK,OK,OK
2026-07-23T01:19:18.686618Z,3672,243.9,0,OK,OK,OK
2026-07-23T01:20:18.756563Z,3658,244.1,0,OK,OK,OK
2026-07-23T01:21:18.842274Z,3645,244.1,0,OK,OK,OK
2026-07-23T01:22:18.912385Z,1808,244.3,0,OK,OK,OK
2026-07-23T01:23:18.982331Z,1806,244.1,0,OK,OK,OK
2026-07-23T01:24:19.052115Z,1809,244.2,0,OK,OK,OK
2026-07-23T01:25:19.121505Z,1792,243.3,0,OK,OK,OK
2026-07-23T01:26:19.191508Z,1812,243.4,0,OK,OK,OK
2026-07-23T01:27:19.261426Z,1819,243.2,0,OK,OK,OK
2026-07-23T01:28:19.330881Z,2191,242.8,0,OK,OK,OK
2026-07-23T01:29:19.400847Z,1793,243.0,0,OK,OK,OK
2026-07-23T01:30:19.470717Z,1810,243.5,0,OK,OK,OK
2026-07-23T01:31:20.722676Z,3973,242.5,0,OK,OK,OK
2026-07-23T01:32:20.792712Z,3975,243.0,0,OK,OK,OK
2026-07-23T01:33:20.862495Z,3886,243.0,0,OK,OK,OK
2026-07-23T01:34:20.932471Z,3893,243.0,0,OK,OK,OK
2026-07-23T01:35:21.002324Z,3891,243.0,0,OK,OK,OK
2026-07-23T01:36:21.071961Z,3878,242.9,0,OK,OK,OK
2026-07-23T01:37:21.141787Z,3898,242.9,0,OK,OK,OK
2026-07-23T01:38:21.211868Z,3898,243.0,0,OK,OK,OK
2026-07-23T01:39:21.259343Z,3938,243.0,0,OK,OK,OK
2026-07-23T01:40:21.326405Z,3812,243.0,0,OK,OK,OK
2026-07-23T01:41:21.396035Z,1906,242.9,0,OK,OK,OK
2026-07-23T01:42:21.465617Z,1945,243.1,0,OK,OK,OK
2026-07-23T01:43:21.534707Z,1929,243.3,0,OK,OK,OK
2026-07-23T01:44:21.604204Z,1919,243.3,0,OK,OK,OK
2026-07-23T01:45:21.673782Z,1918,243.2,0,OK,OK,OK
2026-07-23T01:46:22.893343Z,1915,243.4,0,OK,OK,OK
2026-07-23T01:47:22.962555Z,1931,243.3,0,OK,OK,OK
2026-07-23T01:48:23.031697Z,1924,243.2,0,OK,OK,OK
2026-07-23T01:49:23.100991Z,3759,243.2,0,OK,OK,OK
2026-07-23T01:50:23.170113Z,3856,243.6,0,OK,OK,OK
2026-07-23T01:51:23.239274Z,3820,243.8,0,OK,OK,OK
2026-07-23T01:52:23.308442Z,3830,243.7,0,OK,OK,OK
2026-07-23T01:53:23.377512Z,3827,244.0,0,OK,OK,OK
2026-07-23T01:54:23.446735Z,3833,243.5,0,OK,OK,OK
2026-07-23T01:55:23.516179Z,3836,243.6,0,OK,OK,OK
2026-07-23T01:56:23.585125Z,3821,243.7,0,OK,OK,OK
2026-07-23T01:57:23.657544Z,3950,243.7,0,OK,OK,OK
2026-07-23T01:58:23.733425Z,2437,244.4,0,OK,OK,OK
2026-07-23T01:59:23.803193Z,2067,243.8,0,OK,OK,OK
2026-07-23T02:00:23.872999Z,2058,243.8,0,OK,OK,OK
2026-07-23T02:01:25.779084Z,2071,243.8,0,OK,OK,OK
2026-07-23T02:02:25.848789Z,2039,243.0,0,OK,OK,OK
2026-07-23T02:03:25.918625Z,2042,242.9,0,OK,OK,OK
2026-07-23T02:04:25.988628Z,2056,243.0,0,OK,OK,OK
2026-07-23T02:05:26.057870Z,2043,242.9,0,OK,OK,OK
2026-07-23T02:06:26.126644Z,2176,242.9,0,OK,OK,OK
2026-07-23T02:07:26.194942Z,2194,243.0,0,OK,OK,OK
2026-07-23T02:08:26.262947Z,2071,244.3,0,OK,OK,OK
2026-07-23T02:09:26.363135Z,4012,243.8,0,OK,OK,OK
2026-07-23T02:10:26.431201Z,3899,243.8,0,OK,OK,OK
2026-07-23T02:11:26.499282Z,3902,244.2,0,OK,OK,OK
2026-07-23T02:12:26.567517Z,3856,244.2,0,OK,OK,OK
2026-07-23T02:13:26.635589Z,3868,244.4,0,OK,OK,OK
2026-07-23T02:14:26.703901Z,3907,244.3,0,OK,OK,OK
2026-07-23T02:15:26.771739Z,3873,244.4,0,OK,OK,OK
2026-07-23T02:16:28.501856Z,3873,244.4,0,OK,OK,OK
2026-07-23T02:17:28.586501Z,3864,244.4,0,OK,OK,OK
2026-07-23T02:18:28.654669Z,1960,245.4,0,OK,OK,OK
2026-07-23T02:19:28.723094Z,1915,244.7,0,OK,OK,OK
2026-07-23T02:20:28.791117Z,1904,244.8,0,OK,OK,OK
2026-07-23T02:21:28.859630Z,1905,244.8,0,OK,OK,OK
2026-07-23T02:22:28.928139Z,1909,244.8,0,OK,OK,OK
2026-07-23T02:23:28.996732Z,1888,244.0,0,OK,OK,OK
2026-07-23T02:24:29.065319Z,1907,244.2,0,OK,OK,OK
2026-07-23T02:25:29.133979Z,1918,244.1,0,OK,OK,OK
2026-07-23T02:26:29.202209Z,1954,244.0,0,OK,OK,OK
2026-07-23T02:27:29.270976Z,1937,244.2,0,OK,OK,OK
2026-07-23T02:28:29.339472Z,1984,244.2,0,OK,OK,OK
2026-07-23T02:29:29.408101Z,3745,243.3,0,OK,OK,OK
2026-07-23T02:30:29.476486Z,3872,243.8,0,OK,OK,OK
2026-07-23T02:31:30.918949Z,3839,243.9,0,OK,OK,OK
2026-07-23T02:32:30.988699Z,4219,243.8,0,OK,OK,OK
2026-07-23T02:33:31.059603Z,3843,243.9,0,OK,OK,OK
2026-07-23T02:34:31.137232Z,3803,243.9,0,OK,OK,OK
2026-07-23T02:35:31.207772Z,3783,244.0,0,OK,OK,OK
2026-07-23T02:36:31.277852Z,3753,244.0,0,OK,OK,OK
2026-07-23T02:37:31.348124Z,2291,244.9,0,OK,OK,OK
2026-07-23T02:38:31.418137Z,1945,245.1,0,OK,OK,OK
2026-07-23T02:39:31.488186Z,1954,245.1,0,OK,OK,OK
2026-07-23T02:40:31.558408Z,1953,245.5,0,OK,OK,OK
2026-07-23T02:41:31.629023Z,1943,245.3,0,OK,OK,OK
2026-07-23T02:42:31.699820Z,1910,245.5,0,OK,OK,OK
2026-07-23T02:43:31.770249Z,2113,244.6,0,OK,OK,OK
2026-07-23T02:44:31.840502Z,2163,244.2,0,OK,OK,OK
2026-07-23T02:45:31.910744Z,2042,244.1,0,OK,OK,OK
2026-07-23T02:46:33.514484Z,2037,243.3,0,OK,OK,OK
2026-07-23T02:47:33.584987Z,2063,243.2,0,OK,OK,OK
2026-07-23T02:48:33.655633Z,2088,243.4,0,OK,OK,OK
2026-07-23T02:49:33.726321Z,3858,242.5,0,OK,OK,OK
2026-07-23T02:50:33.796792Z,3831,242.6,0,OK,OK,OK
2026-07-23T02:51:33.866793Z,3834,242.5,0,OK,OK,OK
2026-07-23T02:52:33.937402Z,3832,243.3,0,OK,OK,OK
2026-07-23T02:53:34.008132Z,3917,243.5,0,OK,OK,OK
2026-07-23T02:54:34.078855Z,3787,243.6,0,OK,OK,OK
2026-07-23T02:55:34.149762Z,3688,243.8,0,OK,OK,OK
2026-07-23T02:56:34.221035Z,3673,243.7,0,OK,OK,OK
2026-07-23T02:57:34.291668Z,1746,244.6,0,OK,OK,OK
2026-07-23T02:58:34.362806Z,1756,244.5,0,OK,OK,OK
2026-07-23T02:59:34.433553Z,1769,244.6,0,OK,OK,OK
2026-07-23T03:00:34.504743Z,1768,244.4,0,OK,OK,OK
2026-07-23T03:01:35.997105Z,1772,244.7,0,OK,OK,OK
2026-07-23T03:02:36.068119Z,1757,244.5,0,OK,OK,OK
2026-07-23T03:03:36.139122Z,1760,244.4,0,OK,OK,OK
2026-07-23T03:04:36.208954Z,1775,244.3,0,OK,OK,OK
2026-07-23T03:05:36.278680Z,1799,244.2,0,OK,OK,OK
2026-07-23T03:06:36.348525Z,1810,244.0,0,OK,OK,OK
2026-07-23T03:07:36.357463Z,3608,243.2,0,OK,OK,OK
2026-07-23T03:08:36.425739Z,3621,243.3,0,OK,OK,OK
2026-07-23T03:09:36.574160Z,3561,243.1,0,OK,OK,OK
2026-07-23T03:10:36.642382Z,3566,242.2,0,OK,OK,OK
2026-07-23T03:11:36.711012Z,3813,242.1,0,OK,OK,OK
2026-07-23T03:12:36.779613Z,3685,242.2,0,OK,OK,OK
2026-07-23T03:13:36.848229Z,3668,242.2,0,OK,OK,OK
2026-07-23T03:14:36.948962Z,3838,242.0,0,OK,OK,OK
2026-07-23T03:15:37.017764Z,2215,242.6,0,OK,OK,OK
2026-07-23T03:16:38.491695Z,1860,243.4,0,OK,OK,OK
2026-07-23T03:17:38.560856Z,1881,243.8,0,OK,OK,OK
2026-07-23T03:18:38.629646Z,1921,243.8,0,OK,OK,OK
2026-07-23T03:19:38.698615Z,1918,243.6,0,OK,OK,OK
2026-07-23T03:20:38.767701Z,1855,243.6,0,OK,OK,OK
2026-07-23T03:21:38.836804Z,1850,243.6,0,OK,OK,OK
2026-07-23T03:22:38.905797Z,1859,243.6,0,OK,OK,OK
2026-07-23T03:23:38.974627Z,1847,243.8,0,OK,OK,OK
2026-07-23T03:24:39.043590Z,1840,243.8,0,OK,OK,OK
2026-07-23T03:25:39.128782Z,1893,243.7,0,OK,OK,OK
2026-07-23T03:26:39.198169Z,3502,242.9,0,OK,OK,OK
2026-07-23T03:27:39.267684Z,3454,243.1,0,OK,OK,OK
2026-07-23T03:28:39.337102Z,3422,243.0,0,OK,OK,OK
2026-07-23T03:29:39.406793Z,4880,242.4,0,OK,OK,OK
2026-07-23T03:30:39.476295Z,5217,242.3,0,OK,OK,OK
2026-07-23T03:31:40.823829Z,4942,242.3,0,OK,OK,OK
2026-07-23T03:32:40.893697Z,4916,242.3,0,OK,OK,OK
2026-07-23T03:33:40.963509Z,5031,242.2,0,OK,OK,OK
2026-07-23T03:34:41.033651Z,3151,243.2,0,OK,OK,OK
2026-07-23T03:35:41.103517Z,2992,241.9,0,OK,OK,OK
2026-07-23T03:36:41.173613Z,2996,242.4,0,OK,OK,OK
2026-07-23T03:37:41.295818Z,3000,242.8,0,OK,OK,OK
2026-07-23T03:38:41.367024Z,3279,242.8,0,OK,OK,OK
2026-07-23T03:39:41.438038Z,3267,242.8,0,OK,OK,OK
2026-07-23T03:40:41.509333Z,3141,243.2,0,OK,OK,OK
2026-07-23T03:41:41.580136Z,3135,243.6,0,OK,OK,OK
2026-07-23T03:42:41.651189Z,3017,243.7,0,OK,OK,OK
2026-07-23T03:43:41.722389Z,3026,244.0,0,OK,OK,OK
2026-07-23T03:44:41.793296Z,4757,243.2,0,OK,OK,OK
2026-07-23T03:45:41.864225Z,4783,243.2,0,OK,OK,OK
2026-07-23T03:46:43.244728Z,4916,243.4,0,OK,OK,OK
2026-07-23T03:47:43.315775Z,5229,243.2,0,OK,OK,OK
2026-07-23T03:48:43.387278Z,5041,243.3,0,OK,OK,OK
2026-07-23T03:49:43.458560Z,5018,243.4,0,OK,OK,OK
2026-07-23T03:50:43.529176Z,4996,243.2,0,OK,OK,OK
2026-07-23T03:51:43.600163Z,4990,243.5,0,OK,OK,OK
2026-07-23T03:52:43.670708Z,3588,244.2,0,OK,OK,OK
2026-07-23T03:53:43.741087Z,3251,244.4,0,OK,OK,OK
2026-07-23T03:54:43.812039Z,3130,244.2,0,OK,OK,OK
2026-07-23T03:55:43.882559Z,3134,244.4,0,OK,OK,OK
2026-07-23T03:56:43.953394Z,3132,244.7,0,OK,OK,OK
2026-07-23T03:57:44.024170Z,3126,244.9,0,OK,OK,OK
2026-07-23T03:58:44.094499Z,3126,244.9,0,OK,OK,OK
2026-07-23T03:59:44.165117Z,3136,245.5,0,OK,OK,OK
