Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-06T18:47:59.990623Z,3281,125.3,14837,OK,OK,OK
2026-09-06T18:48:05.398124Z,3307,125.9,14837,OK,OK,OK
2026-09-06T18:48:10.770766Z,3304,125.8,9487,OK,OK,OK
2026-09-06T18:48:16.148078Z,3282,124.7,9487,OK,OK,OK
2026-09-06T18:48:21.544636Z,3279,124.5,11305,OK,OK,OK
2026-09-06T18:48:26.943391Z,3293,124.4,11305,OK,OK,OK
2026-09-06T18:48:32.333691Z,3276,124.4,11305,OK,OK,OK
2026-09-06T18:48:37.729931Z,3271,124.4,5769,OK,OK,OK
2026-09-06T18:48:43.144904Z,3272,124.4,5769,OK,OK,OK
2026-09-06T18:48:48.523030Z,3267,124.4,5654,OK,OK,OK
2026-09-06T18:48:53.898568Z,3270,124.4,5654,OK,OK,OK
2026-09-06T18:48:59.306625Z,3279,124.7,5654,OK,OK,OK
2026-09-06T18:49:04.689623Z,3301,125.6,5975,OK,OK,OK
2026-09-06T18:49:10.076091Z,3305,126.1,5975,OK,OK,OK
2026-09-06T18:49:15.462659Z,3290,125.9,13115,OK,OK,OK
2026-09-06T18:49:20.850042Z,3272,124.8,13115,OK,OK,OK
2026-09-06T18:49:26.209520Z,3294,125.1,11524,OK,OK,OK
2026-09-06T18:49:31.603785Z,3285,124.8,11524,OK,OK,OK
2026-09-06T18:49:36.992854Z,3293,125.1,11524,OK,OK,OK
2026-09-06T18:49:42.354991Z,3280,124.8,9288,OK,OK,OK
2026-09-06T18:49:47.752851Z,3278,124.6,9288,OK,OK,OK
2026-09-06T18:49:53.141058Z,3281,124.6,7709,OK,OK,OK
2026-09-06T18:49:58.529067Z,3277,124.5,7709,OK,OK,OK
2026-09-06T18:50:03.907654Z,3276,124.6,7709,OK,OK,OK
2026-09-06T18:50:09.319604Z,3377,124.8,6699,OK,OK,OK
2026-09-06T18:50:14.698250Z,3390,124.7,6699,OK,OK,OK
2026-09-06T18:50:20.098360Z,3402,124.6,7005,OK,OK,OK
2026-09-06T18:50:25.498661Z,3383,124.6,7005,OK,OK,OK
2026-09-06T18:50:30.874187Z,3396,124.7,6679,OK,OK,OK
2026-09-06T18:50:36.266643Z,3399,124.6,6679,OK,OK,OK
2026-09-06T18:50:41.663257Z,3404,124.6,6679,OK,OK,OK
2026-09-06T18:50:47.065696Z,3409,124.7,6460,OK,OK,OK
2026-09-06T18:50:52.446211Z,3397,124.6,6460,OK,OK,OK
2026-09-06T18:50:57.821946Z,3427,125.1,6677,OK,OK,OK
2026-09-06T18:51:03.218884Z,3439,125.9,6677,OK,OK,OK
2026-09-06T18:51:08.588370Z,3440,126.2,6677,OK,OK,OK
2026-09-06T18:51:13.970335Z,3434,125.9,10790,OK,OK,OK
2026-09-06T18:51:19.371232Z,3429,125.8,10790,OK,OK,OK
2026-09-06T18:51:24.754842Z,3434,126.3,13617,OK,OK,OK
2026-09-06T18:51:30.126006Z,3432,126.3,13617,OK,OK,OK
2026-09-06T18:51:35.492545Z,3428,126.3,15150,OK,OK,OK
2026-09-06T18:51:40.883119Z,3437,126.3,15150,OK,OK,OK
2026-09-06T18:51:46.280043Z,3436,126.3,15150,OK,OK,OK
2026-09-06T18:51:51.659462Z,3435,126.1,15180,OK,OK,OK
2026-09-06T18:51:57.053745Z,3434,125.8,15180,OK,OK,OK
2026-09-06T18:52:02.463227Z,3419,125.4,13328,OK,OK,OK
2026-09-06T18:52:07.863675Z,3423,125.3,13328,OK,OK,OK
2026-09-06T18:52:13.234303Z,3428,125.8,13328,OK,OK,OK
2026-09-06T18:52:18.627044Z,3401,125.0,10946,OK,OK,OK
2026-09-06T18:52:24.029506Z,3401,124.8,10946,OK,OK,OK
2026-09-06T18:52:29.425849Z,3399,124.8,8171,OK,OK,OK
2026-09-06T18:52:34.794458Z,3403,125.0,8171,OK,OK,OK
2026-09-06T18:52:40.187305Z,3425,126.1,7399,OK,OK,OK
2026-09-06T18:52:45.586270Z,3424,125.8,7399,OK,OK,OK
2026-09-06T18:52:50.987966Z,3398,125.4,7399,OK,OK,OK
2026-09-06T18:52:56.383094Z,3387,124.9,12707,OK,OK,OK
2026-09-06T18:53:01.797362Z,3384,124.8,12707,OK,OK,OK
2026-09-06T18:53:07.187174Z,3406,124.8,7468,OK,OK,OK
2026-09-06T18:53:12.568941Z,3395,124.9,7468,OK,OK,OK
2026-09-06T18:53:17.959741Z,3380,124.8,7468,OK,OK,OK
2026-09-06T18:53:23.345128Z,3378,124.8,6752,OK,OK,OK
2026-09-06T18:53:28.730085Z,3371,124.8,6752,OK,OK,OK
2026-09-06T18:53:34.110935Z,3403,124.8,5654,OK,OK,OK
2026-09-06T18:53:39.512829Z,3373,124.6,5654,OK,OK,OK
2026-09-06T18:53:44.885238Z,3393,124.7,5654,OK,OK,OK
2026-09-06T18:53:50.256750Z,3381,124.7,5446,OK,OK,OK
2026-09-06T18:53:55.639174Z,1804,125.0,5446,OK,OK,OK
2026-09-06T18:54:01.027836Z,1803,125.0,5309,OK,OK,OK
2026-09-06T18:54:06.408168Z,1835,125.1,5309,OK,OK,OK
2026-09-06T18:54:11.795194Z,1810,125.1,5309,OK,OK,OK
2026-09-06T18:54:17.186965Z,1830,124.9,5556,OK,OK,OK
2026-09-06T18:54:22.582137Z,1967,125.0,5556,OK,OK,OK
2026-09-06T18:54:27.961160Z,1940,124.9,4975,OK,OK,OK
2026-09-06T18:54:33.347657Z,1960,124.9,4975,OK,OK,OK
2026-09-06T18:54:38.748935Z,1929,124.9,4333,OK,OK,OK
2026-09-06T18:54:44.136693Z,1959,124.8,4333,OK,OK,OK
2026-09-06T18:54:49.523157Z,1925,124.8,4333,OK,OK,OK
2026-09-06T18:54:54.921559Z,1923,124.9,4311,OK,OK,OK
2026-09-06T18:55:00.301135Z,1967,124.9,4311,OK,OK,OK
2026-09-06T18:55:05.713835Z,1925,124.8,4149,OK,OK,OK
2026-09-06T18:55:11.108723Z,1912,124.9,4149,OK,OK,OK
2026-09-06T18:55:16.492492Z,1968,124.9,4149,OK,OK,OK
2026-09-06T18:55:21.870074Z,1931,124.9,4059,OK,OK,OK
2026-09-06T18:55:27.260697Z,1944,125.0,4059,OK,OK,OK
2026-09-06T18:55:32.647346Z,1945,125.0,3864,OK,OK,OK
2026-09-06T18:55:38.033978Z,1916,125.0,3864,OK,OK,OK
2026-09-06T18:55:43.412211Z,1917,125.0,3737,OK,OK,OK
2026-09-06T18:55:48.824405Z,1906,125.1,3737,OK,OK,OK
2026-09-06T18:55:54.219757Z,1918,125.0,3737,OK,OK,OK
2026-09-06T18:55:59.593922Z,1917,125.0,3627,OK,OK,OK
2026-09-06T18:56:04.998473Z,1916,125.0,3627,OK,OK,OK
2026-09-06T18:56:10.387869Z,1802,124.9,3627,OK,OK,OK
2026-09-06T18:56:15.766609Z,1809,125.0,3555,OK,OK,OK
2026-09-06T18:56:21.142833Z,1803,124.9,3555,OK,OK,OK
2026-09-06T18:56:26.530482Z,1816,124.9,3500,OK,OK,OK
2026-09-06T18:56:31.930550Z,1806,124.9,3500,OK,OK,OK
2026-09-06T18:56:37.319046Z,1808,124.9,3464,OK,OK,OK
2026-09-06T18:56:42.704607Z,1805,124.9,3464,OK,OK,OK
2026-09-06T18:56:48.076167Z,1804,124.9,3464,OK,OK,OK
2026-09-06T18:56:53.468001Z,1804,124.9,3438,OK,OK,OK
2026-09-06T18:56:58.834477Z,1807,124.9,3438,OK,OK,OK
2026-09-06T18:57:04.220771Z,1806,125.0,3417,OK,OK,OK
2026-09-06T18:57:09.615700Z,1806,125.0,3417,OK,OK,OK
2026-09-06T18:57:15.017730Z,1804,125.0,3418,OK,OK,OK
2026-09-06T18:57:20.392022Z,1865,125.0,3418,OK,OK,OK
2026-09-06T18:57:25.766858Z,1802,124.6,3418,OK,OK,OK
2026-09-06T18:57:31.169161Z,1803,124.6,3426,OK,OK,OK
2026-09-06T18:57:36.540172Z,1796,124.6,3426,OK,OK,OK
2026-09-06T18:57:41.924987Z,1798,124.5,3449,OK,OK,OK
2026-09-06T18:57:47.316149Z,1798,124.6,3449,OK,OK,OK
2026-09-06T18:57:52.713773Z,1796,124.6,3449,OK,OK,OK
2026-09-06T18:57:58.103025Z,1796,124.6,3489,OK,OK,OK
2026-09-06T18:58:03.494113Z,1795,124.6,3489,OK,OK,OK
2026-09-06T18:58:08.895051Z,1787,124.1,3551,OK,OK,OK
2026-09-06T18:58:14.267232Z,1773,124.1,3551,OK,OK,OK
2026-09-06T18:58:19.650955Z,1788,124.2,3551,OK,OK,OK
2026-09-06T18:58:25.046219Z,1794,124.2,3637,OK,OK,OK
2026-09-06T18:58:30.434124Z,1793,124.2,3637,OK,OK,OK
2026-09-06T18:58:35.829215Z,1791,124.3,3730,OK,OK,OK
2026-09-06T18:58:41.216598Z,1796,124.3,3730,OK,OK,OK
2026-09-06T18:58:46.618313Z,1788,124.3,3829,OK,OK,OK
2026-09-06T18:58:52.001428Z,1796,124.3,3829,OK,OK,OK
2026-09-06T18:58:57.386799Z,1791,124.3,3829,OK,OK,OK
2026-09-06T18:59:02.793739Z,1786,124.3,3954,OK,OK,OK
2026-09-06T18:59:08.180942Z,1788,124.4,3954,OK,OK,OK
2026-09-06T18:59:13.544370Z,1815,124.4,4180,OK,OK,OK
2026-09-06T18:59:18.944447Z,1784,124.9,4180,OK,OK,OK
2026-09-06T18:59:24.331091Z,1798,125.5,4180,OK,OK,OK
2026-09-06T18:59:29.710466Z,1783,124.4,6455,OK,OK,OK
2026-09-06T18:59:35.093446Z,1782,124.5,6455,OK,OK,OK
2026-09-06T18:59:40.513691Z,1786,124.4,5788,OK,OK,OK
2026-09-06T18:59:45.880016Z,1791,124.4,5788,OK,OK,OK
2026-09-06T18:59:51.256663Z,1787,124.4,5788,OK,OK,OK
2026-09-06T18:59:56.659058Z,1779,124.4,4660,OK,OK,OK
2026-09-06T19:00:02.077569Z,1778,124.4,4660,OK,OK,OK
2026-09-06T19:00:07.480188Z,1782,124.6,4704,OK,OK,OK
2026-09-06T19:00:12.863538Z,1786,124.8,4704,OK,OK,OK
2026-09-06T19:00:18.268183Z,1786,124.9,5731,OK,OK,OK
2026-09-06T19:00:23.671692Z,1783,124.6,5731,OK,OK,OK
2026-09-06T19:00:29.058132Z,1792,125.1,5731,OK,OK,OK
2026-09-06T19:00:34.441212Z,1789,125.0,6721,OK,OK,OK
2026-09-06T19:00:39.815264Z,1791,124.9,6721,OK,OK,OK
2026-09-06T19:00:45.214368Z,1778,124.6,8012,OK,OK,OK
2026-09-06T19:00:50.579252Z,1784,124.5,8012,OK,OK,OK
2026-09-06T19:00:55.952559Z,1782,124.6,8012,OK,OK,OK
2026-09-06T19:01:01.347555Z,1780,124.4,5929,OK,OK,OK
2026-09-06T19:01:06.720749Z,1779,124.4,5929,OK,OK,OK
2026-09-06T19:01:12.102362Z,1781,124.4,5445,OK,OK,OK
2026-09-06T19:01:17.488701Z,1783,124.6,5445,OK,OK,OK
2026-09-06T19:01:22.875111Z,1812,126.3,5445,OK,OK,OK
2026-09-06T19:01:28.261702Z,1810,126.3,6717,OK,OK,OK
2026-09-06T19:01:33.664287Z,1814,126.3,6717,OK,OK,OK
2026-09-06T19:01:39.032895Z,1807,126.2,15214,OK,OK,OK
2026-09-06T19:01:44.425230Z,1808,126.2,15214,OK,OK,OK
2026-09-06T19:01:49.829935Z,1804,126.2,15075,OK,OK,OK
2026-09-06T19:01:55.218562Z,1801,126.0,15075,OK,OK,OK
2026-09-06T19:02:00.609522Z,1799,125.6,15075,OK,OK,OK
2026-09-06T19:02:06.009195Z,1810,126.1,14354,OK,OK,OK
2026-09-06T19:02:11.396385Z,1798,125.7,14354,OK,OK,OK
2026-09-06T19:02:16.785952Z,1795,125.4,13865,OK,OK,OK
2026-09-06T19:02:22.168512Z,1778,124.6,13865,OK,OK,OK
2026-09-06T19:02:27.551548Z,1781,124.3,8423,OK,OK,OK
2026-09-06T19:02:32.937558Z,1779,124.3,8423,OK,OK,OK
2026-09-06T19:02:38.324160Z,1777,124.3,8423,OK,OK,OK
2026-09-06T19:02:43.698332Z,1777,124.3,4676,OK,OK,OK
2026-09-06T19:02:49.090074Z,1781,124.3,4676,OK,OK,OK
2026-09-06T19:02:54.515631Z,1778,124.3,4301,OK,OK,OK
2026-09-06T19:02:59.896087Z,1772,124.3,4301,OK,OK,OK
2026-09-06T19:03:05.320505Z,1774,124.3,4301,OK,OK,OK
2026-09-06T19:03:10.698481Z,1777,124.3,4178,OK,OK,OK
2026-09-06T19:03:16.093642Z,1804,124.3,4178,OK,OK,OK
2026-09-06T19:03:21.455893Z,1776,124.3,4171,OK,OK,OK
2026-09-06T19:03:26.850822Z,1775,124.3,4171,OK,OK,OK
2026-09-06T19:03:32.246379Z,1777,124.2,4171,OK,OK,OK
2026-09-06T19:03:37.634646Z,1775,124.3,4151,OK,OK,OK
2026-09-06T19:03:43.029433Z,1779,124.3,4151,OK,OK,OK
2026-09-06T19:03:48.409928Z,1779,124.3,4383,OK,OK,OK
2026-09-06T19:03:53.793713Z,1773,124.3,4383,OK,OK,OK
2026-09-06T19:03:59.167412Z,1782,124.3,4783,OK,OK,OK
2026-09-06T19:04:04.570409Z,1772,124.3,4783,OK,OK,OK
2026-09-06T19:04:09.943186Z,1776,124.3,4783,OK,OK,OK
2026-09-06T19:04:15.308940Z,1776,124.3,4273,OK,OK,OK
2026-09-06T19:04:20.700197Z,1774,124.3,4273,OK,OK,OK
2026-09-06T19:04:26.128309Z,1847,124.3,4279,OK,OK,OK
2026-09-06T19:04:31.521140Z,1779,124.3,4279,OK,OK,OK
2026-09-06T19:04:36.905938Z,1785,124.3,4279,OK,OK,OK
2026-09-06T19:04:42.288886Z,1776,124.2,4135,OK,OK,OK
2026-09-06T19:04:47.680737Z,1779,124.2,4135,OK,OK,OK
2026-09-06T19:04:53.082283Z,1781,124.1,3968,OK,OK,OK
2026-09-06T19:04:58.467809Z,1791,124.1,3968,OK,OK,OK
2026-09-06T19:05:03.881513Z,1767,124.1,3968,OK,OK,OK
2026-09-06T19:05:09.274725Z,1775,124.1,3880,OK,OK,OK
2026-09-06T19:05:14.645188Z,1774,124.1,3880,OK,OK,OK
2026-09-06T19:05:20.027043Z,1774,124.1,3923,OK,OK,OK
2026-09-06T19:05:25.416196Z,1770,124.1,3923,OK,OK,OK
2026-09-06T19:05:30.823242Z,1823,124.2,4124,OK,OK,OK
2026-09-06T19:05:36.204268Z,1775,124.2,4124,OK,OK,OK
2026-09-06T19:05:41.601070Z,1778,124.4,4124,OK,OK,OK
2026-09-06T19:05:46.988532Z,1785,124.8,4682,OK,OK,OK
2026-09-06T19:05:52.381608Z,1776,124.3,4682,OK,OK,OK
2026-09-06T19:05:57.786988Z,1763,124.2,5594,OK,OK,OK
2026-09-06T19:06:03.187957Z,1795,124.2,5594,OK,OK,OK
2026-09-06T19:06:08.586900Z,1785,124.2,5594,OK,OK,OK
2026-09-06T19:06:13.961146Z,1785,125.0,4427,OK,OK,OK
2026-09-06T19:06:19.350889Z,1804,126.0,4427,OK,OK,OK
2026-09-06T19:06:24.732431Z,1799,125.9,10926,OK,OK,OK
2026-09-06T19:06:30.100178Z,1802,126.0,10926,OK,OK,OK
2026-09-06T19:06:35.491760Z,3285,125.7,10926,OK,OK,OK
2026-09-06T19:06:40.894200Z,3292,125.7,14497,OK,OK,OK
2026-09-06T19:06:46.296301Z,3316,125.2,14497,OK,OK,OK
2026-09-06T19:06:51.682764Z,3322,125.2,13753,OK,OK,OK
2026-09-06T19:06:57.641360Z,3315,124.9,13753,OK,OK,OK
2026-09-06T19:07:03.031146Z,3336,125.5,13753,OK,OK,OK
2026-09-06T19:07:08.390621Z,3343,125.3,13300,OK,OK,OK
2026-09-06T19:07:13.792097Z,3351,124.9,13300,OK,OK,OK
2026-09-06T19:07:19.185022Z,3344,124.2,12142,OK,OK,OK
2026-09-06T19:07:24.581195Z,3338,124.1,12142,OK,OK,OK
2026-09-06T19:07:29.955103Z,3339,123.8,6390,OK,OK,OK
2026-09-06T19:07:35.336615Z,3358,125.1,6390,OK,OK,OK
2026-09-06T19:07:40.715602Z,3379,125.6,6390,OK,OK,OK
2026-09-06T19:07:46.113497Z,3380,125.6,9199,OK,OK,OK
2026-09-06T19:07:51.497793Z,3380,125.6,9199,OK,OK,OK
2026-09-06T19:07:56.884131Z,3376,125.6,14105,OK,OK,OK
2026-09-06T19:08:02.288018Z,3374,125.5,14105,OK,OK,OK
2026-09-06T19:08:07.661050Z,3372,125.6,14105,OK,OK,OK
2026-09-06T19:08:13.063547Z,3357,125.6,12948,OK,OK,OK
2026-09-06T19:08:18.449968Z,3430,125.6,12948,OK,OK,OK
2026-09-06T19:08:23.836475Z,3378,125.7,14282,OK,OK,OK
2026-09-06T19:08:29.207147Z,3374,125.6,14282,OK,OK,OK
2026-09-06T19:08:34.585449Z,3373,125.6,14282,OK,OK,OK
2026-09-06T19:08:39.971535Z,3376,125.6,14082,OK,OK,OK
2026-09-06T19:08:45.337413Z,3366,125.6,14082,OK,OK,OK
2026-09-06T19:08:50.715866Z,3377,125.6,14113,OK,OK,OK
2026-09-06T19:08:56.107782Z,3380,125.7,14113,OK,OK,OK
2026-09-06T19:09:01.485364Z,3383,125.6,14093,OK,OK,OK
2026-09-06T19:09:06.857793Z,3377,125.3,14093,OK,OK,OK
2026-09-06T19:09:12.241522Z,3366,124.8,14093,OK,OK,OK
2026-09-06T19:09:17.633683Z,3385,125.5,12164,OK,OK,OK
2026-09-06T19:09:23.020261Z,3384,125.6,12164,OK,OK,OK
2026-09-06T19:09:28.430112Z,3389,125.6,13049,OK,OK,OK
2026-09-06T19:09:33.809198Z,3380,125.3,13049,OK,OK,OK
2026-09-06T19:09:39.194308Z,3377,124.6,13049,OK,OK,OK
2026-09-06T19:09:44.580446Z,3373,124.4,13232,OK,OK,OK
2026-09-06T19:09:49.963308Z,3362,123.9,13232,OK,OK,OK
2026-09-06T19:09:55.350604Z,3362,124.0,7530,OK,OK,OK
2026-09-06T19:10:00.722837Z,3360,124.0,7530,OK,OK,OK
2026-09-06T19:10:06.144175Z,3362,124.1,7530,OK,OK,OK
2026-09-06T19:10:11.536465Z,3350,124.1,5865,OK,OK,OK
2026-09-06T19:10:16.933862Z,3347,123.9,5865,OK,OK,OK
2026-09-06T19:10:22.303788Z,3344,123.8,6052,OK,OK,OK
2026-09-06T19:10:27.690213Z,3338,123.8,6052,OK,OK,OK
2026-09-06T19:10:33.079514Z,3338,123.9,4328,OK,OK,OK
2026-09-06T19:10:38.447443Z,3344,124.1,4328,OK,OK,OK
2026-09-06T19:10:43.818963Z,3335,123.8,4328,OK,OK,OK
2026-09-06T19:10:49.216349Z,3370,123.8,5639,OK,OK,OK
2026-09-06T19:10:54.606077Z,3331,123.8,5639,OK,OK,OK
2026-09-06T19:10:59.997198Z,3332,123.8,4688,OK,OK,OK
2026-09-06T19:11:05.388718Z,3336,123.8,4688,OK,OK,OK
2026-09-06T19:11:10.771688Z,3331,123.8,4688,OK,OK,OK
2026-09-06T19:11:16.139309Z,3335,123.8,4333,OK,OK,OK
2026-09-06T19:11:21.539158Z,3344,124.1,4333,OK,OK,OK
2026-09-06T19:11:26.934099Z,3341,124.1,4713,OK,OK,OK
2026-09-06T19:11:32.328107Z,3346,124.9,4713,OK,OK,OK
2026-09-06T19:11:37.698529Z,3352,124.3,8238,OK,OK,OK
2026-09-06T19:11:43.069895Z,3369,125.1,8238,OK,OK,OK
2026-09-06T19:11:48.464512Z,3360,124.9,8238,OK,OK,OK
2026-09-06T19:11:53.852321Z,3372,125.3,9773,OK,OK,OK
2026-09-06T19:11:59.253532Z,3379,125.4,9773,OK,OK,OK
2026-09-06T19:12:04.678943Z,3377,125.4,13533,OK,OK,OK
2026-09-06T19:12:10.081277Z,3375,125.4,13533,OK,OK,OK
2026-09-06T19:12:15.463984Z,3387,125.4,13533,OK,OK,OK
2026-09-06T19:12:20.870982Z,3374,125.5,13617,OK,OK,OK
2026-09-06T19:12:26.241007Z,3423,125.4,13617,OK,OK,OK
2026-09-06T19:12:31.616571Z,3389,125.4,13973,OK,OK,OK
2026-09-06T19:12:36.987714Z,3385,125.4,13973,OK,OK,OK
2026-09-06T19:12:42.363977Z,3386,125.4,13973,OK,OK,OK
2026-09-06T19:12:47.753432Z,3377,125.4,13398,OK,OK,OK
2026-09-06T19:12:53.131336Z,3372,125.6,13398,OK,OK,OK
2026-09-06T19:12:58.533919Z,3376,125.6,13764,OK,OK,OK
2026-09-06T19:13:03.925920Z,3375,125.6,13764,OK,OK,OK
2026-09-06T19:13:09.316537Z,3374,125.5,13764,OK,OK,OK
2026-09-06T19:13:14.706897Z,3375,125.5,13848,OK,OK,OK
2026-09-06T19:13:20.095539Z,3372,125.5,13848,OK,OK,OK
2026-09-06T19:13:25.486066Z,3368,125.6,13816,OK,OK,OK
2026-09-06T19:13:30.867672Z,3365,125.4,13816,OK,OK,OK
2026-09-06T19:13:36.257625Z,3362,125.4,13816,OK,OK,OK
2026-09-06T19:13:41.629400Z,3339,124.9,13475,OK,OK,OK
2026-09-06T19:13:46.996112Z,3340,124.6,13475,OK,OK,OK
2026-09-06T19:13:52.415828Z,3274,124.6,10971,OK,OK,OK
2026-09-06T19:13:57.798172Z,3273,124.5,10971,OK,OK,OK
2026-09-06T19:14:03.194016Z,3284,125.2,10971,OK,OK,OK
2026-09-06T19:14:08.583053Z,3288,125.5,8570,OK,OK,OK
2026-09-06T19:14:13.988298Z,3293,125.5,8570,OK,OK,OK
2026-09-06T19:14:19.378880Z,3298,125.6,13689,OK,OK,OK
2026-09-06T19:14:24.765352Z,3302,125.6,13689,OK,OK,OK
2026-09-06T19:14:30.140537Z,3296,125.6,13980,OK,OK,OK
2026-09-06T19:14:35.532486Z,3291,125.5,13980,OK,OK,OK
2026-09-06T19:14:40.908952Z,3283,125.5,13980,OK,OK,OK
2026-09-06T19:14:46.287174Z,3290,125.4,13940,OK,OK,OK
2026-09-06T19:14:51.685787Z,3290,125.5,13940,OK,OK,OK
2026-09-06T19:14:57.081280Z,3288,125.5,13591,OK,OK,OK
2026-09-06T19:15:02.462772Z,3289,125.5,13591,OK,OK,OK
2026-09-06T19:15:07.834517Z,3282,125.5,13679,OK,OK,OK
2026-09-06T19:15:13.219906Z,3299,125.5,13679,OK,OK,OK
2026-09-06T19:15:18.622335Z,3302,125.5,13679,OK,OK,OK
2026-09-06T19:15:23.984496Z,3304,125.5,13624,OK,OK,OK
2026-09-06T19:15:29.377939Z,3290,125.4,13624,OK,OK,OK
2026-09-06T19:15:34.783145Z,3279,125.2,13610,OK,OK,OK
2026-09-06T19:15:40.172344Z,3278,125.4,13610,OK,OK,OK
2026-09-06T19:15:45.545390Z,3282,125.5,13610,OK,OK,OK
2026-09-06T19:15:50.948453Z,3285,125.5,13684,OK,OK,OK
2026-09-06T19:15:56.325700Z,3289,125.5,13684,OK,OK,OK
2026-09-06T19:16:01.693057Z,3275,125.5,13609,OK,OK,OK
2026-09-06T19:16:07.097977Z,3280,125.5,13609,OK,OK,OK
2026-09-06T19:16:12.503155Z,3281,125.4,13600,OK,OK,OK
2026-09-06T19:16:17.894839Z,3318,125.4,13600,OK,OK,OK
2026-09-06T19:16:23.258868Z,3278,125.4,13600,OK,OK,OK
2026-09-06T19:16:28.644616Z,3278,125.4,13694,OK,OK,OK
2026-09-06T19:16:34.013088Z,3287,125.5,13694,OK,OK,OK
2026-09-06T19:16:39.385874Z,1702,125.8,13575,OK,OK,OK
2026-09-06T19:16:44.756319Z,1698,125.8,13575,OK,OK,OK
2026-09-06T19:16:50.141406Z,1708,125.8,13575,OK,OK,OK
2026-09-06T19:16:55.532009Z,1708,125.8,13669,OK,OK,OK
2026-09-06T19:17:00.900212Z,1709,125.8,13669,OK,OK,OK
2026-09-06T19:17:06.314095Z,1709,125.8,13559,OK,OK,OK
2026-09-06T19:17:11.708355Z,1706,125.8,13559,OK,OK,OK
2026-09-06T19:17:17.082672Z,1713,125.8,13559,OK,OK,OK
2026-09-06T19:17:22.476917Z,1706,125.7,13572,OK,OK,OK
2026-09-06T19:17:27.883094Z,1712,125.8,13572,OK,OK,OK
2026-09-06T19:17:33.275103Z,1707,125.8,13644,OK,OK,OK
2026-09-06T19:17:38.651295Z,1716,125.8,13644,OK,OK,OK
2026-09-06T19:17:44.055723Z,1715,125.8,13644,OK,OK,OK
2026-09-06T19:17:49.451386Z,1706,125.8,13739,OK,OK,OK
2026-09-06T19:17:54.828608Z,1706,125.8,13739,OK,OK,OK
2026-09-06T19:18:00.231073Z,1707,125.8,13688,OK,OK,OK
2026-09-06T19:18:05.617427Z,1697,125.8,13688,OK,OK,OK
2026-09-06T19:18:11.004652Z,1705,125.8,13592,OK,OK,OK
2026-09-06T19:18:16.388310Z,1705,125.8,13592,OK,OK,OK
2026-09-06T19:18:21.762961Z,1706,125.8,13592,OK,OK,OK
2026-09-06T19:18:27.149470Z,1702,125.8,13701,OK,OK,OK
2026-09-06T19:18:32.517641Z,1700,125.8,13701,OK,OK,OK
2026-09-06T19:18:37.887967Z,1698,125.8,13676,OK,OK,OK
2026-09-06T19:18:43.280293Z,1694,125.8,13676,OK,OK,OK
2026-09-06T19:18:48.674957Z,1696,125.8,13676,OK,OK,OK
2026-09-06T19:18:54.041714Z,1696,125.8,13868,OK,OK,OK
2026-09-06T19:18:59.421474Z,1692,125.6,13868,OK,OK,OK
2026-09-06T19:19:04.820947Z,1693,125.8,13633,OK,OK,OK
2026-09-06T19:19:10.196959Z,1692,125.8,13633,OK,OK,OK
2026-09-06T19:19:15.564263Z,1689,125.9,13633,OK,OK,OK
2026-09-06T19:19:20.950890Z,1691,125.8,13890,OK,OK,OK
2026-09-06T19:19:26.338871Z,1694,125.8,13890,OK,OK,OK
2026-09-06T19:19:31.729537Z,1691,125.9,13883,OK,OK,OK
2026-09-06T19:19:37.112246Z,1688,125.8,13883,OK,OK,OK
2026-09-06T19:19:42.521308Z,1676,124.8,13594,OK,OK,OK
2026-09-06T19:19:47.906549Z,1688,125.8,13594,OK,OK,OK
2026-09-06T19:19:53.294099Z,1684,125.7,13594,OK,OK,OK
2026-09-06T19:19:58.688370Z,1678,125.1,11723,OK,OK,OK
2026-09-06T19:20:04.090813Z,1673,124.9,11723,OK,OK,OK
2026-09-06T19:20:09.476247Z,1662,124.3,9730,OK,OK,OK
2026-09-06T19:20:14.864274Z,1667,124.3,9730,OK,OK,OK
2026-09-06T19:20:20.244737Z,1665,124.1,9730,OK,OK,OK
2026-09-06T19:20:25.657142Z,1663,124.0,5725,OK,OK,OK
2026-09-06T19:20:31.059349Z,1685,123.9,5725,OK,OK,OK
2026-09-06T19:20:36.440981Z,1687,124.0,3861,OK,OK,OK
2026-09-06T19:20:41.825578Z,1664,124.4,3861,OK,OK,OK
2026-09-06T19:20:47.192702Z,1625,124.9,3861,OK,OK,OK
2026-09-06T19:20:52.590714Z,1643,125.1,5125,OK,OK,OK
2026-09-06T19:20:57.973786Z,1653,124.9,5125,OK,OK,OK
2026-09-06T19:21:03.358441Z,1659,124.9,10459,OK,OK,OK
2026-09-06T19:21:08.760899Z,1647,124.6,10459,OK,OK,OK
2026-09-06T19:21:14.131364Z,1634,124.1,9299,OK,OK,OK
2026-09-06T19:21:19.534340Z,1651,124.8,9299,OK,OK,OK
2026-09-06T19:21:24.919194Z,1656,125.0,9299,OK,OK,OK
2026-09-06T19:21:30.297807Z,1652,124.9,5752,OK,OK,OK
2026-09-06T19:21:35.687634Z,1655,124.4,5752,OK,OK,OK
2026-09-06T19:21:41.086260Z,1645,124.4,5300,OK,OK,OK
