Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-17T20:47:38.678502Z,3309,245.9,4481,OK,OK,OK
2026-08-17T20:47:44.166160Z,3301,245.9,4481,OK,OK,OK
2026-08-17T20:47:49.672874Z,3288,245.9,4481,OK,OK,OK
2026-08-17T20:47:55.172028Z,3281,246.0,4481,OK,OK,OK
2026-08-17T20:48:00.671766Z,3282,245.9,4481,OK,OK,OK
2026-08-17T20:48:06.185116Z,3285,246.3,4481,OK,OK,OK
2026-08-17T20:48:11.678511Z,3270,246.3,4481,OK,OK,OK
2026-08-17T20:48:17.236459Z,3291,246.3,4481,OK,OK,OK
2026-08-17T20:48:22.757048Z,3275,246.3,4481,OK,OK,OK
2026-08-17T20:48:28.242858Z,3291,246.1,4481,OK,OK,OK
2026-08-17T20:48:33.749607Z,3261,246.3,4481,OK,OK,OK
2026-08-17T20:48:39.255101Z,3276,246.3,4481,OK,OK,OK
2026-08-17T20:48:44.768799Z,3286,246.3,4481,OK,OK,OK
2026-08-17T20:48:50.273261Z,3285,246.4,4481,OK,OK,OK
2026-08-17T20:48:55.778413Z,3242,246.3,4481,OK,OK,OK
2026-08-17T20:49:01.331160Z,3230,246.3,4481,OK,OK,OK
2026-08-17T20:49:06.821618Z,3242,246.4,4481,OK,OK,OK
2026-08-17T20:49:12.306553Z,3217,245.6,4481,OK,OK,OK
2026-08-17T20:49:17.807864Z,3228,245.5,4481,OK,OK,OK
2026-08-17T20:49:23.321172Z,3225,244.9,4481,OK,OK,OK
2026-08-17T20:49:28.823619Z,3212,246.0,4481,OK,OK,OK
2026-08-17T20:49:34.336189Z,3209,245.2,4481,OK,OK,OK
2026-08-17T20:49:39.824968Z,3205,245.2,4481,OK,OK,OK
2026-08-17T20:49:45.322274Z,3206,244.4,4481,OK,OK,OK
2026-08-17T20:49:50.789248Z,3190,244.6,4481,OK,OK,OK
2026-08-17T20:49:56.287140Z,3214,244.4,4481,OK,OK,OK
2026-08-17T20:50:01.819704Z,3218,244.8,4481,OK,OK,OK
2026-08-17T20:50:07.332871Z,3212,244.4,4481,OK,OK,OK
2026-08-17T20:50:12.910420Z,3196,244.7,4481,OK,OK,OK
2026-08-17T20:50:18.393824Z,3192,244.5,4481,OK,OK,OK
2026-08-17T20:50:23.907377Z,3188,244.4,4481,OK,OK,OK
2026-08-17T20:50:29.419611Z,3183,244.3,4481,OK,OK,OK
2026-08-17T20:50:34.904928Z,3183,244.7,4481,OK,OK,OK
2026-08-17T20:50:40.408251Z,3194,244.3,4481,OK,OK,OK
2026-08-17T20:50:45.942469Z,3180,244.2,4481,OK,OK,OK
2026-08-17T20:50:51.470009Z,3174,244.2,4481,OK,OK,OK
2026-08-17T20:50:56.934327Z,3196,244.1,4481,OK,OK,OK
2026-08-17T20:51:02.424262Z,3184,244.2,4481,OK,OK,OK
2026-08-17T20:51:07.946275Z,3193,244.2,4481,OK,OK,OK
2026-08-17T20:51:13.486790Z,3219,244.3,4481,OK,OK,OK
2026-08-17T20:51:18.983544Z,3202,244.5,4481,OK,OK,OK
2026-08-17T20:51:24.508455Z,3207,245.0,4481,OK,OK,OK
2026-08-17T20:51:29.994528Z,3215,245.1,4481,OK,OK,OK
2026-08-17T20:51:35.465026Z,3235,245.5,4481,OK,OK,OK
2026-08-17T20:51:40.974815Z,3209,245.1,4481,OK,OK,OK
2026-08-17T20:51:46.532705Z,3201,244.7,4481,OK,OK,OK
2026-08-17T20:51:52.019721Z,3222,244.7,6243,OK,OK,OK
2026-08-17T20:51:57.488558Z,3170,245.3,6243,OK,OK,OK
2026-08-17T20:52:02.997537Z,3175,246.8,6243,OK,OK,OK
2026-08-17T20:52:08.512692Z,3162,246.1,6243,OK,OK,OK
2026-08-17T20:52:14.023143Z,3161,245.3,6243,OK,OK,OK
2026-08-17T20:52:19.525080Z,3146,245.1,6243,OK,OK,OK
2026-08-17T20:52:25.033994Z,3142,244.4,6243,OK,OK,OK
2026-08-17T20:52:30.559358Z,3144,244.3,6243,OK,OK,OK
2026-08-17T20:52:36.065644Z,3140,244.3,6243,OK,OK,OK
2026-08-17T20:52:41.553233Z,3140,244.3,6243,OK,OK,OK
2026-08-17T20:52:47.090920Z,3166,244.3,6243,OK,OK,OK
2026-08-17T20:52:52.608263Z,3173,244.7,6243,OK,OK,OK
2026-08-17T20:52:58.148526Z,3182,245.7,6243,OK,OK,OK
2026-08-17T20:53:03.670577Z,3168,246.7,6243,OK,OK,OK
2026-08-17T20:53:09.173825Z,3173,246.8,6243,OK,OK,OK
2026-08-17T20:53:14.664368Z,3169,247.2,6243,OK,OK,OK
2026-08-17T20:53:20.177210Z,3164,247.2,6243,OK,OK,OK
2026-08-17T20:53:25.679864Z,3165,247.0,6243,OK,OK,OK
2026-08-17T20:53:31.164655Z,3162,245.4,6243,OK,OK,OK
2026-08-17T20:53:36.699081Z,3161,245.2,6243,OK,OK,OK
2026-08-17T20:53:42.225976Z,3136,244.8,6243,OK,OK,OK
2026-08-17T20:53:47.706525Z,3134,244.8,6243,OK,OK,OK
2026-08-17T20:53:53.190864Z,3142,244.7,6243,OK,OK,OK
2026-08-17T20:53:58.691639Z,3157,244.7,6243,OK,OK,OK
2026-08-17T20:54:04.198109Z,3177,245.5,6243,OK,OK,OK
2026-08-17T20:54:09.679768Z,3202,246.9,6243,OK,OK,OK
2026-08-17T20:54:15.180414Z,3181,247.1,6243,OK,OK,OK
2026-08-17T20:54:20.659693Z,3173,247.0,6243,OK,OK,OK
2026-08-17T20:54:26.183979Z,3142,245.7,6243,OK,OK,OK
2026-08-17T20:54:31.713060Z,3168,246.1,6243,OK,OK,OK
2026-08-17T20:54:37.246524Z,3169,246.1,6243,OK,OK,OK
2026-08-17T20:54:42.741655Z,3180,246.1,6243,OK,OK,OK
2026-08-17T20:54:48.243589Z,3151,246.3,6243,OK,OK,OK
2026-08-17T20:54:53.739430Z,3178,246.2,6243,OK,OK,OK
2026-08-17T20:54:59.262954Z,3178,246.2,6243,OK,OK,OK
2026-08-17T20:55:04.724717Z,3203,246.1,6243,OK,OK,OK
2026-08-17T20:55:10.322551Z,3211,246.2,6243,OK,OK,OK
2026-08-17T20:55:15.769455Z,3201,246.2,6243,OK,OK,OK
2026-08-17T20:55:21.269744Z,3218,246.2,6243,OK,OK,OK
2026-08-17T20:55:26.762964Z,3206,246.2,6243,OK,OK,OK
2026-08-17T20:55:32.245835Z,3223,246.2,6243,OK,OK,OK
2026-08-17T20:55:37.755378Z,3221,246.1,6243,OK,OK,OK
2026-08-17T20:55:43.279305Z,3225,246.1,6243,OK,OK,OK
2026-08-17T20:55:48.776662Z,3221,246.1,6243,OK,OK,OK
2026-08-17T20:55:54.295503Z,3210,246.1,6243,OK,OK,OK
2026-08-17T20:55:59.821186Z,3211,245.9,6243,OK,OK,OK
2026-08-17T20:56:05.306549Z,3207,246.2,6243,OK,OK,OK
2026-08-17T20:56:10.811333Z,3219,245.9,6243,OK,OK,OK
2026-08-17T20:56:16.369305Z,3206,246.2,6243,OK,OK,OK
2026-08-17T20:56:21.862168Z,3205,246.2,6243,OK,OK,OK
2026-08-17T20:56:27.371372Z,3200,246.1,6243,OK,OK,OK
2026-08-17T20:56:32.873498Z,3206,246.1,6243,OK,OK,OK
2026-08-17T20:56:38.409449Z,3225,246.1,6243,OK,OK,OK
2026-08-17T20:56:43.908340Z,3213,246.1,6243,OK,OK,OK
2026-08-17T20:56:49.438267Z,3228,246.1,6243,OK,OK,OK
2026-08-17T20:56:54.963471Z,3228,246.1,6243,OK,OK,OK
2026-08-17T20:57:00.456928Z,3187,245.9,6243,OK,OK,OK
2026-08-17T20:57:05.978086Z,3190,246.1,6243,OK,OK,OK
2026-08-17T20:57:11.474105Z,3313,246.1,6243,OK,OK,OK
2026-08-17T20:57:16.976667Z,3314,246.1,6243,OK,OK,OK
2026-08-17T20:57:22.493269Z,3311,246.1,6243,OK,OK,OK
2026-08-17T20:57:27.966666Z,3300,246.1,6243,OK,OK,OK
2026-08-17T20:57:33.466764Z,3302,246.0,6243,OK,OK,OK
2026-08-17T20:57:38.961397Z,3291,246.0,6243,OK,OK,OK
2026-08-17T20:57:44.457746Z,3294,246.0,6243,OK,OK,OK
2026-08-17T20:57:49.954067Z,3304,246.0,6243,OK,OK,OK
2026-08-17T20:57:55.436144Z,3286,246.0,6243,OK,OK,OK
2026-08-17T20:58:00.918855Z,3170,246.1,6243,OK,OK,OK
2026-08-17T20:58:06.432687Z,3184,245.9,6243,OK,OK,OK
2026-08-17T20:58:11.933678Z,3188,246.0,6243,OK,OK,OK
2026-08-17T20:58:17.411865Z,3191,246.0,6243,OK,OK,OK
2026-08-17T20:58:22.912040Z,3176,246.0,6243,OK,OK,OK
2026-08-17T20:58:28.418874Z,3176,246.0,6243,OK,OK,OK
2026-08-17T20:58:33.946699Z,3178,245.9,6243,OK,OK,OK
2026-08-17T20:58:39.468169Z,3184,245.9,6243,OK,OK,OK
2026-08-17T20:58:44.975935Z,3181,245.9,6243,OK,OK,OK
2026-08-17T20:58:50.497485Z,3175,245.9,6243,OK,OK,OK
2026-08-17T20:58:56.017862Z,3176,246.0,6243,OK,OK,OK
2026-08-17T20:59:01.525108Z,3182,246.0,6243,OK,OK,OK
2026-08-17T20:59:07.033870Z,3186,245.9,6243,OK,OK,OK
2026-08-17T20:59:12.601823Z,3177,245.8,6243,OK,OK,OK
2026-08-17T20:59:18.102934Z,3188,245.9,6243,OK,OK,OK
2026-08-17T20:59:23.596139Z,3190,245.8,6243,OK,OK,OK
2026-08-17T20:59:29.094760Z,3197,245.7,6243,OK,OK,OK
2026-08-17T20:59:34.622101Z,3192,245.7,6243,OK,OK,OK
2026-08-17T20:59:40.143215Z,3205,245.7,6243,OK,OK,OK
2026-08-17T20:59:45.638341Z,3213,245.7,6243,OK,OK,OK
2026-08-17T20:59:51.153654Z,3197,245.7,6243,OK,OK,OK
2026-08-17T20:59:56.635973Z,3210,245.7,6243,OK,OK,OK
2026-08-17T21:00:02.120412Z,3190,245.7,6243,OK,OK,OK
2026-08-17T21:00:07.618842Z,3198,245.6,6243,OK,OK,OK
2026-08-17T21:00:13.183863Z,3183,245.7,6243,OK,OK,OK
2026-08-17T21:00:18.664416Z,3189,245.6,6243,OK,OK,OK
2026-08-17T21:00:24.181888Z,3188,246.2,6243,OK,OK,OK
2026-08-17T21:00:29.676187Z,3229,246.0,6243,OK,OK,OK
2026-08-17T21:00:35.186421Z,3232,246.0,6243,OK,OK,OK
2026-08-17T21:00:40.695780Z,3234,246.0,6243,OK,OK,OK
2026-08-17T21:00:46.229865Z,3229,246.0,6243,OK,OK,OK
2026-08-17T21:00:51.671653Z,3214,246.0,6243,OK,OK,OK
2026-08-17T21:00:57.180067Z,3219,246.0,6243,OK,OK,OK
2026-08-17T21:01:02.673878Z,3220,246.0,6243,OK,OK,OK
2026-08-17T21:01:08.140224Z,3241,246.0,6243,OK,OK,OK
2026-08-17T21:01:13.628569Z,3215,246.0,6243,OK,OK,OK
2026-08-17T21:01:19.110785Z,3224,246.0,6243,OK,OK,OK
2026-08-17T21:01:24.635937Z,3219,246.0,6243,OK,OK,OK
2026-08-17T21:01:30.123606Z,3224,246.0,6243,OK,OK,OK
2026-08-17T21:01:35.640113Z,3233,245.9,6243,OK,OK,OK
2026-08-17T21:01:41.151374Z,3229,245.9,6243,OK,OK,OK
2026-08-17T21:01:46.653344Z,3232,245.9,6243,OK,OK,OK
2026-08-17T21:01:52.137848Z,3230,246.0,6243,OK,OK,OK
2026-08-17T21:01:57.630393Z,3219,246.4,6243,OK,OK,OK
2026-08-17T21:02:03.171447Z,3199,246.2,6243,OK,OK,OK
2026-08-17T21:02:08.689843Z,3207,246.3,6243,OK,OK,OK
2026-08-17T21:02:14.173184Z,3212,246.2,6243,OK,OK,OK
2026-08-17T21:02:19.698847Z,3198,246.3,6243,OK,OK,OK
2026-08-17T21:02:25.214356Z,3184,246.3,6243,OK,OK,OK
2026-08-17T21:02:30.700664Z,3185,246.2,6243,OK,OK,OK
2026-08-17T21:02:36.219024Z,3181,246.2,6243,OK,OK,OK
2026-08-17T21:02:41.711199Z,3181,246.2,6243,OK,OK,OK
2026-08-17T21:02:47.177263Z,3178,246.2,6243,OK,OK,OK
2026-08-17T21:02:52.680605Z,3173,246.1,6243,OK,OK,OK
2026-08-17T21:02:58.214814Z,3186,246.1,6243,OK,OK,OK
2026-08-17T21:03:03.748545Z,3173,246.0,6243,OK,OK,OK
2026-08-17T21:03:09.305603Z,3176,246.1,6243,OK,OK,OK
2026-08-17T21:03:14.811093Z,3178,246.0,6243,OK,OK,OK
2026-08-17T21:03:20.329088Z,3188,246.0,6243,OK,OK,OK
2026-08-17T21:03:25.825144Z,3184,246.2,6243,OK,OK,OK
2026-08-17T21:03:31.341549Z,3191,246.0,6243,OK,OK,OK
2026-08-17T21:03:36.836759Z,3193,245.9,6243,OK,OK,OK
2026-08-17T21:03:42.376093Z,3115,246.1,6243,OK,OK,OK
2026-08-17T21:03:47.866349Z,3127,246.1,6243,OK,OK,OK
2026-08-17T21:03:53.330709Z,3128,246.1,6243,OK,OK,OK
2026-08-17T21:03:58.798477Z,3121,246.1,6243,OK,OK,OK
2026-08-17T21:04:04.287113Z,3112,246.1,6243,OK,OK,OK
2026-08-17T21:04:09.745200Z,3107,245.9,6243,OK,OK,OK
2026-08-17T21:04:15.242777Z,3126,246.0,6243,OK,OK,OK
2026-08-17T21:04:20.766792Z,3123,245.9,6243,OK,OK,OK
2026-08-17T21:04:26.269233Z,3117,245.9,6243,OK,OK,OK
2026-08-17T21:04:31.736862Z,3112,245.9,6243,OK,OK,OK
2026-08-17T21:04:37.247721Z,3115,245.9,6243,OK,OK,OK
2026-08-17T21:04:42.717014Z,3134,245.8,6243,OK,OK,OK
2026-08-17T21:04:48.236588Z,3139,245.9,6243,OK,OK,OK
2026-08-17T21:04:53.745293Z,3112,245.9,6243,OK,OK,OK
2026-08-17T21:04:59.253223Z,3131,245.9,6243,OK,OK,OK
2026-08-17T21:05:04.743240Z,3132,245.9,6243,OK,OK,OK
2026-08-17T21:05:10.265746Z,3106,245.9,6243,OK,OK,OK
2026-08-17T21:05:15.769818Z,3118,246.1,6243,OK,OK,OK
2026-08-17T21:05:21.254494Z,3112,246.1,6243,OK,OK,OK
2026-08-17T21:05:26.782130Z,3108,246.1,6243,OK,OK,OK
2026-08-17T21:05:32.287649Z,3110,246.1,6243,OK,OK,OK
2026-08-17T21:05:37.778452Z,3120,245.9,6243,OK,OK,OK
2026-08-17T21:05:43.299097Z,3112,246.0,6243,OK,OK,OK
2026-08-17T21:05:48.818335Z,3123,246.1,6243,OK,OK,OK
2026-08-17T21:05:54.346447Z,3109,245.6,6243,OK,OK,OK
2026-08-17T21:05:59.861029Z,3106,245.4,6243,OK,OK,OK
2026-08-17T21:06:05.335638Z,3114,245.4,6243,OK,OK,OK
2026-08-17T21:06:10.870542Z,3120,245.5,6243,OK,OK,OK
2026-08-17T21:06:16.400915Z,3111,245.5,6243,OK,OK,OK
2026-08-17T21:06:21.896276Z,3111,245.5,6243,OK,OK,OK
2026-08-17T21:06:27.420716Z,3112,245.5,6243,OK,OK,OK
2026-08-17T21:06:32.935447Z,3103,245.5,6243,OK,OK,OK
2026-08-17T21:06:38.433426Z,3094,245.5,6243,OK,OK,OK
2026-08-17T21:06:43.952676Z,3101,245.5,6243,OK,OK,OK
2026-08-17T21:06:49.467593Z,3095,245.5,6243,OK,OK,OK
2026-08-17T21:06:55.049924Z,3099,245.4,6243,OK,OK,OK
2026-08-17T21:07:00.566070Z,3091,245.5,6243,OK,OK,OK
2026-08-17T21:07:06.066586Z,3086,245.5,6243,OK,OK,OK
2026-08-17T21:07:11.579344Z,3068,245.5,7813,OK,OK,OK
2026-08-17T21:07:17.065670Z,3088,245.5,7813,OK,OK,OK
2026-08-17T21:07:22.560309Z,3084,245.5,7813,OK,OK,OK
2026-08-17T21:07:28.080636Z,3086,245.5,7813,OK,OK,OK
2026-08-17T21:07:33.563542Z,3078,245.5,7813,OK,OK,OK
2026-08-17T21:07:39.054818Z,3094,245.5,7813,OK,OK,OK
2026-08-17T21:07:44.577441Z,3091,245.7,7813,OK,OK,OK
2026-08-17T21:07:50.100748Z,3098,245.7,7813,OK,OK,OK
2026-08-17T21:07:55.603687Z,3092,245.7,7813,OK,OK,OK
2026-08-17T21:08:01.085853Z,3088,245.6,7813,OK,OK,OK
2026-08-17T21:08:06.609681Z,3105,245.7,7813,OK,OK,OK
2026-08-17T21:08:12.169529Z,3105,245.7,7813,OK,OK,OK
2026-08-17T21:08:17.659756Z,3109,245.7,7813,OK,OK,OK
2026-08-17T21:08:23.143770Z,3095,245.7,7813,OK,OK,OK
2026-08-17T21:08:28.623902Z,3254,245.6,7813,OK,OK,OK
2026-08-17T21:08:34.121329Z,3240,245.6,7813,OK,OK,OK
2026-08-17T21:08:39.656004Z,3243,245.8,7813,OK,OK,OK
2026-08-17T21:08:45.167826Z,3228,245.8,7813,OK,OK,OK
2026-08-17T21:08:50.673128Z,3233,245.6,7813,OK,OK,OK
2026-08-17T21:08:56.132444Z,3234,245.5,7813,OK,OK,OK
2026-08-17T21:09:01.613616Z,3234,245.6,7813,OK,OK,OK
2026-08-17T21:09:07.137692Z,3241,245.5,7813,OK,OK,OK
2026-08-17T21:09:12.652591Z,3223,245.5,7813,OK,OK,OK
2026-08-17T21:09:18.174669Z,3225,245.5,7813,OK,OK,OK
2026-08-17T21:09:23.676039Z,3226,245.5,7813,OK,OK,OK
2026-08-17T21:09:29.141490Z,3231,245.6,7813,OK,OK,OK
2026-08-17T21:09:34.614371Z,3226,245.4,7813,OK,OK,OK
2026-08-17T21:09:40.096433Z,3218,245.4,7813,OK,OK,OK
2026-08-17T21:09:45.580094Z,3215,245.4,7813,OK,OK,OK
2026-08-17T21:09:51.079404Z,3112,245.5,7813,OK,OK,OK
2026-08-17T21:09:56.559255Z,3109,245.4,7813,OK,OK,OK
2026-08-17T21:10:02.058281Z,3102,245.4,7813,OK,OK,OK
2026-08-17T21:10:07.557872Z,3102,245.5,7813,OK,OK,OK
2026-08-17T21:10:13.084815Z,3104,245.5,7813,OK,OK,OK
2026-08-17T21:10:18.582501Z,3112,245.5,7813,OK,OK,OK
2026-08-17T21:10:24.079617Z,3117,245.3,7813,OK,OK,OK
2026-08-17T21:10:29.585097Z,3093,245.3,7813,OK,OK,OK
2026-08-17T21:10:35.091068Z,3112,245.3,7813,OK,OK,OK
2026-08-17T21:10:40.592631Z,3107,245.3,7813,OK,OK,OK
2026-08-17T21:10:46.112103Z,3112,245.4,7813,OK,OK,OK
2026-08-17T21:10:51.626633Z,3112,245.5,7813,OK,OK,OK
2026-08-17T21:10:57.155808Z,3094,245.4,7813,OK,OK,OK
2026-08-17T21:11:02.688582Z,3098,245.4,7813,OK,OK,OK
2026-08-17T21:11:08.187656Z,3104,245.4,7813,OK,OK,OK
2026-08-17T21:11:13.736606Z,3116,245.4,7813,OK,OK,OK
2026-08-17T21:11:19.267188Z,3111,245.4,7813,OK,OK,OK
2026-08-17T21:11:24.798509Z,3102,245.4,7813,OK,OK,OK
2026-08-17T21:11:30.270226Z,3111,245.4,7813,OK,OK,OK
2026-08-17T21:11:35.787634Z,3121,245.3,7813,OK,OK,OK
2026-08-17T21:11:41.324320Z,3103,245.2,7813,OK,OK,OK
2026-08-17T21:11:46.852467Z,3110,245.0,7813,OK,OK,OK
2026-08-17T21:11:52.368552Z,3110,245.2,7813,OK,OK,OK
2026-08-17T21:11:57.885616Z,3096,245.1,7813,OK,OK,OK
2026-08-17T21:12:03.412084Z,3085,245.0,7813,OK,OK,OK
2026-08-17T21:12:08.885823Z,3096,245.2,7813,OK,OK,OK
2026-08-17T21:12:14.424773Z,3096,245.2,7813,OK,OK,OK
2026-08-17T21:12:19.928838Z,3086,245.2,7813,OK,OK,OK
2026-08-17T21:12:25.449822Z,3079,245.2,7813,OK,OK,OK
2026-08-17T21:12:30.969212Z,3084,245.3,7813,OK,OK,OK
2026-08-17T21:12:36.482339Z,3086,245.3,7813,OK,OK,OK
2026-08-17T21:12:42.003011Z,3081,245.3,7813,OK,OK,OK
2026-08-17T21:12:47.523752Z,3092,245.2,7813,OK,OK,OK
2026-08-17T21:12:53.014293Z,3090,245.2,7813,OK,OK,OK
2026-08-17T21:12:58.542954Z,3082,245.2,7813,OK,OK,OK
2026-08-17T21:13:04.099191Z,3085,245.2,7813,OK,OK,OK
2026-08-17T21:13:09.555531Z,3094,245.1,7813,OK,OK,OK
2026-08-17T21:13:15.091561Z,3092,245.1,7813,OK,OK,OK
2026-08-17T21:13:20.599403Z,3114,245.2,7813,OK,OK,OK
2026-08-17T21:13:26.121905Z,3090,245.1,7813,OK,OK,OK
2026-08-17T21:13:31.626505Z,4785,244.5,7813,OK,OK,OK
2026-08-17T21:13:37.165170Z,4809,244.5,7813,OK,OK,OK
2026-08-17T21:13:42.637827Z,4803,244.4,7813,OK,OK,OK
2026-08-17T21:13:48.135503Z,4804,244.4,7813,OK,OK,OK
2026-08-17T21:13:53.612081Z,4800,244.5,7813,OK,OK,OK
2026-08-17T21:13:59.092010Z,4788,244.5,7813,OK,OK,OK
2026-08-17T21:14:04.581756Z,4806,244.4,7813,OK,OK,OK
2026-08-17T21:14:10.088124Z,4798,244.4,7813,OK,OK,OK
2026-08-17T21:14:15.591508Z,4791,244.4,7813,OK,OK,OK
2026-08-17T21:14:21.129717Z,4772,244.4,7813,OK,OK,OK
2026-08-17T21:14:26.638848Z,4785,244.4,7813,OK,OK,OK
2026-08-17T21:14:32.143539Z,4773,244.6,7813,OK,OK,OK
2026-08-17T21:14:37.627352Z,4774,244.5,7813,OK,OK,OK
2026-08-17T21:14:43.135308Z,4766,244.5,7813,OK,OK,OK
2026-08-17T21:14:48.640892Z,3119,245.3,7813,OK,OK,OK
2026-08-17T21:14:54.151033Z,3106,245.2,7813,OK,OK,OK
2026-08-17T21:14:59.681913Z,3102,245.2,7813,OK,OK,OK
2026-08-17T21:15:05.202278Z,3099,245.2,7813,OK,OK,OK
2026-08-17T21:15:10.676200Z,3093,245.2,7813,OK,OK,OK
2026-08-17T21:15:16.239714Z,3109,245.2,7813,OK,OK,OK
2026-08-17T21:15:21.729884Z,3112,245.2,7813,OK,OK,OK
2026-08-17T21:15:27.265357Z,3094,245.1,7813,OK,OK,OK
2026-08-17T21:15:32.781524Z,3111,245.2,7813,OK,OK,OK
2026-08-17T21:15:38.312462Z,3107,245.2,7813,OK,OK,OK
2026-08-17T21:15:43.819009Z,3096,245.1,7813,OK,OK,OK
2026-08-17T21:15:49.345214Z,3109,245.2,7813,OK,OK,OK
2026-08-17T21:15:54.801817Z,3098,245.3,7813,OK,OK,OK
2026-08-17T21:16:00.340854Z,3105,245.3,7813,OK,OK,OK
2026-08-17T21:16:05.844590Z,3097,245.2,7813,OK,OK,OK
2026-08-17T21:16:11.323977Z,3117,245.7,7813,OK,OK,OK
2026-08-17T21:16:16.806982Z,3112,245.7,7813,OK,OK,OK
2026-08-17T21:16:22.305097Z,3103,245.7,7813,OK,OK,OK
2026-08-17T21:16:27.801834Z,3103,245.7,7813,OK,OK,OK
2026-08-17T21:16:33.323109Z,3106,245.4,7813,OK,OK,OK
2026-08-17T21:16:38.833430Z,3103,245.6,7813,OK,OK,OK
2026-08-17T21:16:44.354127Z,3111,245.5,7813,OK,OK,OK
2026-08-17T21:16:49.844036Z,3109,245.5,7813,OK,OK,OK
2026-08-17T21:16:55.338697Z,3104,245.6,7813,OK,OK,OK
2026-08-17T21:17:00.877193Z,3252,245.5,7813,OK,OK,OK
2026-08-17T21:17:06.371333Z,3128,245.7,7813,OK,OK,OK
2026-08-17T21:17:11.922642Z,3118,245.7,7813,OK,OK,OK
2026-08-17T21:17:17.452291Z,3131,245.6,7813,OK,OK,OK
2026-08-17T21:17:22.946333Z,3114,245.2,7813,OK,OK,OK
2026-08-17T21:17:28.442827Z,3124,245.2,7813,OK,OK,OK
2026-08-17T21:17:33.933657Z,3106,245.2,7813,OK,OK,OK
2026-08-17T21:17:39.392834Z,3109,245.3,7813,OK,OK,OK
2026-08-17T21:17:44.894799Z,3129,245.2,7813,OK,OK,OK
2026-08-17T21:17:50.354924Z,3122,245.1,7813,OK,OK,OK
2026-08-17T21:17:55.874490Z,3112,245.1,7813,OK,OK,OK
2026-08-17T21:18:01.333842Z,3111,244.9,7813,OK,OK,OK
2026-08-17T21:18:06.818583Z,3124,244.9,7813,OK,OK,OK
2026-08-17T21:18:12.316381Z,3130,244.9,7813,OK,OK,OK
2026-08-17T21:18:17.835352Z,3122,244.9,7813,OK,OK,OK
2026-08-17T21:18:23.331297Z,3116,244.9,7813,OK,OK,OK
2026-08-17T21:18:28.847582Z,3122,244.9,7813,OK,OK,OK
2026-08-17T21:18:34.360810Z,3110,244.9,7813,OK,OK,OK
2026-08-17T21:18:39.849874Z,3126,244.9,7813,OK,OK,OK
2026-08-17T21:18:45.356974Z,3116,245.0,7813,OK,OK,OK
2026-08-17T21:18:50.894346Z,3111,245.0,7813,OK,OK,OK
2026-08-17T21:18:56.366718Z,3106,244.8,7813,OK,OK,OK
2026-08-17T21:19:01.876288Z,3104,245.0,7813,OK,OK,OK
2026-08-17T21:19:07.399200Z,3114,245.0,7813,OK,OK,OK
2026-08-17T21:19:12.932791Z,3096,245.1,7813,OK,OK,OK
2026-08-17T21:19:18.431785Z,3098,245.1,7813,OK,OK,OK
2026-08-17T21:19:23.937764Z,3106,245.1,7813,OK,OK,OK
2026-08-17T21:19:29.424446Z,3114,245.1,7813,OK,OK,OK
2026-08-17T21:19:34.934951Z,3109,245.1,7813,OK,OK,OK
2026-08-17T21:19:40.428392Z,3096,245.1,7813,OK,OK,OK
2026-08-17T21:19:45.963966Z,3108,245.1,7813,OK,OK,OK
2026-08-17T21:19:51.457296Z,3115,245.1,7813,OK,OK,OK
2026-08-17T21:19:56.958324Z,3113,245.2,7813,OK,OK,OK
2026-08-17T21:20:02.429583Z,3098,245.2,7813,OK,OK,OK
2026-08-17T21:20:07.960213Z,3107,245.2,7813,OK,OK,OK
2026-08-17T21:20:13.422049Z,3127,245.2,7813,OK,OK,OK
2026-08-17T21:20:18.897786Z,3103,245.2,7813,OK,OK,OK
2026-08-17T21:20:24.411058Z,3090,245.0,7813,OK,OK,OK
2026-08-17T21:20:29.910141Z,3102,245.0,7813,OK,OK,OK
2026-08-17T21:20:35.420503Z,3094,245.0,7813,OK,OK,OK
2026-08-17T21:20:40.908003Z,3094,244.9,7813,OK,OK,OK
2026-08-17T21:20:46.424703Z,3099,244.9,7813,OK,OK,OK
2026-08-17T21:20:51.959458Z,3091,244.9,7813,OK,OK,OK
2026-08-17T21:20:57.485031Z,3092,244.9,7813,OK,OK,OK
2026-08-17T21:21:05.991911Z,3106,244.7,7813,OK,OK,OK
2026-08-17T21:21:11.512552Z,3108,244.8,7813,OK,OK,OK
2026-08-17T21:21:17.032832Z,3101,245.0,7813,OK,OK,OK
2026-08-17T21:21:22.538834Z,3101,245.0,7813,OK,OK,OK
2026-08-17T21:21:28.048894Z,3105,244.0,7813,OK,OK,OK
2026-08-17T21:21:33.523990Z,3089,243.7,7813,OK,OK,OK
2026-08-17T21:21:39.004347Z,3084,244.0,7813,OK,OK,OK
2026-08-17T21:21:44.517479Z,3094,244.0,7813,OK,OK,OK
2026-08-17T21:21:50.000602Z,3084,244.0,7813,OK,OK,OK
2026-08-17T21:21:55.483445Z,3086,244.0,7813,OK,OK,OK
2026-08-17T21:22:00.973652Z,3082,244.0,7813,OK,OK,OK
2026-08-17T21:22:06.479061Z,3079,243.9,7813,OK,OK,OK
