Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-30T01:27:31.680593Z,3606,242.1,0,OK,OK,OK
2026-07-30T01:27:37.196888Z,3572,241.9,0,OK,OK,OK
2026-07-30T01:27:42.733844Z,3607,242.1,0,OK,OK,OK
2026-07-30T01:27:48.213969Z,3598,242.1,0,OK,OK,OK
2026-07-30T01:27:53.678367Z,3614,242.1,0,OK,OK,OK
2026-07-30T01:27:59.183852Z,3620,242.1,0,OK,OK,OK
2026-07-30T01:28:04.645262Z,3619,242.0,0,OK,OK,OK
2026-07-30T01:28:10.081123Z,3602,242.2,0,OK,OK,OK
2026-07-30T01:28:15.555076Z,3595,242.2,0,OK,OK,OK
2026-07-30T01:28:21.038073Z,3599,242.1,0,OK,OK,OK
2026-07-30T01:28:26.532493Z,3592,242.0,0,OK,OK,OK
2026-07-30T01:28:31.990925Z,3613,242.1,0,OK,OK,OK
2026-07-30T01:28:37.496864Z,3605,242.2,0,OK,OK,OK
2026-07-30T01:28:43.005689Z,3581,242.2,0,OK,OK,OK
2026-07-30T01:28:48.503351Z,3598,242.2,0,OK,OK,OK
2026-07-30T01:28:53.983864Z,3605,242.2,0,OK,OK,OK
2026-07-30T01:28:59.476077Z,3625,242.2,0,OK,OK,OK
2026-07-30T01:29:04.985054Z,3624,242.1,0,OK,OK,OK
2026-07-30T01:29:11.030013Z,3628,242.4,0,OK,OK,OK
2026-07-30T01:29:16.528942Z,3641,242.2,0,OK,OK,OK
2026-07-30T01:29:22.029784Z,3609,242.2,0,OK,OK,OK
2026-07-30T01:29:27.496764Z,3618,242.1,0,OK,OK,OK
2026-07-30T01:29:32.987896Z,3616,242.3,0,OK,OK,OK
2026-07-30T01:29:38.411618Z,3589,242.3,0,OK,OK,OK
2026-07-30T01:29:43.879976Z,3614,242.4,0,OK,OK,OK
2026-07-30T01:29:49.366702Z,3613,242.3,0,OK,OK,OK
2026-07-30T01:29:54.809879Z,3607,242.4,0,OK,OK,OK
2026-07-30T01:30:00.264637Z,3637,242.4,0,OK,OK,OK
2026-07-30T01:30:05.757038Z,3624,242.5,0,OK,OK,OK
2026-07-30T01:30:11.260162Z,3618,242.2,0,OK,OK,OK
2026-07-30T01:30:16.746370Z,3633,242.2,0,OK,OK,OK
2026-07-30T01:30:22.222434Z,3620,242.2,0,OK,OK,OK
2026-07-30T01:30:27.684808Z,3605,242.0,0,OK,OK,OK
2026-07-30T01:30:33.179687Z,3606,242.1,0,OK,OK,OK
2026-07-30T01:30:38.636258Z,3615,242.2,0,OK,OK,OK
2026-07-30T01:30:44.134060Z,3620,242.2,0,OK,OK,OK
2026-07-30T01:30:49.616098Z,3609,242.3,0,OK,OK,OK
2026-07-30T01:30:55.111391Z,3610,242.1,0,OK,OK,OK
2026-07-30T01:31:00.634370Z,3605,242.1,0,OK,OK,OK
2026-07-30T01:31:06.142446Z,3598,242.1,0,OK,OK,OK
2026-07-30T01:31:11.646592Z,3597,242.2,0,OK,OK,OK
2026-07-30T01:31:17.140875Z,3491,242.2,0,OK,OK,OK
2026-07-30T01:31:22.633708Z,3503,242.1,0,OK,OK,OK
2026-07-30T01:31:28.125254Z,3478,242.0,0,OK,OK,OK
2026-07-30T01:31:33.635768Z,3491,242.1,0,OK,OK,OK
2026-07-30T01:31:39.111238Z,3490,242.0,0,OK,OK,OK
2026-07-30T01:31:44.603715Z,3946,241.8,0,OK,OK,OK
2026-07-30T01:31:50.083785Z,3951,241.9,0,OK,OK,OK
2026-07-30T01:31:55.603119Z,4074,241.8,0,OK,OK,OK
2026-07-30T01:32:01.060586Z,4005,241.9,0,OK,OK,OK
2026-07-30T01:32:06.525880Z,4016,242.5,0,OK,OK,OK
2026-07-30T01:32:11.967027Z,4004,242.7,0,OK,OK,OK
2026-07-30T01:32:17.464370Z,3998,242.7,0,OK,OK,OK
2026-07-30T01:32:23.014236Z,4005,242.5,0,OK,OK,OK
2026-07-30T01:32:28.548793Z,4003,242.6,0,OK,OK,OK
2026-07-30T01:32:33.998977Z,4007,242.7,0,OK,OK,OK
2026-07-30T01:32:39.492587Z,4003,242.6,0,OK,OK,OK
2026-07-30T01:32:44.965679Z,3879,242.7,0,OK,OK,OK
2026-07-30T01:32:50.433523Z,3902,242.7,0,OK,OK,OK
2026-07-30T01:32:55.974837Z,3881,242.7,0,OK,OK,OK
2026-07-30T01:33:01.444219Z,3881,242.8,0,OK,OK,OK
2026-07-30T01:33:06.947946Z,3864,242.7,0,OK,OK,OK
2026-07-30T01:33:12.481870Z,3855,242.5,0,OK,OK,OK
2026-07-30T01:33:17.936151Z,3848,242.5,0,OK,OK,OK
2026-07-30T01:33:23.412416Z,3852,242.7,0,OK,OK,OK
2026-07-30T01:33:28.910756Z,3869,242.6,0,OK,OK,OK
2026-07-30T01:33:34.372094Z,3980,242.8,0,OK,OK,OK
2026-07-30T01:33:39.859421Z,4007,242.8,0,OK,OK,OK
2026-07-30T01:33:45.314927Z,3982,242.9,0,OK,OK,OK
2026-07-30T01:33:50.812153Z,3967,242.9,0,OK,OK,OK
2026-07-30T01:33:56.278951Z,3953,242.9,0,OK,OK,OK
2026-07-30T01:34:01.747204Z,3967,242.9,0,OK,OK,OK
2026-07-30T01:34:07.213745Z,3959,242.9,0,OK,OK,OK
2026-07-30T01:34:12.688103Z,3856,242.9,0,OK,OK,OK
2026-07-30T01:34:18.181322Z,3856,242.8,0,OK,OK,OK
2026-07-30T01:34:23.673935Z,3842,242.4,0,OK,OK,OK
2026-07-30T01:34:29.162063Z,3850,242.1,0,OK,OK,OK
2026-07-30T01:34:34.654908Z,3839,242.1,0,OK,OK,OK
2026-07-30T01:34:40.189534Z,3826,242.1,0,OK,OK,OK
2026-07-30T01:34:45.654983Z,3837,242.2,0,OK,OK,OK
2026-07-30T01:34:51.154323Z,3838,242.3,0,OK,OK,OK
2026-07-30T01:34:56.635683Z,3817,242.1,0,OK,OK,OK
2026-07-30T01:35:02.127822Z,3371,242.3,0,OK,OK,OK
2026-07-30T01:35:07.577836Z,3367,242.3,0,OK,OK,OK
2026-07-30T01:35:13.048786Z,3368,242.6,0,OK,OK,OK
2026-07-30T01:35:18.521074Z,3377,242.7,0,OK,OK,OK
2026-07-30T01:35:23.996728Z,3385,242.6,0,OK,OK,OK
2026-07-30T01:35:29.500395Z,3364,242.7,0,OK,OK,OK
2026-07-30T01:35:34.998378Z,3371,242.7,0,OK,OK,OK
2026-07-30T01:35:40.456873Z,3362,242.8,0,OK,OK,OK
2026-07-30T01:35:45.921115Z,3362,242.9,0,OK,OK,OK
2026-07-30T01:35:51.438339Z,3369,242.8,0,OK,OK,OK
2026-07-30T01:35:56.917498Z,3372,242.9,0,OK,OK,OK
2026-07-30T01:36:02.386695Z,3375,242.9,0,OK,OK,OK
2026-07-30T01:36:07.853098Z,3366,242.8,0,OK,OK,OK
2026-07-30T01:36:13.357305Z,3362,242.7,0,OK,OK,OK
2026-07-30T01:36:18.800043Z,3498,242.6,0,OK,OK,OK
2026-07-30T01:36:24.286384Z,3485,242.5,0,OK,OK,OK
2026-07-30T01:36:29.747716Z,3469,242.6,0,OK,OK,OK
2026-07-30T01:36:35.272399Z,3479,242.6,0,OK,OK,OK
2026-07-30T01:36:40.743578Z,3509,242.5,0,OK,OK,OK
2026-07-30T01:36:46.248467Z,3501,242.5,0,OK,OK,OK
2026-07-30T01:36:51.749662Z,3496,242.6,0,OK,OK,OK
2026-07-30T01:36:57.241438Z,3465,242.8,0,OK,OK,OK
2026-07-30T01:37:02.765259Z,3356,242.8,0,OK,OK,OK
2026-07-30T01:37:08.277682Z,3723,242.6,0,OK,OK,OK
2026-07-30T01:37:13.773744Z,3892,242.5,0,OK,OK,OK
2026-07-30T01:37:19.268793Z,3830,242.6,0,OK,OK,OK
2026-07-30T01:37:24.739987Z,3364,242.7,0,OK,OK,OK
2026-07-30T01:37:30.211678Z,3373,242.7,0,OK,OK,OK
2026-07-30T01:37:35.714377Z,3349,242.8,0,OK,OK,OK
2026-07-30T01:37:41.214503Z,3370,242.7,0,OK,OK,OK
2026-07-30T01:37:46.730370Z,3363,242.7,0,OK,OK,OK
2026-07-30T01:37:52.226850Z,3361,242.8,0,OK,OK,OK
2026-07-30T01:37:57.702660Z,3368,242.8,0,OK,OK,OK
2026-07-30T01:38:03.146809Z,3360,243.1,0,OK,OK,OK
2026-07-30T01:38:08.663737Z,3387,243.2,0,OK,OK,OK
2026-07-30T01:38:14.116352Z,3395,243.2,0,OK,OK,OK
2026-07-30T01:38:19.603498Z,3392,243.2,0,OK,OK,OK
2026-07-30T01:38:25.053647Z,3396,243.2,0,OK,OK,OK
2026-07-30T01:38:30.532119Z,3818,243.1,0,OK,OK,OK
2026-07-30T01:38:36.018475Z,3819,243.1,0,OK,OK,OK
2026-07-30T01:38:41.498209Z,3814,243.1,0,OK,OK,OK
2026-07-30T01:38:47.013786Z,3817,243.1,0,OK,OK,OK
2026-07-30T01:38:52.518229Z,3811,243.4,0,OK,OK,OK
2026-07-30T01:38:58.008564Z,3824,243.4,0,OK,OK,OK
2026-07-30T01:39:03.480873Z,3806,243.3,0,OK,OK,OK
2026-07-30T01:39:08.941027Z,3810,243.4,0,OK,OK,OK
2026-07-30T01:39:14.430610Z,3804,243.2,0,OK,OK,OK
2026-07-30T01:39:19.905089Z,3802,243.2,0,OK,OK,OK
2026-07-30T01:39:25.370454Z,3792,243.2,0,OK,OK,OK
2026-07-30T01:39:30.907919Z,3822,243.5,0,OK,OK,OK
2026-07-30T01:39:36.381553Z,3831,243.5,0,OK,OK,OK
2026-07-30T01:39:41.859065Z,3818,243.5,0,OK,OK,OK
2026-07-30T01:39:47.317459Z,3897,243.6,0,OK,OK,OK
2026-07-30T01:39:52.811986Z,3958,243.5,0,OK,OK,OK
2026-07-30T01:39:58.283168Z,3824,243.6,0,OK,OK,OK
2026-07-30T01:40:03.755107Z,3827,243.5,0,OK,OK,OK
2026-07-30T01:40:09.257898Z,3824,243.5,0,OK,OK,OK
2026-07-30T01:40:14.739136Z,3828,243.7,0,OK,OK,OK
2026-07-30T01:40:20.222366Z,3813,243.7,0,OK,OK,OK
2026-07-30T01:40:25.670665Z,3846,243.7,0,OK,OK,OK
2026-07-30T01:40:31.188514Z,3782,243.7,0,OK,OK,OK
2026-07-30T01:40:36.655193Z,3791,243.6,0,OK,OK,OK
2026-07-30T01:40:42.142581Z,3780,243.7,0,OK,OK,OK
2026-07-30T01:40:47.600522Z,3768,243.7,0,OK,OK,OK
2026-07-30T01:40:53.104506Z,3322,243.8,0,OK,OK,OK
2026-07-30T01:40:58.627928Z,3349,243.6,0,OK,OK,OK
2026-07-30T01:41:04.153864Z,3351,243.8,0,OK,OK,OK
2026-07-30T01:41:09.624163Z,3356,243.7,0,OK,OK,OK
2026-07-30T01:41:15.119931Z,3348,243.8,0,OK,OK,OK
2026-07-30T01:41:20.598826Z,3360,243.8,0,OK,OK,OK
2026-07-30T01:41:26.127269Z,3367,243.8,0,OK,OK,OK
2026-07-30T01:41:31.639892Z,3347,243.8,0,OK,OK,OK
2026-07-30T01:41:37.146507Z,3358,244.0,0,OK,OK,OK
2026-07-30T01:41:42.609533Z,3350,243.8,0,OK,OK,OK
2026-07-30T01:41:48.067922Z,3351,243.9,0,OK,OK,OK
2026-07-30T01:41:53.547298Z,3343,243.9,0,OK,OK,OK
2026-07-30T01:41:58.982916Z,3341,243.9,0,OK,OK,OK
2026-07-30T01:42:04.467772Z,3404,243.8,0,OK,OK,OK
2026-07-30T01:42:09.922080Z,3403,244.0,0,OK,OK,OK
2026-07-30T01:42:15.395410Z,3405,243.8,0,OK,OK,OK
2026-07-30T01:42:20.861640Z,3401,243.8,0,OK,OK,OK
2026-07-30T01:42:26.335842Z,3406,244.0,0,OK,OK,OK
2026-07-30T01:42:31.878698Z,3410,243.9,0,OK,OK,OK
2026-07-30T01:42:37.379099Z,3402,243.8,0,OK,OK,OK
2026-07-30T01:42:42.861466Z,3406,243.9,0,OK,OK,OK
2026-07-30T01:42:48.336568Z,3407,243.7,0,OK,OK,OK
2026-07-30T01:42:53.802745Z,3399,243.7,0,OK,OK,OK
2026-07-30T01:42:59.282817Z,3399,243.7,0,OK,OK,OK
2026-07-30T01:43:04.737147Z,3390,243.8,0,OK,OK,OK
2026-07-30T01:43:10.255707Z,3516,243.8,0,OK,OK,OK
2026-07-30T01:43:15.754542Z,3500,243.8,0,OK,OK,OK
2026-07-30T01:43:21.240882Z,3492,243.8,0,OK,OK,OK
2026-07-30T01:43:26.763100Z,3505,243.7,0,OK,OK,OK
2026-07-30T01:43:32.226070Z,3507,243.9,0,OK,OK,OK
2026-07-30T01:43:37.709557Z,3456,243.9,0,OK,OK,OK
2026-07-30T01:43:43.205746Z,3429,244.0,0,OK,OK,OK
2026-07-30T01:43:48.671532Z,3430,244.0,0,OK,OK,OK
2026-07-30T01:43:54.156711Z,3433,243.8,0,OK,OK,OK
2026-07-30T01:43:59.636634Z,3427,243.8,0,OK,OK,OK
2026-07-30T01:44:05.107538Z,3334,243.8,0,OK,OK,OK
2026-07-30T01:44:10.600664Z,3339,243.8,0,OK,OK,OK
2026-07-30T01:44:16.110005Z,3333,243.9,0,OK,OK,OK
2026-07-30T01:44:21.579231Z,3348,243.9,0,OK,OK,OK
2026-07-30T01:44:27.059882Z,3355,243.7,0,OK,OK,OK
2026-07-30T01:44:32.552308Z,3346,243.7,0,OK,OK,OK
2026-07-30T01:44:38.039883Z,3832,243.6,0,OK,OK,OK
2026-07-30T01:44:43.510755Z,3870,243.8,0,OK,OK,OK
2026-07-30T01:44:48.958964Z,4302,243.6,0,OK,OK,OK
2026-07-30T01:44:54.408281Z,4320,243.6,0,OK,OK,OK
2026-07-30T01:44:59.933955Z,3838,243.9,0,OK,OK,OK
2026-07-30T01:45:05.405649Z,3826,243.9,0,OK,OK,OK
2026-07-30T01:45:10.850996Z,3835,243.9,0,OK,OK,OK
2026-07-30T01:45:16.340899Z,3828,243.8,0,OK,OK,OK
2026-07-30T01:45:21.819280Z,3820,243.7,0,OK,OK,OK
2026-07-30T01:45:27.313895Z,3830,243.7,0,OK,OK,OK
2026-07-30T01:45:32.824019Z,3828,243.8,0,OK,OK,OK
2026-07-30T01:45:38.296873Z,3828,243.6,0,OK,OK,OK
2026-07-30T01:45:43.763032Z,3824,243.6,0,OK,OK,OK
2026-07-30T01:45:49.231655Z,3804,243.6,0,OK,OK,OK
2026-07-30T01:45:54.682554Z,3811,243.7,0,OK,OK,OK
2026-07-30T01:46:00.147385Z,3823,243.6,0,OK,OK,OK
2026-07-30T01:46:05.611848Z,3828,243.7,0,OK,OK,OK
2026-07-30T01:46:11.046269Z,3809,243.7,0,OK,OK,OK
2026-07-30T01:46:16.528731Z,3809,243.8,0,OK,OK,OK
2026-07-30T01:46:22.026994Z,3801,243.9,0,OK,OK,OK
2026-07-30T01:46:27.494657Z,3802,243.9,0,OK,OK,OK
2026-07-30T01:46:33.033072Z,3797,243.9,0,OK,OK,OK
2026-07-30T01:46:38.521531Z,3798,243.9,0,OK,OK,OK
2026-07-30T01:46:44.016491Z,3784,243.9,0,OK,OK,OK
2026-07-30T01:46:49.454100Z,3791,243.9,0,OK,OK,OK
2026-07-30T01:46:54.906931Z,3787,243.9,0,OK,OK,OK
2026-07-30T01:47:00.388640Z,3812,243.8,0,OK,OK,OK
2026-07-30T01:47:05.868093Z,3864,243.7,0,OK,OK,OK
2026-07-30T01:47:11.333301Z,3883,243.7,0,OK,OK,OK
2026-07-30T01:47:16.834029Z,3835,243.9,0,OK,OK,OK
2026-07-30T01:47:22.280465Z,3824,243.9,0,OK,OK,OK
2026-07-30T01:47:27.773861Z,3829,243.9,0,OK,OK,OK
2026-07-30T01:47:33.264458Z,3830,244.0,0,OK,OK,OK
2026-07-30T01:47:38.766036Z,3828,243.9,0,OK,OK,OK
2026-07-30T01:47:44.247563Z,3956,243.9,0,OK,OK,OK
2026-07-30T01:47:49.729941Z,3952,243.9,0,OK,OK,OK
2026-07-30T01:47:55.235052Z,3941,243.9,0,OK,OK,OK
2026-07-30T01:48:00.728313Z,3944,243.9,0,OK,OK,OK
2026-07-30T01:48:06.227636Z,3952,244.0,0,OK,OK,OK
2026-07-30T01:48:11.715311Z,3936,243.8,0,OK,OK,OK
2026-07-30T01:48:17.157404Z,3932,243.9,0,OK,OK,OK
2026-07-30T01:48:22.605968Z,3826,244.0,0,OK,OK,OK
2026-07-30T01:48:28.068366Z,3819,244.0,0,OK,OK,OK
2026-07-30T01:48:33.550672Z,3818,244.0,0,OK,OK,OK
2026-07-30T01:48:39.053716Z,3823,244.0,0,OK,OK,OK
2026-07-30T01:48:44.546325Z,5173,243.4,0,OK,OK,OK
2026-07-30T01:48:50.024061Z,5236,243.3,0,OK,OK,OK
2026-07-30T01:48:55.516239Z,5339,243.3,0,OK,OK,OK
2026-07-30T01:49:01.007743Z,5354,243.1,0,OK,OK,OK
2026-07-30T01:49:06.512528Z,5373,243.3,0,OK,OK,OK
2026-07-30T01:49:12.011463Z,5374,243.2,0,OK,OK,OK
2026-07-30T01:49:17.526554Z,5389,243.2,0,OK,OK,OK
2026-07-30T01:49:23.002018Z,5390,243.2,0,OK,OK,OK
2026-07-30T01:49:28.487677Z,5402,243.1,0,OK,OK,OK
2026-07-30T01:49:33.949390Z,5408,243.2,0,OK,OK,OK
2026-07-30T01:49:39.398584Z,5394,243.2,0,OK,OK,OK
2026-07-30T01:49:44.891549Z,5404,243.2,0,OK,OK,OK
2026-07-30T01:49:50.364632Z,5407,243.2,0,OK,OK,OK
2026-07-30T01:49:55.874770Z,5392,243.2,0,OK,OK,OK
2026-07-30T01:50:01.346457Z,5412,243.1,0,OK,OK,OK
2026-07-30T01:50:06.829824Z,5385,243.1,0,OK,OK,OK
2026-07-30T01:50:12.350523Z,5393,243.2,0,OK,OK,OK
2026-07-30T01:50:17.865212Z,5383,243.2,0,OK,OK,OK
2026-07-30T01:50:23.364702Z,5385,243.2,0,OK,OK,OK
2026-07-30T01:50:28.873390Z,5381,243.2,0,OK,OK,OK
2026-07-30T01:50:34.386240Z,5372,243.1,0,OK,OK,OK
2026-07-30T01:50:39.885092Z,5390,243.2,0,OK,OK,OK
2026-07-30T01:50:45.430540Z,5380,243.3,0,OK,OK,OK
2026-07-30T01:50:50.920389Z,5376,243.3,0,OK,OK,OK
2026-07-30T01:50:56.413201Z,5380,243.3,0,OK,OK,OK
2026-07-30T01:51:01.870788Z,5371,243.1,0,OK,OK,OK
2026-07-30T01:51:07.359313Z,5376,243.1,0,OK,OK,OK
2026-07-30T01:51:12.832107Z,5367,242.9,0,OK,OK,OK
2026-07-30T01:51:18.293968Z,5388,243.0,0,OK,OK,OK
2026-07-30T01:51:23.751812Z,5374,243.1,0,OK,OK,OK
2026-07-30T01:51:29.203051Z,5379,243.1,0,OK,OK,OK
2026-07-30T01:51:34.685260Z,5369,243.2,0,OK,OK,OK
2026-07-30T01:51:40.160520Z,5369,243.2,0,OK,OK,OK
2026-07-30T01:51:45.674373Z,5374,243.0,0,OK,OK,OK
2026-07-30T01:51:51.149296Z,5368,243.1,0,OK,OK,OK
2026-07-30T01:51:56.629571Z,5371,243.1,0,OK,OK,OK
2026-07-30T01:52:02.099917Z,4909,243.4,0,OK,OK,OK
2026-07-30T01:52:07.588423Z,4911,243.4,0,OK,OK,OK
2026-07-30T01:52:13.093763Z,4903,243.4,0,OK,OK,OK
2026-07-30T01:52:18.546841Z,4903,243.3,0,OK,OK,OK
2026-07-30T01:52:23.975846Z,4896,243.3,0,OK,OK,OK
2026-07-30T01:52:29.466175Z,4896,243.3,0,OK,OK,OK
2026-07-30T01:52:35.461401Z,5127,242.0,0,OK,OK,OK
2026-07-30T01:52:40.933241Z,5385,242.7,0,OK,OK,OK
2026-07-30T01:52:46.441715Z,5339,242.6,0,OK,OK,OK
2026-07-30T01:52:51.942347Z,4881,243.0,0,OK,OK,OK
2026-07-30T01:52:57.437470Z,4877,242.9,0,OK,OK,OK
2026-07-30T01:53:02.922583Z,4879,243.1,0,OK,OK,OK
2026-07-30T01:53:08.392697Z,4893,243.0,0,OK,OK,OK
2026-07-30T01:53:13.872532Z,4882,243.0,0,OK,OK,OK
2026-07-30T01:53:19.356420Z,4881,243.1,0,OK,OK,OK
2026-07-30T01:53:24.877754Z,4876,243.0,0,OK,OK,OK
2026-07-30T01:53:30.391829Z,4867,243.1,0,OK,OK,OK
2026-07-30T01:53:35.893705Z,4866,243.1,0,OK,OK,OK
2026-07-30T01:53:41.387188Z,4867,243.1,0,OK,OK,OK
2026-07-30T01:53:46.887943Z,4866,243.2,0,OK,OK,OK
2026-07-30T01:53:52.389573Z,4893,243.2,0,OK,OK,OK
2026-07-30T01:53:57.881749Z,4871,243.2,0,OK,OK,OK
2026-07-30T01:54:03.358140Z,4878,243.2,0,OK,OK,OK
2026-07-30T01:54:08.884784Z,5008,243.2,0,OK,OK,OK
2026-07-30T01:54:14.369564Z,4986,243.0,0,OK,OK,OK
2026-07-30T01:54:19.877894Z,5005,242.9,0,OK,OK,OK
2026-07-30T01:54:25.403842Z,5012,242.9,0,OK,OK,OK
2026-07-30T01:54:30.967120Z,5013,243.1,0,OK,OK,OK
2026-07-30T01:54:36.428809Z,4998,243.0,0,OK,OK,OK
2026-07-30T01:54:41.914043Z,5005,243.1,0,OK,OK,OK
2026-07-30T01:54:47.416632Z,5001,243.0,0,OK,OK,OK
2026-07-30T01:54:52.872346Z,5007,242.9,0,OK,OK,OK
2026-07-30T01:54:58.324419Z,4988,243.0,0,OK,OK,OK
2026-07-30T01:55:03.804802Z,4986,243.0,0,OK,OK,OK
2026-07-30T01:55:09.308717Z,4990,243.0,0,OK,OK,OK
2026-07-30T01:55:14.799587Z,4980,242.9,0,OK,OK,OK
2026-07-30T01:55:20.292211Z,5003,242.9,0,OK,OK,OK
2026-07-30T01:55:25.783226Z,3520,243.6,0,OK,OK,OK
2026-07-30T01:55:31.298690Z,3427,243.8,0,OK,OK,OK
2026-07-30T01:55:36.761554Z,3421,243.8,0,OK,OK,OK
2026-07-30T01:55:42.264735Z,3410,243.7,0,OK,OK,OK
2026-07-30T01:55:47.780427Z,3419,243.8,0,OK,OK,OK
2026-07-30T01:55:53.256236Z,3421,243.8,0,OK,OK,OK
2026-07-30T01:55:58.740606Z,3408,243.8,0,OK,OK,OK
2026-07-30T01:56:04.219589Z,3416,243.8,0,OK,OK,OK
2026-07-30T01:56:09.685249Z,3413,243.8,0,OK,OK,OK
2026-07-30T01:56:15.142835Z,3408,243.9,0,OK,OK,OK
2026-07-30T01:56:20.630124Z,3420,244.0,0,OK,OK,OK
2026-07-30T01:56:26.099497Z,3403,243.9,0,OK,OK,OK
2026-07-30T01:56:31.595273Z,3426,244.1,0,OK,OK,OK
2026-07-30T01:56:37.051526Z,3423,244.1,0,OK,OK,OK
2026-07-30T01:56:42.544813Z,3416,243.9,0,OK,OK,OK
2026-07-30T01:56:48.025201Z,3405,244.1,0,OK,OK,OK
2026-07-30T01:56:53.534670Z,3421,243.9,0,OK,OK,OK
2026-07-30T01:56:59.017342Z,3426,244.0,0,OK,OK,OK
2026-07-30T01:57:04.459963Z,3418,243.9,0,OK,OK,OK
2026-07-30T01:57:09.912302Z,3438,244.0,0,OK,OK,OK
2026-07-30T01:57:15.398365Z,3415,243.8,0,OK,OK,OK
2026-07-30T01:57:20.918253Z,3410,243.8,0,OK,OK,OK
2026-07-30T01:57:26.408280Z,3418,243.8,0,OK,OK,OK
2026-07-30T01:57:31.885738Z,3421,243.8,0,OK,OK,OK
2026-07-30T01:57:37.349164Z,3428,243.9,0,OK,OK,OK
2026-07-30T01:57:42.831231Z,3424,243.7,0,OK,OK,OK
2026-07-30T01:57:48.267715Z,3402,243.9,0,OK,OK,OK
2026-07-30T01:57:53.802395Z,3425,243.9,0,OK,OK,OK
2026-07-30T01:57:59.296214Z,3412,244.0,0,OK,OK,OK
2026-07-30T01:58:04.805414Z,3433,244.1,0,OK,OK,OK
2026-07-30T01:58:10.290470Z,3421,243.9,0,OK,OK,OK
2026-07-30T01:58:15.774351Z,3414,243.9,0,OK,OK,OK
2026-07-30T01:58:21.270183Z,3417,243.9,0,OK,OK,OK
2026-07-30T01:58:26.793718Z,3409,243.8,0,OK,OK,OK
2026-07-30T01:58:32.270621Z,3418,243.8,0,OK,OK,OK
2026-07-30T01:58:37.755018Z,3406,243.7,0,OK,OK,OK
2026-07-30T01:58:43.222701Z,3410,243.9,0,OK,OK,OK
2026-07-30T01:58:48.700833Z,3411,244.0,0,OK,OK,OK
2026-07-30T01:58:54.182330Z,3420,244.0,0,OK,OK,OK
2026-07-30T01:58:59.704205Z,3410,244.0,0,OK,OK,OK
2026-07-30T01:59:05.209800Z,3411,244.0,0,OK,OK,OK
2026-07-30T01:59:10.730016Z,3397,244.0,0,OK,OK,OK
2026-07-30T01:59:16.223648Z,3414,244.2,0,OK,OK,OK
2026-07-30T01:59:21.651468Z,3406,244.2,0,OK,OK,OK
2026-07-30T01:59:27.124900Z,3407,244.2,0,OK,OK,OK
2026-07-30T01:59:32.589224Z,3420,244.1,0,OK,OK,OK
2026-07-30T01:59:38.079158Z,3407,244.1,0,OK,OK,OK
2026-07-30T01:59:43.580721Z,3414,244.1,0,OK,OK,OK
2026-07-30T01:59:49.081047Z,3410,243.9,0,OK,OK,OK
2026-07-30T01:59:54.572084Z,3411,243.9,0,OK,OK,OK
2026-07-30T02:00:00.069194Z,3410,244.0,0,OK,OK,OK
2026-07-30T02:00:05.553042Z,3408,244.0,0,OK,OK,OK
2026-07-30T02:00:11.029127Z,3415,244.0,0,OK,OK,OK
2026-07-30T02:00:16.498591Z,3402,244.0,0,OK,OK,OK
2026-07-30T02:00:21.958705Z,3408,243.9,0,OK,OK,OK
2026-07-30T02:00:27.485446Z,3402,243.9,0,OK,OK,OK
2026-07-30T02:00:32.999173Z,3419,244.1,0,OK,OK,OK
2026-07-30T02:00:38.477831Z,3401,244.0,0,OK,OK,OK
2026-07-30T02:00:43.912401Z,3415,244.0,0,OK,OK,OK
2026-07-30T02:00:49.408863Z,3420,244.0,0,OK,OK,OK
2026-07-30T02:00:54.885796Z,3407,244.0,0,OK,OK,OK
2026-07-30T02:01:00.335340Z,3403,244.0,0,OK,OK,OK
2026-07-30T02:01:05.804819Z,3411,243.9,0,OK,OK,OK
2026-07-30T02:01:11.283762Z,3403,244.0,0,OK,OK,OK
2026-07-30T02:01:16.753213Z,3411,243.9,0,OK,OK,OK
2026-07-30T02:01:22.237140Z,3846,243.8,0,OK,OK,OK
2026-07-30T02:01:27.735391Z,3900,243.8,0,OK,OK,OK
2026-07-30T02:01:33.211464Z,3891,243.8,0,OK,OK,OK
2026-07-30T02:01:38.665046Z,3425,243.9,0,OK,OK,OK
2026-07-30T02:01:44.123896Z,3420,244.0,0,OK,OK,OK
2026-07-30T02:01:49.613132Z,3424,244.0,0,OK,OK,OK
2026-07-30T02:01:55.076973Z,3420,243.9,0,OK,OK,OK
2026-07-30T02:02:00.511380Z,3413,243.9,0,OK,OK,OK
2026-07-30T02:02:05.999946Z,3420,244.0,0,OK,OK,OK
2026-07-30T02:02:11.490070Z,3396,244.0,0,OK,OK,OK
2026-07-30T02:02:16.998762Z,3432,244.0,0,OK,OK,OK
2026-07-30T02:02:22.468710Z,3401,244.0,0,OK,OK,OK
2026-07-30T02:02:28.008873Z,3402,243.9,0,OK,OK,OK
2026-07-30T02:02:33.513026Z,3386,244.0,0,OK,OK,OK
2026-07-30T02:02:38.994572Z,3391,244.0,0,OK,OK,OK
2026-07-30T02:02:44.466822Z,3390,244.0,0,OK,OK,OK
2026-07-30T02:02:49.917957Z,3386,243.9,0,OK,OK,OK
