Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-04T01:46:35.974160Z,2404,245.5,0,OK,OK,OK
2026-08-04T01:46:41.464253Z,2437,245.6,0,OK,OK,OK
2026-08-04T01:46:46.993463Z,2407,245.5,0,OK,OK,OK
2026-08-04T01:46:52.489637Z,2425,245.6,0,OK,OK,OK
2026-08-04T01:46:57.965754Z,2468,245.6,0,OK,OK,OK
2026-08-04T01:47:03.431578Z,2435,245.4,0,OK,OK,OK
2026-08-04T01:47:08.936092Z,2455,245.4,0,OK,OK,OK
2026-08-04T01:47:14.434500Z,2394,245.5,0,OK,OK,OK
2026-08-04T01:47:19.904020Z,2442,245.5,0,OK,OK,OK
2026-08-04T01:47:25.406257Z,2421,245.6,0,OK,OK,OK
2026-08-04T01:47:30.893073Z,2422,245.5,0,OK,OK,OK
2026-08-04T01:47:36.418411Z,2404,245.6,0,OK,OK,OK
2026-08-04T01:47:41.906982Z,2429,245.6,0,OK,OK,OK
2026-08-04T01:47:47.397866Z,2424,245.7,0,OK,OK,OK
2026-08-04T01:47:53.427943Z,2420,245.6,0,OK,OK,OK
2026-08-04T01:47:58.949732Z,2420,245.6,0,OK,OK,OK
2026-08-04T01:48:04.435690Z,2430,245.8,0,OK,OK,OK
2026-08-04T01:48:09.928697Z,2370,245.8,0,OK,OK,OK
2026-08-04T01:48:15.412635Z,2420,245.7,0,OK,OK,OK
2026-08-04T01:48:20.885656Z,2409,245.6,0,OK,OK,OK
2026-08-04T01:48:26.352072Z,2398,245.6,0,OK,OK,OK
2026-08-04T01:48:31.855977Z,2412,245.6,0,OK,OK,OK
2026-08-04T01:48:37.330958Z,2408,245.6,0,OK,OK,OK
2026-08-04T01:48:42.855491Z,2393,245.7,0,OK,OK,OK
2026-08-04T01:48:48.359154Z,2390,245.7,0,OK,OK,OK
2026-08-04T01:48:53.854125Z,2957,245.5,0,OK,OK,OK
2026-08-04T01:48:59.325112Z,2883,245.5,0,OK,OK,OK
2026-08-04T01:49:04.813401Z,2399,245.6,0,OK,OK,OK
2026-08-04T01:49:10.288404Z,2416,245.7,0,OK,OK,OK
2026-08-04T01:49:15.770799Z,2407,245.6,0,OK,OK,OK
2026-08-04T01:49:21.265688Z,2405,245.6,0,OK,OK,OK
2026-08-04T01:49:26.786294Z,2497,245.6,0,OK,OK,OK
2026-08-04T01:49:32.310120Z,2465,245.7,0,OK,OK,OK
2026-08-04T01:49:37.778128Z,2405,245.6,0,OK,OK,OK
2026-08-04T01:49:43.263746Z,2380,245.6,0,OK,OK,OK
2026-08-04T01:49:48.758394Z,2428,245.7,0,OK,OK,OK
2026-08-04T01:49:54.224571Z,2407,245.7,0,OK,OK,OK
2026-08-04T01:49:59.659797Z,2436,245.6,0,OK,OK,OK
2026-08-04T01:50:05.138086Z,2422,245.7,0,OK,OK,OK
2026-08-04T01:50:10.624761Z,2375,245.6,0,OK,OK,OK
2026-08-04T01:50:16.091735Z,2403,245.6,0,OK,OK,OK
2026-08-04T01:50:21.559320Z,2412,245.6,0,OK,OK,OK
2026-08-04T01:50:27.052679Z,2449,245.6,0,OK,OK,OK
2026-08-04T01:50:32.561720Z,2423,245.6,0,OK,OK,OK
2026-08-04T01:50:38.024182Z,2411,245.7,0,OK,OK,OK
2026-08-04T01:50:43.524062Z,2499,245.7,0,OK,OK,OK
2026-08-04T01:50:49.001347Z,2439,245.6,0,OK,OK,OK
2026-08-04T01:50:54.479654Z,2429,245.4,0,OK,OK,OK
2026-08-04T01:50:59.991359Z,2471,245.6,0,OK,OK,OK
2026-08-04T01:51:05.457426Z,2387,245.7,0,OK,OK,OK
2026-08-04T01:51:10.924209Z,2430,245.6,0,OK,OK,OK
2026-08-04T01:51:16.420153Z,2387,245.6,0,OK,OK,OK
2026-08-04T01:51:21.922594Z,2430,245.5,0,OK,OK,OK
2026-08-04T01:51:27.445027Z,2423,245.6,0,OK,OK,OK
2026-08-04T01:51:32.940656Z,2556,245.4,0,OK,OK,OK
2026-08-04T01:51:38.456357Z,2541,245.7,0,OK,OK,OK
2026-08-04T01:51:43.956139Z,2551,245.7,0,OK,OK,OK
2026-08-04T01:51:49.439234Z,2546,245.6,0,OK,OK,OK
2026-08-04T01:51:54.914827Z,2539,245.5,0,OK,OK,OK
2026-08-04T01:52:00.417338Z,2561,245.5,0,OK,OK,OK
2026-08-04T01:52:05.905505Z,3083,245.3,0,OK,OK,OK
2026-08-04T01:52:11.413546Z,2524,245.6,0,OK,OK,OK
2026-08-04T01:52:16.915130Z,2582,245.5,0,OK,OK,OK
2026-08-04T01:52:22.398268Z,2571,245.5,0,OK,OK,OK
2026-08-04T01:52:27.876705Z,2547,245.6,0,OK,OK,OK
2026-08-04T01:52:33.318594Z,2561,245.6,0,OK,OK,OK
2026-08-04T01:52:38.816028Z,2548,245.6,0,OK,OK,OK
2026-08-04T01:52:44.314353Z,2537,245.5,0,OK,OK,OK
2026-08-04T01:52:49.819319Z,2526,245.5,0,OK,OK,OK
2026-08-04T01:52:55.321349Z,2525,245.6,0,OK,OK,OK
2026-08-04T01:53:00.814888Z,2543,245.6,0,OK,OK,OK
2026-08-04T01:53:06.303990Z,2410,245.7,0,OK,OK,OK
2026-08-04T01:53:11.763927Z,2425,245.6,0,OK,OK,OK
2026-08-04T01:53:17.250889Z,2429,245.7,0,OK,OK,OK
2026-08-04T01:53:22.688499Z,2383,245.6,0,OK,OK,OK
2026-08-04T01:53:28.182360Z,2383,245.6,0,OK,OK,OK
2026-08-04T01:53:33.684517Z,2398,245.5,0,OK,OK,OK
2026-08-04T01:53:39.191067Z,2422,245.6,0,OK,OK,OK
2026-08-04T01:53:44.682727Z,2381,245.6,0,OK,OK,OK
2026-08-04T01:53:50.173781Z,2399,245.7,0,OK,OK,OK
2026-08-04T01:53:55.666667Z,2421,245.7,0,OK,OK,OK
2026-08-04T01:54:01.178335Z,2394,245.5,0,OK,OK,OK
2026-08-04T01:54:06.706026Z,2394,245.6,0,OK,OK,OK
2026-08-04T01:54:12.210842Z,2826,245.4,0,OK,OK,OK
2026-08-04T01:54:17.734846Z,2914,245.4,0,OK,OK,OK
2026-08-04T01:54:23.242729Z,2396,245.6,0,OK,OK,OK
2026-08-04T01:54:28.728762Z,2421,245.6,0,OK,OK,OK
2026-08-04T01:54:34.266930Z,2437,245.5,0,OK,OK,OK
2026-08-04T01:54:39.746972Z,2402,245.7,0,OK,OK,OK
2026-08-04T01:54:45.243438Z,2424,245.7,0,OK,OK,OK
2026-08-04T01:54:50.737907Z,2453,245.6,0,OK,OK,OK
2026-08-04T01:54:56.246574Z,2450,245.7,0,OK,OK,OK
2026-08-04T01:55:01.707562Z,2468,245.6,0,OK,OK,OK
2026-08-04T01:55:07.192704Z,2422,245.7,0,OK,OK,OK
2026-08-04T01:55:12.640108Z,2418,245.6,0,OK,OK,OK
2026-08-04T01:55:18.080284Z,2435,245.6,0,OK,OK,OK
2026-08-04T01:55:23.565423Z,2391,245.8,0,OK,OK,OK
2026-08-04T01:55:29.082402Z,2413,245.7,0,OK,OK,OK
2026-08-04T01:55:34.552344Z,2377,245.8,0,OK,OK,OK
2026-08-04T01:55:40.046065Z,2398,245.7,0,OK,OK,OK
2026-08-04T01:55:45.515319Z,2389,245.8,0,OK,OK,OK
2026-08-04T01:55:51.000341Z,2388,245.7,0,OK,OK,OK
2026-08-04T01:55:56.517640Z,2368,245.9,0,OK,OK,OK
2026-08-04T01:56:02.063338Z,2390,245.7,0,OK,OK,OK
2026-08-04T01:56:07.597526Z,2340,245.7,0,OK,OK,OK
2026-08-04T01:56:13.111171Z,2373,245.7,0,OK,OK,OK
2026-08-04T01:56:18.609205Z,3821,245.1,0,OK,OK,OK
2026-08-04T01:56:24.105575Z,3802,245.1,0,OK,OK,OK
2026-08-04T01:56:29.604553Z,3883,244.9,0,OK,OK,OK
2026-08-04T01:56:35.113737Z,3837,245.1,0,OK,OK,OK
2026-08-04T01:56:40.660243Z,3876,245.2,0,OK,OK,OK
2026-08-04T01:56:46.137637Z,3891,245.2,0,OK,OK,OK
2026-08-04T01:56:51.624979Z,3896,245.0,0,OK,OK,OK
2026-08-04T01:56:57.117735Z,3930,245.1,0,OK,OK,OK
2026-08-04T01:57:02.612660Z,3967,245.1,0,OK,OK,OK
2026-08-04T01:57:08.065644Z,3857,245.1,0,OK,OK,OK
2026-08-04T01:57:13.498339Z,3797,245.0,0,OK,OK,OK
2026-08-04T01:57:18.968378Z,4361,244.8,0,OK,OK,OK
2026-08-04T01:57:24.463022Z,4332,244.8,0,OK,OK,OK
2026-08-04T01:57:29.959114Z,3906,245.0,0,OK,OK,OK
2026-08-04T01:57:35.450312Z,3850,245.0,0,OK,OK,OK
2026-08-04T01:57:40.939745Z,3858,245.0,0,OK,OK,OK
2026-08-04T01:57:46.436364Z,3880,245.0,0,OK,OK,OK
2026-08-04T01:57:51.891041Z,3869,245.0,0,OK,OK,OK
2026-08-04T01:57:57.364869Z,3854,245.0,0,OK,OK,OK
2026-08-04T01:58:02.841536Z,3853,245.0,0,OK,OK,OK
2026-08-04T01:58:08.342324Z,3892,245.0,0,OK,OK,OK
2026-08-04T01:58:13.799674Z,3909,245.0,0,OK,OK,OK
2026-08-04T01:58:19.313330Z,3904,245.0,0,OK,OK,OK
2026-08-04T01:58:24.765268Z,3865,245.0,0,OK,OK,OK
2026-08-04T01:58:30.271951Z,3836,245.0,0,OK,OK,OK
2026-08-04T01:58:35.715851Z,3868,245.0,0,OK,OK,OK
2026-08-04T01:58:41.225169Z,3854,245.0,0,OK,OK,OK
2026-08-04T01:58:46.728894Z,3845,245.1,0,OK,OK,OK
2026-08-04T01:58:52.215122Z,3878,245.0,0,OK,OK,OK
2026-08-04T01:58:57.701838Z,3870,245.1,0,OK,OK,OK
2026-08-04T01:59:03.194605Z,3839,245.1,0,OK,OK,OK
2026-08-04T01:59:08.672647Z,3920,245.0,0,OK,OK,OK
2026-08-04T01:59:14.155056Z,3890,244.8,0,OK,OK,OK
2026-08-04T01:59:19.677640Z,3887,245.0,0,OK,OK,OK
2026-08-04T01:59:25.150596Z,3882,245.1,0,OK,OK,OK
2026-08-04T01:59:30.638500Z,4424,244.9,0,OK,OK,OK
2026-08-04T01:59:36.105292Z,4376,244.9,0,OK,OK,OK
2026-08-04T01:59:41.619581Z,3883,245.1,0,OK,OK,OK
2026-08-04T01:59:47.107324Z,3880,244.9,0,OK,OK,OK
2026-08-04T01:59:52.582106Z,3872,245.1,0,OK,OK,OK
2026-08-04T01:59:58.044204Z,3872,245.0,0,OK,OK,OK
2026-08-04T02:00:03.570998Z,3872,245.0,0,OK,OK,OK
2026-08-04T02:00:09.009522Z,3863,245.0,0,OK,OK,OK
2026-08-04T02:00:14.502767Z,3848,244.9,0,OK,OK,OK
2026-08-04T02:00:19.996242Z,3884,244.9,0,OK,OK,OK
2026-08-04T02:00:25.461234Z,3801,244.9,0,OK,OK,OK
2026-08-04T02:00:30.963228Z,3870,245.0,0,OK,OK,OK
2026-08-04T02:00:36.451248Z,3870,245.0,0,OK,OK,OK
2026-08-04T02:00:41.956246Z,3860,244.9,0,OK,OK,OK
2026-08-04T02:00:47.463299Z,3871,245.0,0,OK,OK,OK
2026-08-04T02:00:52.997142Z,3866,245.0,0,OK,OK,OK
2026-08-04T02:00:58.463077Z,3840,244.9,0,OK,OK,OK
2026-08-04T02:01:03.965579Z,3899,244.9,0,OK,OK,OK
2026-08-04T02:01:09.453086Z,3837,244.9,0,OK,OK,OK
2026-08-04T02:01:14.908531Z,3858,244.9,0,OK,OK,OK
2026-08-04T02:01:20.383375Z,3900,244.9,0,OK,OK,OK
2026-08-04T02:01:25.917034Z,4269,244.7,0,OK,OK,OK
2026-08-04T02:01:31.413020Z,4358,244.8,0,OK,OK,OK
2026-08-04T02:01:36.909679Z,3857,244.9,0,OK,OK,OK
2026-08-04T02:01:42.349224Z,3833,244.8,0,OK,OK,OK
2026-08-04T02:01:47.854384Z,3856,244.8,0,OK,OK,OK
2026-08-04T02:01:53.313879Z,3879,244.8,0,OK,OK,OK
2026-08-04T02:01:58.823337Z,4199,244.8,0,OK,OK,OK
2026-08-04T02:02:04.327779Z,4193,244.8,0,OK,OK,OK
2026-08-04T02:02:09.832590Z,4170,244.8,0,OK,OK,OK
2026-08-04T02:02:15.344629Z,4198,244.8,0,OK,OK,OK
2026-08-04T02:02:20.791857Z,4199,244.8,0,OK,OK,OK
2026-08-04T02:02:26.273663Z,4202,244.8,0,OK,OK,OK
2026-08-04T02:02:31.789823Z,4227,244.9,0,OK,OK,OK
2026-08-04T02:02:37.276537Z,2758,245.5,0,OK,OK,OK
2026-08-04T02:02:42.813522Z,2742,245.3,0,OK,OK,OK
2026-08-04T02:02:48.318065Z,2687,245.2,0,OK,OK,OK
2026-08-04T02:02:53.820424Z,2692,245.2,0,OK,OK,OK
2026-08-04T02:02:59.336580Z,2842,245.1,0,OK,OK,OK
2026-08-04T02:03:04.827916Z,2779,245.1,0,OK,OK,OK
2026-08-04T02:03:10.308865Z,2823,245.1,0,OK,OK,OK
2026-08-04T02:03:15.829214Z,2841,245.1,0,OK,OK,OK
2026-08-04T02:03:21.321746Z,2826,245.0,0,OK,OK,OK
2026-08-04T02:03:26.803973Z,3393,244.7,0,OK,OK,OK
2026-08-04T02:03:32.325771Z,2850,244.7,0,OK,OK,OK
2026-08-04T02:03:37.769664Z,2898,244.9,0,OK,OK,OK
2026-08-04T02:03:43.291478Z,2867,244.9,0,OK,OK,OK
2026-08-04T02:03:48.727101Z,2758,245.1,0,OK,OK,OK
2026-08-04T02:03:54.224567Z,2816,245.0,0,OK,OK,OK
2026-08-04T02:03:59.691974Z,2818,245.1,0,OK,OK,OK
2026-08-04T02:04:05.185103Z,2828,245.1,0,OK,OK,OK
2026-08-04T02:04:10.682079Z,2789,245.1,0,OK,OK,OK
2026-08-04T02:04:16.140707Z,2864,245.0,0,OK,OK,OK
2026-08-04T02:04:21.618430Z,2793,245.1,0,OK,OK,OK
2026-08-04T02:04:27.091899Z,2797,245.2,0,OK,OK,OK
2026-08-04T02:04:32.592045Z,2767,245.1,0,OK,OK,OK
2026-08-04T02:04:38.055233Z,2806,245.1,0,OK,OK,OK
2026-08-04T02:04:43.534708Z,2842,245.1,0,OK,OK,OK
2026-08-04T02:04:48.968224Z,2834,245.0,0,OK,OK,OK
2026-08-04T02:04:54.476482Z,2795,245.0,0,OK,OK,OK
2026-08-04T02:04:59.947837Z,2802,245.1,0,OK,OK,OK
2026-08-04T02:05:05.441469Z,2793,245.2,0,OK,OK,OK
2026-08-04T02:05:10.912329Z,2810,245.2,0,OK,OK,OK
2026-08-04T02:05:16.396541Z,2789,245.1,0,OK,OK,OK
2026-08-04T02:05:21.863503Z,3276,244.8,0,OK,OK,OK
2026-08-04T02:05:27.324333Z,3254,244.8,0,OK,OK,OK
2026-08-04T02:05:32.820974Z,2790,245.0,0,OK,OK,OK
2026-08-04T02:05:38.308867Z,2783,245.1,0,OK,OK,OK
2026-08-04T02:05:43.804133Z,2789,245.2,0,OK,OK,OK
2026-08-04T02:05:49.255667Z,2736,244.9,0,OK,OK,OK
2026-08-04T02:05:54.725201Z,2830,245.0,0,OK,OK,OK
2026-08-04T02:06:00.178190Z,2754,245.2,0,OK,OK,OK
2026-08-04T02:06:05.679660Z,2809,245.1,0,OK,OK,OK
2026-08-04T02:06:11.152783Z,2810,245.1,0,OK,OK,OK
2026-08-04T02:06:16.634503Z,2785,245.0,0,OK,OK,OK
2026-08-04T02:06:22.127500Z,2772,245.1,0,OK,OK,OK
2026-08-04T02:06:27.587323Z,2776,245.1,0,OK,OK,OK
2026-08-04T02:06:33.083673Z,2773,245.1,0,OK,OK,OK
2026-08-04T02:06:38.571301Z,2810,245.2,0,OK,OK,OK
2026-08-04T02:06:44.028545Z,2784,245.1,0,OK,OK,OK
2026-08-04T02:06:49.480235Z,2747,245.1,0,OK,OK,OK
2026-08-04T02:06:54.974915Z,2810,244.9,0,OK,OK,OK
2026-08-04T02:07:00.425637Z,2776,245.1,0,OK,OK,OK
2026-08-04T02:07:05.946461Z,2815,245.2,0,OK,OK,OK
2026-08-04T02:07:11.441918Z,2820,245.1,0,OK,OK,OK
2026-08-04T02:07:16.926184Z,2780,245.1,0,OK,OK,OK
2026-08-04T02:07:22.441315Z,2837,245.2,0,OK,OK,OK
2026-08-04T02:07:27.919943Z,2959,245.1,0,OK,OK,OK
2026-08-04T02:07:33.455585Z,2944,245.0,0,OK,OK,OK
2026-08-04T02:07:38.954726Z,2874,245.2,0,OK,OK,OK
2026-08-04T02:07:44.445632Z,2821,245.2,0,OK,OK,OK
2026-08-04T02:07:49.941125Z,2870,245.2,0,OK,OK,OK
2026-08-04T02:07:55.437469Z,2904,245.2,0,OK,OK,OK
2026-08-04T02:08:00.946307Z,2927,245.2,0,OK,OK,OK
2026-08-04T02:08:06.459063Z,2787,245.2,0,OK,OK,OK
2026-08-04T02:08:11.958142Z,2818,245.2,0,OK,OK,OK
2026-08-04T02:08:17.452593Z,2824,245.2,0,OK,OK,OK
2026-08-04T02:08:22.938216Z,2844,245.2,0,OK,OK,OK
2026-08-04T02:08:28.417778Z,2810,245.2,0,OK,OK,OK
2026-08-04T02:08:33.882331Z,2785,245.2,0,OK,OK,OK
2026-08-04T02:08:39.387270Z,2792,245.2,0,OK,OK,OK
2026-08-04T02:08:44.855487Z,2812,245.2,0,OK,OK,OK
2026-08-04T02:08:50.372075Z,2801,245.2,0,OK,OK,OK
2026-08-04T02:08:55.824007Z,2798,245.3,0,OK,OK,OK
2026-08-04T02:09:01.286361Z,2802,245.2,0,OK,OK,OK
2026-08-04T02:09:06.725668Z,2851,245.1,0,OK,OK,OK
2026-08-04T02:09:12.232001Z,2790,245.2,0,OK,OK,OK
2026-08-04T02:09:17.714192Z,2862,245.3,0,OK,OK,OK
2026-08-04T02:09:23.171999Z,2806,245.2,0,OK,OK,OK
2026-08-04T02:09:28.676498Z,2776,245.3,0,OK,OK,OK
2026-08-04T02:09:34.162365Z,2811,245.2,0,OK,OK,OK
2026-08-04T02:09:39.657185Z,2860,245.2,0,OK,OK,OK
2026-08-04T02:09:45.128964Z,2768,245.3,0,OK,OK,OK
2026-08-04T02:09:50.636023Z,2801,245.3,0,OK,OK,OK
2026-08-04T02:09:56.140976Z,2796,245.3,0,OK,OK,OK
2026-08-04T02:10:01.638950Z,2775,245.4,0,OK,OK,OK
2026-08-04T02:10:07.151823Z,2797,245.3,0,OK,OK,OK
2026-08-04T02:10:12.623399Z,2761,245.3,0,OK,OK,OK
2026-08-04T02:10:18.072152Z,2763,245.2,0,OK,OK,OK
2026-08-04T02:10:23.563470Z,2754,245.2,0,OK,OK,OK
2026-08-04T02:10:29.037106Z,2779,245.2,0,OK,OK,OK
2026-08-04T02:10:34.544733Z,2756,245.3,0,OK,OK,OK
2026-08-04T02:10:40.023828Z,3342,245.1,0,OK,OK,OK
2026-08-04T02:10:45.487489Z,3241,245.1,0,OK,OK,OK
2026-08-04T02:10:50.986519Z,2788,245.3,0,OK,OK,OK
2026-08-04T02:10:56.483106Z,2773,245.5,0,OK,OK,OK
2026-08-04T02:11:01.963307Z,2790,245.4,0,OK,OK,OK
2026-08-04T02:11:07.452859Z,2796,245.3,0,OK,OK,OK
2026-08-04T02:11:12.943691Z,2773,245.4,0,OK,OK,OK
2026-08-04T02:11:18.463330Z,2773,245.5,0,OK,OK,OK
2026-08-04T02:11:23.961624Z,2783,245.5,0,OK,OK,OK
2026-08-04T02:11:29.459012Z,2779,245.4,0,OK,OK,OK
2026-08-04T02:11:34.950828Z,2780,245.3,0,OK,OK,OK
2026-08-04T02:11:40.436414Z,2787,245.4,0,OK,OK,OK
2026-08-04T02:11:45.925429Z,2765,245.4,0,OK,OK,OK
2026-08-04T02:11:51.421690Z,2780,245.4,0,OK,OK,OK
2026-08-04T02:11:56.919157Z,2773,245.4,0,OK,OK,OK
2026-08-04T02:12:02.405636Z,2758,245.4,0,OK,OK,OK
2026-08-04T02:12:07.891736Z,2776,245.4,0,OK,OK,OK
2026-08-04T02:12:13.373733Z,2787,245.4,0,OK,OK,OK
2026-08-04T02:12:18.852765Z,2733,245.4,0,OK,OK,OK
2026-08-04T02:12:24.342508Z,2739,245.5,0,OK,OK,OK
2026-08-04T02:12:29.858899Z,2737,245.4,0,OK,OK,OK
2026-08-04T02:12:35.329603Z,2773,245.5,0,OK,OK,OK
2026-08-04T02:12:40.791915Z,2763,245.6,0,OK,OK,OK
2026-08-04T02:12:46.276897Z,2742,245.5,0,OK,OK,OK
2026-08-04T02:12:51.762846Z,2782,245.5,0,OK,OK,OK
2026-08-04T02:12:57.299936Z,2786,245.5,0,OK,OK,OK
2026-08-04T02:13:02.811172Z,2731,245.4,0,OK,OK,OK
2026-08-04T02:13:08.257484Z,2766,245.4,0,OK,OK,OK
2026-08-04T02:13:13.789122Z,2748,245.4,0,OK,OK,OK
2026-08-04T02:13:19.270778Z,2764,245.4,0,OK,OK,OK
2026-08-04T02:13:24.778964Z,2741,245.4,0,OK,OK,OK
2026-08-04T02:13:30.239691Z,2813,245.4,0,OK,OK,OK
2026-08-04T02:13:35.720661Z,2789,245.4,0,OK,OK,OK
2026-08-04T02:13:41.195330Z,2788,245.4,0,OK,OK,OK
2026-08-04T02:13:46.648065Z,2744,245.4,0,OK,OK,OK
2026-08-04T02:13:52.118107Z,2735,245.4,0,OK,OK,OK
2026-08-04T02:13:57.591640Z,2772,245.4,0,OK,OK,OK
2026-08-04T02:14:03.103096Z,2780,245.4,0,OK,OK,OK
2026-08-04T02:14:08.588603Z,2759,245.3,0,OK,OK,OK
2026-08-04T02:14:14.104751Z,2744,245.4,0,OK,OK,OK
2026-08-04T02:14:19.599805Z,2769,245.2,0,OK,OK,OK
2026-08-04T02:14:25.124579Z,2767,245.2,0,OK,OK,OK
2026-08-04T02:14:30.611990Z,2780,245.2,0,OK,OK,OK
2026-08-04T02:14:36.127006Z,3281,244.9,0,OK,OK,OK
2026-08-04T02:14:41.633008Z,3222,245.0,0,OK,OK,OK
2026-08-04T02:14:47.107228Z,2794,245.1,0,OK,OK,OK
2026-08-04T02:14:52.604572Z,2720,245.2,0,OK,OK,OK
2026-08-04T02:14:58.059551Z,2794,245.0,0,OK,OK,OK
2026-08-04T02:15:03.500396Z,2772,245.0,0,OK,OK,OK
2026-08-04T02:15:08.980197Z,2606,245.1,0,OK,OK,OK
2026-08-04T02:15:14.471357Z,2608,245.1,0,OK,OK,OK
2026-08-04T02:15:19.912884Z,2570,245.0,0,OK,OK,OK
2026-08-04T02:15:25.375686Z,2577,245.0,0,OK,OK,OK
2026-08-04T02:15:30.881212Z,2589,245.0,0,OK,OK,OK
2026-08-04T02:15:36.370307Z,2622,245.0,0,OK,OK,OK
2026-08-04T02:15:41.900239Z,2620,245.0,0,OK,OK,OK
2026-08-04T02:15:47.364863Z,2612,245.0,0,OK,OK,OK
2026-08-04T02:15:52.869599Z,2591,245.1,0,OK,OK,OK
2026-08-04T02:15:58.368353Z,2564,245.1,0,OK,OK,OK
2026-08-04T02:16:03.857896Z,2588,245.0,0,OK,OK,OK
2026-08-04T02:16:09.295697Z,2563,245.0,0,OK,OK,OK
2026-08-04T02:16:14.781813Z,2560,245.1,0,OK,OK,OK
2026-08-04T02:16:20.289343Z,2582,245.2,0,OK,OK,OK
2026-08-04T02:16:25.787990Z,2548,245.0,0,OK,OK,OK
2026-08-04T02:16:31.290109Z,2558,245.0,0,OK,OK,OK
2026-08-04T02:16:36.782263Z,2614,245.2,0,OK,OK,OK
2026-08-04T02:16:42.288560Z,2614,245.1,0,OK,OK,OK
2026-08-04T02:16:47.719052Z,2613,245.1,0,OK,OK,OK
2026-08-04T02:16:53.216619Z,2628,245.0,0,OK,OK,OK
2026-08-04T02:16:58.696280Z,2631,245.1,0,OK,OK,OK
2026-08-04T02:17:04.163487Z,2596,245.2,0,OK,OK,OK
2026-08-04T02:17:09.655042Z,2619,245.1,0,OK,OK,OK
2026-08-04T02:17:15.130838Z,2517,245.3,0,OK,OK,OK
2026-08-04T02:17:20.612603Z,3017,244.8,0,OK,OK,OK
2026-08-04T02:17:26.135279Z,3028,245.1,0,OK,OK,OK
2026-08-04T02:17:31.589788Z,2510,245.3,0,OK,OK,OK
2026-08-04T02:17:37.084968Z,2502,245.3,0,OK,OK,OK
2026-08-04T02:17:42.592676Z,2496,245.3,0,OK,OK,OK
2026-08-04T02:17:48.090239Z,2509,245.3,0,OK,OK,OK
2026-08-04T02:17:53.591297Z,2477,245.3,0,OK,OK,OK
2026-08-04T02:17:59.100723Z,2513,245.2,0,OK,OK,OK
2026-08-04T02:18:04.579827Z,2488,245.2,0,OK,OK,OK
2026-08-04T02:18:10.071928Z,2506,245.2,0,OK,OK,OK
2026-08-04T02:18:15.566859Z,2483,245.2,0,OK,OK,OK
2026-08-04T02:18:21.039967Z,2482,245.2,0,OK,OK,OK
2026-08-04T02:18:26.562011Z,2523,245.3,0,OK,OK,OK
2026-08-04T02:18:32.060005Z,2488,245.3,0,OK,OK,OK
2026-08-04T02:18:37.590911Z,2464,245.2,0,OK,OK,OK
2026-08-04T02:18:43.067581Z,2451,245.2,0,OK,OK,OK
2026-08-04T02:18:48.573284Z,2472,245.2,0,OK,OK,OK
2026-08-04T02:18:54.036042Z,2472,245.2,0,OK,OK,OK
2026-08-04T02:18:59.542378Z,2485,245.2,0,OK,OK,OK
2026-08-04T02:19:05.030290Z,2476,245.3,0,OK,OK,OK
2026-08-04T02:19:10.501829Z,2468,245.1,0,OK,OK,OK
2026-08-04T02:19:15.977371Z,2493,245.2,0,OK,OK,OK
2026-08-04T02:19:21.455347Z,2443,245.2,0,OK,OK,OK
2026-08-04T02:19:26.929057Z,2481,245.3,0,OK,OK,OK
2026-08-04T02:19:32.366457Z,2451,245.2,0,OK,OK,OK
2026-08-04T02:19:37.840738Z,2437,245.3,0,OK,OK,OK
2026-08-04T02:19:43.379385Z,2481,245.3,0,OK,OK,OK
2026-08-04T02:19:48.893798Z,2421,244.3,0,OK,OK,OK
2026-08-04T02:19:54.359957Z,2404,244.5,0,OK,OK,OK
2026-08-04T02:19:59.857454Z,2395,244.5,0,OK,OK,OK
2026-08-04T02:20:05.347525Z,2418,244.3,0,OK,OK,OK
2026-08-04T02:20:10.840432Z,2380,244.6,0,OK,OK,OK
2026-08-04T02:20:16.341346Z,2395,244.5,0,OK,OK,OK
2026-08-04T02:20:21.801564Z,2407,244.5,0,OK,OK,OK
2026-08-04T02:20:27.300654Z,2407,244.7,0,OK,OK,OK
2026-08-04T02:20:32.767719Z,2397,244.7,0,OK,OK,OK
2026-08-04T02:20:38.244060Z,2385,244.7,0,OK,OK,OK
2026-08-04T02:20:43.728441Z,2403,244.7,0,OK,OK,OK
2026-08-04T02:20:49.213387Z,2398,244.7,0,OK,OK,OK
2026-08-04T02:20:54.665253Z,2824,244.6,0,OK,OK,OK
2026-08-04T02:21:00.173317Z,2924,244.4,0,OK,OK,OK
2026-08-04T02:21:05.673215Z,2433,244.7,0,OK,OK,OK
2026-08-04T02:21:11.170494Z,2431,244.7,0,OK,OK,OK
2026-08-04T02:21:16.679379Z,2406,244.7,0,OK,OK,OK
2026-08-04T02:21:22.177007Z,2364,244.6,0,OK,OK,OK
2026-08-04T02:21:27.690762Z,2372,244.7,0,OK,OK,OK
2026-08-04T02:21:33.190203Z,2408,244.6,0,OK,OK,OK
2026-08-04T02:21:38.693817Z,2423,244.6,0,OK,OK,OK
2026-08-04T02:21:44.153807Z,2385,244.7,0,OK,OK,OK
2026-08-04T02:21:49.640153Z,2431,244.6,0,OK,OK,OK
2026-08-04T02:21:55.136902Z,2413,244.7,0,OK,OK,OK
