Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-23T23:15:00.860516Z,3259,242.7,1840,OK,OK,OK
2026-07-23T23:16:02.206317Z,3186,243.2,1840,OK,OK,OK
2026-07-23T23:17:02.275026Z,3180,243.0,1840,OK,OK,OK
2026-07-23T23:18:02.343415Z,1327,243.8,1840,OK,OK,OK
2026-07-23T23:19:02.412012Z,1350,243.9,1840,OK,OK,OK
2026-07-23T23:20:02.480663Z,1356,243.9,1840,OK,OK,OK
2026-07-23T23:21:02.565604Z,1357,244.4,1840,OK,OK,OK
2026-07-23T23:22:02.634550Z,1374,244.6,1840,OK,OK,OK
2026-07-23T23:23:02.702765Z,1377,244.9,1840,OK,OK,OK
2026-07-23T23:24:02.771460Z,1391,245.2,867,OK,OK,OK
2026-07-23T23:25:02.840280Z,3215,243.8,867,OK,OK,OK
2026-07-23T23:26:02.908674Z,3266,243.8,867,OK,OK,OK
2026-07-23T23:27:02.977617Z,3244,243.8,867,OK,OK,OK
2026-07-23T23:28:03.038627Z,3241,243.6,867,OK,OK,OK
2026-07-23T23:29:03.092378Z,3248,243.5,867,OK,OK,OK
2026-07-23T23:30:03.159996Z,3238,243.4,867,OK,OK,OK
2026-07-23T23:31:04.745525Z,3344,243.7,867,OK,OK,OK
2026-07-23T23:32:04.813949Z,3322,243.3,867,OK,OK,OK
2026-07-23T23:33:04.881960Z,3317,243.5,867,OK,OK,OK
2026-07-23T23:34:04.949789Z,3297,243.2,867,OK,OK,OK
2026-07-23T23:35:05.017652Z,3273,242.1,867,OK,OK,OK
2026-07-23T23:36:05.085814Z,1766,242.1,867,OK,OK,OK
2026-07-23T23:37:05.154129Z,1433,242.8,867,OK,OK,OK
2026-07-23T23:38:05.221942Z,1420,242.9,867,OK,OK,OK
2026-07-23T23:39:05.290125Z,1432,242.7,495,OK,OK,OK
2026-07-23T23:40:05.358428Z,1272,242.8,495,OK,OK,OK
2026-07-23T23:41:05.426558Z,1247,243.0,495,OK,OK,OK
2026-07-23T23:42:05.494618Z,1249,243.3,495,OK,OK,OK
2026-07-23T23:43:05.562822Z,1241,243.7,495,OK,OK,OK
2026-07-23T23:44:05.631618Z,1238,243.5,495,OK,OK,OK
2026-07-23T23:45:05.699631Z,3056,243.1,495,OK,OK,OK
2026-07-23T23:46:07.013993Z,3459,242.8,495,OK,OK,OK
2026-07-23T23:47:07.082209Z,3219,242.4,495,OK,OK,OK
2026-07-23T23:48:07.150396Z,3207,242.2,495,OK,OK,OK
2026-07-23T23:49:07.218249Z,3336,242.1,495,OK,OK,OK
2026-07-23T23:50:07.286191Z,3315,242.1,495,OK,OK,OK
2026-07-23T23:51:07.354674Z,3206,242.2,495,OK,OK,OK
2026-07-23T23:52:07.423137Z,3130,242.3,495,OK,OK,OK
2026-07-23T23:53:07.491464Z,3129,241.9,495,OK,OK,OK
2026-07-23T23:54:07.559978Z,3109,241.8,293,OK,OK,OK
2026-07-23T23:55:07.628209Z,1637,242.5,293,OK,OK,OK
2026-07-23T23:56:07.697124Z,1287,242.4,293,OK,OK,OK
2026-07-23T23:57:07.765452Z,1287,242.4,293,OK,OK,OK
2026-07-23T23:58:07.834184Z,1295,243.1,293,OK,OK,OK
2026-07-23T23:59:07.902414Z,1472,242.8,293,OK,OK,OK
2026-07-24T00:00:07.970684Z,1197,243.2,293,OK,OK,OK
2026-07-24T00:01:09.349102Z,1257,242.3,293,OK,OK,OK
2026-07-24T00:02:09.417406Z,1243,242.2,293,OK,OK,OK
2026-07-24T00:03:09.486018Z,1466,242.3,293,OK,OK,OK
2026-07-24T00:04:09.620394Z,1450,242.0,293,OK,OK,OK
2026-07-24T00:05:09.689556Z,3258,241.7,293,OK,OK,OK
2026-07-24T00:06:09.759336Z,3244,241.5,293,OK,OK,OK
2026-07-24T00:07:09.829346Z,3323,242.0,293,OK,OK,OK
2026-07-24T00:08:09.899649Z,3300,242.3,293,OK,OK,OK
2026-07-24T00:09:09.969347Z,3273,242.4,141,OK,OK,OK
2026-07-24T00:10:10.039184Z,3284,242.5,141,OK,OK,OK
2026-07-24T00:11:10.109003Z,3277,242.5,141,OK,OK,OK
2026-07-24T00:12:10.179742Z,3284,242.6,141,OK,OK,OK
2026-07-24T00:13:10.250161Z,3289,242.8,141,OK,OK,OK
2026-07-24T00:14:10.320269Z,1815,243.6,141,OK,OK,OK
2026-07-24T00:15:10.390864Z,1484,244.2,141,OK,OK,OK
2026-07-24T00:16:11.850796Z,1465,244.2,141,OK,OK,OK
2026-07-24T00:17:11.921312Z,1433,244.5,141,OK,OK,OK
2026-07-24T00:18:11.992364Z,1463,244.5,141,OK,OK,OK
2026-07-24T00:19:12.062749Z,1507,244.6,141,OK,OK,OK
2026-07-24T00:20:12.133240Z,1473,244.6,141,OK,OK,OK
2026-07-24T00:21:12.235853Z,1478,244.5,141,OK,OK,OK
2026-07-24T00:22:12.307182Z,1596,244.8,141,OK,OK,OK
2026-07-24T00:23:12.378528Z,1592,244.8,141,OK,OK,OK
2026-07-24T00:24:12.449441Z,3275,244.0,0,OK,OK,OK
2026-07-24T00:25:12.521300Z,4971,243.3,0,OK,OK,OK
2026-07-24T00:26:12.591753Z,3286,243.8,0,OK,OK,OK
2026-07-24T00:27:12.678493Z,3315,243.9,0,OK,OK,OK
2026-07-24T00:28:12.749601Z,3323,243.7,0,OK,OK,OK
2026-07-24T00:29:12.820889Z,3192,243.7,0,OK,OK,OK
2026-07-24T00:30:12.892019Z,3182,243.6,0,OK,OK,OK
2026-07-24T00:31:14.273185Z,3307,243.2,0,OK,OK,OK
2026-07-24T00:32:14.345191Z,3188,242.6,0,OK,OK,OK
2026-07-24T00:33:14.416455Z,1399,243.3,0,OK,OK,OK
2026-07-24T00:34:14.487637Z,1431,243.3,0,OK,OK,OK
2026-07-24T00:35:14.559265Z,1852,243.5,0,OK,OK,OK
2026-07-24T00:36:14.630788Z,1826,243.3,0,OK,OK,OK
2026-07-24T00:37:14.702548Z,1822,242.8,0,OK,OK,OK
2026-07-24T00:38:14.774138Z,1946,243.1,0,OK,OK,OK
2026-07-24T00:39:14.846087Z,1841,244.0,0,OK,OK,OK
2026-07-24T00:40:14.917840Z,1843,243.9,0,OK,OK,OK
2026-07-24T00:41:14.990946Z,1839,243.9,0,OK,OK,OK
2026-07-24T00:42:15.062855Z,1837,243.8,0,OK,OK,OK
2026-07-24T00:43:15.134930Z,1961,243.8,0,OK,OK,OK
2026-07-24T00:44:15.207108Z,3748,243.1,0,OK,OK,OK
2026-07-24T00:45:15.311523Z,3717,242.7,0,OK,OK,OK
2026-07-24T00:46:16.805050Z,3670,242.8,0,OK,OK,OK
2026-07-24T00:47:16.877539Z,3804,242.9,0,OK,OK,OK
2026-07-24T00:48:16.949998Z,3797,242.9,0,OK,OK,OK
2026-07-24T00:49:17.022088Z,5321,242.2,0,OK,OK,OK
2026-07-24T00:50:17.094240Z,3791,242.8,0,OK,OK,OK
2026-07-24T00:51:17.182292Z,3687,243.4,0,OK,OK,OK
2026-07-24T00:52:17.254415Z,1914,244.2,0,OK,OK,OK
2026-07-24T00:53:17.327074Z,1913,244.2,0,OK,OK,OK
2026-07-24T00:54:17.399683Z,2155,244.2,0,OK,OK,OK
2026-07-24T00:55:17.472252Z,1929,244.3,0,OK,OK,OK
2026-07-24T00:56:17.536085Z,1918,244.5,0,OK,OK,OK
2026-07-24T00:57:17.580113Z,1936,244.5,0,OK,OK,OK
2026-07-24T00:58:17.651150Z,1922,244.3,0,OK,OK,OK
2026-07-24T00:59:17.722562Z,1771,244.4,0,OK,OK,OK
2026-07-24T01:00:17.794512Z,1774,244.2,0,OK,OK,OK
2026-07-24T01:01:19.080154Z,1762,244.2,0,OK,OK,OK
2026-07-24T01:02:19.151979Z,1770,244.2,0,OK,OK,OK
2026-07-24T01:03:19.223655Z,3939,243.5,0,OK,OK,OK
2026-07-24T01:04:19.295628Z,3780,243.6,0,OK,OK,OK
2026-07-24T01:05:19.367296Z,3789,243.8,0,OK,OK,OK
2026-07-24T01:06:19.439083Z,3476,243.0,0,OK,OK,OK
2026-07-24T01:07:19.511067Z,3559,243.0,0,OK,OK,OK
2026-07-24T01:08:19.582438Z,3568,243.0,0,OK,OK,OK
2026-07-24T01:09:19.654459Z,4102,242.8,0,OK,OK,OK
2026-07-24T01:10:19.726378Z,4017,242.9,0,OK,OK,OK
2026-07-24T01:11:19.893745Z,3706,243.0,0,OK,OK,OK
2026-07-24T01:12:19.966018Z,3692,243.7,0,OK,OK,OK
2026-07-24T01:13:20.038343Z,2065,244.7,0,OK,OK,OK
2026-07-24T01:14:20.110072Z,1612,244.7,0,OK,OK,OK
2026-07-24T01:15:20.182100Z,1617,244.8,0,OK,OK,OK
2026-07-24T01:16:21.707482Z,1600,244.9,0,OK,OK,OK
2026-07-24T01:17:21.778648Z,1685,244.7,0,OK,OK,OK
2026-07-24T01:18:21.850385Z,1905,244.7,0,OK,OK,OK
2026-07-24T01:19:21.921909Z,1748,245.0,0,OK,OK,OK
2026-07-24T01:20:22.025889Z,1968,244.9,0,OK,OK,OK
2026-07-24T01:21:22.097698Z,1802,244.1,0,OK,OK,OK
2026-07-24T01:22:22.169427Z,1686,244.1,0,OK,OK,OK
2026-07-24T01:23:22.241468Z,3435,243.3,0,OK,OK,OK
2026-07-24T01:24:22.312961Z,3464,243.4,0,OK,OK,OK
2026-07-24T01:25:22.385030Z,3645,243.4,0,OK,OK,OK
2026-07-24T01:26:22.456864Z,3748,243.4,0,OK,OK,OK
2026-07-24T01:27:22.528603Z,3553,243.2,0,OK,OK,OK
2026-07-24T01:28:22.600515Z,3546,243.4,0,OK,OK,OK
2026-07-24T01:29:22.672408Z,3671,243.2,0,OK,OK,OK
2026-07-24T01:30:22.744310Z,4104,243.3,0,OK,OK,OK
2026-07-24T01:31:24.206607Z,3560,243.6,0,OK,OK,OK
2026-07-24T01:32:24.268210Z,3559,243.3,0,OK,OK,OK
2026-07-24T01:33:24.339403Z,2018,244.1,0,OK,OK,OK
2026-07-24T01:34:24.410942Z,1670,244.4,0,OK,OK,OK
2026-07-24T01:35:24.482019Z,1655,244.3,0,OK,OK,OK
2026-07-24T01:36:24.553056Z,1665,244.7,0,OK,OK,OK
2026-07-24T01:37:24.624652Z,1967,244.4,0,OK,OK,OK
2026-07-24T01:38:24.695988Z,1792,244.5,0,OK,OK,OK
2026-07-24T01:39:24.767155Z,1791,244.5,0,OK,OK,OK
2026-07-24T01:40:24.838016Z,1596,244.9,0,OK,OK,OK
2026-07-24T01:41:24.909596Z,1581,243.9,0,OK,OK,OK
2026-07-24T01:42:24.980722Z,1567,244.1,0,OK,OK,OK
2026-07-24T01:43:25.083604Z,3582,242.8,0,OK,OK,OK
2026-07-24T01:44:25.154865Z,3695,243.1,0,OK,OK,OK
2026-07-24T01:45:25.226621Z,3543,243.0,0,OK,OK,OK
2026-07-24T01:46:26.512047Z,3673,243.6,0,OK,OK,OK
2026-07-24T01:47:26.583471Z,3680,243.5,0,OK,OK,OK
2026-07-24T01:48:26.654509Z,3669,244.2,0,OK,OK,OK
2026-07-24T01:49:26.725753Z,3684,244.0,0,OK,OK,OK
2026-07-24T01:50:26.797228Z,3570,244.1,0,OK,OK,OK
2026-07-24T01:51:26.868263Z,3580,244.1,0,OK,OK,OK
2026-07-24T01:52:26.939667Z,3534,243.6,0,OK,OK,OK
2026-07-24T01:53:27.033074Z,2111,244.5,0,OK,OK,OK
2026-07-24T01:54:27.108103Z,1825,244.6,0,OK,OK,OK
2026-07-24T01:55:27.179704Z,2052,244.7,0,OK,OK,OK
2026-07-24T01:56:27.251311Z,1990,244.8,0,OK,OK,OK
2026-07-24T01:57:27.323325Z,1966,244.6,0,OK,OK,OK
2026-07-24T01:58:27.394672Z,1916,244.7,0,OK,OK,OK
2026-07-24T01:59:27.466729Z,1929,244.8,0,OK,OK,OK
2026-07-24T02:00:27.538156Z,1926,244.7,0,OK,OK,OK
2026-07-24T02:01:29.175057Z,1806,244.9,0,OK,OK,OK
2026-07-24T02:02:29.246698Z,1796,244.9,0,OK,OK,OK
2026-07-24T02:03:29.318169Z,1777,245.3,0,OK,OK,OK
2026-07-24T02:04:29.389633Z,3513,244.5,0,OK,OK,OK
2026-07-24T02:05:29.461160Z,3793,244.8,0,OK,OK,OK
2026-07-24T02:06:29.532761Z,3672,244.7,0,OK,OK,OK
2026-07-24T02:07:29.620635Z,3659,244.4,0,OK,OK,OK
2026-07-24T02:08:29.692549Z,3539,244.7,0,OK,OK,OK
2026-07-24T02:09:29.764805Z,3530,244.7,0,OK,OK,OK
2026-07-24T02:10:29.836457Z,3502,244.2,0,OK,OK,OK
2026-07-24T02:11:29.908891Z,3492,243.4,0,OK,OK,OK
2026-07-24T02:12:29.980379Z,3961,243.2,0,OK,OK,OK
2026-07-24T02:13:30.051936Z,2228,244.0,0,OK,OK,OK
2026-07-24T02:14:30.123578Z,1851,244.3,0,OK,OK,OK
2026-07-24T02:15:30.195592Z,1764,244.3,0,OK,OK,OK
2026-07-24T02:16:31.560888Z,1769,244.9,0,OK,OK,OK
2026-07-24T02:17:31.632557Z,1771,244.7,0,OK,OK,OK
2026-07-24T02:18:31.704301Z,1669,245.2,0,OK,OK,OK
2026-07-24T02:19:31.775825Z,1666,245.4,0,OK,OK,OK
2026-07-24T02:20:31.847345Z,1652,245.3,0,OK,OK,OK
2026-07-24T02:21:31.919109Z,1653,245.0,0,OK,OK,OK
2026-07-24T02:22:31.990545Z,1680,245.2,0,OK,OK,OK
2026-07-24T02:23:32.062367Z,1991,245.0,0,OK,OK,OK
2026-07-24T02:24:32.134012Z,1870,244.9,0,OK,OK,OK
2026-07-24T02:25:32.206181Z,3555,244.2,0,OK,OK,OK
2026-07-24T02:26:32.309763Z,3583,243.9,0,OK,OK,OK
2026-07-24T02:27:32.386681Z,3579,244.3,0,OK,OK,OK
2026-07-24T02:28:32.458980Z,3550,244.1,0,OK,OK,OK
2026-07-24T02:29:32.531090Z,3452,244.5,0,OK,OK,OK
2026-07-24T02:30:32.602898Z,3420,244.5,0,OK,OK,OK
2026-07-24T02:31:34.240298Z,3778,244.1,0,OK,OK,OK
2026-07-24T02:32:34.312416Z,3656,244.2,0,OK,OK,OK
2026-07-24T02:33:34.384298Z,1854,245.2,0,OK,OK,OK
2026-07-24T02:34:34.456337Z,1721,245.1,0,OK,OK,OK
2026-07-24T02:35:34.528720Z,1759,245.2,0,OK,OK,OK
2026-07-24T02:36:34.600877Z,1409,245.6,0,OK,OK,OK
2026-07-24T02:37:34.672287Z,1404,245.4,0,OK,OK,OK
2026-07-24T02:38:34.744441Z,1391,245.4,0,OK,OK,OK
2026-07-24T02:39:34.816235Z,1517,245.8,0,OK,OK,OK
2026-07-24T02:40:34.888048Z,1696,245.4,0,OK,OK,OK
2026-07-24T02:41:34.959779Z,1624,245.8,0,OK,OK,OK
2026-07-24T02:42:35.031731Z,1580,245.7,0,OK,OK,OK
2026-07-24T02:43:35.103938Z,1460,245.0,0,OK,OK,OK
2026-07-24T02:44:35.175863Z,1452,244.9,0,OK,OK,OK
2026-07-24T02:45:35.247714Z,1439,245.1,0,OK,OK,OK
2026-07-24T02:46:36.884746Z,3204,245.0,0,OK,OK,OK
2026-07-24T02:47:36.956658Z,3227,245.1,0,OK,OK,OK
2026-07-24T02:48:37.028546Z,3211,245.9,0,OK,OK,OK
2026-07-24T02:49:37.100626Z,3219,245.7,0,OK,OK,OK
2026-07-24T02:50:37.172779Z,3440,245.8,0,OK,OK,OK
2026-07-24T02:51:37.244460Z,3253,246.1,0,OK,OK,OK
2026-07-24T02:52:37.316645Z,3237,246.0,0,OK,OK,OK
2026-07-24T02:53:37.388754Z,1722,246.8,0,OK,OK,OK
2026-07-24T02:54:37.461042Z,1381,247.1,0,OK,OK,OK
2026-07-24T02:55:37.549008Z,1373,246.6,0,OK,OK,OK
2026-07-24T02:56:37.620921Z,1376,246.7,0,OK,OK,OK
2026-07-24T02:57:37.692850Z,1363,246.8,0,OK,OK,OK
2026-07-24T02:58:37.764809Z,1371,246.4,0,OK,OK,OK
2026-07-24T02:59:37.831112Z,1525,246.6,0,OK,OK,OK
2026-07-24T03:00:37.880222Z,1644,246.4,0,OK,OK,OK
2026-07-24T03:01:39.149017Z,1494,246.4,0,OK,OK,OK
2026-07-24T03:02:39.220270Z,1379,246.3,0,OK,OK,OK
2026-07-24T03:03:39.291779Z,1427,246.4,0,OK,OK,OK
2026-07-24T03:04:39.363570Z,1471,246.3,0,OK,OK,OK
2026-07-24T03:05:39.434953Z,1427,246.4,0,OK,OK,OK
2026-07-24T03:06:39.506432Z,1426,246.5,0,OK,OK,OK
2026-07-24T03:07:39.578175Z,1393,246.7,0,OK,OK,OK
2026-07-24T03:08:39.649165Z,1428,246.6,0,OK,OK,OK
2026-07-24T03:09:39.720758Z,1652,246.5,0,OK,OK,OK
2026-07-24T03:10:39.792256Z,1512,246.5,0,OK,OK,OK
2026-07-24T03:11:39.865107Z,3233,245.8,0,OK,OK,OK
2026-07-24T03:12:39.935418Z,3161,246.1,0,OK,OK,OK
2026-07-24T03:13:40.006430Z,3148,246.1,0,OK,OK,OK
2026-07-24T03:14:40.077743Z,3130,246.3,0,OK,OK,OK
2026-07-24T03:15:40.149270Z,3097,246.3,0,OK,OK,OK
2026-07-24T03:16:41.626150Z,3084,245.2,0,OK,OK,OK
2026-07-24T03:17:41.697641Z,3088,245.4,0,OK,OK,OK
2026-07-24T03:18:41.769364Z,1341,246.4,0,OK,OK,OK
2026-07-24T03:19:41.841043Z,1354,246.4,0,OK,OK,OK
2026-07-24T03:20:41.912326Z,1675,246.0,0,OK,OK,OK
2026-07-24T03:21:41.984067Z,1497,246.8,0,OK,OK,OK
2026-07-24T03:22:42.055359Z,1495,247.1,0,OK,OK,OK
2026-07-24T03:23:42.126593Z,1394,247.0,0,OK,OK,OK
2026-07-24T03:24:42.198491Z,1381,247.0,0,OK,OK,OK
2026-07-24T03:25:42.270091Z,1374,246.1,0,OK,OK,OK
2026-07-24T03:26:42.341622Z,1310,246.2,0,OK,OK,OK
2026-07-24T03:27:42.413266Z,1288,246.4,0,OK,OK,OK
2026-07-24T03:28:42.485165Z,2269,245.6,0,OK,OK,OK
2026-07-24T03:29:42.556497Z,2752,244.7,0,OK,OK,OK
2026-07-24T03:30:42.628162Z,2714,244.7,0,OK,OK,OK
2026-07-24T03:31:44.009096Z,2725,244.8,0,OK,OK,OK
2026-07-24T03:32:44.080910Z,3008,244.5,0,OK,OK,OK
2026-07-24T03:33:44.152381Z,2839,244.6,0,OK,OK,OK
2026-07-24T03:34:44.223942Z,2826,244.7,0,OK,OK,OK
2026-07-24T03:35:44.295473Z,2729,244.5,0,OK,OK,OK
2026-07-24T03:36:44.369432Z,2714,244.5,0,OK,OK,OK
2026-07-24T03:37:44.441633Z,2718,244.6,0,OK,OK,OK
2026-07-24T03:38:44.513261Z,2723,244.6,0,OK,OK,OK
2026-07-24T03:39:44.585268Z,2757,244.8,0,OK,OK,OK
2026-07-24T03:40:44.657046Z,2746,244.8,0,OK,OK,OK
2026-07-24T03:41:44.728841Z,2725,244.9,0,OK,OK,OK
2026-07-24T03:42:44.800655Z,2822,244.6,0,OK,OK,OK
2026-07-24T03:43:44.873127Z,2814,244.7,0,OK,OK,OK
2026-07-24T03:44:44.945323Z,2808,244.7,0,OK,OK,OK
2026-07-24T03:45:45.017101Z,2957,244.8,0,OK,OK,OK
2026-07-24T03:46:46.078954Z,3078,244.8,0,OK,OK,OK
2026-07-24T03:47:46.150542Z,2924,245.3,0,OK,OK,OK
2026-07-24T03:48:46.222447Z,2961,245.4,0,OK,OK,OK
2026-07-24T03:49:46.294182Z,2952,245.4,0,OK,OK,OK
2026-07-24T03:50:46.365962Z,2784,244.2,0,OK,OK,OK
2026-07-24T03:51:46.437613Z,2799,244.2,0,OK,OK,OK
2026-07-24T03:52:46.541298Z,2785,244.3,0,OK,OK,OK
2026-07-24T03:53:46.613282Z,2778,244.4,0,OK,OK,OK
2026-07-24T03:54:46.684991Z,2780,244.6,0,OK,OK,OK
2026-07-24T03:55:46.756722Z,2864,245.0,0,OK,OK,OK
2026-07-24T03:56:46.828749Z,2820,245.5,0,OK,OK,OK
2026-07-24T03:57:46.899985Z,2822,245.5,0,OK,OK,OK
2026-07-24T03:58:46.971287Z,2833,245.5,0,OK,OK,OK
2026-07-24T03:59:47.042998Z,2879,245.6,0,OK,OK,OK
