Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-08T21:19:03.652380Z,3681,122.0,5544,OK,OK,OK
2026-09-08T21:19:09.037968Z,3689,122.1,5544,OK,OK,OK
2026-09-08T21:19:14.436328Z,3693,122.1,5544,OK,OK,OK
2026-09-08T21:19:19.825595Z,3684,122.0,5430,OK,OK,OK
2026-09-08T21:19:25.186387Z,3680,122.1,5430,OK,OK,OK
2026-09-08T21:19:30.560059Z,3686,122.1,5784,OK,OK,OK
2026-09-08T21:19:35.940439Z,3686,122.1,5784,OK,OK,OK
2026-09-08T21:19:41.307430Z,3684,122.3,5784,OK,OK,OK
2026-09-08T21:19:46.713378Z,3729,122.0,5879,OK,OK,OK
2026-09-08T21:19:52.099654Z,3682,122.1,5879,OK,OK,OK
2026-09-08T21:19:57.486249Z,3694,122.1,5933,OK,OK,OK
2026-09-08T21:20:02.855475Z,3710,122.3,5933,OK,OK,OK
2026-09-08T21:20:08.227309Z,3690,122.3,5933,OK,OK,OK
2026-09-08T21:20:13.602065Z,3697,122.3,5932,OK,OK,OK
2026-09-08T21:20:18.969146Z,3682,122.3,5932,OK,OK,OK
2026-09-08T21:20:24.364602Z,3815,122.3,5942,OK,OK,OK
2026-09-08T21:20:29.757061Z,3884,122.4,5942,OK,OK,OK
2026-09-08T21:20:35.132430Z,3818,122.3,5891,OK,OK,OK
2026-09-08T21:20:40.516079Z,3814,122.3,5891,OK,OK,OK
2026-09-08T21:20:45.924632Z,3819,122.4,5891,OK,OK,OK
2026-09-08T21:20:51.313829Z,3819,122.4,5930,OK,OK,OK
2026-09-08T21:20:56.687612Z,3814,122.4,5930,OK,OK,OK
2026-09-08T21:21:02.060947Z,3818,122.5,6004,OK,OK,OK
2026-09-08T21:21:07.431498Z,3829,122.5,6004,OK,OK,OK
2026-09-08T21:21:12.818075Z,3817,122.5,6004,OK,OK,OK
2026-09-08T21:21:18.220442Z,3814,122.6,6040,OK,OK,OK
2026-09-08T21:21:23.635828Z,3809,122.5,6040,OK,OK,OK
2026-09-08T21:21:29.020928Z,3805,122.6,6087,OK,OK,OK
2026-09-08T21:21:34.414529Z,3817,122.6,6087,OK,OK,OK
2026-09-08T21:21:39.799901Z,3887,122.5,6128,OK,OK,OK
2026-09-08T21:21:45.182108Z,3870,122.5,6128,OK,OK,OK
2026-09-08T21:21:50.573492Z,4023,122.5,6128,OK,OK,OK
2026-09-08T21:21:55.939899Z,3758,122.5,6135,OK,OK,OK
2026-09-08T21:22:01.312459Z,3891,122.6,6135,OK,OK,OK
2026-09-08T21:22:06.711961Z,2282,122.9,6167,OK,OK,OK
2026-09-08T21:22:12.076369Z,2418,122.9,6167,OK,OK,OK
2026-09-08T21:22:17.457951Z,2293,122.9,6167,OK,OK,OK
2026-09-08T21:22:22.844506Z,2410,122.8,6249,OK,OK,OK
2026-09-08T21:22:28.216053Z,2347,122.8,6249,OK,OK,OK
2026-09-08T21:22:33.600001Z,2294,122.9,6280,OK,OK,OK
2026-09-08T21:22:38.984386Z,2267,123.0,6280,OK,OK,OK
2026-09-08T21:22:44.357297Z,2402,122.8,6267,OK,OK,OK
2026-09-08T21:22:49.729088Z,2272,122.8,6267,OK,OK,OK
2026-09-08T21:22:55.113480Z,2382,122.8,6267,OK,OK,OK
2026-09-08T21:23:00.512633Z,2202,122.8,6300,OK,OK,OK
2026-09-08T21:23:05.936794Z,2256,122.8,6300,OK,OK,OK
2026-09-08T21:23:11.308263Z,2256,122.9,6332,OK,OK,OK
2026-09-08T21:23:16.693799Z,2266,122.9,6332,OK,OK,OK
2026-09-08T21:23:22.064662Z,2258,122.9,6332,OK,OK,OK
2026-09-08T21:23:27.439798Z,2272,122.9,6362,OK,OK,OK
2026-09-08T21:23:32.822166Z,2266,122.9,6362,OK,OK,OK
2026-09-08T21:23:38.204205Z,2260,122.9,6345,OK,OK,OK
2026-09-08T21:23:43.578541Z,2264,122.8,6345,OK,OK,OK
2026-09-08T21:23:48.956754Z,2264,122.8,6345,OK,OK,OK
2026-09-08T21:23:54.335459Z,2256,122.9,6342,OK,OK,OK
2026-09-08T21:23:59.734569Z,2262,122.8,6342,OK,OK,OK
2026-09-08T21:24:05.107895Z,2256,122.9,6352,OK,OK,OK
2026-09-08T21:24:10.495080Z,2259,122.9,6352,OK,OK,OK
2026-09-08T21:24:15.880377Z,2245,122.9,6416,OK,OK,OK
2026-09-08T21:24:21.258873Z,2276,122.9,6416,OK,OK,OK
2026-09-08T21:24:26.630807Z,2254,122.9,6416,OK,OK,OK
2026-09-08T21:24:32.023866Z,2251,122.9,6419,OK,OK,OK
2026-09-08T21:24:37.404438Z,2238,122.9,6419,OK,OK,OK
2026-09-08T21:24:42.774551Z,2239,122.9,6469,OK,OK,OK
2026-09-08T21:24:48.159428Z,2184,122.9,6469,OK,OK,OK
2026-09-08T21:24:53.539492Z,2202,122.9,6469,OK,OK,OK
2026-09-08T21:24:58.942710Z,2171,122.8,6397,OK,OK,OK
2026-09-08T21:25:04.335377Z,2180,122.8,6397,OK,OK,OK
2026-09-08T21:25:09.731447Z,2175,122.8,6294,OK,OK,OK
2026-09-08T21:25:15.115362Z,2175,122.8,6294,OK,OK,OK
2026-09-08T21:25:20.483111Z,2176,122.8,6294,OK,OK,OK
2026-09-08T21:25:25.855240Z,2176,122.9,6283,OK,OK,OK
2026-09-08T21:25:31.277319Z,2162,123.2,6283,OK,OK,OK
2026-09-08T21:25:36.675167Z,2192,122.9,6256,OK,OK,OK
2026-09-08T21:25:42.060503Z,2168,123.0,6256,OK,OK,OK
2026-09-08T21:25:47.438180Z,2181,122.9,6222,OK,OK,OK
2026-09-08T21:25:52.821618Z,2221,122.9,6222,OK,OK,OK
2026-09-08T21:25:58.191198Z,2174,122.9,6222,OK,OK,OK
2026-09-08T21:26:03.584399Z,2155,122.9,6106,OK,OK,OK
2026-09-08T21:26:08.969709Z,2152,122.9,6106,OK,OK,OK
2026-09-08T21:26:14.346097Z,2163,122.9,6104,OK,OK,OK
2026-09-08T21:26:19.719994Z,2153,122.9,6104,OK,OK,OK
2026-09-08T21:26:25.098520Z,2156,122.9,6104,OK,OK,OK
2026-09-08T21:26:30.482949Z,2158,122.9,6145,OK,OK,OK
2026-09-08T21:26:35.866108Z,2191,122.8,6145,OK,OK,OK
2026-09-08T21:26:41.228631Z,2153,122.8,6048,OK,OK,OK
2026-09-08T21:26:46.597230Z,2160,122.8,6048,OK,OK,OK
2026-09-08T21:26:51.978441Z,2151,122.9,5996,OK,OK,OK
2026-09-08T21:26:57.378709Z,2153,122.8,5996,OK,OK,OK
2026-09-08T21:27:02.798688Z,2148,122.8,5996,OK,OK,OK
2026-09-08T21:27:08.185304Z,2144,122.8,5797,OK,OK,OK
2026-09-08T21:27:13.587637Z,2148,122.7,5797,OK,OK,OK
2026-09-08T21:27:18.968943Z,2147,122.7,5534,OK,OK,OK
2026-09-08T21:27:24.355920Z,2152,122.7,5534,OK,OK,OK
2026-09-08T21:27:29.754937Z,2149,122.7,5534,OK,OK,OK
2026-09-08T21:27:35.127862Z,2148,122.8,5331,OK,OK,OK
2026-09-08T21:27:40.503941Z,2155,122.8,5331,OK,OK,OK
2026-09-08T21:27:45.906516Z,2156,122.8,5295,OK,OK,OK
2026-09-08T21:27:51.293051Z,2111,122.8,5295,OK,OK,OK
2026-09-08T21:27:56.679460Z,2109,122.8,5495,OK,OK,OK
2026-09-08T21:28:02.066084Z,3511,121.7,5495,OK,OK,OK
2026-09-08T21:28:07.468404Z,2104,122.8,5495,OK,OK,OK
2026-09-08T21:28:12.866072Z,2099,122.7,5388,OK,OK,OK
2026-09-08T21:28:18.241902Z,2107,122.8,5388,OK,OK,OK
2026-09-08T21:28:23.615294Z,2110,122.6,5383,OK,OK,OK
2026-09-08T21:28:29.009332Z,2106,122.6,5383,OK,OK,OK
2026-09-08T21:28:34.397484Z,2097,122.7,5383,OK,OK,OK
2026-09-08T21:28:39.772121Z,2111,122.7,5303,OK,OK,OK
2026-09-08T21:28:45.150696Z,2101,122.7,5303,OK,OK,OK
2026-09-08T21:28:50.530142Z,2098,122.8,5308,OK,OK,OK
2026-09-08T21:28:55.915240Z,2106,122.7,5308,OK,OK,OK
2026-09-08T21:29:01.301833Z,2100,122.6,5308,OK,OK,OK
2026-09-08T21:29:06.687397Z,3592,122.3,5233,OK,OK,OK
2026-09-08T21:29:12.068851Z,3626,122.3,5233,OK,OK,OK
2026-09-08T21:29:17.450423Z,3676,122.3,5185,OK,OK,OK
2026-09-08T21:29:22.832866Z,3690,122.4,5185,OK,OK,OK
2026-09-08T21:29:28.202720Z,3730,122.4,5008,OK,OK,OK
2026-09-08T21:29:33.579549Z,3734,122.4,5008,OK,OK,OK
2026-09-08T21:29:38.957227Z,3734,122.4,5008,OK,OK,OK
2026-09-08T21:29:44.357769Z,3725,122.4,4876,OK,OK,OK
2026-09-08T21:29:49.728306Z,3744,122.5,4876,OK,OK,OK
2026-09-08T21:29:55.096782Z,3732,122.5,4886,OK,OK,OK
2026-09-08T21:30:00.474090Z,3738,122.4,4886,OK,OK,OK
2026-09-08T21:30:05.860746Z,3746,122.4,4886,OK,OK,OK
2026-09-08T21:30:11.247465Z,3732,122.4,4807,OK,OK,OK
2026-09-08T21:30:16.633937Z,3735,122.4,4807,OK,OK,OK
2026-09-08T21:30:22.020609Z,3732,122.4,4660,OK,OK,OK
2026-09-08T21:30:27.407888Z,3740,122.4,4660,OK,OK,OK
2026-09-08T21:30:32.802029Z,3748,122.3,4694,OK,OK,OK
2026-09-08T21:30:38.208208Z,3746,122.4,4694,OK,OK,OK
2026-09-08T21:30:43.585968Z,3727,122.3,4694,OK,OK,OK
2026-09-08T21:30:48.981355Z,4026,122.1,4642,OK,OK,OK
2026-09-08T21:30:54.382808Z,3735,122.3,4642,OK,OK,OK
2026-09-08T21:30:59.780902Z,3804,122.3,4638,OK,OK,OK
2026-09-08T21:31:05.148188Z,3744,122.4,4638,OK,OK,OK
2026-09-08T21:31:10.531707Z,3743,122.3,4638,OK,OK,OK
2026-09-08T21:31:15.915800Z,3822,122.3,4459,OK,OK,OK
2026-09-08T21:31:21.279496Z,3853,122.3,4459,OK,OK,OK
2026-09-08T21:31:26.662470Z,3728,122.3,4383,OK,OK,OK
2026-09-08T21:31:32.045954Z,3758,122.2,4383,OK,OK,OK
2026-09-08T21:31:37.432457Z,3754,122.2,4383,OK,OK,OK
2026-09-08T21:31:42.807823Z,3714,122.2,4185,OK,OK,OK
2026-09-08T21:31:48.198050Z,3735,122.2,4185,OK,OK,OK
2026-09-08T21:31:53.596092Z,3713,122.0,3906,OK,OK,OK
2026-09-08T21:31:58.962719Z,3722,122.1,3906,OK,OK,OK
2026-09-08T21:32:04.351326Z,3722,122.1,3761,OK,OK,OK
2026-09-08T21:32:09.746483Z,3733,122.1,3761,OK,OK,OK
2026-09-08T21:32:15.117413Z,3714,122.1,3761,OK,OK,OK
2026-09-08T21:32:20.476061Z,3726,122.1,3834,OK,OK,OK
2026-09-08T21:32:25.853064Z,3728,121.9,3834,OK,OK,OK
2026-09-08T21:32:31.230510Z,3781,121.9,3984,OK,OK,OK
2026-09-08T21:32:36.604602Z,3729,121.9,3984,OK,OK,OK
2026-09-08T21:32:42.020568Z,3709,122.1,3984,OK,OK,OK
2026-09-08T21:32:47.393706Z,3731,122.1,4065,OK,OK,OK
2026-09-08T21:32:52.781024Z,3782,122.1,4065,OK,OK,OK
2026-09-08T21:32:58.166796Z,3785,122.1,4200,OK,OK,OK
2026-09-08T21:33:03.560461Z,3732,122.0,4200,OK,OK,OK
2026-09-08T21:33:08.952257Z,3751,122.3,4352,OK,OK,OK
2026-09-08T21:33:14.331233Z,3752,122.4,4352,OK,OK,OK
2026-09-08T21:33:19.742967Z,3761,122.4,4352,OK,OK,OK
2026-09-08T21:33:25.129497Z,3738,122.4,4480,OK,OK,OK
2026-09-08T21:33:30.517944Z,3733,122.4,4480,OK,OK,OK
2026-09-08T21:33:35.885909Z,3747,122.4,4529,OK,OK,OK
2026-09-08T21:33:41.259312Z,3744,122.4,4529,OK,OK,OK
2026-09-08T21:33:46.645842Z,3739,122.4,4529,OK,OK,OK
2026-09-08T21:33:52.031630Z,3749,122.4,4484,OK,OK,OK
2026-09-08T21:33:57.427447Z,3750,122.4,4484,OK,OK,OK
2026-09-08T21:34:02.846423Z,3740,122.4,4570,OK,OK,OK
2026-09-08T21:34:08.240063Z,3814,122.4,4570,OK,OK,OK
2026-09-08T21:34:13.610561Z,3744,122.4,4570,OK,OK,OK
2026-09-08T21:34:19.013332Z,3735,122.4,4637,OK,OK,OK
2026-09-08T21:34:24.396127Z,3742,122.4,4637,OK,OK,OK
2026-09-08T21:34:29.761107Z,3730,122.3,4746,OK,OK,OK
2026-09-08T21:34:35.128250Z,3742,122.4,4746,OK,OK,OK
2026-09-08T21:34:40.514047Z,3743,122.1,4626,OK,OK,OK
2026-09-08T21:34:45.885449Z,3747,122.1,4626,OK,OK,OK
2026-09-08T21:34:51.284456Z,3744,122.1,4626,OK,OK,OK
2026-09-08T21:34:56.670977Z,3740,122.0,4511,OK,OK,OK
2026-09-08T21:35:02.058807Z,3743,122.1,4511,OK,OK,OK
2026-09-08T21:35:07.443960Z,3749,122.1,4488,OK,OK,OK
2026-09-08T21:35:12.814207Z,3752,122.1,4488,OK,OK,OK
2026-09-08T21:35:18.190291Z,3757,122.1,4488,OK,OK,OK
2026-09-08T21:35:23.571398Z,3760,122.1,4569,OK,OK,OK
2026-09-08T21:35:28.945608Z,3758,121.9,4569,OK,OK,OK
2026-09-08T21:35:34.341610Z,3796,122.0,4609,OK,OK,OK
2026-09-08T21:35:39.756666Z,3765,122.0,4609,OK,OK,OK
2026-09-08T21:35:45.133738Z,3810,122.0,4503,OK,OK,OK
2026-09-08T21:35:50.524275Z,3758,122.0,4503,OK,OK,OK
2026-09-08T21:35:55.911169Z,3902,122.0,4503,OK,OK,OK
2026-09-08T21:36:01.287913Z,3801,121.9,4535,OK,OK,OK
2026-09-08T21:36:06.682985Z,3758,121.9,4535,OK,OK,OK
2026-09-08T21:36:12.060960Z,3748,121.9,4572,OK,OK,OK
2026-09-08T21:36:17.443908Z,3878,122.0,4572,OK,OK,OK
2026-09-08T21:36:22.862074Z,3742,122.0,4457,OK,OK,OK
2026-09-08T21:36:28.231186Z,3896,121.9,4457,OK,OK,OK
2026-09-08T21:36:33.622613Z,3848,121.9,4457,OK,OK,OK
2026-09-08T21:36:39.023872Z,3776,121.9,4416,OK,OK,OK
2026-09-08T21:36:44.386664Z,3772,121.9,4416,OK,OK,OK
2026-09-08T21:36:49.766231Z,3758,122.1,4386,OK,OK,OK
2026-09-08T21:36:55.139164Z,3753,122.0,4386,OK,OK,OK
2026-09-08T21:37:00.547682Z,3765,121.9,4386,OK,OK,OK
2026-09-08T21:37:05.917733Z,3757,122.0,4312,OK,OK,OK
2026-09-08T21:37:11.290327Z,3764,122.0,4312,OK,OK,OK
2026-09-08T21:37:16.656162Z,3746,121.9,4295,OK,OK,OK
2026-09-08T21:37:22.020981Z,3744,121.9,4295,OK,OK,OK
2026-09-08T21:37:27.424534Z,3743,121.8,4295,OK,OK,OK
2026-09-08T21:37:32.824742Z,3736,121.9,4287,OK,OK,OK
2026-09-08T21:37:38.210877Z,3743,121.9,4287,OK,OK,OK
2026-09-08T21:37:43.596441Z,3737,121.9,4294,OK,OK,OK
2026-09-08T21:37:48.981136Z,3764,121.9,4294,OK,OK,OK
2026-09-08T21:37:54.362052Z,3734,121.9,4265,OK,OK,OK
2026-09-08T21:37:59.722715Z,3741,121.9,4265,OK,OK,OK
2026-09-08T21:38:05.106291Z,3733,121.9,4265,OK,OK,OK
2026-09-08T21:38:10.495423Z,3724,121.8,4313,OK,OK,OK
2026-09-08T21:38:15.878063Z,3744,121.8,4313,OK,OK,OK
2026-09-08T21:38:21.254640Z,3749,121.8,4342,OK,OK,OK
2026-09-08T21:38:26.656197Z,3737,121.8,4342,OK,OK,OK
2026-09-08T21:38:32.041903Z,3734,121.8,4342,OK,OK,OK
2026-09-08T21:38:37.413611Z,3738,121.7,4348,OK,OK,OK
2026-09-08T21:38:42.809274Z,3962,121.6,4348,OK,OK,OK
2026-09-08T21:38:48.204897Z,3855,122.0,4321,OK,OK,OK
2026-09-08T21:38:53.605111Z,3786,121.8,4321,OK,OK,OK
2026-09-08T21:38:58.976947Z,3794,121.9,4347,OK,OK,OK
2026-09-08T21:39:04.374578Z,3718,121.9,4347,OK,OK,OK
2026-09-08T21:39:09.774406Z,3739,121.9,4347,OK,OK,OK
2026-09-08T21:39:15.148338Z,3758,121.9,4460,OK,OK,OK
2026-09-08T21:39:20.555438Z,3753,121.9,4460,OK,OK,OK
2026-09-08T21:39:25.944885Z,3746,121.9,4433,OK,OK,OK
2026-09-08T21:39:31.336002Z,3747,121.9,4433,OK,OK,OK
2026-09-08T21:39:36.722211Z,3792,121.9,4433,OK,OK,OK
2026-09-08T21:39:42.095634Z,3726,121.9,4382,OK,OK,OK
2026-09-08T21:39:47.479321Z,3754,121.9,4382,OK,OK,OK
2026-09-08T21:39:52.865043Z,3758,121.9,4358,OK,OK,OK
2026-09-08T21:39:58.273066Z,3768,121.8,4358,OK,OK,OK
2026-09-08T21:40:03.688475Z,3754,121.9,4306,OK,OK,OK
2026-09-08T21:40:09.091769Z,3764,121.9,4306,OK,OK,OK
2026-09-08T21:40:14.457297Z,3784,121.9,4306,OK,OK,OK
2026-09-08T21:40:19.877694Z,3746,121.9,4359,OK,OK,OK
2026-09-08T21:40:25.274912Z,3775,121.9,4359,OK,OK,OK
2026-09-08T21:40:30.651238Z,3788,121.9,4338,OK,OK,OK
2026-09-08T21:40:36.037672Z,3779,121.9,4338,OK,OK,OK
2026-09-08T21:40:41.424451Z,3787,121.9,4338,OK,OK,OK
2026-09-08T21:40:46.794834Z,3764,121.9,4371,OK,OK,OK
2026-09-08T21:40:52.165385Z,3741,121.9,4371,OK,OK,OK
2026-09-08T21:40:57.566485Z,3734,121.9,4377,OK,OK,OK
2026-09-08T21:41:02.968818Z,3721,122.0,4377,OK,OK,OK
2026-09-08T21:41:08.339911Z,3693,121.9,4377,OK,OK,OK
2026-09-08T21:41:13.711023Z,3855,122.0,4377,OK,OK,OK
2026-09-08T21:41:19.082190Z,3829,122.1,4377,OK,OK,OK
2026-09-08T21:41:24.468710Z,3828,122.1,4346,OK,OK,OK
2026-09-08T21:41:29.871206Z,3820,122.0,4346,OK,OK,OK
2026-09-08T21:41:35.256826Z,3816,122.0,4381,OK,OK,OK
2026-09-08T21:41:40.633775Z,3808,122.0,4381,OK,OK,OK
2026-09-08T21:41:46.020632Z,3848,122.1,4381,OK,OK,OK
2026-09-08T21:41:51.398404Z,3739,122.0,4442,OK,OK,OK
2026-09-08T21:41:56.795373Z,3713,122.0,4442,OK,OK,OK
2026-09-08T21:42:02.180405Z,3692,121.9,4509,OK,OK,OK
2026-09-08T21:42:07.549700Z,3708,122.1,4509,OK,OK,OK
2026-09-08T21:42:12.940013Z,3715,122.1,4509,OK,OK,OK
2026-09-08T21:42:18.323673Z,3737,122.0,4557,OK,OK,OK
2026-09-08T21:42:23.704203Z,3754,122.1,4557,OK,OK,OK
2026-09-08T21:42:29.090798Z,3752,121.9,4644,OK,OK,OK
2026-09-08T21:42:34.528309Z,3885,121.9,4644,OK,OK,OK
2026-09-08T21:42:39.931729Z,3819,122.0,4696,OK,OK,OK
2026-09-08T21:42:45.299092Z,3765,122.0,4696,OK,OK,OK
2026-09-08T21:42:50.674055Z,3786,122.0,4696,OK,OK,OK
2026-09-08T21:42:56.039296Z,3763,122.0,4649,OK,OK,OK
2026-09-08T21:43:01.436682Z,3902,122.0,4649,OK,OK,OK
2026-09-08T21:43:06.798237Z,3820,121.9,4574,OK,OK,OK
2026-09-08T21:43:12.190572Z,3782,121.9,4574,OK,OK,OK
2026-09-08T21:43:17.577395Z,3763,121.9,4574,OK,OK,OK
2026-09-08T21:43:22.974809Z,3754,122.0,4579,OK,OK,OK
2026-09-08T21:43:28.357658Z,3758,122.0,4579,OK,OK,OK
2026-09-08T21:43:33.738098Z,3787,122.0,4619,OK,OK,OK
2026-09-08T21:43:39.119814Z,3762,121.9,4619,OK,OK,OK
2026-09-08T21:43:44.489222Z,3770,121.9,4619,OK,OK,OK
2026-09-08T21:43:49.875499Z,3757,121.9,4688,OK,OK,OK
2026-09-08T21:43:55.275947Z,3747,121.9,4688,OK,OK,OK
2026-09-08T21:44:00.650684Z,3750,122.0,4708,OK,OK,OK
2026-09-08T21:44:06.055521Z,3773,122.1,4708,OK,OK,OK
2026-09-08T21:44:11.431551Z,3757,121.9,4716,OK,OK,OK
2026-09-08T21:44:16.836473Z,3746,121.9,4716,OK,OK,OK
2026-09-08T21:44:22.231701Z,3741,121.9,4716,OK,OK,OK
2026-09-08T21:44:27.611275Z,3765,121.9,4742,OK,OK,OK
2026-09-08T21:44:32.977173Z,3783,121.9,4742,OK,OK,OK
2026-09-08T21:44:38.367961Z,3763,121.9,4694,OK,OK,OK
2026-09-08T21:44:43.760882Z,3770,121.9,4694,OK,OK,OK
2026-09-08T21:44:49.151211Z,3767,121.9,4694,OK,OK,OK
2026-09-08T21:44:54.564880Z,3768,121.9,4587,OK,OK,OK
2026-09-08T21:44:59.950055Z,3763,121.9,4587,OK,OK,OK
2026-09-08T21:45:05.351429Z,3777,121.9,4506,OK,OK,OK
2026-09-08T21:45:10.736606Z,3760,122.0,4506,OK,OK,OK
2026-09-08T21:45:16.098899Z,3753,122.0,4376,OK,OK,OK
2026-09-08T21:45:21.499580Z,3748,122.1,4376,OK,OK,OK
2026-09-08T21:45:26.886034Z,3744,122.0,4376,OK,OK,OK
2026-09-08T21:45:32.266764Z,3760,122.0,4326,OK,OK,OK
2026-09-08T21:45:37.635867Z,3774,121.9,4326,OK,OK,OK
2026-09-08T21:45:43.035642Z,3744,121.9,4315,OK,OK,OK
2026-09-08T21:45:48.432064Z,3740,121.9,4315,OK,OK,OK
2026-09-08T21:45:53.803662Z,3741,121.9,4315,OK,OK,OK
2026-09-08T21:45:59.199964Z,3778,121.9,4296,OK,OK,OK
2026-09-08T21:46:04.580922Z,3755,121.9,4296,OK,OK,OK
2026-09-08T21:46:09.968467Z,3734,121.6,4257,OK,OK,OK
2026-09-08T21:46:15.336318Z,3746,121.9,4257,OK,OK,OK
2026-09-08T21:46:20.751002Z,3747,121.9,4257,OK,OK,OK
2026-09-08T21:46:26.155535Z,2152,122.6,4206,OK,OK,OK
2026-09-08T21:46:31.523984Z,2154,122.6,4206,OK,OK,OK
2026-09-08T21:46:36.926325Z,2154,122.6,4176,OK,OK,OK
2026-09-08T21:46:42.328826Z,2162,122.6,4176,OK,OK,OK
2026-09-08T21:46:47.715224Z,2149,122.6,4175,OK,OK,OK
2026-09-08T21:46:53.080535Z,2159,122.6,4175,OK,OK,OK
2026-09-08T21:46:58.455192Z,2156,122.6,4175,OK,OK,OK
2026-09-08T21:47:03.842907Z,2163,122.6,4106,OK,OK,OK
2026-09-08T21:47:09.223187Z,2274,122.6,4106,OK,OK,OK
2026-09-08T21:47:14.634008Z,2148,122.6,4056,OK,OK,OK
2026-09-08T21:47:20.014720Z,2222,122.6,4056,OK,OK,OK
2026-09-08T21:47:25.436866Z,2208,122.6,4056,OK,OK,OK
2026-09-08T21:47:30.804234Z,2167,122.6,4061,OK,OK,OK
2026-09-08T21:47:36.216492Z,2139,122.6,4061,OK,OK,OK
2026-09-08T21:47:41.587088Z,2146,122.6,4053,OK,OK,OK
2026-09-08T21:47:46.958808Z,2150,122.6,4053,OK,OK,OK
2026-09-08T21:47:52.337515Z,2155,122.6,4043,OK,OK,OK
2026-09-08T21:47:57.713226Z,2150,123.0,4043,OK,OK,OK
2026-09-08T21:48:03.126397Z,2131,123.0,4043,OK,OK,OK
2026-09-08T21:48:08.512831Z,2146,123.0,4025,OK,OK,OK
2026-09-08T21:48:13.898755Z,2163,122.9,4025,OK,OK,OK
2026-09-08T21:48:19.279086Z,2140,122.9,4052,OK,OK,OK
2026-09-08T21:48:24.652463Z,2147,123.0,4052,OK,OK,OK
2026-09-08T21:48:30.030003Z,2152,123.1,4052,OK,OK,OK
2026-09-08T21:48:35.418865Z,2150,123.1,4041,OK,OK,OK
2026-09-08T21:48:40.807016Z,2133,123.1,4041,OK,OK,OK
2026-09-08T21:48:46.180207Z,2138,123.0,4051,OK,OK,OK
2026-09-08T21:48:51.581977Z,3566,121.9,4051,OK,OK,OK
2026-09-08T21:48:56.962789Z,2523,122.8,4074,OK,OK,OK
2026-09-08T21:49:02.358889Z,2145,123.0,4074,OK,OK,OK
2026-09-08T21:49:07.729240Z,2138,123.0,4074,OK,OK,OK
2026-09-08T21:49:13.107085Z,2105,122.9,4054,OK,OK,OK
2026-09-08T21:49:18.502402Z,2062,122.9,4054,OK,OK,OK
2026-09-08T21:49:23.889070Z,2073,122.9,4005,OK,OK,OK
2026-09-08T21:49:29.289687Z,2071,122.9,4005,OK,OK,OK
2026-09-08T21:49:34.691017Z,2062,123.1,4005,OK,OK,OK
2026-09-08T21:49:40.096659Z,2064,123.1,3970,OK,OK,OK
2026-09-08T21:49:45.467065Z,2066,123.0,3970,OK,OK,OK
2026-09-08T21:49:50.863651Z,2063,123.0,3880,OK,OK,OK
2026-09-08T21:49:56.239911Z,2075,123.1,3880,OK,OK,OK
2026-09-08T21:50:01.626689Z,2053,123.1,3880,OK,OK,OK
2026-09-08T21:50:07.029318Z,2073,123.0,3758,OK,OK,OK
2026-09-08T21:50:12.403850Z,2075,123.1,3758,OK,OK,OK
2026-09-08T21:50:17.786366Z,2051,123.1,3742,OK,OK,OK
2026-09-08T21:50:23.172894Z,2082,123.1,3742,OK,OK,OK
2026-09-08T21:50:28.543640Z,2074,123.1,3746,OK,OK,OK
2026-09-08T21:50:33.928921Z,2085,123.1,3746,OK,OK,OK
2026-09-08T21:50:39.290479Z,2081,123.1,3746,OK,OK,OK
2026-09-08T21:50:44.684445Z,2066,123.1,3817,OK,OK,OK
2026-09-08T21:50:50.094639Z,2047,123.1,3817,OK,OK,OK
2026-09-08T21:50:55.488415Z,2048,123.1,3696,OK,OK,OK
2026-09-08T21:51:00.852085Z,2044,123.0,3696,OK,OK,OK
2026-09-08T21:51:06.250591Z,2032,123.1,3696,OK,OK,OK
2026-09-08T21:51:11.653097Z,2039,123.1,3621,OK,OK,OK
2026-09-08T21:51:17.039732Z,2026,123.1,3621,OK,OK,OK
2026-09-08T21:51:22.418625Z,2038,123.1,3643,OK,OK,OK
2026-09-08T21:51:27.826083Z,2043,123.1,3643,OK,OK,OK
2026-09-08T21:51:33.231276Z,2090,123.1,3588,OK,OK,OK
2026-09-08T21:51:38.597185Z,2036,123.2,3588,OK,OK,OK
2026-09-08T21:51:43.988333Z,2046,123.1,3588,OK,OK,OK
2026-09-08T21:51:49.401532Z,2044,123.1,3533,OK,OK,OK
2026-09-08T21:51:54.777299Z,2039,123.2,3533,OK,OK,OK
2026-09-08T21:52:00.172866Z,2196,123.0,3453,OK,OK,OK
2026-09-08T21:52:05.576823Z,2126,123.0,3453,OK,OK,OK
2026-09-08T21:52:10.954742Z,2070,123.1,3453,OK,OK,OK
2026-09-08T21:52:16.336450Z,2042,123.2,3403,OK,OK,OK
2026-09-08T21:52:21.718216Z,2048,123.1,3403,OK,OK,OK
2026-09-08T21:52:27.096207Z,2166,123.0,3377,OK,OK,OK
2026-09-08T21:52:32.466737Z,2172,122.9,3377,OK,OK,OK
2026-09-08T21:52:37.860904Z,2056,123.0,3377,OK,OK,OK
2026-09-08T21:52:43.239678Z,2089,123.1,3487,OK,OK,OK
