Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-28T22:51:49.268089Z,1021,123.5,1281,OK,OK,OK
2026-08-28T22:51:54.652059Z,1021,123.5,1281,OK,OK,OK
2026-08-28T22:52:00.033673Z,1019,123.5,1309,OK,OK,OK
2026-08-28T22:52:05.430146Z,1016,123.5,1309,OK,OK,OK
2026-08-28T22:52:10.804394Z,1015,123.5,1300,OK,OK,OK
2026-08-28T22:52:16.192262Z,1014,123.5,1300,OK,OK,OK
2026-08-28T22:52:21.577516Z,1012,123.5,1300,OK,OK,OK
2026-08-28T22:52:26.952738Z,1008,123.4,1286,OK,OK,OK
2026-08-28T22:52:32.325686Z,1006,123.4,1286,OK,OK,OK
2026-08-28T22:52:37.712359Z,1006,123.4,1308,OK,OK,OK
2026-08-28T22:52:43.082840Z,1004,123.4,1308,OK,OK,OK
2026-08-28T22:52:48.469385Z,1002,123.4,1280,OK,OK,OK
2026-08-28T22:52:53.848693Z,1000,123.4,1280,OK,OK,OK
2026-08-28T22:52:59.252142Z,1000,123.4,1280,OK,OK,OK
2026-08-28T22:53:04.636278Z,995,123.4,1280,OK,OK,OK
2026-08-28T22:53:10.031317Z,995,123.4,1280,OK,OK,OK
2026-08-28T22:53:15.434008Z,996,123.4,1257,OK,OK,OK
2026-08-28T22:53:20.844979Z,997,123.5,1257,OK,OK,OK
2026-08-28T22:53:26.203691Z,996,123.4,1257,OK,OK,OK
2026-08-28T22:53:31.613377Z,998,123.4,1276,OK,OK,OK
2026-08-28T22:53:37.008791Z,999,123.4,1276,OK,OK,OK
2026-08-28T22:53:42.389562Z,996,123.4,1267,OK,OK,OK
2026-08-28T22:53:47.751884Z,1866,123.1,1267,OK,OK,OK
2026-08-28T22:53:53.155782Z,1871,123.1,1267,OK,OK,OK
2026-08-28T22:53:58.542148Z,1958,123.1,1302,OK,OK,OK
2026-08-28T22:54:03.906828Z,2172,123.1,1302,OK,OK,OK
2026-08-28T22:54:09.315298Z,2448,123.1,1299,OK,OK,OK
2026-08-28T22:54:14.717733Z,2461,123.0,1299,OK,OK,OK
2026-08-28T22:54:20.104335Z,2463,123.0,1290,OK,OK,OK
2026-08-28T22:54:25.490966Z,2458,123.1,1290,OK,OK,OK
2026-08-28T22:54:30.882649Z,2453,123.1,1290,OK,OK,OK
2026-08-28T22:54:36.280014Z,2455,123.1,1308,OK,OK,OK
2026-08-28T22:54:41.659001Z,2455,123.1,1308,OK,OK,OK
2026-08-28T22:54:47.032516Z,2454,123.0,1305,OK,OK,OK
2026-08-28T22:54:52.409867Z,2457,123.0,1305,OK,OK,OK
2026-08-28T22:54:57.784358Z,2451,123.0,1305,OK,OK,OK
2026-08-28T22:55:03.149602Z,2452,123.1,1306,OK,OK,OK
2026-08-28T22:55:08.553981Z,2453,123.0,1306,OK,OK,OK
2026-08-28T22:55:13.979135Z,2453,123.1,1317,OK,OK,OK
2026-08-28T22:55:19.403419Z,2459,123.1,1317,OK,OK,OK
2026-08-28T22:55:24.774820Z,2456,123.1,1313,OK,OK,OK
2026-08-28T22:55:30.143211Z,2455,123.0,1313,OK,OK,OK
2026-08-28T22:55:35.523313Z,2453,123.0,1313,OK,OK,OK
2026-08-28T22:55:40.905855Z,2454,123.0,1322,OK,OK,OK
2026-08-28T22:55:46.281164Z,2454,123.0,1322,OK,OK,OK
2026-08-28T22:55:51.660461Z,2454,123.0,1308,OK,OK,OK
2026-08-28T22:55:57.031315Z,2455,123.0,1308,OK,OK,OK
2026-08-28T22:56:02.440862Z,2458,123.0,1312,OK,OK,OK
2026-08-28T22:56:07.827507Z,2450,123.0,1312,OK,OK,OK
2026-08-28T22:56:13.204202Z,2454,123.0,1312,OK,OK,OK
2026-08-28T22:56:18.574793Z,2461,123.1,1297,OK,OK,OK
2026-08-28T22:56:23.953669Z,2455,123.0,1297,OK,OK,OK
2026-08-28T22:56:29.325622Z,2459,123.1,1288,OK,OK,OK
2026-08-28T22:56:34.707037Z,2460,123.1,1288,OK,OK,OK
2026-08-28T22:56:40.111611Z,2456,123.0,1288,OK,OK,OK
2026-08-28T22:56:45.505398Z,2462,123.1,1296,OK,OK,OK
2026-08-28T22:56:50.883389Z,2461,122.9,1296,OK,OK,OK
2026-08-28T22:56:56.247468Z,2455,122.9,1343,OK,OK,OK
2026-08-28T22:57:01.640920Z,2460,122.9,1343,OK,OK,OK
2026-08-28T22:57:07.015438Z,2456,122.9,1343,OK,OK,OK
2026-08-28T22:57:12.390565Z,2458,122.9,1296,OK,OK,OK
2026-08-28T22:57:17.773202Z,2459,122.9,1296,OK,OK,OK
2026-08-28T22:57:23.154201Z,2456,122.9,1271,OK,OK,OK
2026-08-28T22:57:28.529615Z,2453,122.8,1271,OK,OK,OK
2026-08-28T22:57:33.908823Z,2455,122.8,1239,OK,OK,OK
2026-08-28T22:57:39.296177Z,2451,122.8,1239,OK,OK,OK
2026-08-28T22:57:44.691480Z,2457,122.9,1239,OK,OK,OK
2026-08-28T22:57:50.072843Z,2454,122.8,1304,OK,OK,OK
2026-08-28T22:57:55.445814Z,2451,122.8,1304,OK,OK,OK
2026-08-28T22:58:00.852161Z,2451,122.9,1324,OK,OK,OK
2026-08-28T22:58:06.245211Z,2451,122.9,1324,OK,OK,OK
2026-08-28T22:58:11.623869Z,2450,122.9,1324,OK,OK,OK
2026-08-28T22:58:17.002705Z,2455,122.9,1350,OK,OK,OK
2026-08-28T22:58:22.380977Z,2454,122.9,1350,OK,OK,OK
2026-08-28T22:58:27.754271Z,2454,122.9,1335,OK,OK,OK
2026-08-28T22:58:33.126990Z,2455,122.9,1335,OK,OK,OK
2026-08-28T22:58:38.504832Z,2456,122.9,1335,OK,OK,OK
2026-08-28T22:58:43.894325Z,2447,122.7,1332,OK,OK,OK
2026-08-28T22:58:49.284384Z,2442,122.9,1332,OK,OK,OK
2026-08-28T22:58:54.663104Z,2444,122.9,1357,OK,OK,OK
2026-08-28T22:59:00.054174Z,2447,122.9,1357,OK,OK,OK
2026-08-28T22:59:05.423664Z,2442,122.9,1320,OK,OK,OK
2026-08-28T22:59:10.827803Z,2443,122.7,1320,OK,OK,OK
2026-08-28T22:59:16.214405Z,2441,122.7,1320,OK,OK,OK
2026-08-28T22:59:21.585575Z,2441,122.8,1335,OK,OK,OK
2026-08-28T22:59:26.955648Z,2449,122.8,1335,OK,OK,OK
2026-08-28T22:59:32.349819Z,2441,122.8,1340,OK,OK,OK
2026-08-28T22:59:37.731413Z,2442,122.8,1340,OK,OK,OK
2026-08-28T22:59:43.133074Z,2438,122.8,1340,OK,OK,OK
2026-08-28T22:59:48.509989Z,2443,122.8,1343,OK,OK,OK
2026-08-28T22:59:53.889463Z,2444,122.8,1343,OK,OK,OK
2026-08-28T22:59:59.268619Z,2442,122.8,1355,OK,OK,OK
2026-08-28T23:00:04.652896Z,2444,122.7,1355,OK,OK,OK
2026-08-28T23:00:10.064055Z,2439,122.7,1363,OK,OK,OK
2026-08-28T23:00:15.478711Z,2439,122.8,1363,OK,OK,OK
2026-08-28T23:00:20.858091Z,2442,122.8,1363,OK,OK,OK
2026-08-28T23:00:26.224313Z,2444,122.8,1312,OK,OK,OK
2026-08-28T23:00:31.609942Z,2431,123.0,1312,OK,OK,OK
2026-08-28T23:00:36.995181Z,2442,122.8,1353,OK,OK,OK
2026-08-28T23:00:42.367070Z,2441,122.9,1353,OK,OK,OK
2026-08-28T23:00:47.750014Z,2438,122.8,1353,OK,OK,OK
2026-08-28T23:00:53.153710Z,2439,122.7,1369,OK,OK,OK
2026-08-28T23:00:58.554748Z,2435,122.7,1369,OK,OK,OK
2026-08-28T23:01:03.920149Z,2435,122.7,1359,OK,OK,OK
2026-08-28T23:01:09.315583Z,2436,122.7,1359,OK,OK,OK
2026-08-28T23:01:14.723018Z,2432,122.8,1359,OK,OK,OK
2026-08-28T23:01:20.087401Z,2434,122.7,1366,OK,OK,OK
2026-08-28T23:01:25.485768Z,2432,122.7,1366,OK,OK,OK
2026-08-28T23:01:30.882769Z,2433,122.7,1373,OK,OK,OK
2026-08-28T23:01:36.258215Z,2437,122.8,1373,OK,OK,OK
2026-08-28T23:01:41.641367Z,2434,122.8,1360,OK,OK,OK
2026-08-28T23:01:47.030919Z,2437,122.8,1360,OK,OK,OK
2026-08-28T23:01:52.406367Z,2439,122.8,1360,OK,OK,OK
2026-08-28T23:01:57.778234Z,2435,122.8,1356,OK,OK,OK
2026-08-28T23:02:03.160431Z,2432,122.8,1356,OK,OK,OK
2026-08-28T23:02:08.552384Z,2441,122.8,1403,OK,OK,OK
2026-08-28T23:02:14.015580Z,2439,122.8,1403,OK,OK,OK
2026-08-28T23:02:19.402454Z,2434,122.6,1403,OK,OK,OK
2026-08-28T23:02:24.800286Z,2431,122.6,1360,OK,OK,OK
2026-08-28T23:02:30.171516Z,2434,122.6,1360,OK,OK,OK
2026-08-28T23:02:35.556901Z,2436,122.6,1389,OK,OK,OK
2026-08-28T23:02:40.934047Z,2422,121.3,1389,OK,OK,OK
2026-08-28T23:02:46.315552Z,2433,121.9,1389,OK,OK,OK
2026-08-28T23:02:51.690270Z,2429,121.9,1343,OK,OK,OK
2026-08-28T23:02:57.063093Z,2422,121.9,1343,OK,OK,OK
2026-08-28T23:03:02.460676Z,2419,121.9,1354,OK,OK,OK
2026-08-28T23:03:07.860045Z,2420,121.8,1354,OK,OK,OK
2026-08-28T23:03:13.233719Z,2420,121.8,1362,OK,OK,OK
2026-08-28T23:03:18.642749Z,2421,121.8,1362,OK,OK,OK
2026-08-28T23:03:24.022626Z,2420,121.8,1362,OK,OK,OK
2026-08-28T23:03:29.393147Z,2420,121.8,1393,OK,OK,OK
2026-08-28T23:03:34.763795Z,2424,121.8,1393,OK,OK,OK
2026-08-28T23:03:40.153318Z,2421,121.8,1344,OK,OK,OK
2026-08-28T23:03:45.531331Z,2417,121.8,1344,OK,OK,OK
2026-08-28T23:03:50.906021Z,2420,121.8,1344,OK,OK,OK
2026-08-28T23:03:56.297032Z,2420,121.8,1344,OK,OK,OK
2026-08-28T23:04:01.695852Z,2427,121.8,1344,OK,OK,OK
2026-08-28T23:04:07.067119Z,2420,121.8,1257,OK,OK,OK
2026-08-28T23:04:12.440981Z,2421,121.8,1257,OK,OK,OK
2026-08-28T23:04:17.840184Z,2423,121.6,1257,OK,OK,OK
2026-08-28T23:04:23.224717Z,2417,121.6,1236,OK,OK,OK
2026-08-28T23:04:28.589713Z,2416,121.6,1236,OK,OK,OK
2026-08-28T23:04:33.982483Z,2419,121.6,1225,OK,OK,OK
2026-08-28T23:04:39.353191Z,2420,121.6,1225,OK,OK,OK
2026-08-28T23:04:44.735263Z,2417,121.6,1217,OK,OK,OK
2026-08-28T23:04:50.115422Z,2421,121.6,1217,OK,OK,OK
2026-08-28T23:04:55.491602Z,2417,121.6,1217,OK,OK,OK
2026-08-28T23:05:00.884476Z,2416,121.6,1197,OK,OK,OK
2026-08-28T23:05:06.260813Z,2416,121.6,1197,OK,OK,OK
2026-08-28T23:05:11.635028Z,2418,121.6,1211,OK,OK,OK
2026-08-28T23:05:17.034266Z,2420,121.6,1211,OK,OK,OK
2026-08-28T23:05:22.421377Z,2414,121.6,1211,OK,OK,OK
2026-08-28T23:05:27.825702Z,2412,121.6,1238,OK,OK,OK
2026-08-28T23:05:33.205081Z,2415,121.6,1238,OK,OK,OK
2026-08-28T23:05:38.605563Z,2413,121.6,1255,OK,OK,OK
2026-08-28T23:05:43.983535Z,2415,121.5,1255,OK,OK,OK
2026-08-28T23:05:49.363372Z,2408,121.5,1282,OK,OK,OK
2026-08-28T23:05:54.746454Z,2406,121.4,1282,OK,OK,OK
2026-08-28T23:06:00.168787Z,2407,121.4,1282,OK,OK,OK
2026-08-28T23:06:05.534274Z,2410,121.4,1255,OK,OK,OK
2026-08-28T23:06:10.915531Z,2411,121.4,1255,OK,OK,OK
2026-08-28T23:06:16.297463Z,2419,121.4,1255,OK,OK,OK
2026-08-28T23:06:21.666820Z,2409,121.4,1255,OK,OK,OK
2026-08-28T23:06:27.069479Z,2414,121.4,1201,OK,OK,OK
2026-08-28T23:06:32.448720Z,2415,121.4,1201,OK,OK,OK
2026-08-28T23:06:37.845850Z,2415,121.4,1201,OK,OK,OK
2026-08-28T23:06:43.237970Z,2414,121.4,1158,OK,OK,OK
2026-08-28T23:06:48.611944Z,2413,121.4,1158,OK,OK,OK
2026-08-28T23:06:53.981241Z,2414,121.4,1075,OK,OK,OK
2026-08-28T23:06:59.376986Z,2413,121.4,1075,OK,OK,OK
2026-08-28T23:07:04.757959Z,2419,121.5,1075,OK,OK,OK
2026-08-28T23:07:10.142584Z,2413,121.4,1022,OK,OK,OK
2026-08-28T23:07:15.543671Z,2415,121.5,1022,OK,OK,OK
2026-08-28T23:07:20.925932Z,2414,121.5,1023,OK,OK,OK
2026-08-28T23:07:26.318441Z,2414,121.5,1023,OK,OK,OK
2026-08-28T23:07:31.696947Z,2412,121.5,1023,OK,OK,OK
2026-08-28T23:07:37.075684Z,2415,121.5,1014,OK,OK,OK
2026-08-28T23:07:42.458201Z,2414,121.5,1014,OK,OK,OK
2026-08-28T23:07:47.838145Z,2415,121.5,965,OK,OK,OK
2026-08-28T23:07:53.209985Z,2414,121.5,965,OK,OK,OK
2026-08-28T23:07:58.606535Z,2411,121.5,963,OK,OK,OK
2026-08-28T23:08:03.984356Z,2411,121.6,963,OK,OK,OK
2026-08-28T23:08:09.370585Z,2417,121.5,963,OK,OK,OK
2026-08-28T23:08:14.757210Z,2413,121.6,974,OK,OK,OK
2026-08-28T23:08:20.121752Z,2414,121.6,974,OK,OK,OK
2026-08-28T23:08:25.505622Z,2412,121.6,958,OK,OK,OK
2026-08-28T23:08:30.879129Z,2416,121.6,958,OK,OK,OK
2026-08-28T23:08:36.237028Z,2417,121.6,958,OK,OK,OK
2026-08-28T23:08:41.617180Z,2420,121.6,986,OK,OK,OK
2026-08-28T23:08:46.993670Z,2413,121.6,986,OK,OK,OK
2026-08-28T23:08:52.371297Z,2415,121.7,1021,OK,OK,OK
2026-08-28T23:08:57.749092Z,2417,121.7,1021,OK,OK,OK
2026-08-28T23:09:03.127508Z,2422,122.0,1021,OK,OK,OK
2026-08-28T23:09:08.517971Z,2424,122.0,1065,OK,OK,OK
2026-08-28T23:09:13.903605Z,2422,122.0,1065,OK,OK,OK
2026-08-28T23:09:19.285704Z,2423,122.0,1064,OK,OK,OK
2026-08-28T23:09:24.686010Z,2424,121.9,1064,OK,OK,OK
2026-08-28T23:09:30.059840Z,2419,122.0,1110,OK,OK,OK
2026-08-28T23:09:35.419738Z,2423,122.0,1110,OK,OK,OK
2026-08-28T23:09:40.837526Z,2426,122.0,1110,OK,OK,OK
2026-08-28T23:09:46.223142Z,2421,121.9,1127,OK,OK,OK
2026-08-28T23:09:51.609178Z,2424,122.0,1127,OK,OK,OK
2026-08-28T23:09:57.020860Z,2421,121.9,1106,OK,OK,OK
2026-08-28T23:10:02.958033Z,2421,121.9,1106,OK,OK,OK
2026-08-28T23:10:08.342427Z,2417,121.9,1106,OK,OK,OK
2026-08-28T23:10:13.720778Z,2425,121.9,1104,OK,OK,OK
2026-08-28T23:10:19.102975Z,2421,121.9,1104,OK,OK,OK
2026-08-28T23:10:24.488050Z,2420,121.9,1094,OK,OK,OK
2026-08-28T23:10:29.874588Z,2422,121.9,1094,OK,OK,OK
2026-08-28T23:10:35.246464Z,2426,121.7,1110,OK,OK,OK
2026-08-28T23:10:40.626927Z,2428,121.7,1110,OK,OK,OK
2026-08-28T23:10:46.017630Z,2430,121.7,1110,OK,OK,OK
2026-08-28T23:10:51.387545Z,2426,121.6,1100,OK,OK,OK
2026-08-28T23:10:56.758382Z,2425,121.8,1100,OK,OK,OK
2026-08-28T23:11:02.158488Z,2427,121.8,1085,OK,OK,OK
2026-08-28T23:11:07.530505Z,2426,121.8,1085,OK,OK,OK
2026-08-28T23:11:12.926445Z,2432,121.8,1085,OK,OK,OK
2026-08-28T23:11:18.306605Z,2434,121.8,1064,OK,OK,OK
2026-08-28T23:11:23.695227Z,2427,121.8,1064,OK,OK,OK
2026-08-28T23:11:29.071377Z,2424,121.7,1078,OK,OK,OK
2026-08-28T23:11:34.450171Z,2429,121.8,1078,OK,OK,OK
2026-08-28T23:11:39.842181Z,2426,121.8,1078,OK,OK,OK
2026-08-28T23:11:45.223043Z,2430,121.8,1059,OK,OK,OK
2026-08-28T23:11:50.594607Z,2423,121.7,1059,OK,OK,OK
2026-08-28T23:11:55.997199Z,2422,121.8,1048,OK,OK,OK
2026-08-28T23:12:01.383847Z,2420,121.8,1048,OK,OK,OK
2026-08-28T23:12:06.761148Z,2420,121.8,1018,OK,OK,OK
2026-08-28T23:12:12.156885Z,2424,121.8,1018,OK,OK,OK
2026-08-28T23:12:17.547849Z,2418,121.7,1018,OK,OK,OK
2026-08-28T23:12:22.923309Z,2421,121.7,1059,OK,OK,OK
2026-08-28T23:12:28.293546Z,2422,121.7,1059,OK,OK,OK
2026-08-28T23:12:33.687065Z,2424,121.8,1091,OK,OK,OK
2026-08-28T23:12:39.073612Z,2426,121.7,1091,OK,OK,OK
2026-08-28T23:12:44.452475Z,2425,121.8,1091,OK,OK,OK
2026-08-28T23:12:49.830596Z,2423,121.8,1035,OK,OK,OK
2026-08-28T23:12:55.210691Z,2424,121.8,1035,OK,OK,OK
2026-08-28T23:13:00.587807Z,2425,121.8,1038,OK,OK,OK
2026-08-28T23:13:05.954502Z,2426,121.8,1038,OK,OK,OK
2026-08-28T23:13:11.355951Z,2430,121.9,1038,OK,OK,OK
2026-08-28T23:13:16.734153Z,2435,121.9,1023,OK,OK,OK
2026-08-28T23:13:22.098645Z,2425,121.9,1023,OK,OK,OK
2026-08-28T23:13:27.509593Z,2428,121.8,1019,OK,OK,OK
2026-08-28T23:13:32.891032Z,2422,121.8,1019,OK,OK,OK
2026-08-28T23:13:38.270804Z,2427,121.8,1012,OK,OK,OK
2026-08-28T23:13:43.648042Z,2427,121.8,1012,OK,OK,OK
2026-08-28T23:13:49.028129Z,2428,121.7,1012,OK,OK,OK
2026-08-28T23:13:54.421271Z,2425,121.6,1009,OK,OK,OK
2026-08-28T23:13:59.823750Z,2422,121.6,1009,OK,OK,OK
2026-08-28T23:14:05.211117Z,2423,121.6,1033,OK,OK,OK
2026-08-28T23:14:10.598870Z,2427,121.8,1033,OK,OK,OK
2026-08-28T23:14:15.978941Z,2519,121.8,1033,OK,OK,OK
2026-08-28T23:14:21.359075Z,2956,121.9,1029,OK,OK,OK
2026-08-28T23:14:26.752250Z,2960,121.9,1029,OK,OK,OK
2026-08-28T23:14:32.137513Z,2984,121.9,1046,OK,OK,OK
2026-08-28T23:14:37.532233Z,2985,121.9,1046,OK,OK,OK
2026-08-28T23:14:42.912571Z,2975,121.9,1012,OK,OK,OK
2026-08-28T23:14:48.338982Z,2979,122.0,1012,OK,OK,OK
2026-08-28T23:14:53.736147Z,2975,121.9,1012,OK,OK,OK
2026-08-28T23:14:59.123462Z,2978,122.0,1068,OK,OK,OK
2026-08-28T23:15:04.510000Z,2980,122.0,1068,OK,OK,OK
2026-08-28T23:15:09.892507Z,2981,121.9,1074,OK,OK,OK
2026-08-28T23:15:15.247969Z,2952,121.9,1074,OK,OK,OK
2026-08-28T23:15:20.637676Z,2940,122.0,1074,OK,OK,OK
2026-08-28T23:15:26.026684Z,2934,122.0,1045,OK,OK,OK
2026-08-28T23:15:31.403079Z,2933,122.0,1045,OK,OK,OK
2026-08-28T23:15:36.786297Z,2936,122.0,1048,OK,OK,OK
2026-08-28T23:15:42.179852Z,2934,122.0,1048,OK,OK,OK
2026-08-28T23:15:47.557828Z,2933,122.0,1048,OK,OK,OK
2026-08-28T23:15:52.916998Z,2936,122.1,1041,OK,OK,OK
2026-08-28T23:15:58.297713Z,2933,122.0,1041,OK,OK,OK
2026-08-28T23:16:03.684278Z,2934,122.0,1052,OK,OK,OK
2026-08-28T23:16:09.070729Z,2926,121.9,1052,OK,OK,OK
2026-08-28T23:16:14.463871Z,2928,122.0,1025,OK,OK,OK
2026-08-28T23:16:19.859787Z,2934,121.9,1025,OK,OK,OK
2026-08-28T23:16:25.246319Z,2928,122.0,1025,OK,OK,OK
2026-08-28T23:16:30.624974Z,2932,122.1,1031,OK,OK,OK
2026-08-28T23:16:36.028598Z,2928,122.1,1031,OK,OK,OK
2026-08-28T23:16:41.422048Z,2931,122.1,1040,OK,OK,OK
2026-08-28T23:16:46.808547Z,2935,122.0,1040,OK,OK,OK
2026-08-28T23:16:52.173997Z,2930,122.0,1040,OK,OK,OK
2026-08-28T23:16:57.547545Z,2929,122.0,1022,OK,OK,OK
2026-08-28T23:17:02.946278Z,2934,121.9,1022,OK,OK,OK
2026-08-28T23:17:08.306857Z,2929,122.0,1024,OK,OK,OK
2026-08-28T23:17:13.703942Z,2935,122.1,1024,OK,OK,OK
2026-08-28T23:17:19.111781Z,2933,122.1,1026,OK,OK,OK
2026-08-28T23:17:24.494924Z,2931,122.1,1026,OK,OK,OK
2026-08-28T23:17:29.868868Z,2928,122.1,1026,OK,OK,OK
2026-08-28T23:17:35.251241Z,2928,122.1,1013,OK,OK,OK
2026-08-28T23:17:40.622815Z,2926,122.1,1013,OK,OK,OK
2026-08-28T23:17:46.028565Z,2931,122.0,1007,OK,OK,OK
2026-08-28T23:17:51.405683Z,2929,122.0,1007,OK,OK,OK
2026-08-28T23:17:56.785059Z,2846,121.9,1007,OK,OK,OK
2026-08-28T23:18:02.166208Z,2845,122.0,1010,OK,OK,OK
2026-08-28T23:18:07.530154Z,2848,122.0,1010,OK,OK,OK
2026-08-28T23:18:12.913286Z,2851,121.9,989,OK,OK,OK
2026-08-28T23:18:18.292183Z,2849,121.9,989,OK,OK,OK
2026-08-28T23:18:23.654230Z,2849,121.8,989,OK,OK,OK
2026-08-28T23:18:29.040856Z,2849,121.8,979,OK,OK,OK
2026-08-28T23:18:34.443316Z,2846,121.9,979,OK,OK,OK
2026-08-28T23:18:39.838358Z,2847,121.9,973,OK,OK,OK
2026-08-28T23:18:45.210634Z,2854,121.9,973,OK,OK,OK
2026-08-28T23:18:50.592795Z,2847,121.9,939,OK,OK,OK
2026-08-28T23:18:56.000504Z,2847,121.9,939,OK,OK,OK
2026-08-28T23:19:01.373976Z,2846,121.9,939,OK,OK,OK
2026-08-28T23:19:06.750349Z,2830,121.9,950,OK,OK,OK
2026-08-28T23:19:12.141455Z,2838,121.8,950,OK,OK,OK
2026-08-28T23:19:17.542166Z,2832,121.8,951,OK,OK,OK
2026-08-28T23:19:22.911651Z,2830,121.9,951,OK,OK,OK
2026-08-28T23:19:28.292646Z,2836,121.8,951,OK,OK,OK
2026-08-28T23:19:33.661544Z,2831,121.6,909,OK,OK,OK
2026-08-28T23:19:39.040495Z,2831,121.5,909,OK,OK,OK
2026-08-28T23:19:44.436361Z,2833,121.6,898,OK,OK,OK
2026-08-28T23:19:49.821988Z,2834,121.6,898,OK,OK,OK
2026-08-28T23:19:55.200840Z,2836,121.7,898,OK,OK,OK
2026-08-28T23:20:00.567972Z,2831,121.6,893,OK,OK,OK
2026-08-28T23:20:05.942214Z,2828,121.9,893,OK,OK,OK
2026-08-28T23:20:11.332559Z,2831,121.9,892,OK,OK,OK
2026-08-28T23:20:16.704333Z,2829,121.9,892,OK,OK,OK
2026-08-28T23:20:22.073538Z,2827,121.8,893,OK,OK,OK
2026-08-28T23:20:27.452348Z,2832,121.9,893,OK,OK,OK
2026-08-28T23:20:32.831267Z,2826,121.9,893,OK,OK,OK
2026-08-28T23:20:38.191006Z,2832,121.9,851,OK,OK,OK
2026-08-28T23:20:43.572459Z,2827,121.8,851,OK,OK,OK
2026-08-28T23:20:48.952418Z,2830,121.9,863,OK,OK,OK
2026-08-28T23:20:54.333977Z,2832,121.9,863,OK,OK,OK
2026-08-28T23:20:59.701977Z,2834,121.9,863,OK,OK,OK
2026-08-28T23:21:05.075744Z,2829,121.9,858,OK,OK,OK
2026-08-28T23:21:10.470855Z,2832,121.9,858,OK,OK,OK
2026-08-28T23:21:15.848033Z,2839,121.9,860,OK,OK,OK
2026-08-28T23:21:21.238018Z,2836,121.9,860,OK,OK,OK
2026-08-28T23:21:26.621239Z,2834,121.9,860,OK,OK,OK
2026-08-28T23:21:32.021620Z,2832,121.9,826,OK,OK,OK
2026-08-28T23:21:37.391486Z,2832,121.9,826,OK,OK,OK
2026-08-28T23:21:42.780657Z,2832,121.9,839,OK,OK,OK
2026-08-28T23:21:48.167290Z,2833,121.9,839,OK,OK,OK
2026-08-28T23:21:53.552545Z,2830,121.9,757,OK,OK,OK
2026-08-28T23:21:58.933560Z,2833,122.0,757,OK,OK,OK
2026-08-28T23:22:04.304472Z,2832,121.9,757,OK,OK,OK
2026-08-28T23:22:09.681357Z,2831,121.9,810,OK,OK,OK
2026-08-28T23:22:15.088270Z,2829,121.9,810,OK,OK,OK
2026-08-28T23:22:20.447050Z,2833,121.9,815,OK,OK,OK
2026-08-28T23:22:25.823043Z,2834,122.0,815,OK,OK,OK
2026-08-28T23:22:31.194582Z,2830,121.9,815,OK,OK,OK
2026-08-28T23:22:36.573464Z,2833,122.0,780,OK,OK,OK
2026-08-28T23:22:41.944563Z,2828,122.0,780,OK,OK,OK
2026-08-28T23:22:47.332845Z,2834,122.1,780,OK,OK,OK
2026-08-28T23:22:52.726416Z,2836,122.1,780,OK,OK,OK
2026-08-28T23:22:58.135999Z,2828,122.0,780,OK,OK,OK
2026-08-28T23:23:03.508314Z,2831,122.0,780,OK,OK,OK
2026-08-28T23:23:08.873595Z,2965,122.0,780,OK,OK,OK
2026-08-28T23:23:14.322114Z,2955,122.1,770,OK,OK,OK
2026-08-28T23:23:19.716569Z,2956,122.1,770,OK,OK,OK
2026-08-28T23:23:25.098437Z,2953,122.1,753,OK,OK,OK
2026-08-28T23:23:30.459212Z,2951,122.0,753,OK,OK,OK
2026-08-28T23:23:35.838229Z,2955,121.9,753,OK,OK,OK
2026-08-28T23:23:41.224727Z,2950,121.9,756,OK,OK,OK
2026-08-28T23:23:46.591072Z,2952,121.9,756,OK,OK,OK
2026-08-28T23:23:51.981899Z,2954,122.0,737,OK,OK,OK
2026-08-28T23:23:57.357265Z,2954,122.1,737,OK,OK,OK
2026-08-28T23:24:02.732839Z,2952,122.0,737,OK,OK,OK
2026-08-28T23:24:08.104006Z,2949,122.0,738,OK,OK,OK
2026-08-28T23:24:13.490728Z,2950,122.0,738,OK,OK,OK
2026-08-28T23:24:18.889332Z,2952,122.1,727,OK,OK,OK
2026-08-28T23:24:24.279851Z,2953,122.1,727,OK,OK,OK
2026-08-28T23:24:29.666460Z,2845,122.1,733,OK,OK,OK
2026-08-28T23:24:35.063486Z,2849,122.1,733,OK,OK,OK
2026-08-28T23:24:40.444527Z,2843,122.1,733,OK,OK,OK
2026-08-28T23:24:45.810293Z,2846,122.1,735,OK,OK,OK
2026-08-28T23:24:51.194566Z,2843,122.1,735,OK,OK,OK
2026-08-28T23:24:56.576517Z,2846,122.1,723,OK,OK,OK
2026-08-28T23:25:01.954252Z,2846,122.1,723,OK,OK,OK
2026-08-28T23:25:07.364995Z,2844,122.0,723,OK,OK,OK
2026-08-28T23:25:12.780954Z,2841,121.9,702,OK,OK,OK
2026-08-28T23:25:18.180264Z,2841,121.9,702,OK,OK,OK
2026-08-28T23:25:23.540245Z,2839,121.9,708,OK,OK,OK
2026-08-28T23:25:28.930679Z,2841,121.9,708,OK,OK,OK
2026-08-28T23:25:34.307220Z,2846,122.0,708,OK,OK,OK
2026-08-28T23:25:39.671633Z,2845,122.0,716,OK,OK,OK
2026-08-28T23:25:45.058316Z,2842,121.9,716,OK,OK,OK
