Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-07T17:07:38.189372Z,2623,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:07:43.206431Z,2622,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:07:48.222131Z,2623,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:07:53.233790Z,2624,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:07:58.242166Z,2620,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:08:03.257809Z,2630,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:08:08.268612Z,2620,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:08:13.287236Z,2622,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:08:18.306225Z,2617,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:08:23.323578Z,2633,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:08:28.331798Z,2634,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:08:33.342753Z,2656,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:08:38.351768Z,2640,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:08:43.369282Z,2642,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:08:48.385476Z,2641,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:08:53.401306Z,2740,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:08:58.410180Z,2640,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:09:03.422139Z,2640,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:09:08.432646Z,2648,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:09:13.448664Z,2642,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:09:18.465609Z,2641,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:09:23.485901Z,2643,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:09:28.502188Z,2645,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:09:33.517865Z,2645,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:09:38.528909Z,2647,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:09:43.549567Z,2648,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:09:48.562213Z,2641,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:09:53.581013Z,2652,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:09:58.593002Z,2645,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:10:03.608722Z,2638,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:10:08.624342Z,2679,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:10:13.640048Z,2645,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:10:18.657881Z,2638,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:10:23.669431Z,2650,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:10:28.678917Z,2642,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:10:33.689838Z,2643,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:10:38.701038Z,2643,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:10:43.723168Z,2642,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:10:48.738857Z,2652,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:10:53.754501Z,2677,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:10:58.770218Z,2693,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:11:03.784023Z,2655,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:11:08.804838Z,2653,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:11:13.827078Z,2653,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:11:18.836425Z,2658,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:11:23.859216Z,2643,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:11:28.874865Z,2653,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:11:33.890552Z,2695,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:11:38.906141Z,2646,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:11:43.925521Z,2660,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:11:48.943985Z,2870,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:11:53.957907Z,4386,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:11:58.965961Z,4384,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:12:03.980483Z,4382,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:12:08.996159Z,4368,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:12:14.005053Z,4374,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:12:19.023512Z,4378,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:12:24.040920Z,4393,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:12:29.056579Z,2702,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:12:34.072271Z,2640,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:12:39.087882Z,2641,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:12:44.098073Z,2638,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:12:49.112152Z,2640,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:12:54.132881Z,2636,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:12:59.149666Z,2636,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:13:04.158811Z,2638,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:13:09.177403Z,2635,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:13:14.195919Z,2644,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:13:19.212418Z,2645,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:13:24.222677Z,2648,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:13:29.235680Z,2644,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:13:34.259050Z,2639,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:13:39.274690Z,2644,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:13:44.290371Z,2633,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:13:49.306032Z,2637,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:13:54.324990Z,2636,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:13:59.338194Z,2635,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:14:04.356642Z,2637,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:14:09.370848Z,2636,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:14:14.386500Z,2626,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:14:19.397334Z,4071,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:14:24.412916Z,2870,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:14:29.426411Z,2632,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:14:34.436268Z,2633,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:14:39.451943Z,2637,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:14:44.467534Z,2698,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:14:49.483212Z,2636,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:14:54.498847Z,2638,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:14:59.513198Z,2633,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:15:04.531004Z,2559,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:15:09.546466Z,2577,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:15:14.566987Z,2591,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:15:19.577196Z,2578,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:15:24.593576Z,2588,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:15:29.611503Z,2689,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:15:34.624267Z,2618,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:15:39.642901Z,2610,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:15:44.654984Z,2609,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:15:49.663873Z,2583,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:15:54.682476Z,2608,124.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:15:59.701030Z,2737,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:16:04.717620Z,2610,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:16:09.729308Z,2609,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:16:14.749035Z,2611,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:16:19.765057Z,2612,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:16:24.785122Z,2614,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:16:29.801537Z,2610,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:16:34.817244Z,2604,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:16:39.832383Z,2616,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:16:44.843265Z,2611,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:16:49.851738Z,2604,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:16:54.861584Z,2624,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:16:59.877850Z,2642,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:17:04.898729Z,2605,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:17:09.909533Z,2604,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:17:14.919825Z,2612,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:17:19.931788Z,2607,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:17:24.941052Z,2602,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:17:29.953163Z,2596,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:17:34.979231Z,2615,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:17:39.998980Z,2608,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:17:45.020252Z,2608,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:17:50.033982Z,2603,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:17:55.052536Z,2607,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:18:00.068687Z,2620,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:18:05.084349Z,2620,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:18:10.100001Z,2618,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:18:15.110773Z,2621,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:18:20.129285Z,2624,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:18:25.140829Z,2619,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:18:30.150487Z,2635,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:18:35.167838Z,2671,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:18:40.183513Z,2598,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:18:45.199188Z,2597,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:18:50.214874Z,2598,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:18:55.227547Z,2598,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:19:00.235699Z,2596,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:19:05.244275Z,2595,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:19:10.252271Z,2602,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:19:15.263484Z,2604,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:19:20.272482Z,2589,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:19:25.281331Z,2595,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:19:30.293585Z,2603,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:19:35.310395Z,2594,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:19:40.330730Z,2597,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:19:45.349386Z,2598,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:19:50.362344Z,2650,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:19:55.384900Z,2600,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:20:00.394926Z,2597,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:20:05.413513Z,2597,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:20:10.427193Z,2597,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:20:15.443243Z,2594,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:20:20.458980Z,2669,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:20:25.474615Z,2598,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:20:30.490314Z,2600,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:20:35.506271Z,2659,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:20:40.524432Z,2597,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:20:45.540101Z,2598,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:20:50.565049Z,2725,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:20:55.583671Z,2596,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:21:00.602119Z,2597,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:21:05.619760Z,2683,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:21:10.630105Z,2600,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:21:15.645767Z,2596,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:21:20.653757Z,2597,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:21:25.669408Z,2603,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:21:30.685054Z,2598,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:21:35.695403Z,2601,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:21:40.705793Z,2596,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:21:45.721562Z,2594,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:21:50.738790Z,2608,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:21:55.759077Z,2593,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:22:00.767717Z,2594,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:22:05.780567Z,2634,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:22:10.788945Z,2596,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:22:15.807354Z,2595,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:22:20.822031Z,2656,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:22:25.843069Z,2611,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:22:30.860820Z,2605,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:22:35.876285Z,2603,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:22:40.891970Z,2602,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:22:45.907598Z,2609,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:22:50.921522Z,2602,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:22:55.930900Z,2601,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:23:00.942667Z,2606,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:23:05.951934Z,2603,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:23:10.962318Z,2603,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:23:15.982335Z,2615,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:23:21.000895Z,2618,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:23:26.017514Z,2617,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:23:31.036142Z,2617,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:23:36.047404Z,2610,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:23:41.069775Z,2607,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:23:46.085487Z,2606,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:23:51.099157Z,2602,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:23:56.119908Z,2606,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:24:01.131584Z,2601,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:24:06.150180Z,2603,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:24:11.162831Z,2605,124.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:24:16.171417Z,2606,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:24:21.186385Z,2600,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:24:26.202033Z,2601,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:24:31.211070Z,2599,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:24:36.219495Z,2602,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:24:41.232368Z,2600,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:24:46.250934Z,2597,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:24:51.266354Z,2611,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:24:56.276918Z,2624,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:25:01.290559Z,2623,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:25:06.303163Z,2623,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:25:11.324005Z,2620,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:25:16.344446Z,2624,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:25:21.365152Z,2631,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:25:26.380815Z,2638,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:25:31.396493Z,2630,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:25:36.407892Z,2631,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:25:41.423322Z,2628,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:25:46.434905Z,2623,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:25:51.444587Z,2642,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:25:56.455854Z,2645,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:26:01.465648Z,2639,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:26:06.475167Z,2637,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:26:11.486987Z,2639,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:26:16.505593Z,2638,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:26:21.521718Z,2640,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:26:26.532965Z,2640,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:26:31.543465Z,2658,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:26:36.558299Z,2784,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:26:41.574483Z,2907,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:26:46.590159Z,3049,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:26:51.605817Z,3153,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:26:56.622333Z,3197,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:27:01.639407Z,3236,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:27:06.654962Z,3272,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:27:11.671345Z,3304,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:27:16.680559Z,3320,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:27:21.699143Z,3324,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:27:26.717577Z,3355,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:27:31.734014Z,3312,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:27:36.749682Z,3330,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:27:41.771376Z,3286,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:27:46.792010Z,3281,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:27:51.807736Z,3285,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:27:56.823411Z,3278,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:28:01.832445Z,3270,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:28:06.844151Z,3273,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:28:11.852969Z,3329,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:28:16.871353Z,3409,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:28:21.887875Z,3406,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:28:26.903571Z,3395,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:28:31.921610Z,3401,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:28:36.930637Z,3397,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:28:41.942334Z,3398,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:28:46.950889Z,3536,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:28:51.962349Z,3537,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:28:56.978034Z,3534,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:29:01.993721Z,3529,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:29:07.009090Z,3544,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:29:12.025366Z,3527,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:29:17.035782Z,3524,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:29:22.050087Z,3519,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:29:27.067300Z,3421,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:29:32.080608Z,3426,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:29:37.089884Z,3424,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:29:42.108469Z,3418,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:29:47.117344Z,3414,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:29:52.129684Z,3468,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:29:57.139745Z,3415,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:30:02.150762Z,3413,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:30:07.169416Z,3417,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:30:12.181327Z,3418,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:30:17.190471Z,3414,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:30:22.208175Z,3412,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:30:27.223814Z,3434,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:30:32.244492Z,3439,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:30:37.264782Z,3440,124.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:30:42.275782Z,3379,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-07T17:30:47.285887Z,3327,124.4,,DEGRADED,OK,HARDWARE_OFFLINE
