Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-20T17:27:30.113309Z,1942,123.7,3091,OK,OK,OK
2026-08-20T17:27:36.057331Z,1951,123.4,3091,OK,OK,OK
2026-08-20T17:27:41.461669Z,1979,123.6,3085,OK,OK,OK
2026-08-20T17:27:46.864208Z,1963,123.6,3085,OK,OK,OK
2026-08-20T17:27:52.264759Z,1978,123.6,3085,OK,OK,OK
2026-08-20T17:28:00.679658Z,1950,123.6,3085,OK,OK,OK
2026-08-20T17:28:06.091238Z,1970,123.6,3084,OK,OK,OK
2026-08-20T17:28:11.492489Z,1975,123.6,3084,OK,OK,OK
2026-08-20T17:28:16.896097Z,1982,123.6,3084,OK,OK,OK
2026-08-20T17:28:22.299750Z,1975,123.6,3081,OK,OK,OK
2026-08-20T17:28:27.678887Z,1925,123.7,3081,OK,OK,OK
2026-08-20T17:28:33.059530Z,1854,123.6,3081,OK,OK,OK
2026-08-20T17:28:38.450736Z,1870,123.6,3081,OK,OK,OK
2026-08-20T17:28:43.839954Z,1857,123.6,3082,OK,OK,OK
2026-08-20T17:28:49.256943Z,1861,123.7,3082,OK,OK,OK
2026-08-20T17:28:54.671457Z,1886,123.7,3082,OK,OK,OK
2026-08-20T17:29:00.082838Z,1871,123.6,3083,OK,OK,OK
2026-08-20T17:29:05.471310Z,3368,123.3,3083,OK,OK,OK
2026-08-20T17:29:10.872055Z,3432,123.4,3082,OK,OK,OK
2026-08-20T17:29:16.275250Z,3446,123.4,3082,OK,OK,OK
2026-08-20T17:29:21.691181Z,3461,123.4,3082,OK,OK,OK
2026-08-20T17:29:27.086688Z,3459,123.4,3084,OK,OK,OK
2026-08-20T17:29:32.483611Z,3496,123.4,3084,OK,OK,OK
2026-08-20T17:29:37.889888Z,3485,123.4,3081,OK,OK,OK
2026-08-20T17:29:43.276388Z,3481,123.3,3081,OK,OK,OK
2026-08-20T17:29:48.678645Z,3484,123.3,3077,OK,OK,OK
2026-08-20T17:29:54.081036Z,3491,123.3,3077,OK,OK,OK
2026-08-20T17:29:59.483537Z,3462,123.3,3077,OK,OK,OK
2026-08-20T17:30:04.861715Z,3480,123.3,3068,OK,OK,OK
2026-08-20T17:30:10.283248Z,3464,123.3,3068,OK,OK,OK
2026-08-20T17:30:15.679111Z,3456,123.3,3063,OK,OK,OK
2026-08-20T17:30:21.087058Z,3456,123.3,3063,OK,OK,OK
2026-08-20T17:30:26.478086Z,3469,123.3,3063,OK,OK,OK
2026-08-20T17:30:31.902496Z,3473,123.3,3047,OK,OK,OK
2026-08-20T17:30:37.303733Z,3441,123.3,3047,OK,OK,OK
2026-08-20T17:30:42.702171Z,3452,123.4,3031,OK,OK,OK
2026-08-20T17:30:48.084730Z,3470,123.3,3031,OK,OK,OK
2026-08-20T17:30:53.469195Z,3516,123.3,3016,OK,OK,OK
2026-08-20T17:30:58.869187Z,3489,123.3,3016,OK,OK,OK
2026-08-20T17:31:04.283180Z,3491,123.3,3016,OK,OK,OK
2026-08-20T17:31:09.688866Z,3497,123.4,2994,OK,OK,OK
2026-08-20T17:31:15.085865Z,3493,123.3,2994,OK,OK,OK
2026-08-20T17:31:20.489448Z,3505,123.3,2977,OK,OK,OK
2026-08-20T17:31:25.902820Z,3492,123.3,2977,OK,OK,OK
2026-08-20T17:31:31.335938Z,3490,123.3,2977,OK,OK,OK
2026-08-20T17:31:36.724884Z,3492,123.3,2954,OK,OK,OK
2026-08-20T17:31:42.137733Z,3474,123.3,2954,OK,OK,OK
2026-08-20T17:31:47.545607Z,3491,123.4,2939,OK,OK,OK
2026-08-20T17:31:52.949023Z,3499,123.3,2939,OK,OK,OK
2026-08-20T17:31:58.341351Z,3635,123.4,2915,OK,OK,OK
2026-08-20T17:32:03.750008Z,3634,123.4,2915,OK,OK,OK
2026-08-20T17:32:09.172325Z,3650,123.4,2915,OK,OK,OK
2026-08-20T17:32:14.566691Z,3638,123.4,2898,OK,OK,OK
2026-08-20T17:32:19.952424Z,3658,123.4,2898,OK,OK,OK
2026-08-20T17:32:25.353095Z,3636,123.4,2878,OK,OK,OK
2026-08-20T17:32:30.758848Z,3645,123.4,2878,OK,OK,OK
2026-08-20T17:32:36.144110Z,3536,123.3,2878,OK,OK,OK
2026-08-20T17:32:41.577816Z,3518,123.3,2870,OK,OK,OK
2026-08-20T17:32:46.966372Z,3532,123.3,2870,OK,OK,OK
2026-08-20T17:32:52.377326Z,3529,123.4,2862,OK,OK,OK
2026-08-20T17:32:57.769308Z,3532,123.3,2862,OK,OK,OK
2026-08-20T17:33:03.171040Z,3581,123.3,2862,OK,OK,OK
2026-08-20T17:33:08.590890Z,3583,123.4,2858,OK,OK,OK
2026-08-20T17:33:13.993608Z,3582,123.4,2858,OK,OK,OK
2026-08-20T17:33:19.396128Z,3586,123.4,2850,OK,OK,OK
2026-08-20T17:33:24.799933Z,3580,123.4,2850,OK,OK,OK
2026-08-20T17:33:30.209816Z,3569,123.4,2845,OK,OK,OK
2026-08-20T17:33:35.595476Z,3576,123.7,2845,OK,OK,OK
2026-08-20T17:33:41.014851Z,3573,123.7,2845,OK,OK,OK
2026-08-20T17:33:46.448381Z,3567,123.7,2842,OK,OK,OK
2026-08-20T17:33:51.846533Z,3565,123.7,2842,OK,OK,OK
2026-08-20T17:33:57.253084Z,3564,123.7,2839,OK,OK,OK
2026-08-20T17:34:02.655666Z,3565,123.8,2839,OK,OK,OK
2026-08-20T17:34:08.074198Z,3553,123.7,2839,OK,OK,OK
2026-08-20T17:34:13.460798Z,3551,123.7,2837,OK,OK,OK
2026-08-20T17:34:18.863188Z,3565,123.7,2837,OK,OK,OK
2026-08-20T17:34:24.269448Z,3567,123.7,2837,OK,OK,OK
2026-08-20T17:34:29.668240Z,3558,123.7,2837,OK,OK,OK
2026-08-20T17:34:35.070668Z,3570,123.8,2839,OK,OK,OK
2026-08-20T17:34:40.473132Z,3564,123.7,2839,OK,OK,OK
2026-08-20T17:34:45.875646Z,3564,123.8,2839,OK,OK,OK
2026-08-20T17:34:51.266672Z,3562,123.8,2841,OK,OK,OK
2026-08-20T17:34:56.680480Z,3563,123.8,2841,OK,OK,OK
2026-08-20T17:35:02.082864Z,3569,123.8,2844,OK,OK,OK
2026-08-20T17:35:07.496688Z,3572,123.6,2844,OK,OK,OK
2026-08-20T17:35:12.922750Z,3582,123.6,2844,OK,OK,OK
2026-08-20T17:35:18.324175Z,3581,123.5,2848,OK,OK,OK
2026-08-20T17:35:23.758721Z,3582,123.5,2848,OK,OK,OK
2026-08-20T17:35:29.140349Z,3582,123.6,2860,OK,OK,OK
2026-08-20T17:35:34.547759Z,3571,123.5,2860,OK,OK,OK
2026-08-20T17:35:39.951151Z,3569,123.5,2878,OK,OK,OK
2026-08-20T17:35:45.352603Z,3553,123.5,2878,OK,OK,OK
2026-08-20T17:35:50.737045Z,3556,123.6,2878,OK,OK,OK
2026-08-20T17:35:56.157566Z,3552,123.5,2897,OK,OK,OK
2026-08-20T17:36:01.579337Z,3589,123.5,2897,OK,OK,OK
2026-08-20T17:36:06.990427Z,3554,123.5,2925,OK,OK,OK
2026-08-20T17:36:12.396887Z,3544,123.5,2925,OK,OK,OK
2026-08-20T17:36:17.815198Z,3542,123.5,2925,OK,OK,OK
2026-08-20T17:36:23.213207Z,3563,123.6,2957,OK,OK,OK
2026-08-20T17:36:28.600588Z,3731,123.1,2957,OK,OK,OK
2026-08-20T17:36:34.006770Z,5260,122.1,2993,OK,OK,OK
2026-08-20T17:36:39.407135Z,5255,122.1,2993,OK,OK,OK
2026-08-20T17:36:44.803559Z,5292,122.2,3027,OK,OK,OK
2026-08-20T17:36:50.228537Z,5274,122.2,3027,OK,OK,OK
2026-08-20T17:36:55.644813Z,5276,122.2,3027,OK,OK,OK
2026-08-20T17:37:01.047016Z,3707,123.6,3067,OK,OK,OK
2026-08-20T17:37:06.448086Z,3595,123.4,3067,OK,OK,OK
2026-08-20T17:37:11.853067Z,3604,123.5,3099,OK,OK,OK
2026-08-20T17:37:17.262863Z,3599,123.5,3099,OK,OK,OK
2026-08-20T17:37:22.658386Z,3554,123.5,3099,OK,OK,OK
2026-08-20T17:37:28.071112Z,3534,123.5,3126,OK,OK,OK
2026-08-20T17:37:33.499248Z,3529,123.6,3126,OK,OK,OK
2026-08-20T17:37:38.893093Z,3569,123.6,3152,OK,OK,OK
2026-08-20T17:37:44.277976Z,3518,123.6,3152,OK,OK,OK
2026-08-20T17:37:49.700386Z,3517,123.6,3171,OK,OK,OK
2026-08-20T17:37:55.116771Z,3514,123.6,3171,OK,OK,OK
2026-08-20T17:38:00.510032Z,3515,123.6,3171,OK,OK,OK
2026-08-20T17:38:05.911675Z,3524,123.6,3181,OK,OK,OK
2026-08-20T17:38:11.314178Z,3513,123.6,3181,OK,OK,OK
2026-08-20T17:38:16.721894Z,3511,123.6,3178,OK,OK,OK
2026-08-20T17:38:22.116248Z,3513,123.6,3178,OK,OK,OK
2026-08-20T17:38:27.513424Z,3521,123.6,3178,OK,OK,OK
2026-08-20T17:38:32.914389Z,3665,123.6,3170,OK,OK,OK
2026-08-20T17:38:38.338449Z,3646,123.6,3170,OK,OK,OK
2026-08-20T17:38:43.750534Z,3635,123.6,3154,OK,OK,OK
2026-08-20T17:38:49.153707Z,3670,123.6,3154,OK,OK,OK
2026-08-20T17:38:54.554794Z,3679,123.6,3131,OK,OK,OK
2026-08-20T17:38:59.948998Z,3671,123.6,3131,OK,OK,OK
2026-08-20T17:39:05.379268Z,3665,123.6,3131,OK,OK,OK
2026-08-20T17:39:10.778450Z,3543,123.6,3094,OK,OK,OK
2026-08-20T17:39:16.184987Z,3539,123.6,3094,OK,OK,OK
2026-08-20T17:39:21.568629Z,3547,123.6,3059,OK,OK,OK
2026-08-20T17:39:26.974590Z,3561,123.6,3059,OK,OK,OK
2026-08-20T17:39:32.376249Z,3553,123.6,3059,OK,OK,OK
2026-08-20T17:39:37.767804Z,3554,123.5,3026,OK,OK,OK
2026-08-20T17:39:43.181144Z,2054,124.0,3026,OK,OK,OK
2026-08-20T17:39:48.574082Z,2055,124.0,2981,OK,OK,OK
2026-08-20T17:39:53.980400Z,2049,124.1,2981,OK,OK,OK
2026-08-20T17:39:59.374901Z,2072,124.0,2981,OK,OK,OK
2026-08-20T17:40:04.786011Z,2046,124.1,2935,OK,OK,OK
2026-08-20T17:40:10.200073Z,2032,124.0,2935,OK,OK,OK
2026-08-20T17:40:15.596080Z,2032,124.0,2903,OK,OK,OK
2026-08-20T17:40:21.010636Z,2090,124.0,2903,OK,OK,OK
2026-08-20T17:40:26.392624Z,2033,124.0,2844,OK,OK,OK
2026-08-20T17:40:31.795016Z,1923,123.9,2844,OK,OK,OK
2026-08-20T17:40:37.186717Z,1970,124.1,2844,OK,OK,OK
2026-08-20T17:40:42.602470Z,1918,124.0,2799,OK,OK,OK
2026-08-20T17:40:48.023650Z,1903,123.9,2799,OK,OK,OK
2026-08-20T17:40:53.420000Z,2051,124.1,2758,OK,OK,OK
2026-08-20T17:40:58.823168Z,2049,124.1,2758,OK,OK,OK
2026-08-20T17:41:04.222251Z,2043,124.0,2758,OK,OK,OK
2026-08-20T17:41:09.643077Z,2040,124.1,2720,OK,OK,OK
2026-08-20T17:41:15.049934Z,2041,124.1,2720,OK,OK,OK
2026-08-20T17:41:20.470462Z,2044,124.0,2686,OK,OK,OK
2026-08-20T17:41:25.888924Z,2044,124.1,2686,OK,OK,OK
2026-08-20T17:41:31.327557Z,2042,124.1,2639,OK,OK,OK
2026-08-20T17:41:36.730585Z,2036,124.1,2639,OK,OK,OK
2026-08-20T17:41:42.172360Z,2037,124.0,2639,OK,OK,OK
2026-08-20T17:41:47.582343Z,2070,124.1,2583,OK,OK,OK
2026-08-20T17:41:52.984663Z,2036,124.1,2583,OK,OK,OK
2026-08-20T17:41:58.382795Z,2036,124.1,2550,OK,OK,OK
2026-08-20T17:42:03.798591Z,2028,124.0,2550,OK,OK,OK
2026-08-20T17:42:09.203718Z,2032,124.0,2550,OK,OK,OK
2026-08-20T17:42:14.606054Z,2031,124.0,2542,OK,OK,OK
2026-08-20T17:42:20.004046Z,1876,123.9,2542,OK,OK,OK
2026-08-20T17:42:25.403371Z,1878,123.9,2531,OK,OK,OK
2026-08-20T17:42:30.807354Z,1869,123.9,2531,OK,OK,OK
2026-08-20T17:42:36.208548Z,1872,123.9,2532,OK,OK,OK
2026-08-20T17:42:41.604043Z,1877,123.8,2532,OK,OK,OK
2026-08-20T17:42:47.006495Z,1876,123.9,2532,OK,OK,OK
2026-08-20T17:42:52.408928Z,1875,123.9,2538,OK,OK,OK
2026-08-20T17:42:57.811616Z,1872,123.9,2538,OK,OK,OK
2026-08-20T17:43:03.211090Z,1872,123.9,2553,OK,OK,OK
2026-08-20T17:43:08.608990Z,1880,123.9,2553,OK,OK,OK
2026-08-20T17:43:13.992304Z,1879,123.9,2553,OK,OK,OK
2026-08-20T17:43:19.390792Z,1874,123.9,2581,OK,OK,OK
2026-08-20T17:43:24.789888Z,1877,123.8,2581,OK,OK,OK
2026-08-20T17:43:30.170860Z,1867,123.9,2616,OK,OK,OK
2026-08-20T17:43:35.565751Z,1866,123.8,2616,OK,OK,OK
2026-08-20T17:43:40.973589Z,2001,123.9,2618,OK,OK,OK
2026-08-20T17:43:46.368906Z,1976,124.0,2618,OK,OK,OK
2026-08-20T17:43:51.780135Z,2040,124.0,2618,OK,OK,OK
2026-08-20T17:43:57.166775Z,2027,124.0,2748,OK,OK,OK
2026-08-20T17:44:02.574019Z,2021,124.0,2748,OK,OK,OK
2026-08-20T17:44:07.972623Z,2059,124.0,2729,OK,OK,OK
2026-08-20T17:44:13.413292Z,1916,123.9,2729,OK,OK,OK
2026-08-20T17:44:18.808717Z,1915,123.9,2729,OK,OK,OK
2026-08-20T17:44:24.206797Z,1903,124.0,2817,OK,OK,OK
2026-08-20T17:44:29.617043Z,1906,124.0,2817,OK,OK,OK
2026-08-20T17:44:35.022247Z,1910,123.9,2946,OK,OK,OK
2026-08-20T17:44:40.426742Z,1909,123.9,2946,OK,OK,OK
2026-08-20T17:44:45.823828Z,1905,123.9,2916,OK,OK,OK
2026-08-20T17:44:51.216410Z,1904,123.9,2916,OK,OK,OK
2026-08-20T17:44:56.631830Z,1900,123.9,2916,OK,OK,OK
2026-08-20T17:45:02.038542Z,1913,123.9,3025,OK,OK,OK
2026-08-20T17:45:07.435125Z,2005,124.0,3025,OK,OK,OK
2026-08-20T17:45:12.824945Z,1998,124.1,3075,OK,OK,OK
2026-08-20T17:45:18.231400Z,1986,124.1,3075,OK,OK,OK
2026-08-20T17:45:23.639373Z,1974,124.1,3075,OK,OK,OK
2026-08-20T17:45:29.037830Z,1980,124.1,3192,OK,OK,OK
2026-08-20T17:45:34.432817Z,1968,124.1,3192,OK,OK,OK
2026-08-20T17:45:39.839361Z,1967,124.2,3249,OK,OK,OK
2026-08-20T17:45:45.232244Z,1971,124.1,3249,OK,OK,OK
2026-08-20T17:45:51.230341Z,1968,124.1,3286,OK,OK,OK
2026-08-20T17:45:56.661954Z,1964,124.1,3286,OK,OK,OK
2026-08-20T17:46:02.070653Z,1960,124.1,3286,OK,OK,OK
2026-08-20T17:46:07.489749Z,1964,124.0,3339,OK,OK,OK
2026-08-20T17:46:12.900819Z,1960,124.0,3339,OK,OK,OK
2026-08-20T17:46:18.321963Z,1954,124.1,3366,OK,OK,OK
2026-08-20T17:46:23.712951Z,1952,124.1,3366,OK,OK,OK
2026-08-20T17:46:29.102536Z,1969,124.1,3366,OK,OK,OK
2026-08-20T17:46:34.501944Z,1949,124.1,3415,OK,OK,OK
2026-08-20T17:46:39.909300Z,1952,124.1,3415,OK,OK,OK
2026-08-20T17:46:45.305400Z,1975,124.1,3446,OK,OK,OK
2026-08-20T17:46:50.709384Z,1957,124.1,3446,OK,OK,OK
2026-08-20T17:46:56.106596Z,2067,124.2,3475,OK,OK,OK
2026-08-20T17:47:01.514316Z,2081,124.2,3475,OK,OK,OK
2026-08-20T17:47:06.932773Z,2115,124.1,3475,OK,OK,OK
2026-08-20T17:47:12.346258Z,2045,124.1,3504,OK,OK,OK
2026-08-20T17:47:17.764193Z,2062,124.2,3504,OK,OK,OK
2026-08-20T17:47:23.158514Z,2051,124.2,3528,OK,OK,OK
2026-08-20T17:47:28.559423Z,2056,124.3,3528,OK,OK,OK
2026-08-20T17:47:33.975509Z,2055,124.2,3528,OK,OK,OK
2026-08-20T17:47:39.373802Z,1940,124.1,3542,OK,OK,OK
2026-08-20T17:47:44.782984Z,1940,124.2,3542,OK,OK,OK
2026-08-20T17:47:50.195085Z,1950,124.1,3555,OK,OK,OK
2026-08-20T17:47:55.587939Z,1951,124.1,3555,OK,OK,OK
2026-08-20T17:48:00.974388Z,1943,124.2,3559,OK,OK,OK
2026-08-20T17:48:06.364552Z,1941,124.1,3559,OK,OK,OK
2026-08-20T17:48:11.764212Z,1940,124.1,3559,OK,OK,OK
2026-08-20T17:48:17.163337Z,2071,124.2,3556,OK,OK,OK
2026-08-20T17:48:22.578101Z,1981,124.2,3556,OK,OK,OK
2026-08-20T17:48:27.986613Z,1986,124.1,3541,OK,OK,OK
2026-08-20T17:48:33.386113Z,1990,124.1,3541,OK,OK,OK
2026-08-20T17:48:38.787841Z,1986,124.2,3541,OK,OK,OK
2026-08-20T17:48:44.189259Z,1991,124.1,3524,OK,OK,OK
2026-08-20T17:48:49.592533Z,1990,124.1,3524,OK,OK,OK
2026-08-20T17:48:54.973338Z,1992,124.1,3499,OK,OK,OK
2026-08-20T17:49:00.398239Z,1993,124.1,3499,OK,OK,OK
2026-08-20T17:49:05.800713Z,1997,124.1,3467,OK,OK,OK
2026-08-20T17:49:11.193200Z,1993,124.1,3467,OK,OK,OK
2026-08-20T17:49:16.605634Z,1988,124.1,3467,OK,OK,OK
2026-08-20T17:49:22.007501Z,2004,124.1,3437,OK,OK,OK
2026-08-20T17:49:27.408303Z,1992,124.1,3437,OK,OK,OK
2026-08-20T17:49:32.837279Z,1988,124.1,3408,OK,OK,OK
2026-08-20T17:49:38.233832Z,1989,124.1,3408,OK,OK,OK
2026-08-20T17:49:43.650922Z,1990,124.2,3408,OK,OK,OK
2026-08-20T17:49:49.057266Z,2001,124.2,3374,OK,OK,OK
2026-08-20T17:49:54.445857Z,1993,124.2,3374,OK,OK,OK
2026-08-20T17:49:59.864341Z,2116,124.3,3337,OK,OK,OK
2026-08-20T17:50:05.265012Z,3606,123.9,3337,OK,OK,OK
2026-08-20T17:50:10.694133Z,3691,123.9,3337,OK,OK,OK
2026-08-20T17:50:16.096578Z,3724,123.9,3307,OK,OK,OK
2026-08-20T17:50:21.514854Z,3706,123.9,3307,OK,OK,OK
2026-08-20T17:50:26.917378Z,3697,123.9,3282,OK,OK,OK
2026-08-20T17:50:32.869607Z,3715,123.8,3282,OK,OK,OK
2026-08-20T17:50:38.281845Z,3731,123.9,3242,OK,OK,OK
2026-08-20T17:50:43.684179Z,3730,123.8,3242,OK,OK,OK
2026-08-20T17:50:49.070542Z,3729,123.9,3242,OK,OK,OK
2026-08-20T17:50:54.462399Z,3676,123.9,3203,OK,OK,OK
2026-08-20T17:50:59.891501Z,3668,123.8,3203,OK,OK,OK
2026-08-20T17:51:05.283577Z,3664,123.8,3170,OK,OK,OK
2026-08-20T17:51:10.705753Z,3666,123.8,3170,OK,OK,OK
2026-08-20T17:51:16.104766Z,3546,123.8,3133,OK,OK,OK
2026-08-20T17:51:21.505409Z,3533,123.8,3133,OK,OK,OK
2026-08-20T17:51:26.916784Z,3538,123.8,3133,OK,OK,OK
2026-08-20T17:51:32.306020Z,3537,123.8,3100,OK,OK,OK
2026-08-20T17:51:37.753301Z,3530,123.7,3100,OK,OK,OK
2026-08-20T17:51:43.152096Z,3539,123.7,3063,OK,OK,OK
2026-08-20T17:51:48.589792Z,3557,123.8,3063,OK,OK,OK
2026-08-20T17:51:53.985071Z,3577,123.8,3063,OK,OK,OK
2026-08-20T17:51:59.382093Z,3583,123.8,3027,OK,OK,OK
2026-08-20T17:52:04.784612Z,3590,123.8,3027,OK,OK,OK
2026-08-20T17:52:10.171058Z,3600,123.7,2985,OK,OK,OK
2026-08-20T17:52:15.573532Z,3619,123.6,2985,OK,OK,OK
2026-08-20T17:52:20.972560Z,3597,123.6,2941,OK,OK,OK
2026-08-20T17:52:26.411298Z,3593,123.6,2941,OK,OK,OK
2026-08-20T17:52:31.834547Z,3588,123.6,2941,OK,OK,OK
2026-08-20T17:52:37.235397Z,3580,123.6,2899,OK,OK,OK
2026-08-20T17:52:42.633809Z,3573,123.4,2899,OK,OK,OK
2026-08-20T17:52:48.025563Z,3572,123.3,2851,OK,OK,OK
2026-08-20T17:52:53.437508Z,3598,123.4,2851,OK,OK,OK
2026-08-20T17:52:59.401341Z,3595,123.3,2811,OK,OK,OK
2026-08-20T17:53:04.786976Z,3585,123.3,2811,OK,OK,OK
2026-08-20T17:53:10.189362Z,3608,123.3,2811,OK,OK,OK
2026-08-20T17:53:15.592059Z,3608,123.3,2771,OK,OK,OK
2026-08-20T17:53:20.988252Z,3604,123.3,2771,OK,OK,OK
2026-08-20T17:53:26.394830Z,3619,123.3,2725,OK,OK,OK
2026-08-20T17:53:31.774748Z,3624,123.4,2725,OK,OK,OK
2026-08-20T17:53:37.183763Z,3631,123.4,2725,OK,OK,OK
2026-08-20T17:53:42.583182Z,3625,123.4,2689,OK,OK,OK
2026-08-20T17:53:47.974806Z,3604,123.4,2689,OK,OK,OK
2026-08-20T17:53:53.363054Z,3614,123.4,2655,OK,OK,OK
2026-08-20T17:53:58.771068Z,3629,123.4,2655,OK,OK,OK
2026-08-20T17:54:04.180090Z,3610,123.4,2655,OK,OK,OK
2026-08-20T17:54:09.575637Z,3744,123.4,2589,OK,OK,OK
2026-08-20T17:54:14.972628Z,3742,123.5,2589,OK,OK,OK
2026-08-20T17:54:20.363171Z,3727,123.4,2567,OK,OK,OK
2026-08-20T17:54:25.768070Z,3693,123.4,2567,OK,OK,OK
2026-08-20T17:54:31.168652Z,3705,123.4,2539,OK,OK,OK
2026-08-20T17:54:36.555045Z,3696,123.4,2539,OK,OK,OK
2026-08-20T17:54:41.963485Z,3586,123.4,2539,OK,OK,OK
2026-08-20T17:54:47.355060Z,3581,123.4,2515,OK,OK,OK
2026-08-20T17:54:52.770131Z,3567,123.4,2515,OK,OK,OK
2026-08-20T17:54:58.188179Z,3542,123.4,2497,OK,OK,OK
2026-08-20T17:55:03.563591Z,3537,123.4,2497,OK,OK,OK
2026-08-20T17:55:08.988494Z,3529,123.4,2497,OK,OK,OK
2026-08-20T17:55:14.394557Z,3525,123.4,2476,OK,OK,OK
2026-08-20T17:55:19.802771Z,3530,123.4,2476,OK,OK,OK
2026-08-20T17:55:25.189113Z,3537,123.4,2489,OK,OK,OK
2026-08-20T17:55:30.591612Z,3552,123.4,2489,OK,OK,OK
2026-08-20T17:55:35.994111Z,3530,123.1,2441,OK,OK,OK
2026-08-20T17:55:41.394030Z,3528,123.3,2441,OK,OK,OK
2026-08-20T17:55:46.782949Z,3536,123.4,2441,OK,OK,OK
2026-08-20T17:55:52.185382Z,3569,123.4,2405,OK,OK,OK
2026-08-20T17:55:57.586420Z,3578,123.3,2405,OK,OK,OK
2026-08-20T17:56:02.972767Z,3578,123.3,2449,OK,OK,OK
2026-08-20T17:56:08.377116Z,3582,123.3,2449,OK,OK,OK
2026-08-20T17:56:13.776462Z,3584,123.3,2442,OK,OK,OK
2026-08-20T17:56:19.213789Z,3558,123.3,2442,OK,OK,OK
2026-08-20T17:56:24.600202Z,3609,123.3,2442,OK,OK,OK
2026-08-20T17:56:30.002773Z,3609,123.3,2464,OK,OK,OK
2026-08-20T17:56:35.421139Z,3618,123.4,2464,OK,OK,OK
2026-08-20T17:56:40.817742Z,3616,123.4,2399,OK,OK,OK
2026-08-20T17:56:46.226175Z,3634,123.4,2399,OK,OK,OK
2026-08-20T17:56:51.644624Z,3625,123.3,2399,OK,OK,OK
2026-08-20T17:56:57.042208Z,3626,123.4,2442,OK,OK,OK
2026-08-20T17:57:02.449567Z,3626,123.4,2442,OK,OK,OK
2026-08-20T17:57:07.852079Z,3624,123.4,2395,OK,OK,OK
2026-08-20T17:57:13.286516Z,3623,123.4,2395,OK,OK,OK
2026-08-20T17:57:18.686100Z,3630,123.4,2391,OK,OK,OK
2026-08-20T17:57:24.091474Z,3629,123.4,2391,OK,OK,OK
2026-08-20T17:57:29.482691Z,3620,123.4,2391,OK,OK,OK
2026-08-20T17:57:34.910444Z,3613,123.4,2416,OK,OK,OK
2026-08-20T17:57:40.298038Z,3612,123.4,2416,OK,OK,OK
2026-08-20T17:57:45.691782Z,3628,123.4,2411,OK,OK,OK
2026-08-20T17:57:51.081653Z,3619,123.4,2411,OK,OK,OK
2026-08-20T17:57:56.458293Z,3689,123.5,2411,OK,OK,OK
2026-08-20T17:58:01.892796Z,3583,123.4,2408,OK,OK,OK
2026-08-20T17:58:07.303314Z,3580,123.4,2408,OK,OK,OK
2026-08-20T17:58:12.712080Z,3578,123.4,2371,OK,OK,OK
2026-08-20T17:58:18.096585Z,3584,123.4,2371,OK,OK,OK
2026-08-20T17:58:23.500465Z,3547,123.4,2418,OK,OK,OK
2026-08-20T17:58:28.879911Z,3538,123.4,2418,OK,OK,OK
2026-08-20T17:58:34.275611Z,3526,123.4,2418,OK,OK,OK
2026-08-20T17:58:39.671886Z,3515,123.4,2367,OK,OK,OK
2026-08-20T17:58:45.080618Z,3515,123.4,2367,OK,OK,OK
2026-08-20T17:58:50.467957Z,3516,123.4,2386,OK,OK,OK
2026-08-20T17:58:55.862585Z,3506,123.4,2386,OK,OK,OK
2026-08-20T17:59:01.271890Z,3503,123.4,2386,OK,OK,OK
2026-08-20T17:59:06.685651Z,3505,123.5,2349,OK,OK,OK
2026-08-20T17:59:12.092715Z,3491,123.5,2349,OK,OK,OK
2026-08-20T17:59:17.470690Z,3611,123.5,2369,OK,OK,OK
2026-08-20T17:59:22.880567Z,3623,123.5,2369,OK,OK,OK
2026-08-20T17:59:28.279164Z,3614,123.4,2315,OK,OK,OK
2026-08-20T17:59:33.702421Z,3624,123.4,2315,OK,OK,OK
2026-08-20T17:59:39.106651Z,3628,123.5,2315,OK,OK,OK
2026-08-20T17:59:44.508005Z,3680,123.4,2290,OK,OK,OK
2026-08-20T17:59:49.901513Z,3615,123.4,2290,OK,OK,OK
2026-08-20T17:59:55.293633Z,3680,123.4,2293,OK,OK,OK
2026-08-20T18:00:00.714353Z,3694,123.4,2293,OK,OK,OK
2026-08-20T18:00:06.117036Z,3669,123.5,2293,OK,OK,OK
2026-08-20T18:00:11.519469Z,3670,123.5,2240,OK,OK,OK
2026-08-20T18:00:16.980405Z,3651,123.5,2240,OK,OK,OK
2026-08-20T18:00:22.388294Z,3681,123.5,2224,OK,OK,OK
2026-08-20T18:00:27.803049Z,3694,123.5,2224,OK,OK,OK
2026-08-20T18:00:33.204108Z,3683,123.5,2224,OK,OK,OK
2026-08-20T18:00:38.591382Z,3698,123.4,2184,OK,OK,OK
2026-08-20T18:00:43.994699Z,3694,123.5,2184,OK,OK,OK
2026-08-20T18:00:49.400408Z,3706,123.5,2164,OK,OK,OK
2026-08-20T18:00:54.795861Z,3600,123.4,2164,OK,OK,OK
2026-08-20T18:01:00.205804Z,3590,123.4,2132,OK,OK,OK
2026-08-20T18:01:05.609662Z,3599,123.4,2132,OK,OK,OK
2026-08-20T18:01:11.001477Z,3596,123.4,2132,OK,OK,OK
2026-08-20T18:01:16.430506Z,3592,123.4,2075,OK,OK,OK
2026-08-20T18:01:21.856460Z,3588,123.4,2075,OK,OK,OK
