Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-29T01:50:23.107643Z,4209,245.1,0,OK,OK,OK
2026-07-29T01:50:28.558435Z,4158,245.0,0,OK,OK,OK
2026-07-29T01:50:34.039640Z,4155,245.0,0,OK,OK,OK
2026-07-29T01:50:39.513982Z,4184,245.0,0,OK,OK,OK
2026-07-29T01:50:45.024688Z,4143,245.0,0,OK,OK,OK
2026-07-29T01:50:50.524880Z,4139,245.0,0,OK,OK,OK
2026-07-29T01:50:56.089741Z,4157,245.0,0,OK,OK,OK
2026-07-29T01:51:01.564223Z,4171,245.0,0,OK,OK,OK
2026-07-29T01:51:07.046617Z,4190,245.1,0,OK,OK,OK
2026-07-29T01:51:12.535788Z,4131,245.1,0,OK,OK,OK
2026-07-29T01:51:18.006340Z,4152,245.0,0,OK,OK,OK
2026-07-29T01:51:23.515973Z,4144,245.0,0,OK,OK,OK
2026-07-29T01:51:29.020726Z,4161,244.9,0,OK,OK,OK
2026-07-29T01:51:34.510248Z,4144,245.0,0,OK,OK,OK
2026-07-29T01:51:39.981663Z,4137,244.9,0,OK,OK,OK
2026-07-29T01:51:45.508763Z,4156,244.9,0,OK,OK,OK
2026-07-29T01:51:50.997744Z,4154,244.9,0,OK,OK,OK
2026-07-29T01:51:56.483226Z,4145,245.0,0,OK,OK,OK
2026-07-29T01:52:02.541521Z,4158,245.0,0,OK,OK,OK
2026-07-29T01:52:08.003325Z,4163,245.0,0,OK,OK,OK
2026-07-29T01:52:13.485517Z,4155,245.0,0,OK,OK,OK
2026-07-29T01:52:18.953824Z,4144,245.0,0,OK,OK,OK
2026-07-29T01:52:24.442046Z,4152,245.0,0,OK,OK,OK
2026-07-29T01:52:29.869585Z,4156,245.0,0,OK,OK,OK
2026-07-29T01:52:35.385525Z,4158,245.0,0,OK,OK,OK
2026-07-29T01:52:40.865731Z,4159,245.0,0,OK,OK,OK
2026-07-29T01:52:46.370940Z,4156,245.0,0,OK,OK,OK
2026-07-29T01:52:51.862391Z,4129,244.9,0,OK,OK,OK
2026-07-29T01:52:57.369784Z,4144,244.8,0,OK,OK,OK
2026-07-29T01:53:02.848445Z,4131,245.0,0,OK,OK,OK
2026-07-29T01:53:08.384055Z,4106,244.9,0,OK,OK,OK
2026-07-29T01:53:13.894207Z,4112,245.1,0,OK,OK,OK
2026-07-29T01:53:19.385969Z,4108,244.9,0,OK,OK,OK
2026-07-29T01:53:24.909268Z,4121,244.8,0,OK,OK,OK
2026-07-29T01:53:30.403054Z,4117,244.8,0,OK,OK,OK
2026-07-29T01:53:35.885176Z,4129,244.8,0,OK,OK,OK
2026-07-29T01:53:41.358923Z,4112,244.8,0,OK,OK,OK
2026-07-29T01:53:46.868187Z,4120,244.8,0,OK,OK,OK
2026-07-29T01:53:52.355281Z,4116,244.8,0,OK,OK,OK
2026-07-29T01:53:57.863502Z,4109,244.8,0,OK,OK,OK
2026-07-29T01:54:03.371662Z,4120,244.8,0,OK,OK,OK
2026-07-29T01:54:08.907964Z,4108,244.8,0,OK,OK,OK
2026-07-29T01:54:14.414195Z,4122,244.9,0,OK,OK,OK
2026-07-29T01:54:19.889813Z,4127,244.9,0,OK,OK,OK
2026-07-29T01:54:25.354593Z,4127,244.7,0,OK,OK,OK
2026-07-29T01:54:30.868825Z,4136,244.7,0,OK,OK,OK
2026-07-29T01:54:36.333392Z,4058,244.8,0,OK,OK,OK
2026-07-29T01:54:41.805764Z,4108,244.9,0,OK,OK,OK
2026-07-29T01:54:47.273030Z,4127,244.9,0,OK,OK,OK
2026-07-29T01:54:52.778702Z,4130,244.9,0,OK,OK,OK
2026-07-29T01:54:58.306150Z,4128,244.8,0,OK,OK,OK
2026-07-29T01:55:03.790313Z,4117,244.9,0,OK,OK,OK
2026-07-29T01:55:09.309409Z,4121,244.9,0,OK,OK,OK
2026-07-29T01:55:14.761471Z,4124,244.9,0,OK,OK,OK
2026-07-29T01:55:20.234874Z,4055,244.9,0,OK,OK,OK
2026-07-29T01:55:25.693232Z,2560,245.6,0,OK,OK,OK
2026-07-29T01:55:31.162186Z,2561,245.6,0,OK,OK,OK
2026-07-29T01:55:36.609890Z,2565,245.6,0,OK,OK,OK
2026-07-29T01:55:42.124216Z,2559,245.6,0,OK,OK,OK
2026-07-29T01:55:47.599817Z,2541,245.7,0,OK,OK,OK
2026-07-29T01:55:53.067955Z,2564,245.6,0,OK,OK,OK
2026-07-29T01:55:58.572179Z,2572,245.5,0,OK,OK,OK
2026-07-29T01:56:04.024513Z,2530,245.6,0,OK,OK,OK
2026-07-29T01:56:09.527715Z,2527,245.5,0,OK,OK,OK
2026-07-29T01:56:15.025288Z,2538,245.6,0,OK,OK,OK
2026-07-29T01:56:20.508246Z,2682,245.5,0,OK,OK,OK
2026-07-29T01:56:25.998911Z,2665,245.3,0,OK,OK,OK
2026-07-29T01:56:31.502720Z,2605,245.6,0,OK,OK,OK
2026-07-29T01:56:36.997785Z,2689,245.6,0,OK,OK,OK
2026-07-29T01:56:42.493920Z,2674,245.5,0,OK,OK,OK
2026-07-29T01:56:48.018663Z,2670,245.5,0,OK,OK,OK
2026-07-29T01:56:53.479763Z,2602,245.5,0,OK,OK,OK
2026-07-29T01:56:58.985299Z,2630,245.5,0,OK,OK,OK
2026-07-29T01:57:04.455933Z,2610,245.5,0,OK,OK,OK
2026-07-29T01:57:09.890102Z,2478,245.6,0,OK,OK,OK
2026-07-29T01:57:15.357914Z,2450,245.6,0,OK,OK,OK
2026-07-29T01:57:20.853451Z,2473,245.5,0,OK,OK,OK
2026-07-29T01:57:26.345200Z,2473,245.5,0,OK,OK,OK
2026-07-29T01:57:31.843327Z,2462,245.5,0,OK,OK,OK
2026-07-29T01:57:37.335781Z,2488,245.5,0,OK,OK,OK
2026-07-29T01:57:42.854481Z,2412,245.5,0,OK,OK,OK
2026-07-29T01:57:48.328587Z,2465,245.5,0,OK,OK,OK
2026-07-29T01:57:53.811303Z,2479,245.6,0,OK,OK,OK
2026-07-29T01:57:59.308287Z,2484,245.5,0,OK,OK,OK
2026-07-29T01:58:04.744597Z,2510,245.5,0,OK,OK,OK
2026-07-29T01:58:10.222518Z,2490,245.5,0,OK,OK,OK
2026-07-29T01:58:15.717097Z,2496,245.6,0,OK,OK,OK
2026-07-29T01:58:21.203454Z,2477,245.6,0,OK,OK,OK
2026-07-29T01:58:26.693334Z,2501,245.7,0,OK,OK,OK
2026-07-29T01:58:32.140625Z,2508,245.7,0,OK,OK,OK
2026-07-29T01:58:37.624153Z,2517,245.7,0,OK,OK,OK
2026-07-29T01:58:43.088414Z,2487,245.8,0,OK,OK,OK
2026-07-29T01:58:48.558014Z,2508,245.7,0,OK,OK,OK
2026-07-29T01:58:54.089953Z,2500,245.7,0,OK,OK,OK
2026-07-29T01:58:59.571422Z,2488,245.7,0,OK,OK,OK
2026-07-29T01:59:05.052408Z,2619,245.7,0,OK,OK,OK
2026-07-29T01:59:10.546989Z,2612,245.8,0,OK,OK,OK
2026-07-29T01:59:15.999186Z,2644,245.9,0,OK,OK,OK
2026-07-29T01:59:21.508320Z,2647,245.8,0,OK,OK,OK
2026-07-29T01:59:27.006617Z,2620,245.7,0,OK,OK,OK
2026-07-29T01:59:32.547000Z,2634,245.7,0,OK,OK,OK
2026-07-29T01:59:38.037838Z,2507,245.6,0,OK,OK,OK
2026-07-29T01:59:43.516306Z,2517,245.7,0,OK,OK,OK
2026-07-29T01:59:48.986223Z,2518,245.9,0,OK,OK,OK
2026-07-29T01:59:54.467514Z,2533,245.7,0,OK,OK,OK
2026-07-29T01:59:59.992168Z,2521,245.8,0,OK,OK,OK
2026-07-29T02:00:05.469464Z,2517,245.7,0,OK,OK,OK
2026-07-29T02:00:10.967807Z,2512,245.7,0,OK,OK,OK
2026-07-29T02:00:16.503528Z,2514,245.8,0,OK,OK,OK
2026-07-29T02:00:21.973126Z,2496,245.7,0,OK,OK,OK
2026-07-29T02:00:27.421757Z,2515,245.7,0,OK,OK,OK
2026-07-29T02:00:32.905020Z,2505,245.7,0,OK,OK,OK
2026-07-29T02:00:38.377407Z,2502,245.6,0,OK,OK,OK
2026-07-29T02:00:43.839166Z,2521,245.6,0,OK,OK,OK
2026-07-29T02:00:49.313925Z,2504,245.5,0,OK,OK,OK
2026-07-29T02:00:54.793655Z,2503,245.5,0,OK,OK,OK
2026-07-29T02:01:00.334921Z,2499,245.5,0,OK,OK,OK
2026-07-29T02:01:05.799479Z,2504,245.5,0,OK,OK,OK
2026-07-29T02:01:11.258864Z,2496,245.5,0,OK,OK,OK
2026-07-29T02:01:16.746288Z,2523,245.6,0,OK,OK,OK
2026-07-29T02:01:22.264212Z,2532,245.7,0,OK,OK,OK
2026-07-29T02:01:27.730727Z,2530,245.7,0,OK,OK,OK
2026-07-29T02:01:33.207782Z,2515,245.7,0,OK,OK,OK
2026-07-29T02:01:38.659415Z,2518,245.7,0,OK,OK,OK
2026-07-29T02:01:44.178965Z,2515,245.8,0,OK,OK,OK
2026-07-29T02:01:49.701632Z,2505,245.8,0,OK,OK,OK
2026-07-29T02:01:55.223512Z,2510,245.7,0,OK,OK,OK
2026-07-29T02:02:00.707791Z,2524,245.7,0,OK,OK,OK
2026-07-29T02:02:06.209754Z,2526,245.7,0,OK,OK,OK
2026-07-29T02:02:11.670424Z,2529,245.7,0,OK,OK,OK
2026-07-29T02:02:17.181995Z,2563,245.7,0,OK,OK,OK
2026-07-29T02:02:22.658672Z,2622,245.7,0,OK,OK,OK
2026-07-29T02:02:28.156778Z,2601,245.5,0,OK,OK,OK
2026-07-29T02:02:33.638963Z,2610,245.5,0,OK,OK,OK
2026-07-29T02:02:39.091217Z,2604,245.5,0,OK,OK,OK
2026-07-29T02:02:44.610573Z,2604,245.5,0,OK,OK,OK
2026-07-29T02:02:50.069628Z,2589,245.5,0,OK,OK,OK
2026-07-29T02:02:55.590028Z,2621,245.4,0,OK,OK,OK
2026-07-29T02:03:01.087286Z,2613,245.4,0,OK,OK,OK
2026-07-29T02:03:06.579224Z,2616,245.4,0,OK,OK,OK
2026-07-29T02:03:12.088632Z,2589,245.5,0,OK,OK,OK
2026-07-29T02:03:17.613013Z,2598,245.5,0,OK,OK,OK
2026-07-29T02:03:23.114986Z,2603,245.5,0,OK,OK,OK
2026-07-29T02:03:28.621342Z,2595,245.5,0,OK,OK,OK
2026-07-29T02:03:34.122353Z,2608,245.4,0,OK,OK,OK
2026-07-29T02:03:39.658979Z,2595,245.3,0,OK,OK,OK
2026-07-29T02:03:45.168105Z,2599,245.4,0,OK,OK,OK
2026-07-29T02:03:50.657877Z,2600,245.5,0,OK,OK,OK
2026-07-29T02:03:56.155164Z,2544,245.4,0,OK,OK,OK
2026-07-29T02:04:01.670458Z,2551,245.5,0,OK,OK,OK
2026-07-29T02:04:07.178559Z,2555,245.5,0,OK,OK,OK
2026-07-29T02:04:12.686269Z,2559,245.5,0,OK,OK,OK
2026-07-29T02:04:18.194223Z,2564,245.5,0,OK,OK,OK
2026-07-29T02:04:23.687921Z,2545,245.6,0,OK,OK,OK
2026-07-29T02:04:29.176106Z,2543,245.5,0,OK,OK,OK
2026-07-29T02:04:34.659384Z,2528,245.7,0,OK,OK,OK
2026-07-29T02:04:40.183699Z,2534,245.6,0,OK,OK,OK
2026-07-29T02:04:45.642336Z,2538,245.6,0,OK,OK,OK
2026-07-29T02:04:51.134062Z,2553,245.7,0,OK,OK,OK
2026-07-29T02:04:56.677640Z,2546,245.5,0,OK,OK,OK
2026-07-29T02:05:02.187708Z,2549,245.7,0,OK,OK,OK
2026-07-29T02:05:07.667107Z,2521,245.7,0,OK,OK,OK
2026-07-29T02:05:13.148004Z,2576,245.7,0,OK,OK,OK
2026-07-29T02:05:18.611947Z,2541,245.7,0,OK,OK,OK
2026-07-29T02:05:24.095367Z,2534,245.5,0,OK,OK,OK
2026-07-29T02:05:29.593241Z,2548,245.5,0,OK,OK,OK
2026-07-29T02:05:35.101546Z,2547,245.5,0,OK,OK,OK
2026-07-29T02:05:40.610011Z,2555,245.4,0,OK,OK,OK
2026-07-29T02:05:46.124187Z,2562,245.4,0,OK,OK,OK
2026-07-29T02:05:51.652505Z,2531,245.5,0,OK,OK,OK
2026-07-29T02:05:57.154588Z,2538,245.4,0,OK,OK,OK
2026-07-29T02:06:02.668412Z,2530,245.5,0,OK,OK,OK
2026-07-29T02:06:08.185518Z,2529,245.5,0,OK,OK,OK
2026-07-29T02:06:13.630301Z,2551,245.5,0,OK,OK,OK
2026-07-29T02:06:19.111835Z,2535,245.5,0,OK,OK,OK
2026-07-29T02:06:24.625383Z,2548,245.5,0,OK,OK,OK
2026-07-29T02:06:30.105574Z,2550,245.5,0,OK,OK,OK
2026-07-29T02:06:35.635204Z,2539,245.5,0,OK,OK,OK
2026-07-29T02:06:41.119632Z,2547,245.5,0,OK,OK,OK
2026-07-29T02:06:46.613094Z,2536,245.5,0,OK,OK,OK
2026-07-29T02:06:52.117522Z,2652,245.6,0,OK,OK,OK
2026-07-29T02:06:57.564093Z,2562,245.5,0,OK,OK,OK
2026-07-29T02:07:03.045483Z,2565,245.5,0,OK,OK,OK
2026-07-29T02:07:08.531135Z,2565,245.5,0,OK,OK,OK
2026-07-29T02:07:14.001917Z,2541,245.5,0,OK,OK,OK
2026-07-29T02:07:19.486574Z,2573,245.5,0,OK,OK,OK
2026-07-29T02:07:25.031499Z,2536,245.4,0,OK,OK,OK
2026-07-29T02:07:30.545891Z,2535,245.6,0,OK,OK,OK
2026-07-29T02:07:36.001908Z,2552,245.7,0,OK,OK,OK
2026-07-29T02:07:41.469378Z,2542,245.6,0,OK,OK,OK
2026-07-29T02:07:46.950366Z,2582,245.3,0,OK,OK,OK
2026-07-29T02:07:52.446895Z,2573,245.7,0,OK,OK,OK
2026-07-29T02:07:57.930172Z,2512,245.7,0,OK,OK,OK
2026-07-29T02:08:03.400862Z,2544,245.6,0,OK,OK,OK
2026-07-29T02:08:08.849931Z,2547,245.7,0,OK,OK,OK
2026-07-29T02:08:14.334117Z,2564,245.7,0,OK,OK,OK
2026-07-29T02:08:19.817322Z,2575,245.7,0,OK,OK,OK
2026-07-29T02:08:25.328560Z,2554,245.5,0,OK,OK,OK
2026-07-29T02:08:30.837547Z,2475,245.6,0,OK,OK,OK
2026-07-29T02:08:36.347735Z,2478,245.6,0,OK,OK,OK
2026-07-29T02:08:41.841478Z,2471,245.6,0,OK,OK,OK
2026-07-29T02:08:47.363470Z,2474,245.6,0,OK,OK,OK
2026-07-29T02:08:52.871735Z,2478,245.5,0,OK,OK,OK
2026-07-29T02:08:58.365238Z,2477,245.5,0,OK,OK,OK
2026-07-29T02:09:03.832029Z,2471,245.6,0,OK,OK,OK
2026-07-29T02:09:09.341892Z,2495,245.5,0,OK,OK,OK
2026-07-29T02:09:14.859677Z,2494,245.7,0,OK,OK,OK
2026-07-29T02:09:20.342414Z,2490,245.7,0,OK,OK,OK
2026-07-29T02:09:25.820220Z,2478,245.6,0,OK,OK,OK
2026-07-29T02:09:31.286119Z,2481,245.5,0,OK,OK,OK
2026-07-29T02:09:36.772379Z,2483,245.5,0,OK,OK,OK
2026-07-29T02:09:42.251987Z,2487,245.7,0,OK,OK,OK
2026-07-29T02:09:47.736911Z,2482,245.7,0,OK,OK,OK
2026-07-29T02:09:53.235938Z,2482,245.7,0,OK,OK,OK
2026-07-29T02:09:58.699551Z,2486,245.7,0,OK,OK,OK
2026-07-29T02:10:04.207600Z,2376,245.7,0,OK,OK,OK
2026-07-29T02:10:09.678079Z,2380,245.7,0,OK,OK,OK
2026-07-29T02:10:15.174555Z,2401,245.7,0,OK,OK,OK
2026-07-29T02:10:20.684157Z,2382,245.7,0,OK,OK,OK
2026-07-29T02:10:26.173557Z,2479,245.8,0,OK,OK,OK
2026-07-29T02:10:31.677291Z,2388,245.9,0,OK,OK,OK
2026-07-29T02:10:37.160750Z,2389,245.9,0,OK,OK,OK
2026-07-29T02:10:42.678509Z,2408,246.0,0,OK,OK,OK
2026-07-29T02:10:48.203613Z,2379,245.9,0,OK,OK,OK
2026-07-29T02:10:53.693831Z,2481,245.8,0,OK,OK,OK
2026-07-29T02:10:59.203473Z,2480,245.9,0,OK,OK,OK
2026-07-29T02:11:04.673105Z,2371,245.9,0,OK,OK,OK
2026-07-29T02:11:10.127397Z,2374,245.9,0,OK,OK,OK
2026-07-29T02:11:15.605868Z,2344,246.0,0,OK,OK,OK
2026-07-29T02:11:21.080441Z,2439,245.9,0,OK,OK,OK
2026-07-29T02:11:26.583249Z,2349,245.8,0,OK,OK,OK
2026-07-29T02:11:32.101070Z,2342,245.7,0,OK,OK,OK
2026-07-29T02:11:37.602208Z,2418,245.8,0,OK,OK,OK
2026-07-29T02:11:43.082823Z,2433,245.8,0,OK,OK,OK
2026-07-29T02:11:48.579729Z,2460,245.8,0,OK,OK,OK
2026-07-29T02:11:54.104608Z,2444,245.7,0,OK,OK,OK
2026-07-29T02:11:59.578915Z,2457,245.8,0,OK,OK,OK
2026-07-29T02:12:05.062775Z,2461,245.8,0,OK,OK,OK
2026-07-29T02:12:10.582413Z,2452,245.8,0,OK,OK,OK
2026-07-29T02:12:16.068414Z,2451,245.8,0,OK,OK,OK
2026-07-29T02:12:21.538441Z,2453,245.8,0,OK,OK,OK
2026-07-29T02:12:27.016820Z,2458,245.6,0,OK,OK,OK
2026-07-29T02:12:32.500018Z,2443,245.6,0,OK,OK,OK
2026-07-29T02:12:38.002605Z,2452,245.8,0,OK,OK,OK
2026-07-29T02:12:43.483568Z,2449,245.9,0,OK,OK,OK
2026-07-29T02:12:48.946534Z,2439,245.9,0,OK,OK,OK
2026-07-29T02:12:54.445480Z,2440,245.9,0,OK,OK,OK
2026-07-29T02:12:59.926796Z,2432,245.9,0,OK,OK,OK
2026-07-29T02:13:05.381052Z,2436,245.9,0,OK,OK,OK
2026-07-29T02:13:10.886006Z,2435,245.9,0,OK,OK,OK
2026-07-29T02:13:16.385447Z,2434,245.9,0,OK,OK,OK
2026-07-29T02:13:21.895665Z,2429,245.9,0,OK,OK,OK
2026-07-29T02:13:27.396528Z,2434,245.8,0,OK,OK,OK
2026-07-29T02:13:32.902294Z,2435,245.9,0,OK,OK,OK
2026-07-29T02:13:38.381816Z,2429,245.9,0,OK,OK,OK
2026-07-29T02:13:43.876655Z,2424,245.9,0,OK,OK,OK
2026-07-29T02:13:49.369542Z,2421,245.8,0,OK,OK,OK
2026-07-29T02:13:54.888038Z,2418,245.8,0,OK,OK,OK
2026-07-29T02:14:00.401413Z,2418,245.9,0,OK,OK,OK
2026-07-29T02:14:05.884357Z,2424,245.9,0,OK,OK,OK
2026-07-29T02:14:11.415481Z,2426,245.9,0,OK,OK,OK
2026-07-29T02:14:16.938459Z,2428,245.9,0,OK,OK,OK
2026-07-29T02:14:22.428213Z,2429,245.8,0,OK,OK,OK
2026-07-29T02:14:27.898840Z,2421,245.7,0,OK,OK,OK
2026-07-29T02:14:33.416463Z,2433,245.8,0,OK,OK,OK
2026-07-29T02:14:38.935022Z,2433,245.8,0,OK,OK,OK
2026-07-29T02:14:44.451754Z,2430,245.8,0,OK,OK,OK
2026-07-29T02:14:49.978568Z,2436,245.6,0,OK,OK,OK
2026-07-29T02:14:55.463677Z,2426,245.8,0,OK,OK,OK
2026-07-29T02:15:00.977571Z,2420,245.7,0,OK,OK,OK
2026-07-29T02:15:06.447508Z,2430,245.7,0,OK,OK,OK
2026-07-29T02:15:11.952816Z,2425,245.7,0,OK,OK,OK
2026-07-29T02:15:17.413627Z,2422,245.7,0,OK,OK,OK
2026-07-29T02:15:22.933410Z,2429,245.7,0,OK,OK,OK
2026-07-29T02:15:28.425923Z,2432,245.7,0,OK,OK,OK
2026-07-29T02:15:33.950197Z,2427,245.7,0,OK,OK,OK
2026-07-29T02:15:39.469780Z,2416,244.4,0,OK,OK,OK
2026-07-29T02:15:44.966634Z,2424,244.8,0,OK,OK,OK
2026-07-29T02:15:50.489793Z,2419,244.7,0,OK,OK,OK
2026-07-29T02:15:55.967025Z,2421,244.7,0,OK,OK,OK
2026-07-29T02:16:01.466043Z,2427,244.8,0,OK,OK,OK
2026-07-29T02:16:06.970709Z,2417,244.8,0,OK,OK,OK
2026-07-29T02:16:12.497374Z,2427,244.8,0,OK,OK,OK
2026-07-29T02:16:17.972185Z,2424,244.8,0,OK,OK,OK
2026-07-29T02:16:23.462844Z,2559,244.7,0,OK,OK,OK
2026-07-29T02:16:28.948558Z,2547,244.7,0,OK,OK,OK
2026-07-29T02:16:34.418908Z,2545,244.8,0,OK,OK,OK
2026-07-29T02:16:39.953586Z,2540,244.7,0,OK,OK,OK
2026-07-29T02:16:45.442883Z,2540,244.2,0,OK,OK,OK
2026-07-29T02:16:50.942182Z,2532,244.0,0,OK,OK,OK
2026-07-29T02:16:56.449881Z,2533,244.0,0,OK,OK,OK
2026-07-29T02:17:01.948320Z,2769,243.8,0,OK,OK,OK
2026-07-29T02:17:07.446205Z,2763,243.8,0,OK,OK,OK
2026-07-29T02:17:12.929129Z,2773,243.8,0,OK,OK,OK
2026-07-29T02:17:18.446882Z,2760,244.0,0,OK,OK,OK
2026-07-29T02:17:23.900455Z,2748,243.7,0,OK,OK,OK
2026-07-29T02:17:29.404874Z,2754,243.7,0,OK,OK,OK
2026-07-29T02:17:34.881050Z,2757,243.7,0,OK,OK,OK
2026-07-29T02:17:40.404380Z,2748,243.6,0,OK,OK,OK
2026-07-29T02:17:45.893260Z,2750,243.7,0,OK,OK,OK
2026-07-29T02:17:51.400428Z,2645,243.7,0,OK,OK,OK
2026-07-29T02:17:56.912569Z,2641,243.7,0,OK,OK,OK
2026-07-29T02:18:02.387698Z,2654,243.8,0,OK,OK,OK
2026-07-29T02:18:07.923381Z,2650,243.8,0,OK,OK,OK
2026-07-29T02:18:13.460751Z,2665,243.3,0,OK,OK,OK
2026-07-29T02:18:18.984689Z,2647,243.8,0,OK,OK,OK
2026-07-29T02:18:24.419415Z,2650,243.8,0,OK,OK,OK
2026-07-29T02:18:29.892905Z,2642,243.8,0,OK,OK,OK
2026-07-29T02:18:35.380023Z,2663,243.8,0,OK,OK,OK
2026-07-29T02:18:40.871253Z,2644,243.8,0,OK,OK,OK
2026-07-29T02:18:46.344003Z,2651,243.8,0,OK,OK,OK
2026-07-29T02:18:51.816260Z,2650,243.8,0,OK,OK,OK
2026-07-29T02:18:57.295331Z,2644,243.7,0,OK,OK,OK
2026-07-29T02:19:02.757345Z,2648,243.8,0,OK,OK,OK
2026-07-29T02:19:08.251353Z,2664,243.9,0,OK,OK,OK
2026-07-29T02:19:13.720688Z,2664,243.8,0,OK,OK,OK
2026-07-29T02:19:19.224180Z,2653,243.8,0,OK,OK,OK
2026-07-29T02:19:24.732215Z,2652,244.0,0,OK,OK,OK
2026-07-29T02:19:30.238470Z,2617,244.0,0,OK,OK,OK
2026-07-29T02:19:35.756623Z,2611,244.0,0,OK,OK,OK
2026-07-29T02:19:41.238625Z,2507,244.1,0,OK,OK,OK
2026-07-29T02:19:46.748117Z,2414,244.2,0,OK,OK,OK
2026-07-29T02:19:52.226969Z,2425,244.2,0,OK,OK,OK
2026-07-29T02:19:57.748453Z,2528,244.2,0,OK,OK,OK
2026-07-29T02:20:03.243675Z,2512,244.1,0,OK,OK,OK
2026-07-29T02:20:08.699173Z,2531,244.1,0,OK,OK,OK
2026-07-29T02:20:14.235611Z,2507,244.2,0,OK,OK,OK
2026-07-29T02:20:19.744222Z,2518,244.3,0,OK,OK,OK
2026-07-29T02:20:25.212539Z,2517,243.8,0,OK,OK,OK
2026-07-29T02:20:30.722633Z,2455,244.0,0,OK,OK,OK
2026-07-29T02:20:36.227333Z,2412,244.0,0,OK,OK,OK
2026-07-29T02:20:41.673708Z,2406,244.0,0,OK,OK,OK
2026-07-29T02:20:47.173531Z,2412,244.0,0,OK,OK,OK
2026-07-29T02:20:52.637222Z,2409,243.9,0,OK,OK,OK
2026-07-29T02:20:58.111761Z,2415,244.1,0,OK,OK,OK
2026-07-29T02:21:03.610466Z,2422,244.0,0,OK,OK,OK
2026-07-29T02:21:09.101252Z,2416,244.5,0,OK,OK,OK
2026-07-29T02:21:14.590521Z,2424,244.6,0,OK,OK,OK
2026-07-29T02:21:20.101578Z,2404,244.6,0,OK,OK,OK
2026-07-29T02:21:25.567081Z,2398,244.6,0,OK,OK,OK
2026-07-29T02:21:31.045358Z,2405,244.5,0,OK,OK,OK
2026-07-29T02:21:36.569789Z,2421,244.5,0,OK,OK,OK
2026-07-29T02:21:42.044691Z,2405,244.6,0,OK,OK,OK
2026-07-29T02:21:47.544873Z,2420,244.5,0,OK,OK,OK
2026-07-29T02:21:53.015970Z,2439,244.5,0,OK,OK,OK
2026-07-29T02:21:58.525961Z,2414,244.5,0,OK,OK,OK
2026-07-29T02:22:04.014985Z,2422,244.5,0,OK,OK,OK
2026-07-29T02:22:09.498711Z,2417,244.5,0,OK,OK,OK
2026-07-29T02:22:14.976622Z,2415,244.5,0,OK,OK,OK
2026-07-29T02:22:20.477408Z,2430,244.5,0,OK,OK,OK
2026-07-29T02:22:25.960713Z,2413,244.7,0,OK,OK,OK
2026-07-29T02:22:31.465161Z,2413,244.7,0,OK,OK,OK
2026-07-29T02:22:36.956778Z,2426,245.1,0,OK,OK,OK
2026-07-29T02:22:42.480322Z,2414,245.0,0,OK,OK,OK
2026-07-29T02:22:47.970484Z,2424,245.1,0,OK,OK,OK
2026-07-29T02:22:53.449481Z,2419,245.1,0,OK,OK,OK
2026-07-29T02:22:58.933912Z,2394,245.0,0,OK,OK,OK
2026-07-29T02:23:04.443347Z,2403,245.1,0,OK,OK,OK
2026-07-29T02:23:09.959567Z,2408,245.1,0,OK,OK,OK
2026-07-29T02:23:15.429074Z,2416,245.1,0,OK,OK,OK
2026-07-29T02:23:20.953991Z,2406,245.1,0,OK,OK,OK
2026-07-29T02:23:26.442912Z,2405,245.0,0,OK,OK,OK
2026-07-29T02:23:31.903818Z,2400,245.0,0,OK,OK,OK
2026-07-29T02:23:37.394665Z,2417,245.0,0,OK,OK,OK
2026-07-29T02:23:42.913981Z,2419,245.0,0,OK,OK,OK
2026-07-29T02:23:48.412531Z,2373,245.1,0,OK,OK,OK
2026-07-29T02:23:53.918633Z,2380,245.1,0,OK,OK,OK
2026-07-29T02:23:59.436386Z,2417,245.0,0,OK,OK,OK
2026-07-29T02:24:04.938889Z,2422,245.0,0,OK,OK,OK
2026-07-29T02:24:10.447782Z,2419,245.0,0,OK,OK,OK
2026-07-29T02:24:15.937317Z,2428,244.9,0,OK,OK,OK
2026-07-29T02:24:21.431581Z,2416,245.0,0,OK,OK,OK
2026-07-29T02:24:26.949702Z,2408,244.8,0,OK,OK,OK
2026-07-29T02:24:32.504431Z,2409,245.0,0,OK,OK,OK
2026-07-29T02:24:37.978005Z,2412,245.0,0,OK,OK,OK
2026-07-29T02:24:43.518909Z,2439,245.0,0,OK,OK,OK
2026-07-29T02:24:49.014259Z,2404,245.0,0,OK,OK,OK
2026-07-29T02:24:54.460319Z,2421,245.0,0,OK,OK,OK
2026-07-29T02:24:59.965887Z,2416,245.0,0,OK,OK,OK
2026-07-29T02:25:05.424258Z,2384,245.1,0,OK,OK,OK
2026-07-29T02:25:10.948701Z,2415,245.1,0,OK,OK,OK
2026-07-29T02:25:16.442513Z,2420,245.1,0,OK,OK,OK
2026-07-29T02:25:21.925027Z,2415,245.0,0,OK,OK,OK
2026-07-29T02:25:27.384334Z,2500,245.1,0,OK,OK,OK
2026-07-29T02:25:32.925633Z,2524,245.2,0,OK,OK,OK
2026-07-29T02:25:38.424656Z,2519,245.2,0,OK,OK,OK
2026-07-29T02:25:43.915805Z,2525,245.2,0,OK,OK,OK
