Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-21T16:58:46.497362Z,930,246.0,13171,OK,OK,OK
2026-07-21T16:59:46.567609Z,924,245.8,13171,OK,OK,OK
2026-07-21T17:00:46.637901Z,919,245.7,13171,OK,OK,OK
2026-07-21T17:01:48.114316Z,933,245.8,13171,OK,OK,OK
2026-07-21T17:02:48.184613Z,926,246.0,13171,OK,OK,OK
2026-07-21T17:03:48.254986Z,920,246.4,13171,OK,OK,OK
2026-07-21T17:04:48.325879Z,932,246.2,13171,OK,OK,OK
2026-07-21T17:05:48.396853Z,923,246.1,13171,OK,OK,OK
2026-07-21T17:06:48.467547Z,953,246.0,4215,OK,OK,OK
2026-07-21T17:07:48.538558Z,927,245.9,4215,OK,OK,OK
2026-07-21T17:08:48.609509Z,921,245.9,4215,OK,OK,OK
2026-07-21T17:09:48.679782Z,924,245.8,4215,OK,OK,OK
2026-07-21T17:10:48.750329Z,923,246.0,4215,OK,OK,OK
2026-07-21T17:11:48.801622Z,965,246.0,4215,OK,OK,OK
2026-07-21T17:12:48.857792Z,930,246.3,4215,OK,OK,OK
2026-07-21T17:13:48.927773Z,1047,246.4,4215,OK,OK,OK
2026-07-21T17:14:48.997922Z,1049,246.4,4215,OK,OK,OK
2026-07-21T17:15:49.067912Z,940,246.3,4215,OK,OK,OK
2026-07-21T17:16:50.479287Z,943,246.1,4215,OK,OK,OK
2026-07-21T17:17:50.549460Z,922,245.9,4215,OK,OK,OK
2026-07-21T17:18:50.619255Z,925,245.8,4215,OK,OK,OK
2026-07-21T17:19:50.689103Z,944,245.8,4215,OK,OK,OK
2026-07-21T17:20:50.758808Z,948,245.8,4215,OK,OK,OK
2026-07-21T17:21:50.829277Z,1079,245.9,3762,OK,OK,OK
2026-07-21T17:22:50.900326Z,967,245.8,3762,OK,OK,OK
2026-07-21T17:23:50.970023Z,968,245.6,3762,OK,OK,OK
2026-07-21T17:24:51.039708Z,968,245.5,3762,OK,OK,OK
2026-07-21T17:25:51.109506Z,957,245.1,3762,OK,OK,OK
2026-07-21T17:26:51.179780Z,960,245.0,3762,OK,OK,OK
2026-07-21T17:27:51.249814Z,966,244.9,3762,OK,OK,OK
2026-07-21T17:28:51.319790Z,1104,244.6,3762,OK,OK,OK
2026-07-21T17:29:51.389404Z,939,244.4,3762,OK,OK,OK
2026-07-21T17:30:51.459163Z,971,244.3,3762,OK,OK,OK
2026-07-21T17:31:52.902184Z,963,244.4,3762,OK,OK,OK
2026-07-21T17:32:52.972522Z,975,244.8,3762,OK,OK,OK
2026-07-21T17:33:53.042413Z,959,244.6,3762,OK,OK,OK
2026-07-21T17:34:53.112679Z,963,244.6,3762,OK,OK,OK
2026-07-21T17:35:53.182442Z,968,244.3,3762,OK,OK,OK
2026-07-21T17:36:53.252270Z,945,244.7,324,OK,OK,OK
2026-07-21T17:37:53.322582Z,938,244.7,324,OK,OK,OK
2026-07-21T17:38:53.409150Z,1052,244.6,324,OK,OK,OK
2026-07-21T17:39:53.479944Z,1062,244.6,324,OK,OK,OK
2026-07-21T17:40:53.550465Z,931,244.6,324,OK,OK,OK
2026-07-21T17:41:53.620607Z,953,244.7,324,OK,OK,OK
2026-07-21T17:42:53.690604Z,926,244.9,324,OK,OK,OK
2026-07-21T17:43:53.760490Z,891,245.4,324,OK,OK,OK
2026-07-21T17:44:53.830407Z,888,245.7,324,OK,OK,OK
2026-07-21T17:45:53.900978Z,887,245.7,324,OK,OK,OK
2026-07-21T17:46:55.296528Z,1008,244.9,324,OK,OK,OK
2026-07-21T17:47:55.366955Z,881,244.3,324,OK,OK,OK
2026-07-21T17:48:55.437203Z,884,244.2,324,OK,OK,OK
2026-07-21T17:49:55.507930Z,877,244.3,324,OK,OK,OK
2026-07-21T17:50:55.609890Z,882,244.2,324,OK,OK,OK
2026-07-21T17:51:55.680107Z,1011,244.5,1234,OK,OK,OK
2026-07-21T17:52:55.750980Z,995,244.9,1234,OK,OK,OK
2026-07-21T17:53:55.820730Z,1010,244.9,1234,OK,OK,OK
2026-07-21T17:54:55.891174Z,894,245.1,1234,OK,OK,OK
2026-07-21T17:55:55.961800Z,1014,244.7,1234,OK,OK,OK
2026-07-21T17:56:56.032024Z,1002,244.9,1234,OK,OK,OK
2026-07-21T17:57:56.102071Z,1014,244.8,1234,OK,OK,OK
2026-07-21T17:58:56.172277Z,994,244.9,1234,OK,OK,OK
2026-07-21T17:59:56.242347Z,877,244.8,1234,OK,OK,OK
2026-07-21T18:00:56.312690Z,886,245.1,1234,OK,OK,OK
2026-07-21T18:01:57.612528Z,882,245.2,1234,OK,OK,OK
2026-07-21T18:02:57.682648Z,1001,245.1,1234,OK,OK,OK
2026-07-21T18:03:57.752790Z,1008,245.3,1234,OK,OK,OK
2026-07-21T18:04:57.822869Z,1016,245.1,1234,OK,OK,OK
2026-07-21T18:05:57.908831Z,896,245.6,1234,OK,OK,OK
2026-07-21T18:06:57.978533Z,801,245.5,523,OK,OK,OK
2026-07-21T18:07:58.049089Z,2521,244.7,523,OK,OK,OK
2026-07-21T18:08:58.119131Z,2625,244.5,523,OK,OK,OK
2026-07-21T18:09:58.188935Z,2632,244.5,523,OK,OK,OK
2026-07-21T18:10:58.258820Z,2626,244.5,523,OK,OK,OK
2026-07-21T18:11:58.329106Z,2636,244.3,523,OK,OK,OK
2026-07-21T18:12:58.398972Z,2644,244.4,523,OK,OK,OK
2026-07-21T18:13:58.468969Z,909,242.2,523,OK,OK,OK
2026-07-21T18:14:58.527798Z,908,245.0,523,OK,OK,OK
2026-07-21T18:15:58.595885Z,800,245.2,523,OK,OK,OK
2026-07-21T18:17:00.135007Z,806,245.3,523,OK,OK,OK
2026-07-21T18:18:00.204780Z,800,245.3,523,OK,OK,OK
2026-07-21T18:19:00.274582Z,792,245.2,523,OK,OK,OK
2026-07-21T18:20:00.344367Z,793,245.3,523,OK,OK,OK
2026-07-21T18:21:00.414084Z,816,245.1,523,OK,OK,OK
2026-07-21T18:22:00.484489Z,806,245.1,0,OK,OK,OK
2026-07-21T18:23:00.553702Z,799,245.3,0,OK,OK,OK
2026-07-21T18:24:00.623760Z,794,245.1,0,OK,OK,OK
2026-07-21T18:25:00.693352Z,794,245.2,0,OK,OK,OK
2026-07-21T18:26:00.763135Z,1109,245.2,0,OK,OK,OK
2026-07-21T18:27:00.832270Z,1191,245.2,0,OK,OK,OK
2026-07-21T18:28:00.901979Z,1190,245.3,0,OK,OK,OK
2026-07-21T18:29:00.971786Z,1193,245.4,0,OK,OK,OK
2026-07-21T18:30:01.041300Z,1229,245.3,0,OK,OK,OK
2026-07-21T18:31:02.340783Z,1229,245.4,0,OK,OK,OK
2026-07-21T18:32:02.410279Z,1242,245.4,0,OK,OK,OK
2026-07-21T18:33:02.479779Z,1184,245.6,0,OK,OK,OK
2026-07-21T18:34:02.549889Z,1114,245.4,0,OK,OK,OK
2026-07-21T18:35:02.619261Z,1278,245.5,0,OK,OK,OK
2026-07-21T18:36:02.688690Z,3062,244.7,0,OK,OK,OK
2026-07-21T18:37:02.759170Z,3147,244.6,921,OK,OK,OK
2026-07-21T18:38:02.828000Z,3120,244.6,921,OK,OK,OK
2026-07-21T18:39:02.897404Z,4767,243.8,921,OK,OK,OK
2026-07-21T18:40:02.966785Z,4724,243.7,921,OK,OK,OK
2026-07-21T18:41:03.036503Z,3086,243.5,921,OK,OK,OK
2026-07-21T18:42:03.106126Z,4651,242.8,921,OK,OK,OK
2026-07-21T18:43:03.175776Z,2893,243.6,921,OK,OK,OK
2026-07-21T18:44:03.245634Z,3010,243.5,921,OK,OK,OK
2026-07-21T18:45:03.314775Z,1391,244.7,921,OK,OK,OK
2026-07-21T18:46:04.758303Z,2898,244.3,921,OK,OK,OK
2026-07-21T18:47:04.828164Z,1255,244.9,921,OK,OK,OK
2026-07-21T18:48:04.897506Z,1266,245.1,921,OK,OK,OK
2026-07-21T18:49:04.985139Z,1237,245.1,921,OK,OK,OK
2026-07-21T18:50:05.058145Z,1242,245.0,921,OK,OK,OK
2026-07-21T18:51:05.128509Z,1244,245.1,921,OK,OK,OK
2026-07-21T18:52:05.199451Z,1245,244.9,339,OK,OK,OK
2026-07-21T18:53:05.269200Z,1251,245.1,339,OK,OK,OK
2026-07-21T18:54:05.338677Z,1244,245.1,339,OK,OK,OK
2026-07-21T18:55:05.408563Z,3055,244.3,339,OK,OK,OK
2026-07-21T18:56:05.510366Z,3049,244.3,339,OK,OK,OK
2026-07-21T18:57:05.580499Z,3188,244.1,339,OK,OK,OK
2026-07-21T18:58:05.650253Z,3084,244.3,339,OK,OK,OK
2026-07-21T18:59:05.720028Z,3072,244.2,339,OK,OK,OK
2026-07-21T19:00:05.789765Z,3067,245.1,339,OK,OK,OK
2026-07-21T19:01:07.457355Z,3028,245.2,339,OK,OK,OK
2026-07-21T19:02:07.527600Z,3084,245.0,339,OK,OK,OK
2026-07-21T19:03:07.597530Z,3142,245.1,339,OK,OK,OK
2026-07-21T19:04:07.667737Z,3120,245.1,339,OK,OK,OK
2026-07-21T19:05:07.737550Z,1612,246.1,339,OK,OK,OK
2026-07-21T19:06:07.807223Z,1255,246.3,339,OK,OK,OK
2026-07-21T19:07:07.878111Z,1260,246.3,4,OK,OK,OK
2026-07-21T19:08:07.947709Z,1346,246.4,4,OK,OK,OK
2026-07-21T19:09:08.017977Z,1354,246.3,4,OK,OK,OK
2026-07-21T19:10:08.087540Z,1348,246.2,4,OK,OK,OK
2026-07-21T19:11:08.157410Z,1491,245.9,4,OK,OK,OK
2026-07-21T19:12:08.227477Z,1362,246.1,4,OK,OK,OK
2026-07-21T19:13:08.297549Z,1382,245.7,4,OK,OK,OK
2026-07-21T19:14:08.367157Z,3136,245.1,4,OK,OK,OK
2026-07-21T19:15:08.436911Z,3177,245.1,4,OK,OK,OK
2026-07-21T19:16:10.072278Z,3191,245.1,4,OK,OK,OK
2026-07-21T19:17:10.142408Z,3190,245.2,4,OK,OK,OK
2026-07-21T19:18:10.212195Z,3344,244.9,4,OK,OK,OK
2026-07-21T19:19:10.282413Z,3150,244.8,4,OK,OK,OK
2026-07-21T19:20:10.352339Z,3194,244.8,4,OK,OK,OK
2026-07-21T19:21:10.422091Z,3184,245.0,4,OK,OK,OK
2026-07-21T19:22:10.491963Z,3164,244.9,52,OK,OK,OK
2026-07-21T19:23:10.561886Z,3151,245.4,52,OK,OK,OK
2026-07-21T19:24:10.631734Z,1328,246.4,52,OK,OK,OK
2026-07-21T19:25:10.701531Z,1495,246.2,52,OK,OK,OK
2026-07-21T19:26:10.771326Z,1341,246.3,52,OK,OK,OK
2026-07-21T19:27:10.841380Z,1323,246.3,52,OK,OK,OK
2026-07-21T19:28:10.911468Z,1347,246.3,52,OK,OK,OK
2026-07-21T19:29:10.981752Z,1332,246.3,52,OK,OK,OK
2026-07-21T19:30:11.051920Z,1334,246.4,52,OK,OK,OK
2026-07-21T19:31:12.399640Z,1312,246.3,52,OK,OK,OK
2026-07-21T19:32:12.469888Z,1321,246.5,52,OK,OK,OK
2026-07-21T19:33:12.539796Z,1306,246.3,52,OK,OK,OK
2026-07-21T19:34:12.610343Z,3157,244.5,52,OK,OK,OK
2026-07-21T19:35:12.680841Z,3133,244.5,52,OK,OK,OK
2026-07-21T19:36:12.751227Z,3119,244.4,52,OK,OK,OK
2026-07-21T19:37:12.821682Z,3098,244.5,52,OK,OK,OK
2026-07-21T19:38:12.892731Z,3105,245.0,,DEGRADED,OK,OFFLINE
2026-07-21T19:39:12.962920Z,3084,245.4,,DEGRADED,OK,OFFLINE
2026-07-21T19:40:13.033032Z,3097,245.3,,DEGRADED,OK,OFFLINE
2026-07-21T19:41:13.103195Z,3073,245.3,,DEGRADED,OK,OFFLINE
2026-07-21T19:42:13.173030Z,3086,245.3,,DEGRADED,OK,OFFLINE
2026-07-21T19:43:13.243371Z,1640,246.1,,DEGRADED,OK,OFFLINE
2026-07-21T19:44:13.312873Z,1333,246.3,,DEGRADED,OK,OFFLINE
2026-07-21T19:45:13.382871Z,1327,246.4,,DEGRADED,OK,OFFLINE
2026-07-21T19:46:14.922326Z,1313,245.5,,DEGRADED,OK,OFFLINE
2026-07-21T19:47:14.992407Z,1317,245.6,,DEGRADED,OK,OFFLINE
2026-07-21T19:48:15.062326Z,1284,245.6,,DEGRADED,OK,OFFLINE
2026-07-21T19:49:15.132247Z,1289,245.6,,DEGRADED,OK,OFFLINE
2026-07-21T19:50:15.202305Z,1282,245.8,,DEGRADED,OK,OFFLINE
2026-07-21T19:51:15.272454Z,1283,245.6,,DEGRADED,OK,OFFLINE
2026-07-21T19:52:15.342297Z,1282,245.7,,DEGRADED,OK,OFFLINE
2026-07-21T19:53:15.412472Z,2988,245.2,6,OK,OK,OK
2026-07-21T19:54:15.482706Z,3039,245.2,6,OK,OK,OK
2026-07-21T19:55:15.552781Z,3065,245.2,6,OK,OK,OK
2026-07-21T19:56:15.622887Z,3081,245.6,6,OK,OK,OK
2026-07-21T19:57:15.693248Z,3083,245.6,6,OK,OK,OK
2026-07-21T19:58:15.761380Z,3077,246.1,6,OK,OK,OK
2026-07-21T19:59:15.831151Z,3081,245.5,6,OK,OK,OK
2026-07-21T20:00:15.900998Z,3229,245.6,6,OK,OK,OK
2026-07-21T20:01:17.456241Z,3210,246.0,6,OK,OK,OK
2026-07-21T20:02:17.526369Z,3094,246.2,6,OK,OK,OK
2026-07-21T20:03:17.597124Z,3097,245.6,6,OK,OK,OK
2026-07-21T20:04:17.667360Z,1620,246.5,6,OK,OK,OK
2026-07-21T20:05:17.737642Z,1303,246.1,6,OK,OK,OK
2026-07-21T20:06:17.807754Z,945,246.4,6,OK,OK,OK
2026-07-21T20:07:17.893996Z,934,246.4,6,OK,OK,OK
2026-07-21T20:08:17.965689Z,942,246.5,564,OK,OK,OK
2026-07-21T20:09:18.034981Z,956,246.5,564,OK,OK,OK
2026-07-21T20:10:18.104423Z,976,246.6,564,OK,OK,OK
2026-07-21T20:11:18.173770Z,935,247.1,564,OK,OK,OK
2026-07-21T20:12:18.243738Z,927,247.5,564,OK,OK,OK
2026-07-21T20:13:18.313352Z,926,247.5,564,OK,OK,OK
2026-07-21T20:14:18.383340Z,2641,246.7,564,OK,OK,OK
2026-07-21T20:15:18.453258Z,2728,246.4,564,OK,OK,OK
2026-07-21T20:16:19.833021Z,2783,246.5,564,OK,OK,OK
2026-07-21T20:17:19.903361Z,2760,246.7,564,OK,OK,OK
2026-07-21T20:18:19.973557Z,2742,246.6,564,OK,OK,OK
2026-07-21T20:19:20.043616Z,2737,246.5,564,OK,OK,OK
2026-07-21T20:20:20.129401Z,2723,246.4,564,OK,OK,OK
2026-07-21T20:21:20.199424Z,2735,246.4,564,OK,OK,OK
2026-07-21T20:22:20.269981Z,2744,246.4,564,OK,OK,OK
2026-07-21T20:23:20.340758Z,1399,246.9,3447,OK,OK,OK
2026-07-21T20:24:20.410375Z,936,247.3,3447,OK,OK,OK
2026-07-21T20:25:20.479609Z,938,247.4,3447,OK,OK,OK
2026-07-21T20:26:20.548990Z,938,247.4,3447,OK,OK,OK
2026-07-21T20:27:20.618784Z,930,247.3,3447,OK,OK,OK
2026-07-21T20:28:20.688320Z,927,247.3,3447,OK,OK,OK
2026-07-21T20:29:20.758173Z,927,247.3,3447,OK,OK,OK
2026-07-21T20:30:20.828406Z,918,246.2,3447,OK,OK,OK
2026-07-21T20:31:22.990366Z,956,246.1,3447,OK,OK,OK
2026-07-21T20:32:23.060088Z,920,246.1,3447,OK,OK,OK
2026-07-21T20:33:23.156971Z,918,246.2,3447,OK,OK,OK
2026-07-21T20:34:23.231266Z,921,246.5,3447,OK,OK,OK
2026-07-21T20:35:23.302307Z,919,246.5,3447,OK,OK,OK
2026-07-21T20:36:23.372939Z,2774,245.8,3447,OK,OK,OK
2026-07-21T20:37:23.443768Z,2752,245.7,3447,OK,OK,OK
2026-07-21T20:38:23.515854Z,2750,245.8,1550,OK,OK,OK
2026-07-21T20:39:23.585471Z,2743,246.1,1550,OK,OK,OK
2026-07-21T20:40:23.655668Z,2725,245.9,1550,OK,OK,OK
2026-07-21T20:41:23.725700Z,2743,246.2,1550,OK,OK,OK
2026-07-21T20:42:23.795919Z,2879,246.0,1550,OK,OK,OK
2026-07-21T20:43:23.866274Z,1328,246.8,1550,OK,OK,OK
2026-07-21T20:44:23.936950Z,975,246.9,1550,OK,OK,OK
2026-07-21T20:45:24.007538Z,967,246.8,1550,OK,OK,OK
2026-07-21T20:46:25.483449Z,2734,246.0,1550,OK,OK,OK
2026-07-21T20:47:25.554075Z,1116,246.5,1550,OK,OK,OK
2026-07-21T20:48:25.624164Z,1000,246.6,1550,OK,OK,OK
2026-07-21T20:49:25.694813Z,1006,246.6,1550,OK,OK,OK
2026-07-21T20:50:25.765293Z,1115,246.7,1550,OK,OK,OK
2026-07-21T20:51:25.835889Z,968,246.5,1550,OK,OK,OK
2026-07-21T20:52:25.906493Z,971,246.6,1550,OK,OK,OK
2026-07-21T20:53:25.977889Z,980,246.6,2557,OK,OK,OK
2026-07-21T20:54:26.047604Z,953,246.6,2557,OK,OK,OK
2026-07-21T20:55:26.117676Z,963,246.6,2557,OK,OK,OK
2026-07-21T20:56:26.187644Z,959,246.7,2557,OK,OK,OK
2026-07-21T20:57:26.258133Z,963,246.5,2557,OK,OK,OK
2026-07-21T20:58:26.328561Z,2948,245.5,2557,OK,OK,OK
2026-07-21T20:59:26.399099Z,2928,245.5,2557,OK,OK,OK
2026-07-21T21:00:26.469147Z,2788,245.7,2557,OK,OK,OK
2026-07-21T21:01:28.056553Z,2791,245.7,2557,OK,OK,OK
2026-07-21T21:02:28.238963Z,2786,245.9,2557,OK,OK,OK
2026-07-21T21:03:28.309395Z,2770,245.8,2557,OK,OK,OK
2026-07-21T21:04:28.379796Z,2784,246.0,2557,OK,OK,OK
2026-07-21T21:05:28.450112Z,2781,245.9,2557,OK,OK,OK
2026-07-21T21:06:28.520579Z,951,246.6,2557,OK,OK,OK
2026-07-21T21:07:28.590753Z,952,246.7,2557,OK,OK,OK
2026-07-21T21:08:28.662228Z,948,246.7,2388,OK,OK,OK
2026-07-21T21:09:28.726558Z,1090,246.5,2388,OK,OK,OK
2026-07-21T21:10:28.787657Z,1025,246.7,2388,OK,OK,OK
2026-07-21T21:11:28.857561Z,1034,246.8,2388,OK,OK,OK
2026-07-21T21:12:28.927707Z,1021,246.4,2388,OK,OK,OK
2026-07-21T21:13:28.997527Z,1014,246.4,2388,OK,OK,OK
2026-07-21T21:14:29.067590Z,1019,245.5,2388,OK,OK,OK
2026-07-21T21:15:29.137431Z,1149,245.2,2388,OK,OK,OK
2026-07-21T21:16:30.581354Z,1132,245.3,2388,OK,OK,OK
2026-07-21T21:17:30.651702Z,1020,245.3,2388,OK,OK,OK
2026-07-21T21:18:30.721478Z,1019,245.4,2388,OK,OK,OK
2026-07-21T21:19:30.791510Z,2867,244.3,2388,OK,OK,OK
2026-07-21T21:20:30.861637Z,2832,243.6,2388,OK,OK,OK
2026-07-21T21:21:30.931507Z,2837,243.8,2388,OK,OK,OK
2026-07-21T21:22:31.001577Z,2826,244.1,2388,OK,OK,OK
2026-07-21T21:23:31.071399Z,2816,244.4,2393,OK,OK,OK
2026-07-21T21:24:31.141238Z,2746,245.1,2393,OK,OK,OK
2026-07-21T21:25:31.211177Z,2750,245.4,2393,OK,OK,OK
2026-07-21T21:26:31.281434Z,2753,245.2,2393,OK,OK,OK
2026-07-21T21:27:31.351393Z,950,246.0,2393,OK,OK,OK
2026-07-21T21:28:31.421912Z,940,245.9,2393,OK,OK,OK
2026-07-21T21:29:31.492020Z,976,245.7,2393,OK,OK,OK
2026-07-21T21:30:31.562012Z,973,245.9,2393,OK,OK,OK
2026-07-21T21:31:33.165492Z,964,245.9,2393,OK,OK,OK
2026-07-21T21:32:33.235934Z,966,245.8,2393,OK,OK,OK
2026-07-21T21:33:33.306071Z,1028,246.0,2393,OK,OK,OK
2026-07-21T21:34:33.376578Z,1020,246.2,2393,OK,OK,OK
2026-07-21T21:35:33.446634Z,1338,245.8,2393,OK,OK,OK
2026-07-21T21:36:33.516852Z,1259,246.2,2393,OK,OK,OK
2026-07-21T21:37:33.586968Z,1256,246.1,2393,OK,OK,OK
2026-07-21T21:38:33.657328Z,1225,246.1,2305,OK,OK,OK
2026-07-21T21:39:33.728049Z,1116,246.2,2305,OK,OK,OK
2026-07-21T21:40:33.798112Z,1113,246.3,2305,OK,OK,OK
2026-07-21T21:41:33.848122Z,1105,246.3,2305,OK,OK,OK
2026-07-21T21:42:33.913954Z,2495,245.2,2305,OK,OK,OK
2026-07-21T21:43:33.983586Z,3112,245.1,2305,OK,OK,OK
2026-07-21T21:44:34.053666Z,2954,244.9,2305,OK,OK,OK
2026-07-21T21:45:34.123472Z,2927,244.9,2305,OK,OK,OK
2026-07-21T21:46:35.455072Z,2927,244.8,2305,OK,OK,OK
2026-07-21T21:47:35.525505Z,2924,243.8,2305,OK,OK,OK
2026-07-21T21:48:35.595271Z,2922,243.8,2305,OK,OK,OK
2026-07-21T21:49:35.665173Z,3023,243.7,2305,OK,OK,OK
2026-07-21T21:50:35.735123Z,1418,244.3,2305,OK,OK,OK
2026-07-21T21:51:35.805242Z,1093,244.3,2305,OK,OK,OK
2026-07-21T21:52:35.875209Z,1206,244.2,2305,OK,OK,OK
2026-07-21T21:53:35.945242Z,1208,244.1,1482,OK,OK,OK
2026-07-21T21:54:36.015317Z,1169,244.0,1482,OK,OK,OK
2026-07-21T21:55:36.084927Z,1101,244.7,1482,OK,OK,OK
2026-07-21T21:56:36.154946Z,1056,244.9,1482,OK,OK,OK
2026-07-21T21:57:36.224703Z,1092,244.8,1482,OK,OK,OK
2026-07-21T21:58:36.294944Z,1061,245.1,1482,OK,OK,OK
2026-07-21T21:59:36.364587Z,1166,244.6,1482,OK,OK,OK
2026-07-21T22:00:36.434698Z,1162,244.0,1482,OK,OK,OK
2026-07-21T22:01:37.734414Z,2773,243.1,1482,OK,OK,OK
2026-07-21T22:02:37.804096Z,2919,242.8,1482,OK,OK,OK
2026-07-21T22:03:37.873661Z,2985,242.8,1482,OK,OK,OK
2026-07-21T22:04:37.943665Z,2831,243.7,1482,OK,OK,OK
2026-07-21T22:05:38.013524Z,2826,243.7,1482,OK,OK,OK
2026-07-21T22:06:38.083297Z,2815,244.0,1482,OK,OK,OK
2026-07-21T22:07:38.153435Z,2813,244.0,1482,OK,OK,OK
2026-07-21T22:08:38.223245Z,2805,244.3,740,OK,OK,OK
2026-07-21T22:09:38.293345Z,2803,244.0,740,OK,OK,OK
2026-07-21T22:10:38.363381Z,2805,244.0,740,OK,OK,OK
2026-07-21T22:11:38.433410Z,992,244.7,740,OK,OK,OK
2026-07-21T22:12:38.503142Z,1024,244.8,740,OK,OK,OK
2026-07-21T22:13:38.572173Z,1112,244.5,740,OK,OK,OK
2026-07-21T22:14:38.639440Z,1026,245.4,740,OK,OK,OK
2026-07-21T22:15:38.709131Z,993,245.3,740,OK,OK,OK
2026-07-21T22:16:40.312254Z,1033,245.4,740,OK,OK,OK
2026-07-21T22:17:40.382335Z,1030,245.4,740,OK,OK,OK
2026-07-21T22:18:40.452354Z,1118,245.4,740,OK,OK,OK
2026-07-21T22:19:40.522260Z,1006,245.7,740,OK,OK,OK
2026-07-21T22:20:40.608020Z,1006,245.7,740,OK,OK,OK
2026-07-21T22:21:40.677976Z,2851,244.7,740,OK,OK,OK
2026-07-21T22:22:40.747456Z,2749,244.8,740,OK,OK,OK
2026-07-21T22:23:40.817379Z,2739,244.8,671,OK,OK,OK
2026-07-21T22:24:40.886781Z,2726,244.7,671,OK,OK,OK
2026-07-21T22:25:40.956440Z,2740,244.6,671,OK,OK,OK
2026-07-21T22:26:41.025737Z,2865,244.6,671,OK,OK,OK
2026-07-21T22:27:41.095999Z,2858,244.7,671,OK,OK,OK
2026-07-21T22:28:41.165660Z,2747,244.6,671,OK,OK,OK
2026-07-21T22:29:41.235764Z,2875,244.7,671,OK,OK,OK
2026-07-21T22:30:41.306083Z,1399,245.4,671,OK,OK,OK
2026-07-21T22:31:42.877079Z,1052,245.4,671,OK,OK,OK
2026-07-21T22:32:42.946639Z,1048,245.5,671,OK,OK,OK
2026-07-21T22:33:43.016045Z,1049,245.5,671,OK,OK,OK
2026-07-21T22:34:43.085885Z,1143,245.3,671,OK,OK,OK
2026-07-21T22:35:43.155854Z,1127,245.2,671,OK,OK,OK
2026-07-21T22:36:43.225785Z,1108,245.0,671,OK,OK,OK
2026-07-21T22:37:43.295413Z,1118,245.3,671,OK,OK,OK
2026-07-21T22:38:43.365732Z,1109,245.3,713,OK,OK,OK
2026-07-21T22:39:43.435444Z,1112,245.3,713,OK,OK,OK
2026-07-21T22:40:43.505280Z,1106,245.3,713,OK,OK,OK
2026-07-21T22:41:43.574839Z,1104,245.5,713,OK,OK,OK
2026-07-21T22:42:43.645153Z,2878,244.5,713,OK,OK,OK
2026-07-21T22:43:43.715177Z,2937,244.5,713,OK,OK,OK
2026-07-21T22:44:43.785043Z,2934,244.4,713,OK,OK,OK
2026-07-21T22:45:43.872942Z,2912,244.3,713,OK,OK,OK
2026-07-21T22:46:45.391848Z,2920,244.3,713,OK,OK,OK
2026-07-21T22:47:45.462606Z,2920,244.2,713,OK,OK,OK
2026-07-21T22:48:45.532915Z,2931,244.3,713,OK,OK,OK
2026-07-21T22:49:45.602897Z,2904,244.5,713,OK,OK,OK
2026-07-21T22:50:45.673347Z,2923,244.6,713,OK,OK,OK
2026-07-21T22:51:45.743646Z,1097,245.4,713,OK,OK,OK
2026-07-21T22:52:45.813744Z,1101,245.6,713,OK,OK,OK
2026-07-21T22:53:45.883984Z,1094,245.5,1396,OK,OK,OK
2026-07-21T22:54:45.954238Z,1096,245.5,1396,OK,OK,OK
2026-07-21T22:55:46.024357Z,1096,245.8,1396,OK,OK,OK
2026-07-21T22:56:46.094823Z,1084,245.8,1396,OK,OK,OK
2026-07-21T22:57:46.165167Z,1090,245.7,1396,OK,OK,OK
2026-07-21T22:58:46.235157Z,1111,245.6,1396,OK,OK,OK
2026-07-21T22:59:46.304889Z,1109,245.5,1396,OK,OK,OK
2026-07-21T23:00:46.375354Z,1119,245.6,1396,OK,OK,OK
2026-07-21T23:01:47.803015Z,1116,245.4,1396,OK,OK,OK
2026-07-21T23:02:47.873288Z,1113,245.4,1396,OK,OK,OK
2026-07-21T23:03:47.943421Z,2958,244.2,1396,OK,OK,OK
2026-07-21T23:04:48.013713Z,2824,244.5,1396,OK,OK,OK
2026-07-21T23:05:48.083713Z,2826,244.6,1396,OK,OK,OK
2026-07-21T23:06:48.185889Z,2820,244.8,1396,OK,OK,OK
2026-07-21T23:07:48.256525Z,2808,244.6,1396,OK,OK,OK
2026-07-21T23:08:48.326825Z,2801,244.7,1375,OK,OK,OK
2026-07-21T23:09:48.397241Z,2811,244.7,1375,OK,OK,OK
2026-07-21T23:10:48.467491Z,2808,244.7,1375,OK,OK,OK
2026-07-21T23:11:48.537466Z,981,245.7,1375,OK,OK,OK
2026-07-21T23:12:48.607363Z,898,245.6,1375,OK,OK,OK
2026-07-21T23:13:48.677408Z,891,245.7,1375,OK,OK,OK
2026-07-21T23:14:48.747897Z,941,245.5,1375,OK,OK,OK
2026-07-21T23:15:48.818344Z,1204,245.4,1375,OK,OK,OK
2026-07-21T23:16:50.677606Z,1192,245.5,1375,OK,OK,OK
2026-07-21T23:17:50.748345Z,1196,245.8,1375,OK,OK,OK
2026-07-21T23:18:50.818812Z,1177,245.6,1375,OK,OK,OK
2026-07-21T23:19:50.889181Z,1163,245.6,1375,OK,OK,OK
2026-07-21T23:20:50.901512Z,1168,245.5,1375,OK,OK,OK
