Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-08T00:19:19.742911Z,5268,243.1,1,OK,OK,OK
2026-08-08T00:19:25.204924Z,5258,243.1,1,OK,OK,OK
2026-08-08T00:19:30.708772Z,5262,243.1,1,OK,OK,OK
2026-08-08T00:19:36.218726Z,5261,243.1,1,OK,OK,OK
2026-08-08T00:19:41.742269Z,5265,243.1,1,OK,OK,OK
2026-08-08T00:19:47.233486Z,5157,243.4,1,OK,OK,OK
2026-08-08T00:19:52.695798Z,5279,243.3,1,OK,OK,OK
2026-08-08T00:19:58.200270Z,5256,242.0,1,OK,OK,OK
2026-08-08T00:20:03.715263Z,5234,242.4,1,OK,OK,OK
2026-08-08T00:20:09.209919Z,5226,242.1,1,OK,OK,OK
2026-08-08T00:20:14.653899Z,3566,242.9,1,OK,OK,OK
2026-08-08T00:20:20.132110Z,3545,242.9,1,OK,OK,OK
2026-08-08T00:20:25.629230Z,3549,243.0,1,OK,OK,OK
2026-08-08T00:20:31.096894Z,3446,242.7,1,OK,OK,OK
2026-08-08T00:20:36.577617Z,1961,243.5,1,OK,OK,OK
2026-08-08T00:20:42.079511Z,1958,243.9,1,OK,OK,OK
2026-08-08T00:20:47.515518Z,1967,243.6,1,OK,OK,OK
2026-08-08T00:20:52.983892Z,1948,243.4,1,OK,OK,OK
2026-08-08T00:20:58.461674Z,1951,243.5,1,OK,OK,OK
2026-08-08T00:21:03.961252Z,1957,243.5,1,OK,OK,OK
2026-08-08T00:21:09.458492Z,1970,243.5,1,OK,OK,OK
2026-08-08T00:21:14.936803Z,1962,243.4,1,OK,OK,OK
2026-08-08T00:21:20.463326Z,1951,243.4,1,OK,OK,OK
2026-08-08T00:21:25.976992Z,1956,243.2,1,OK,OK,OK
2026-08-08T00:21:31.454599Z,1966,243.2,1,OK,OK,OK
2026-08-08T00:21:36.956222Z,1935,243.3,1,OK,OK,OK
2026-08-08T00:21:42.460974Z,1983,243.2,1,OK,OK,OK
2026-08-08T00:21:47.916227Z,1993,243.3,1,OK,OK,OK
2026-08-08T00:21:53.395739Z,1986,243.3,1,OK,OK,OK
2026-08-08T00:21:58.892770Z,2002,243.3,1,OK,OK,OK
2026-08-08T00:22:04.371620Z,2006,243.3,1,OK,OK,OK
2026-08-08T00:22:09.824967Z,1997,243.1,1,OK,OK,OK
2026-08-08T00:22:15.278378Z,1989,243.3,1,OK,OK,OK
2026-08-08T00:22:20.800876Z,1990,243.4,1,OK,OK,OK
2026-08-08T00:22:26.316632Z,1979,243.0,1,OK,OK,OK
2026-08-08T00:22:31.793252Z,1982,243.1,1,OK,OK,OK
2026-08-08T00:22:37.318922Z,1980,243.3,1,OK,OK,OK
2026-08-08T00:22:42.842961Z,1985,243.3,1,OK,OK,OK
2026-08-08T00:22:48.311172Z,1977,243.2,1,OK,OK,OK
2026-08-08T00:22:53.765679Z,1974,243.4,1,OK,OK,OK
2026-08-08T00:22:59.231282Z,1978,243.4,1,OK,OK,OK
2026-08-08T00:23:04.714673Z,1979,243.0,1,OK,OK,OK
2026-08-08T00:23:10.144640Z,1984,243.2,1,OK,OK,OK
2026-08-08T00:23:15.624460Z,1951,243.4,1,OK,OK,OK
2026-08-08T00:23:21.091750Z,1967,243.2,1,OK,OK,OK
2026-08-08T00:23:26.618390Z,1954,243.3,1,OK,OK,OK
2026-08-08T00:23:32.116797Z,1945,243.4,1,OK,OK,OK
2026-08-08T00:23:37.599933Z,2069,243.1,1,OK,OK,OK
2026-08-08T00:23:43.113841Z,2056,243.4,1,OK,OK,OK
2026-08-08T00:23:48.614569Z,2076,243.2,1,OK,OK,OK
2026-08-08T00:23:54.088569Z,2056,243.2,1,OK,OK,OK
2026-08-08T00:23:59.600424Z,2073,243.3,1,OK,OK,OK
2026-08-08T00:24:05.081294Z,2070,243.3,1,OK,OK,OK
2026-08-08T00:24:10.594084Z,2048,243.3,1,OK,OK,OK
2026-08-08T00:24:16.093045Z,2051,243.1,1,OK,OK,OK
2026-08-08T00:24:21.587527Z,2128,243.1,1,OK,OK,OK
2026-08-08T00:24:27.112833Z,2137,243.1,1,OK,OK,OK
2026-08-08T00:24:32.621928Z,2136,243.3,1,OK,OK,OK
2026-08-08T00:24:38.135940Z,2134,243.1,1,OK,OK,OK
2026-08-08T00:24:43.613592Z,2157,243.2,1,OK,OK,OK
2026-08-08T00:24:49.111063Z,2073,243.2,1,OK,OK,OK
2026-08-08T00:24:54.613987Z,1975,243.3,1,OK,OK,OK
2026-08-08T00:25:00.089847Z,1984,243.2,1,OK,OK,OK
2026-08-08T00:25:05.540407Z,1972,243.2,1,OK,OK,OK
2026-08-08T00:25:11.026286Z,1980,243.2,1,OK,OK,OK
2026-08-08T00:25:16.510095Z,1973,243.4,1,OK,OK,OK
2026-08-08T00:25:21.959346Z,1982,243.4,1,OK,OK,OK
2026-08-08T00:25:27.458135Z,1987,243.4,1,OK,OK,OK
2026-08-08T00:25:32.933549Z,1974,243.5,1,OK,OK,OK
2026-08-08T00:25:38.421182Z,1973,243.4,1,OK,OK,OK
2026-08-08T00:25:43.902758Z,1974,243.4,1,OK,OK,OK
2026-08-08T00:25:49.370533Z,1985,243.5,1,OK,OK,OK
2026-08-08T00:25:54.885023Z,1983,244.2,1,OK,OK,OK
2026-08-08T00:26:00.404845Z,1984,244.1,1,OK,OK,OK
2026-08-08T00:26:05.884668Z,1987,244.0,1,OK,OK,OK
2026-08-08T00:26:11.402797Z,1984,244.0,1,OK,OK,OK
2026-08-08T00:26:16.915641Z,1995,244.0,1,OK,OK,OK
2026-08-08T00:26:22.448787Z,1998,243.9,1,OK,OK,OK
2026-08-08T00:26:27.949712Z,1983,243.9,1,OK,OK,OK
2026-08-08T00:26:33.483326Z,1987,243.9,1,OK,OK,OK
2026-08-08T00:26:38.937071Z,1977,243.8,1,OK,OK,OK
2026-08-08T00:26:44.445363Z,1994,243.8,1,OK,OK,OK
2026-08-08T00:26:49.950252Z,1979,243.8,1,OK,OK,OK
2026-08-08T00:26:55.442695Z,1978,243.7,1,OK,OK,OK
2026-08-08T00:27:00.955835Z,1987,243.8,1,OK,OK,OK
2026-08-08T00:27:06.391114Z,1984,243.7,1,OK,OK,OK
2026-08-08T00:27:11.891809Z,1993,243.7,1,OK,OK,OK
2026-08-08T00:27:17.327686Z,1993,243.6,1,OK,OK,OK
2026-08-08T00:27:22.773961Z,1986,243.7,1,OK,OK,OK
2026-08-08T00:27:28.272420Z,1987,243.9,1,OK,OK,OK
2026-08-08T00:27:33.767001Z,1986,244.0,1,OK,OK,OK
2026-08-08T00:27:39.194684Z,1996,243.8,1,OK,OK,OK
2026-08-08T00:27:44.701962Z,1991,243.9,1,OK,OK,OK
2026-08-08T00:27:50.170216Z,2006,243.9,1,OK,OK,OK
2026-08-08T00:27:55.656602Z,2000,243.9,1,OK,OK,OK
2026-08-08T00:28:01.145727Z,1976,244.0,1,OK,OK,OK
2026-08-08T00:28:06.667682Z,3641,243.3,1,OK,OK,OK
2026-08-08T00:28:12.145150Z,3659,243.3,1,OK,OK,OK
2026-08-08T00:28:17.653011Z,3823,243.2,1,OK,OK,OK
2026-08-08T00:28:23.138602Z,3676,243.1,1,OK,OK,OK
2026-08-08T00:28:28.649074Z,3679,243.1,1,OK,OK,OK
2026-08-08T00:28:34.148766Z,3682,243.1,1,OK,OK,OK
2026-08-08T00:28:39.609799Z,3674,243.1,1,OK,OK,OK
2026-08-08T00:28:45.137452Z,3666,243.1,1,OK,OK,OK
2026-08-08T00:28:50.614338Z,3661,243.0,1,OK,OK,OK
2026-08-08T00:28:56.120525Z,3676,242.9,1,OK,OK,OK
2026-08-08T00:29:01.615240Z,3681,242.8,1,OK,OK,OK
2026-08-08T00:29:07.090860Z,2029,243.6,1,OK,OK,OK
2026-08-08T00:29:12.581278Z,2041,244.2,1,OK,OK,OK
2026-08-08T00:29:18.062955Z,2036,244.2,1,OK,OK,OK
2026-08-08T00:29:23.577343Z,2031,244.2,1,OK,OK,OK
2026-08-08T00:29:29.062464Z,2025,244.1,1,OK,OK,OK
2026-08-08T00:29:34.518185Z,2011,244.1,1,OK,OK,OK
2026-08-08T00:29:39.984729Z,2035,244.1,1,OK,OK,OK
2026-08-08T00:29:45.435262Z,1968,244.4,1,OK,OK,OK
2026-08-08T00:29:50.928613Z,1977,244.3,1,OK,OK,OK
2026-08-08T00:29:56.399368Z,1964,244.3,1,OK,OK,OK
2026-08-08T00:30:01.875234Z,1972,244.3,1,OK,OK,OK
2026-08-08T00:30:07.379064Z,1966,244.2,1,OK,OK,OK
2026-08-08T00:30:12.853559Z,1959,244.4,1,OK,OK,OK
2026-08-08T00:30:18.349341Z,1954,244.4,1,OK,OK,OK
2026-08-08T00:30:23.867239Z,1770,244.4,1,OK,OK,OK
2026-08-08T00:30:29.326183Z,1778,244.4,1,OK,OK,OK
2026-08-08T00:30:34.849953Z,1792,244.3,1,OK,OK,OK
2026-08-08T00:30:40.306834Z,1796,244.2,1,OK,OK,OK
2026-08-08T00:30:45.795303Z,1793,244.3,1,OK,OK,OK
2026-08-08T00:30:51.259914Z,1787,244.3,1,OK,OK,OK
2026-08-08T00:30:56.722084Z,1787,244.3,1,OK,OK,OK
2026-08-08T00:31:02.198202Z,1801,244.2,1,OK,OK,OK
2026-08-08T00:31:07.651685Z,1795,244.2,1,OK,OK,OK
2026-08-08T00:31:13.140970Z,1788,244.3,1,OK,OK,OK
2026-08-08T00:31:18.611231Z,1808,244.3,1,OK,OK,OK
2026-08-08T00:31:24.114049Z,1788,244.3,1,OK,OK,OK
2026-08-08T00:31:29.637763Z,1786,244.3,1,OK,OK,OK
2026-08-08T00:31:35.141183Z,1785,244.3,1,OK,OK,OK
2026-08-08T00:31:40.606971Z,1792,244.3,1,OK,OK,OK
2026-08-08T00:31:46.094649Z,1782,244.4,1,OK,OK,OK
2026-08-08T00:31:51.597886Z,1779,244.3,1,OK,OK,OK
2026-08-08T00:31:57.083384Z,1779,244.4,0,OK,OK,OK
2026-08-08T00:32:02.565196Z,1777,244.4,0,OK,OK,OK
2026-08-08T00:32:08.035887Z,1782,244.3,0,OK,OK,OK
2026-08-08T00:32:13.515334Z,1764,244.3,0,OK,OK,OK
2026-08-08T00:32:19.004044Z,1769,244.4,0,OK,OK,OK
2026-08-08T00:32:24.481171Z,1775,244.3,0,OK,OK,OK
2026-08-08T00:32:29.938505Z,1774,244.3,0,OK,OK,OK
2026-08-08T00:32:35.410931Z,1790,244.1,0,OK,OK,OK
2026-08-08T00:32:40.879849Z,1777,244.1,0,OK,OK,OK
2026-08-08T00:32:46.371229Z,1778,244.3,0,OK,OK,OK
2026-08-08T00:32:51.887662Z,1776,244.2,0,OK,OK,OK
2026-08-08T00:32:57.373896Z,1775,244.0,0,OK,OK,OK
2026-08-08T00:33:02.878076Z,1770,244.3,0,OK,OK,OK
2026-08-08T00:33:08.352885Z,1759,244.1,0,OK,OK,OK
2026-08-08T00:33:13.844132Z,1759,244.1,0,OK,OK,OK
2026-08-08T00:33:19.346176Z,1779,244.0,0,OK,OK,OK
2026-08-08T00:33:24.818325Z,1794,244.1,0,OK,OK,OK
2026-08-08T00:33:30.303975Z,1778,244.0,0,OK,OK,OK
2026-08-08T00:33:35.793175Z,1765,244.0,0,OK,OK,OK
2026-08-08T00:33:41.291053Z,1783,244.0,0,OK,OK,OK
2026-08-08T00:33:46.743263Z,1781,244.0,0,OK,OK,OK
2026-08-08T00:33:52.214510Z,1780,244.0,0,OK,OK,OK
2026-08-08T00:33:57.720505Z,1789,244.0,0,OK,OK,OK
2026-08-08T00:34:03.185336Z,1889,244.0,0,OK,OK,OK
2026-08-08T00:34:08.668080Z,1872,244.0,0,OK,OK,OK
2026-08-08T00:34:14.716648Z,1937,243.9,0,OK,OK,OK
2026-08-08T00:34:20.212056Z,1988,244.0,0,OK,OK,OK
2026-08-08T00:34:25.673244Z,2016,244.0,0,OK,OK,OK
2026-08-08T00:34:31.182568Z,2041,244.0,0,OK,OK,OK
2026-08-08T00:34:36.660021Z,2046,243.9,0,OK,OK,OK
2026-08-08T00:34:42.152902Z,2046,244.0,0,OK,OK,OK
2026-08-08T00:34:47.608429Z,2073,244.0,0,OK,OK,OK
2026-08-08T00:34:53.102934Z,2078,243.5,0,OK,OK,OK
2026-08-08T00:34:58.613878Z,2093,243.4,0,OK,OK,OK
2026-08-08T00:35:04.119813Z,2095,243.5,0,OK,OK,OK
2026-08-08T00:35:09.568682Z,2087,243.4,0,OK,OK,OK
2026-08-08T00:35:15.039882Z,2087,243.5,0,OK,OK,OK
2026-08-08T00:35:20.487594Z,2094,243.5,0,OK,OK,OK
2026-08-08T00:35:25.978931Z,2010,243.5,0,OK,OK,OK
2026-08-08T00:35:31.447629Z,1990,243.5,0,OK,OK,OK
2026-08-08T00:35:36.966557Z,2164,243.4,0,OK,OK,OK
2026-08-08T00:35:42.459420Z,2015,243.7,0,OK,OK,OK
2026-08-08T00:35:47.942449Z,2012,243.6,0,OK,OK,OK
2026-08-08T00:35:53.430522Z,2133,243.4,0,OK,OK,OK
2026-08-08T00:35:58.912845Z,2135,243.3,0,OK,OK,OK
2026-08-08T00:36:04.411995Z,2136,243.3,0,OK,OK,OK
2026-08-08T00:36:09.886198Z,2146,243.4,0,OK,OK,OK
2026-08-08T00:36:15.365966Z,2131,243.5,0,OK,OK,OK
2026-08-08T00:36:20.858742Z,2145,243.2,0,OK,OK,OK
2026-08-08T00:36:26.345042Z,2142,243.4,0,OK,OK,OK
2026-08-08T00:36:31.875413Z,2144,243.5,0,OK,OK,OK
2026-08-08T00:36:37.368461Z,2158,243.6,0,OK,OK,OK
2026-08-08T00:36:42.859784Z,2138,243.4,0,OK,OK,OK
2026-08-08T00:36:48.325258Z,2136,243.3,0,OK,OK,OK
2026-08-08T00:36:53.804365Z,2142,243.4,0,OK,OK,OK
2026-08-08T00:36:59.290660Z,2123,243.4,0,OK,OK,OK
2026-08-08T00:37:04.723291Z,2142,243.4,0,OK,OK,OK
2026-08-08T00:37:10.202442Z,2134,243.4,0,OK,OK,OK
2026-08-08T00:37:15.688841Z,2128,243.4,0,OK,OK,OK
2026-08-08T00:37:21.174556Z,2022,243.4,0,OK,OK,OK
2026-08-08T00:37:26.638067Z,2036,243.4,0,OK,OK,OK
2026-08-08T00:37:32.118797Z,1989,243.5,0,OK,OK,OK
2026-08-08T00:37:37.589638Z,2001,243.5,0,OK,OK,OK
2026-08-08T00:37:43.066122Z,2004,243.5,0,OK,OK,OK
2026-08-08T00:37:48.549006Z,2022,243.4,0,OK,OK,OK
2026-08-08T00:37:54.016367Z,2006,243.5,0,OK,OK,OK
2026-08-08T00:37:59.523422Z,2007,243.5,0,OK,OK,OK
2026-08-08T00:38:05.012671Z,2136,243.3,0,OK,OK,OK
2026-08-08T00:38:10.479210Z,2125,243.4,0,OK,OK,OK
2026-08-08T00:38:15.981824Z,2126,243.3,0,OK,OK,OK
2026-08-08T00:38:21.483588Z,2133,243.3,0,OK,OK,OK
2026-08-08T00:38:26.938702Z,2124,243.3,0,OK,OK,OK
2026-08-08T00:38:32.419789Z,2108,243.3,0,OK,OK,OK
2026-08-08T00:38:37.912112Z,2117,243.3,0,OK,OK,OK
2026-08-08T00:38:43.354094Z,2116,243.4,0,OK,OK,OK
2026-08-08T00:38:48.846807Z,2130,243.4,0,OK,OK,OK
2026-08-08T00:38:54.333771Z,2114,243.5,0,OK,OK,OK
2026-08-08T00:38:59.787821Z,2111,243.5,0,OK,OK,OK
2026-08-08T00:39:05.270484Z,2130,243.4,0,OK,OK,OK
2026-08-08T00:39:10.772683Z,2126,242.8,0,OK,OK,OK
2026-08-08T00:39:16.260225Z,2122,243.2,0,OK,OK,OK
2026-08-08T00:39:21.783129Z,2116,243.3,0,OK,OK,OK
2026-08-08T00:39:27.256372Z,2110,243.3,0,OK,OK,OK
2026-08-08T00:39:32.763738Z,2106,243.3,0,OK,OK,OK
2026-08-08T00:39:38.208381Z,3516,242.8,0,OK,OK,OK
2026-08-08T00:39:43.712205Z,3546,242.9,0,OK,OK,OK
2026-08-08T00:39:49.182853Z,3579,242.7,0,OK,OK,OK
2026-08-08T00:39:54.676600Z,3588,242.8,0,OK,OK,OK
2026-08-08T00:40:00.159076Z,3584,242.8,0,OK,OK,OK
2026-08-08T00:40:05.636941Z,3595,242.5,0,OK,OK,OK
2026-08-08T00:40:11.102943Z,3620,242.6,0,OK,OK,OK
2026-08-08T00:40:16.620337Z,3629,242.6,0,OK,OK,OK
2026-08-08T00:40:22.099357Z,3629,242.5,0,OK,OK,OK
2026-08-08T00:40:27.623809Z,3626,242.3,0,OK,OK,OK
2026-08-08T00:40:33.413737Z,3516,242.5,0,OK,OK,OK
2026-08-08T00:40:38.880847Z,3515,242.5,0,OK,OK,OK
2026-08-08T00:40:44.343585Z,3514,242.4,0,OK,OK,OK
2026-08-08T00:40:49.856154Z,3502,242.2,0,OK,OK,OK
2026-08-08T00:40:55.311946Z,3508,242.4,0,OK,OK,OK
2026-08-08T00:41:00.779418Z,3510,242.7,0,OK,OK,OK
2026-08-08T00:41:06.264476Z,3511,242.9,0,OK,OK,OK
2026-08-08T00:41:11.707366Z,3506,243.0,0,OK,OK,OK
2026-08-08T00:41:17.215436Z,3506,242.9,0,OK,OK,OK
2026-08-08T00:41:22.691818Z,3501,243.0,0,OK,OK,OK
2026-08-08T00:41:28.173581Z,3508,243.0,0,OK,OK,OK
2026-08-08T00:41:33.652612Z,3509,243.0,0,OK,OK,OK
2026-08-08T00:41:39.134408Z,3506,242.8,0,OK,OK,OK
2026-08-08T00:41:44.594825Z,3501,242.8,0,OK,OK,OK
2026-08-08T00:41:50.054245Z,3494,242.8,0,OK,OK,OK
2026-08-08T00:41:55.603556Z,3507,242.8,0,OK,OK,OK
2026-08-08T00:42:01.120897Z,3492,241.4,0,OK,OK,OK
2026-08-08T00:42:06.607215Z,3488,241.9,0,OK,OK,OK
2026-08-08T00:42:12.043357Z,3496,242.0,0,OK,OK,OK
2026-08-08T00:42:17.531091Z,3491,241.9,0,OK,OK,OK
2026-08-08T00:42:23.050751Z,3492,242.0,0,OK,OK,OK
2026-08-08T00:42:28.532931Z,3487,242.0,0,OK,OK,OK
2026-08-08T00:42:34.010457Z,3504,242.0,0,OK,OK,OK
2026-08-08T00:42:39.511669Z,3504,242.0,0,OK,OK,OK
2026-08-08T00:42:44.956283Z,3497,242.0,0,OK,OK,OK
2026-08-08T00:42:50.404603Z,3492,242.0,0,OK,OK,OK
2026-08-08T00:42:55.886020Z,3502,242.0,0,OK,OK,OK
2026-08-08T00:43:01.367707Z,3487,241.9,0,OK,OK,OK
2026-08-08T00:43:06.855247Z,3491,242.2,0,OK,OK,OK
2026-08-08T00:43:12.374545Z,3489,242.0,0,OK,OK,OK
2026-08-08T00:43:17.864424Z,3485,242.2,0,OK,OK,OK
2026-08-08T00:43:23.361582Z,3481,242.2,0,OK,OK,OK
2026-08-08T00:43:28.881378Z,3478,242.1,0,OK,OK,OK
2026-08-08T00:43:34.372187Z,3482,242.2,0,OK,OK,OK
2026-08-08T00:43:39.869974Z,3485,242.2,0,OK,OK,OK
2026-08-08T00:43:45.377241Z,3466,242.1,0,OK,OK,OK
2026-08-08T00:43:53.893362Z,3484,242.2,0,OK,OK,OK
2026-08-08T00:43:59.373554Z,3481,242.1,0,OK,OK,OK
2026-08-08T00:44:04.854202Z,3496,242.1,0,OK,OK,OK
2026-08-08T00:44:10.387364Z,3515,242.2,0,OK,OK,OK
2026-08-08T00:44:15.869753Z,3514,242.1,0,OK,OK,OK
2026-08-08T00:44:21.343216Z,3512,242.2,0,OK,OK,OK
2026-08-08T00:44:26.895012Z,3485,242.2,0,OK,OK,OK
2026-08-08T00:44:32.357022Z,3486,242.2,0,OK,OK,OK
2026-08-08T00:44:37.859546Z,3498,240.9,0,OK,OK,OK
2026-08-08T00:44:43.321992Z,3496,241.3,0,OK,OK,OK
2026-08-08T00:44:48.777734Z,3497,241.3,0,OK,OK,OK
2026-08-08T00:44:54.274390Z,3500,241.3,0,OK,OK,OK
2026-08-08T00:44:59.782427Z,3496,241.4,0,OK,OK,OK
2026-08-08T00:45:05.250042Z,3482,241.4,0,OK,OK,OK
2026-08-08T00:45:10.768245Z,3497,241.4,0,OK,OK,OK
2026-08-08T00:45:16.282245Z,3483,241.3,0,OK,OK,OK
2026-08-08T00:45:21.729210Z,3495,241.5,0,OK,OK,OK
2026-08-08T00:45:27.231166Z,3497,241.3,0,OK,OK,OK
2026-08-08T00:45:32.694567Z,3489,241.3,0,OK,OK,OK
2026-08-08T00:45:38.177138Z,3494,241.3,0,OK,OK,OK
2026-08-08T00:45:43.596115Z,3493,241.3,0,OK,OK,OK
2026-08-08T00:45:49.091288Z,3493,241.2,0,OK,OK,OK
2026-08-08T00:45:54.556657Z,3485,241.3,0,OK,OK,OK
2026-08-08T00:45:59.991973Z,3490,241.3,0,OK,OK,OK
2026-08-08T00:46:05.459601Z,3481,241.3,0,OK,OK,OK
2026-08-08T00:46:10.951618Z,3485,241.2,0,OK,OK,OK
2026-08-08T00:46:16.462566Z,3472,241.2,0,OK,OK,OK
2026-08-08T00:46:21.969972Z,3488,241.2,0,OK,OK,OK
2026-08-08T00:46:27.458207Z,3488,241.3,0,OK,OK,OK
2026-08-08T00:46:32.950076Z,3480,241.4,0,OK,OK,OK
2026-08-08T00:46:38.384788Z,3496,241.3,0,OK,OK,OK
2026-08-08T00:46:43.878844Z,3494,241.3,0,OK,OK,OK
2026-08-08T00:46:49.329763Z,3485,241.2,0,OK,OK,OK
2026-08-08T00:46:54.793377Z,3476,241.3,0,OK,OK,OK
2026-08-08T00:47:00.278547Z,3494,241.1,0,OK,OK,OK
2026-08-08T00:47:05.746201Z,5100,240.4,0,OK,OK,OK
2026-08-08T00:47:11.249161Z,5105,240.5,0,OK,OK,OK
2026-08-08T00:47:16.748316Z,5103,240.4,0,OK,OK,OK
2026-08-08T00:47:22.279875Z,5112,240.6,0,OK,OK,OK
2026-08-08T00:47:27.754859Z,5103,240.5,0,OK,OK,OK
2026-08-08T00:47:33.275806Z,5094,240.5,0,OK,OK,OK
2026-08-08T00:47:38.759234Z,2015,242.0,0,OK,OK,OK
2026-08-08T00:47:44.234492Z,1989,242.0,0,OK,OK,OK
2026-08-08T00:47:49.707411Z,1993,242.0,0,OK,OK,OK
2026-08-08T00:47:55.180928Z,1987,242.1,0,OK,OK,OK
2026-08-08T00:48:00.661813Z,1983,242.2,0,OK,OK,OK
2026-08-08T00:48:06.147904Z,1972,242.2,0,OK,OK,OK
2026-08-08T00:48:11.595337Z,1973,242.2,0,OK,OK,OK
2026-08-08T00:48:17.043988Z,1967,242.2,0,OK,OK,OK
2026-08-08T00:48:22.528656Z,1999,242.2,0,OK,OK,OK
2026-08-08T00:48:28.030285Z,1998,242.2,0,OK,OK,OK
2026-08-08T00:48:33.522938Z,2002,242.2,0,OK,OK,OK
2026-08-08T00:48:39.031341Z,2009,242.2,0,OK,OK,OK
2026-08-08T00:48:44.506066Z,2008,242.2,0,OK,OK,OK
2026-08-08T00:48:49.985662Z,2006,242.2,0,OK,OK,OK
2026-08-08T00:48:55.466943Z,2100,242.0,0,OK,OK,OK
2026-08-08T00:49:00.973461Z,2110,242.1,0,OK,OK,OK
2026-08-08T00:49:06.447793Z,2110,242.0,0,OK,OK,OK
2026-08-08T00:49:11.913930Z,2118,242.1,0,OK,OK,OK
2026-08-08T00:49:17.399125Z,2121,242.1,0,OK,OK,OK
2026-08-08T00:49:22.898905Z,2124,242.1,0,OK,OK,OK
2026-08-08T00:49:28.333791Z,2114,242.1,0,OK,OK,OK
2026-08-08T00:49:33.807429Z,2109,242.1,0,OK,OK,OK
2026-08-08T00:49:39.258761Z,2113,242.1,0,OK,OK,OK
2026-08-08T00:49:44.710278Z,2120,242.1,0,OK,OK,OK
2026-08-08T00:49:50.178497Z,2111,242.0,0,OK,OK,OK
2026-08-08T00:49:55.655424Z,2102,242.0,0,OK,OK,OK
2026-08-08T00:50:01.164917Z,2111,242.0,0,OK,OK,OK
2026-08-08T00:50:06.651958Z,2108,242.0,0,OK,OK,OK
2026-08-08T00:50:12.137680Z,2106,242.1,0,OK,OK,OK
2026-08-08T00:50:17.627956Z,2110,242.1,0,OK,OK,OK
2026-08-08T00:50:23.125142Z,2104,242.1,0,OK,OK,OK
2026-08-08T00:50:28.593311Z,2102,242.3,0,OK,OK,OK
2026-08-08T00:50:34.052336Z,2105,242.2,0,OK,OK,OK
2026-08-08T00:50:39.512008Z,2133,242.2,0,OK,OK,OK
2026-08-08T00:50:44.983038Z,2302,241.8,0,OK,OK,OK
2026-08-08T00:50:50.485413Z,3721,241.3,0,OK,OK,OK
2026-08-08T00:50:55.968831Z,3714,241.9,0,OK,OK,OK
2026-08-08T00:51:01.471526Z,3709,241.9,0,OK,OK,OK
2026-08-08T00:51:06.937943Z,3719,241.9,0,OK,OK,OK
2026-08-08T00:51:12.425767Z,3705,242.0,0,OK,OK,OK
2026-08-08T00:51:17.911280Z,3704,241.9,0,OK,OK,OK
2026-08-08T00:51:23.401529Z,3699,242.2,0,OK,OK,OK
2026-08-08T00:51:28.851809Z,3704,242.1,0,OK,OK,OK
2026-08-08T00:51:34.314169Z,3692,242.1,0,OK,OK,OK
2026-08-08T00:51:39.799068Z,3710,242.3,0,OK,OK,OK
2026-08-08T00:51:45.296124Z,3699,242.1,0,OK,OK,OK
2026-08-08T00:51:50.767457Z,2088,242.9,0,OK,OK,OK
2026-08-08T00:51:56.261732Z,2089,242.8,0,OK,OK,OK
2026-08-08T00:52:01.764146Z,2056,242.8,0,OK,OK,OK
2026-08-08T00:52:07.271122Z,2055,242.6,0,OK,OK,OK
2026-08-08T00:52:12.746802Z,2054,242.8,0,OK,OK,OK
2026-08-08T00:52:18.236824Z,2049,242.7,0,OK,OK,OK
2026-08-08T00:52:23.729434Z,2060,243.1,0,OK,OK,OK
2026-08-08T00:52:29.189809Z,2062,243.1,0,OK,OK,OK
2026-08-08T00:52:34.688209Z,2066,243.1,0,OK,OK,OK
2026-08-08T00:52:40.119130Z,2067,242.7,0,OK,OK,OK
2026-08-08T00:52:45.624005Z,2055,243.1,0,OK,OK,OK
2026-08-08T00:52:51.068400Z,2067,242.9,0,OK,OK,OK
2026-08-08T00:52:56.605642Z,2059,243.1,0,OK,OK,OK
2026-08-08T00:53:02.094984Z,2059,243.1,0,OK,OK,OK
2026-08-08T00:53:07.548499Z,2054,243.1,0,OK,OK,OK
2026-08-08T00:53:13.000709Z,2051,243.1,0,OK,OK,OK
2026-08-08T00:53:18.494362Z,2055,243.0,0,OK,OK,OK
2026-08-08T00:53:24.002938Z,2054,243.0,0,OK,OK,OK
2026-08-08T00:53:29.460419Z,2068,243.0,0,OK,OK,OK
2026-08-08T00:53:34.940476Z,2060,243.0,0,OK,OK,OK
2026-08-08T00:53:40.416807Z,2076,243.0,0,OK,OK,OK
2026-08-08T00:53:45.905712Z,2068,243.1,0,OK,OK,OK
2026-08-08T00:53:51.326007Z,2082,243.0,0,OK,OK,OK
2026-08-08T00:53:56.780426Z,2072,242.9,0,OK,OK,OK
2026-08-08T00:54:02.277848Z,2082,242.9,0,OK,OK,OK
2026-08-08T00:54:07.802459Z,2075,242.9,0,OK,OK,OK
2026-08-08T00:54:13.268100Z,2070,243.1,0,OK,OK,OK
2026-08-08T00:54:18.733241Z,2063,242.8,0,OK,OK,OK
2026-08-08T00:54:24.249312Z,2076,242.9,0,OK,OK,OK
2026-08-08T00:54:29.699695Z,2080,242.8,0,OK,OK,OK
2026-08-08T00:54:35.154384Z,2077,242.8,0,OK,OK,OK
2026-08-08T00:54:40.635333Z,2091,242.9,0,OK,OK,OK
