Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-19T22:17:21.563539Z,3512,122.9,3214,OK,OK,OK
2026-08-19T22:17:26.977216Z,3519,122.9,3214,OK,OK,OK
2026-08-19T22:17:32.384592Z,3508,122.9,3214,OK,OK,OK
2026-08-19T22:17:37.770091Z,3518,122.9,3179,OK,OK,OK
2026-08-19T22:17:43.182771Z,3522,122.9,3179,OK,OK,OK
2026-08-19T22:17:48.574338Z,3513,122.9,3179,OK,OK,OK
2026-08-19T22:17:53.980828Z,3501,123.0,3584,OK,OK,OK
2026-08-19T22:17:59.377320Z,3854,122.8,3584,OK,OK,OK
2026-08-19T22:18:04.759801Z,3501,122.9,3584,OK,OK,OK
2026-08-19T22:18:10.177646Z,3463,123.0,3656,OK,OK,OK
2026-08-19T22:18:15.579866Z,3465,122.9,3656,OK,OK,OK
2026-08-19T22:18:21.000077Z,3468,122.9,3896,OK,OK,OK
2026-08-19T22:18:26.417282Z,3468,122.9,3896,OK,OK,OK
2026-08-19T22:18:31.831340Z,3471,122.9,3896,OK,OK,OK
2026-08-19T22:18:37.218847Z,1896,123.2,3548,OK,OK,OK
2026-08-19T22:18:42.631424Z,1776,123.2,3548,OK,OK,OK
2026-08-19T22:18:48.057393Z,1770,123.2,3548,OK,OK,OK
2026-08-19T22:18:53.477160Z,1783,123.2,3352,OK,OK,OK
2026-08-19T22:18:58.874497Z,1781,123.3,3352,OK,OK,OK
2026-08-19T22:19:04.276196Z,1753,123.3,3352,OK,OK,OK
2026-08-19T22:19:09.679545Z,1802,123.3,3538,OK,OK,OK
2026-08-19T22:19:15.086454Z,1804,123.3,3538,OK,OK,OK
2026-08-19T22:19:20.490604Z,1809,123.3,3538,OK,OK,OK
2026-08-19T22:19:25.919131Z,1805,123.4,3853,OK,OK,OK
2026-08-19T22:19:31.603108Z,1811,122.9,3853,OK,OK,OK
2026-08-19T22:19:37.018952Z,1810,123.3,3853,OK,OK,OK
2026-08-19T22:19:42.434629Z,1814,123.2,3736,OK,OK,OK
2026-08-19T22:19:47.848680Z,1821,123.1,3736,OK,OK,OK
2026-08-19T22:19:53.253483Z,1799,122.9,3736,OK,OK,OK
2026-08-19T22:19:58.647206Z,1812,123.0,3007,OK,OK,OK
2026-08-19T22:20:04.046299Z,1810,122.9,3007,OK,OK,OK
2026-08-19T22:20:09.469628Z,1763,122.9,3007,OK,OK,OK
2026-08-19T22:20:14.866887Z,1760,122.9,2478,OK,OK,OK
2026-08-19T22:20:20.272701Z,1756,122.9,2478,OK,OK,OK
2026-08-19T22:20:25.670733Z,1758,122.9,2437,OK,OK,OK
2026-08-19T22:20:31.037541Z,1738,122.9,2437,OK,OK,OK
2026-08-19T22:20:36.433539Z,1764,122.9,2437,OK,OK,OK
2026-08-19T22:20:41.841755Z,1752,122.9,2437,OK,OK,OK
2026-08-19T22:20:47.249692Z,1754,122.9,2437,OK,OK,OK
2026-08-19T22:20:52.645700Z,1748,123.0,2437,OK,OK,OK
2026-08-19T22:20:58.063824Z,1826,123.1,2111,OK,OK,OK
2026-08-19T22:21:03.459571Z,1747,123.1,2111,OK,OK,OK
2026-08-19T22:21:08.870180Z,1755,123.1,2111,OK,OK,OK
2026-08-19T22:21:14.265062Z,1753,123.1,2105,OK,OK,OK
2026-08-19T22:21:19.675087Z,1745,123.1,2105,OK,OK,OK
2026-08-19T22:21:25.061733Z,1748,123.1,2081,OK,OK,OK
2026-08-19T22:21:30.480100Z,1744,123.1,2081,OK,OK,OK
2026-08-19T22:21:35.888458Z,3155,121.8,2081,OK,OK,OK
2026-08-19T22:21:41.316990Z,2201,122.5,2120,OK,OK,OK
2026-08-19T22:21:46.711591Z,2121,122.8,2120,OK,OK,OK
2026-08-19T22:21:52.121809Z,1998,122.8,2120,OK,OK,OK
2026-08-19T22:21:57.538171Z,2002,122.8,2121,OK,OK,OK
2026-08-19T22:22:02.942839Z,2271,122.7,2121,OK,OK,OK
2026-08-19T22:22:08.332417Z,1991,122.8,2121,OK,OK,OK
2026-08-19T22:22:13.729762Z,1994,122.8,2124,OK,OK,OK
2026-08-19T22:22:19.147170Z,2002,122.8,2124,OK,OK,OK
2026-08-19T22:22:24.542273Z,1976,122.8,2124,OK,OK,OK
2026-08-19T22:22:29.967667Z,1992,122.8,2056,OK,OK,OK
2026-08-19T22:22:35.437389Z,1991,122.9,2056,OK,OK,OK
2026-08-19T22:22:40.840071Z,1992,122.8,2056,OK,OK,OK
2026-08-19T22:22:46.255859Z,1993,122.8,2051,OK,OK,OK
2026-08-19T22:22:51.675844Z,1989,122.8,2051,OK,OK,OK
2026-08-19T22:22:57.090343Z,1987,122.8,2087,OK,OK,OK
2026-08-19T22:23:02.488081Z,1982,122.9,2087,OK,OK,OK
2026-08-19T22:23:07.879394Z,1986,122.8,2087,OK,OK,OK
2026-08-19T22:23:13.277887Z,1982,122.9,2087,OK,OK,OK
2026-08-19T22:23:18.680300Z,1874,122.9,2087,OK,OK,OK
2026-08-19T22:23:24.074782Z,1859,122.9,2087,OK,OK,OK
2026-08-19T22:23:29.467506Z,1873,122.9,2282,OK,OK,OK
2026-08-19T22:23:34.868630Z,1872,122.9,2282,OK,OK,OK
2026-08-19T22:23:40.288189Z,1882,123.0,2282,OK,OK,OK
2026-08-19T22:23:45.685525Z,1898,123.1,2282,OK,OK,OK
2026-08-19T22:23:51.088514Z,1871,123.1,2610,OK,OK,OK
2026-08-19T22:23:56.489022Z,1872,123.0,2610,OK,OK,OK
2026-08-19T22:24:01.881604Z,1873,123.1,2764,OK,OK,OK
2026-08-19T22:24:07.291135Z,1876,123.1,2764,OK,OK,OK
2026-08-19T22:24:12.709648Z,1832,123.1,2764,OK,OK,OK
2026-08-19T22:24:18.113737Z,1833,123.1,2819,OK,OK,OK
2026-08-19T22:24:23.514652Z,1818,123.1,2819,OK,OK,OK
2026-08-19T22:24:28.917174Z,1831,123.1,2819,OK,OK,OK
2026-08-19T22:24:34.319839Z,1842,123.1,2785,OK,OK,OK
2026-08-19T22:24:39.706177Z,1820,122.8,2785,OK,OK,OK
2026-08-19T22:24:45.111268Z,1815,122.9,2785,OK,OK,OK
2026-08-19T22:24:50.511270Z,1817,122.9,2814,OK,OK,OK
2026-08-19T22:24:55.910258Z,1813,122.9,2814,OK,OK,OK
2026-08-19T22:25:01.304096Z,1832,122.9,2814,OK,OK,OK
2026-08-19T22:25:06.702867Z,1813,122.9,2623,OK,OK,OK
2026-08-19T22:25:12.105210Z,1891,123.0,2623,OK,OK,OK
2026-08-19T22:25:17.514232Z,1904,122.9,2623,OK,OK,OK
2026-08-19T22:25:22.942266Z,1921,123.0,2623,OK,OK,OK
2026-08-19T22:25:28.354016Z,1920,123.0,2533,OK,OK,OK
2026-08-19T22:25:33.772596Z,1914,123.1,2533,OK,OK,OK
2026-08-19T22:25:39.168423Z,1951,123.1,2424,OK,OK,OK
2026-08-19T22:25:44.577575Z,1962,123.1,2424,OK,OK,OK
2026-08-19T22:25:49.984207Z,1967,123.1,2424,OK,OK,OK
2026-08-19T22:25:55.376371Z,1964,123.2,2421,OK,OK,OK
2026-08-19T22:26:00.777854Z,1962,123.1,2421,OK,OK,OK
2026-08-19T22:26:06.198366Z,1954,123.1,2421,OK,OK,OK
2026-08-19T22:26:11.608122Z,1956,123.1,2714,OK,OK,OK
2026-08-19T22:26:16.986887Z,1969,123.3,2714,OK,OK,OK
2026-08-19T22:26:22.391910Z,1958,123.3,2714,OK,OK,OK
2026-08-19T22:26:27.803179Z,1956,123.3,3018,OK,OK,OK
2026-08-19T22:26:33.225461Z,1948,123.3,3018,OK,OK,OK
2026-08-19T22:26:38.630128Z,1947,123.3,3154,OK,OK,OK
2026-08-19T22:26:44.034362Z,1907,123.3,3154,OK,OK,OK
2026-08-19T22:26:49.447013Z,1907,123.3,3154,OK,OK,OK
2026-08-19T22:26:54.827608Z,1901,123.4,3220,OK,OK,OK
2026-08-19T22:27:00.233773Z,1898,123.4,3220,OK,OK,OK
2026-08-19T22:27:05.643726Z,1897,123.4,3220,OK,OK,OK
2026-08-19T22:27:11.056054Z,1901,123.4,3347,OK,OK,OK
2026-08-19T22:27:16.472086Z,1906,123.3,3347,OK,OK,OK
2026-08-19T22:27:21.896372Z,1926,123.4,3361,OK,OK,OK
2026-08-19T22:27:27.290811Z,1894,123.4,3361,OK,OK,OK
2026-08-19T22:27:32.686114Z,1889,123.3,3361,OK,OK,OK
2026-08-19T22:27:38.084700Z,1903,123.4,3361,OK,OK,OK
2026-08-19T22:27:43.471152Z,1892,123.4,3248,OK,OK,OK
2026-08-19T22:27:48.883732Z,1890,123.3,3248,OK,OK,OK
2026-08-19T22:27:54.273196Z,1886,123.4,3004,OK,OK,OK
2026-08-19T22:27:59.677338Z,1890,123.3,3004,OK,OK,OK
2026-08-19T22:28:05.077137Z,1878,123.4,3004,OK,OK,OK
2026-08-19T22:28:10.467625Z,1893,123.4,3015,OK,OK,OK
2026-08-19T22:28:15.870105Z,1909,123.3,3015,OK,OK,OK
2026-08-19T22:28:21.266490Z,1873,123.3,3015,OK,OK,OK
2026-08-19T22:28:26.666286Z,1884,123.3,3052,OK,OK,OK
2026-08-19T22:28:32.061543Z,1889,123.3,3052,OK,OK,OK
2026-08-19T22:28:37.464055Z,3416,122.9,3052,OK,OK,OK
2026-08-19T22:28:42.869980Z,3480,122.9,3014,OK,OK,OK
2026-08-19T22:28:48.260356Z,3505,122.9,3014,OK,OK,OK
2026-08-19T22:28:53.652481Z,3508,122.9,3014,OK,OK,OK
2026-08-19T22:28:59.057949Z,3520,122.8,2983,OK,OK,OK
2026-08-19T22:29:04.471814Z,3526,122.8,2983,OK,OK,OK
2026-08-19T22:29:09.873485Z,3558,122.8,2983,OK,OK,OK
2026-08-19T22:29:15.281418Z,3560,122.8,2898,OK,OK,OK
2026-08-19T22:29:20.689312Z,3584,122.8,2898,OK,OK,OK
2026-08-19T22:29:26.101381Z,3535,122.8,2856,OK,OK,OK
2026-08-19T22:29:31.487350Z,3528,122.8,2856,OK,OK,OK
2026-08-19T22:29:36.903361Z,3519,122.7,2856,OK,OK,OK
2026-08-19T22:29:42.373442Z,3496,122.7,2692,OK,OK,OK
2026-08-19T22:29:47.781847Z,3518,122.6,2692,OK,OK,OK
2026-08-19T22:29:53.197675Z,3530,122.7,2692,OK,OK,OK
2026-08-19T22:29:58.617670Z,3542,122.7,2537,OK,OK,OK
2026-08-19T22:30:04.019560Z,3547,122.6,2537,OK,OK,OK
2026-08-19T22:30:09.443223Z,3540,122.6,2537,OK,OK,OK
2026-08-19T22:30:14.849424Z,3543,122.6,2345,OK,OK,OK
2026-08-19T22:30:20.262781Z,3542,122.7,2345,OK,OK,OK
2026-08-19T22:30:25.667969Z,3522,122.6,2345,OK,OK,OK
2026-08-19T22:30:31.078217Z,3566,122.6,2276,OK,OK,OK
2026-08-19T22:30:36.454779Z,3564,122.6,2276,OK,OK,OK
2026-08-19T22:30:41.863477Z,3684,122.6,2276,OK,OK,OK
2026-08-19T22:30:47.271692Z,3693,122.7,2226,OK,OK,OK
2026-08-19T22:30:52.691521Z,3683,122.7,2226,OK,OK,OK
2026-08-19T22:30:58.105714Z,3694,122.7,2226,OK,OK,OK
2026-08-19T22:31:03.496512Z,3696,122.8,2092,OK,OK,OK
2026-08-19T22:31:08.898956Z,3722,122.8,2092,OK,OK,OK
2026-08-19T22:31:14.299763Z,3723,122.8,2092,OK,OK,OK
2026-08-19T22:31:19.702473Z,3721,122.8,2092,OK,OK,OK
2026-08-19T22:31:25.089394Z,3627,122.8,2084,OK,OK,OK
2026-08-19T22:31:30.509735Z,3634,122.8,2084,OK,OK,OK
2026-08-19T22:31:35.928136Z,3627,122.8,2084,OK,OK,OK
2026-08-19T22:31:41.313896Z,3642,122.8,2099,OK,OK,OK
2026-08-19T22:31:46.724468Z,3653,122.8,2099,OK,OK,OK
2026-08-19T22:31:52.134471Z,3640,122.8,2099,OK,OK,OK
2026-08-19T22:31:57.572201Z,3637,122.8,2142,OK,OK,OK
2026-08-19T22:32:02.967599Z,3632,122.9,2142,OK,OK,OK
2026-08-19T22:32:08.354748Z,3634,122.9,2142,OK,OK,OK
2026-08-19T22:32:13.748807Z,3630,122.9,2197,OK,OK,OK
2026-08-19T22:32:19.159012Z,3670,122.9,2197,OK,OK,OK
2026-08-19T22:32:24.538185Z,3628,122.9,2294,OK,OK,OK
2026-08-19T22:32:29.934324Z,3632,122.9,2294,OK,OK,OK
2026-08-19T22:32:35.338971Z,3628,122.9,2294,OK,OK,OK
2026-08-19T22:32:40.721118Z,3596,122.9,2398,OK,OK,OK
2026-08-19T22:32:46.113688Z,3603,122.9,2398,OK,OK,OK
2026-08-19T22:32:51.515363Z,3596,122.9,2398,OK,OK,OK
2026-08-19T22:32:56.946600Z,3615,122.9,2471,OK,OK,OK
2026-08-19T22:33:02.333935Z,3606,123.3,2471,OK,OK,OK
2026-08-19T22:33:07.742465Z,3605,123.2,2471,OK,OK,OK
2026-08-19T22:33:13.154988Z,3602,123.2,2369,OK,OK,OK
2026-08-19T22:33:18.541460Z,3617,123.2,2369,OK,OK,OK
2026-08-19T22:33:23.936283Z,3577,123.2,2321,OK,OK,OK
2026-08-19T22:33:29.340716Z,3587,123.1,2321,OK,OK,OK
2026-08-19T22:33:34.748888Z,3592,123.1,2321,OK,OK,OK
2026-08-19T22:33:40.135606Z,3592,123.1,2164,OK,OK,OK
2026-08-19T22:33:45.535380Z,3592,123.0,2164,OK,OK,OK
2026-08-19T22:33:50.940548Z,3575,123.1,2164,OK,OK,OK
2026-08-19T22:33:56.315496Z,3599,123.1,2024,OK,OK,OK
2026-08-19T22:34:01.743300Z,3605,123.1,2024,OK,OK,OK
2026-08-19T22:34:07.156895Z,3602,123.1,1856,OK,OK,OK
2026-08-19T22:34:12.584819Z,3592,123.1,1856,OK,OK,OK
2026-08-19T22:34:17.967153Z,3718,123.1,1856,OK,OK,OK
2026-08-19T22:34:23.378069Z,3608,123.2,1856,OK,OK,OK
2026-08-19T22:34:28.789859Z,3603,122.9,1825,OK,OK,OK
2026-08-19T22:34:34.165291Z,3590,122.9,1825,OK,OK,OK
2026-08-19T22:34:39.580792Z,3592,123.0,1891,OK,OK,OK
2026-08-19T22:34:44.989051Z,3593,122.9,1891,OK,OK,OK
2026-08-19T22:34:50.395948Z,3590,122.9,1891,OK,OK,OK
2026-08-19T22:34:55.799457Z,3584,123.0,1943,OK,OK,OK
2026-08-19T22:35:01.199570Z,3596,122.9,1943,OK,OK,OK
2026-08-19T22:35:06.603625Z,4553,122.8,1943,OK,OK,OK
2026-08-19T22:35:11.983997Z,4956,122.8,2100,OK,OK,OK
2026-08-19T22:35:17.395356Z,5437,122.6,2100,OK,OK,OK
2026-08-19T22:35:22.797805Z,5480,122.6,2100,OK,OK,OK
2026-08-19T22:35:28.200125Z,5507,122.5,2255,OK,OK,OK
2026-08-19T22:35:33.603078Z,5435,122.6,2255,OK,OK,OK
2026-08-19T22:35:39.005608Z,5397,122.6,2202,OK,OK,OK
2026-08-19T22:35:44.403516Z,3650,123.1,2202,OK,OK,OK
2026-08-19T22:35:49.821804Z,3647,123.1,2202,OK,OK,OK
2026-08-19T22:35:55.191216Z,3649,123.1,2135,OK,OK,OK
2026-08-19T22:36:00.621536Z,3634,123.1,2135,OK,OK,OK
2026-08-19T22:36:06.041684Z,3624,123.1,2135,OK,OK,OK
2026-08-19T22:36:11.436607Z,3629,122.9,1981,OK,OK,OK
2026-08-19T22:36:16.848634Z,3628,123.0,1981,OK,OK,OK
2026-08-19T22:36:22.244147Z,3620,123.0,1981,OK,OK,OK
2026-08-19T22:36:27.642929Z,3622,123.0,1894,OK,OK,OK
2026-08-19T22:36:33.042987Z,3630,123.0,1894,OK,OK,OK
2026-08-19T22:36:38.446200Z,3620,122.9,1894,OK,OK,OK
2026-08-19T22:36:43.855663Z,3586,122.9,1862,OK,OK,OK
2026-08-19T22:36:49.244712Z,3578,122.9,1862,OK,OK,OK
2026-08-19T22:36:54.638235Z,3579,122.9,1862,OK,OK,OK
2026-08-19T22:37:00.043323Z,3583,123.0,1709,OK,OK,OK
2026-08-19T22:37:05.454744Z,3585,122.9,1709,OK,OK,OK
2026-08-19T22:37:10.853989Z,3561,122.9,1709,OK,OK,OK
2026-08-19T22:37:16.255039Z,3533,122.9,1572,OK,OK,OK
2026-08-19T22:37:21.646143Z,3626,122.9,1572,OK,OK,OK
2026-08-19T22:37:27.037712Z,3886,123.1,1572,OK,OK,OK
2026-08-19T22:37:32.461831Z,3866,123.1,1574,OK,OK,OK
2026-08-19T22:37:37.887498Z,3519,122.9,1574,OK,OK,OK
2026-08-19T22:37:43.309361Z,3517,122.9,1604,OK,OK,OK
2026-08-19T22:37:48.711677Z,3518,123.0,1604,OK,OK,OK
2026-08-19T22:37:54.120552Z,3516,122.9,1604,OK,OK,OK
2026-08-19T22:37:59.526904Z,3516,123.0,1582,OK,OK,OK
2026-08-19T22:38:04.924129Z,3534,123.0,1582,OK,OK,OK
2026-08-19T22:38:10.333445Z,3506,123.0,1582,OK,OK,OK
2026-08-19T22:38:15.744275Z,3502,123.0,1588,OK,OK,OK
2026-08-19T22:38:21.153529Z,3521,123.1,1588,OK,OK,OK
2026-08-19T22:38:26.544832Z,3519,123.0,1588,OK,OK,OK
2026-08-19T22:38:31.943780Z,3530,123.0,1544,OK,OK,OK
2026-08-19T22:38:37.337617Z,3527,123.0,1544,OK,OK,OK
2026-08-19T22:38:42.746618Z,3529,123.0,1544,OK,OK,OK
2026-08-19T22:38:48.154654Z,3532,123.0,1513,OK,OK,OK
2026-08-19T22:38:53.561272Z,3520,123.0,1513,OK,OK,OK
2026-08-19T22:38:58.972907Z,1849,123.5,1465,OK,OK,OK
2026-08-19T22:39:04.365954Z,1858,123.4,1465,OK,OK,OK
2026-08-19T22:39:09.772612Z,1825,123.5,1465,OK,OK,OK
2026-08-19T22:39:15.182533Z,1808,123.4,1494,OK,OK,OK
2026-08-19T22:39:20.582703Z,2198,123.6,1494,OK,OK,OK
2026-08-19T22:39:25.968932Z,2193,123.6,1494,OK,OK,OK
2026-08-19T22:39:31.374003Z,1794,123.4,1449,OK,OK,OK
2026-08-19T22:39:36.773158Z,1800,123.4,1449,OK,OK,OK
2026-08-19T22:39:42.178655Z,1767,123.4,1488,OK,OK,OK
2026-08-19T22:39:47.581103Z,1758,123.4,1488,OK,OK,OK
2026-08-19T22:39:52.980562Z,1755,123.4,1488,OK,OK,OK
2026-08-19T22:39:58.392198Z,1752,123.5,1573,OK,OK,OK
2026-08-19T22:40:03.783839Z,1786,123.5,1573,OK,OK,OK
2026-08-19T22:40:09.191074Z,1755,123.5,1573,OK,OK,OK
2026-08-19T22:40:14.604912Z,1742,123.5,1768,OK,OK,OK
2026-08-19T22:40:20.011426Z,1748,123.5,1768,OK,OK,OK
2026-08-19T22:40:25.423323Z,1749,123.4,1973,OK,OK,OK
2026-08-19T22:40:30.813383Z,1752,123.4,1973,OK,OK,OK
2026-08-19T22:40:36.227447Z,1746,123.5,1973,OK,OK,OK
2026-08-19T22:40:41.629273Z,1758,123.5,2223,OK,OK,OK
2026-08-19T22:40:47.012770Z,1747,123.4,2223,OK,OK,OK
2026-08-19T22:40:52.446463Z,1748,123.5,2223,OK,OK,OK
2026-08-19T22:40:57.858183Z,1751,123.4,2255,OK,OK,OK
2026-08-19T22:41:03.252085Z,1757,123.4,2255,OK,OK,OK
2026-08-19T22:41:08.662535Z,1736,123.5,2255,OK,OK,OK
2026-08-19T22:41:14.082266Z,1815,123.5,2268,OK,OK,OK
2026-08-19T22:41:19.471864Z,1830,123.4,2268,OK,OK,OK
2026-08-19T22:41:24.895187Z,1836,123.4,2209,OK,OK,OK
2026-08-19T22:41:30.309802Z,1840,123.4,2209,OK,OK,OK
2026-08-19T22:41:35.708653Z,1848,123.6,2209,OK,OK,OK
2026-08-19T22:41:41.102288Z,1868,123.6,2141,OK,OK,OK
2026-08-19T22:41:46.518639Z,1886,123.4,2141,OK,OK,OK
2026-08-19T22:41:51.924196Z,1889,123.4,2141,OK,OK,OK
2026-08-19T22:41:57.327320Z,1897,123.4,2083,OK,OK,OK
2026-08-19T22:42:02.728437Z,1891,123.4,2083,OK,OK,OK
2026-08-19T22:42:08.130209Z,1891,123.4,1974,OK,OK,OK
2026-08-19T22:42:13.561805Z,1891,123.4,1974,OK,OK,OK
2026-08-19T22:42:18.955690Z,1896,123.6,1974,OK,OK,OK
2026-08-19T22:42:24.358174Z,1859,123.6,1765,OK,OK,OK
2026-08-19T22:42:29.766564Z,1861,123.6,1765,OK,OK,OK
2026-08-19T22:42:35.162843Z,1868,123.6,1627,OK,OK,OK
2026-08-19T22:42:40.574304Z,1859,123.6,1627,OK,OK,OK
2026-08-19T22:42:45.967833Z,1846,123.6,1627,OK,OK,OK
2026-08-19T22:42:51.360081Z,1862,123.6,1591,OK,OK,OK
2026-08-19T22:42:56.757378Z,1862,123.6,1591,OK,OK,OK
2026-08-19T22:43:02.175082Z,1863,123.8,1591,OK,OK,OK
2026-08-19T22:43:07.571314Z,1863,123.4,1519,OK,OK,OK
2026-08-19T22:43:12.974645Z,1816,123.4,1519,OK,OK,OK
2026-08-19T22:43:21.371427Z,1822,123.4,1446,OK,OK,OK
2026-08-19T22:43:27.332875Z,1803,123.4,1446,OK,OK,OK
2026-08-19T22:43:33.292371Z,1806,123.4,1415,OK,OK,OK
2026-08-19T22:43:41.697613Z,1795,123.4,1415,OK,OK,OK
2026-08-19T22:43:47.101746Z,1798,123.3,1443,OK,OK,OK
2026-08-19T22:43:52.516544Z,1797,123.3,1443,OK,OK,OK
2026-08-19T22:43:57.918881Z,1787,123.4,1443,OK,OK,OK
2026-08-19T22:44:03.343165Z,1784,123.3,1470,OK,OK,OK
2026-08-19T22:44:08.752398Z,1789,123.3,1470,OK,OK,OK
2026-08-19T22:44:14.172304Z,1748,123.3,1454,OK,OK,OK
2026-08-19T22:44:19.561567Z,1741,123.3,1454,OK,OK,OK
2026-08-19T22:44:24.996694Z,1735,123.3,1454,OK,OK,OK
2026-08-19T22:44:30.414361Z,1731,123.3,1493,OK,OK,OK
2026-08-19T22:44:35.800665Z,1732,123.3,1493,OK,OK,OK
2026-08-19T22:44:41.213100Z,1732,123.3,1493,OK,OK,OK
2026-08-19T22:44:46.615331Z,1736,123.3,1526,OK,OK,OK
2026-08-19T22:44:52.019620Z,1722,123.3,1526,OK,OK,OK
2026-08-19T22:44:57.400645Z,1730,123.3,1545,OK,OK,OK
2026-08-19T22:45:02.796345Z,1733,123.3,1545,OK,OK,OK
2026-08-19T22:45:08.209651Z,1735,123.3,1545,OK,OK,OK
2026-08-19T22:45:13.604256Z,1775,123.4,1559,OK,OK,OK
2026-08-19T22:45:19.004541Z,1781,123.4,1559,OK,OK,OK
2026-08-19T22:45:24.414920Z,1779,123.4,1559,OK,OK,OK
2026-08-19T22:45:29.819375Z,1787,123.4,1551,OK,OK,OK
2026-08-19T22:45:35.214175Z,1788,123.4,1551,OK,OK,OK
2026-08-19T22:45:40.616000Z,1786,123.5,1551,OK,OK,OK
2026-08-19T22:45:46.026700Z,1780,123.3,1562,OK,OK,OK
2026-08-19T22:45:51.412395Z,1782,123.4,1562,OK,OK,OK
2026-08-19T22:45:56.816336Z,1782,123.4,1562,OK,OK,OK
2026-08-19T22:46:02.228449Z,1788,123.4,1525,OK,OK,OK
2026-08-19T22:46:07.636292Z,1787,123.4,1525,OK,OK,OK
2026-08-19T22:46:13.038951Z,1799,123.4,1525,OK,OK,OK
2026-08-19T22:46:18.434865Z,1810,123.4,1530,OK,OK,OK
2026-08-19T22:46:23.843719Z,1822,123.4,1530,OK,OK,OK
2026-08-19T22:46:29.255431Z,1820,123.4,1530,OK,OK,OK
2026-08-19T22:46:34.648507Z,1824,123.3,1508,OK,OK,OK
2026-08-19T22:46:40.051017Z,1826,123.4,1508,OK,OK,OK
2026-08-19T22:46:45.469475Z,1848,123.4,1475,OK,OK,OK
2026-08-19T22:46:50.864864Z,1826,123.3,1475,OK,OK,OK
2026-08-19T22:46:56.271527Z,1825,123.3,1475,OK,OK,OK
2026-08-19T22:47:01.677436Z,1827,123.3,1540,OK,OK,OK
2026-08-19T22:47:07.092918Z,1826,123.3,1540,OK,OK,OK
2026-08-19T22:47:12.497475Z,1805,123.3,1540,OK,OK,OK
2026-08-19T22:47:17.898881Z,1799,123.4,1544,OK,OK,OK
2026-08-19T22:47:23.318385Z,1783,123.4,1544,OK,OK,OK
2026-08-19T22:47:28.717311Z,1782,123.3,1544,OK,OK,OK
2026-08-19T22:47:34.123256Z,1776,123.2,1498,OK,OK,OK
2026-08-19T22:47:39.525765Z,1782,123.2,1498,OK,OK,OK
2026-08-19T22:47:44.944098Z,1736,123.3,1540,OK,OK,OK
2026-08-19T22:47:50.344966Z,1734,123.3,1540,OK,OK,OK
2026-08-19T22:47:55.757339Z,1739,123.3,1540,OK,OK,OK
2026-08-19T22:48:01.158752Z,1724,123.3,1578,OK,OK,OK
2026-08-19T22:48:06.537992Z,1734,123.3,1578,OK,OK,OK
2026-08-19T22:48:11.972355Z,1722,123.3,1578,OK,OK,OK
2026-08-19T22:48:17.374807Z,1733,123.3,1546,OK,OK,OK
2026-08-19T22:48:22.793122Z,1729,123.3,1546,OK,OK,OK
2026-08-19T22:48:28.179730Z,1712,123.4,1611,OK,OK,OK
2026-08-19T22:48:33.591528Z,1718,123.3,1611,OK,OK,OK
2026-08-19T22:48:38.973805Z,1731,123.3,1611,OK,OK,OK
2026-08-19T22:48:44.370803Z,1718,123.3,1638,OK,OK,OK
2026-08-19T22:48:49.796451Z,1726,123.3,1638,OK,OK,OK
2026-08-19T22:48:55.209929Z,1723,123.3,1638,OK,OK,OK
2026-08-19T22:49:00.604307Z,1722,123.3,1638,OK,OK,OK
2026-08-19T22:49:05.997843Z,1718,123.1,1620,OK,OK,OK
2026-08-19T22:49:11.406736Z,1719,122.9,1620,OK,OK,OK
2026-08-19T22:49:16.819989Z,1763,123.0,1688,OK,OK,OK
2026-08-19T22:49:22.252243Z,1761,122.9,1688,OK,OK,OK
2026-08-19T22:49:27.656177Z,1765,122.9,1688,OK,OK,OK
2026-08-19T22:49:33.064271Z,1769,123.1,1784,OK,OK,OK
2026-08-19T22:49:38.463333Z,1766,123.1,1784,OK,OK,OK
2026-08-19T22:49:43.859568Z,1763,123.3,1784,OK,OK,OK
2026-08-19T22:49:49.257574Z,1766,123.3,1959,OK,OK,OK
2026-08-19T22:49:54.666415Z,1770,123.3,1959,OK,OK,OK
2026-08-19T22:50:00.068754Z,1780,123.1,1959,OK,OK,OK
2026-08-19T22:50:05.472327Z,1761,123.1,2185,OK,OK,OK
2026-08-19T22:50:10.892456Z,1765,123.2,2185,OK,OK,OK
2026-08-19T22:50:16.293131Z,1771,123.2,2185,OK,OK,OK
2026-08-19T22:50:21.695676Z,1772,123.2,2275,OK,OK,OK
2026-08-19T22:50:27.101801Z,1764,123.2,2275,OK,OK,OK
2026-08-19T22:50:32.509350Z,1776,123.2,2275,OK,OK,OK
2026-08-19T22:50:37.916738Z,1764,123.2,2419,OK,OK,OK
2026-08-19T22:50:43.317475Z,1774,123.3,2419,OK,OK,OK
2026-08-19T22:50:48.723644Z,1756,123.3,2419,OK,OK,OK
2026-08-19T22:50:54.139977Z,12599,119.8,2603,OK,OK,OK
2026-08-19T22:50:59.533958Z,3289,123.1,2603,OK,OK,OK
2026-08-19T22:51:04.936281Z,3362,123.0,2603,OK,OK,OK
2026-08-19T22:51:10.333400Z,3400,123.0,2689,OK,OK,OK
2026-08-19T22:51:15.735724Z,3410,123.1,2689,OK,OK,OK
