Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-04T23:25:37.974468Z,5508,123.2,241,OK,OK,OK
2026-09-04T23:25:43.375412Z,5431,123.1,241,OK,OK,OK
2026-09-04T23:25:48.749598Z,5446,123.1,241,OK,OK,OK
2026-09-04T23:25:54.138590Z,5156,123.1,238,OK,OK,OK
2026-09-04T23:25:59.522019Z,5124,123.1,238,OK,OK,OK
2026-09-04T23:26:04.901731Z,5176,123.1,236,OK,OK,OK
2026-09-04T23:26:10.294972Z,5499,123.1,236,OK,OK,OK
2026-09-04T23:26:15.697455Z,5691,123.1,227,OK,OK,OK
2026-09-04T23:26:21.082770Z,5194,123.1,227,OK,OK,OK
2026-09-04T23:26:26.467710Z,5205,123.1,227,OK,OK,OK
2026-09-04T23:26:31.854257Z,5788,123.0,221,OK,OK,OK
2026-09-04T23:26:37.232681Z,5594,123.2,221,OK,OK,OK
2026-09-04T23:26:42.622404Z,5805,123.1,218,OK,OK,OK
2026-09-04T23:26:48.018613Z,5559,123.2,218,OK,OK,OK
2026-09-04T23:26:53.409456Z,5818,123.2,218,OK,OK,OK
2026-09-04T23:26:58.796458Z,5575,123.2,209,OK,OK,OK
2026-09-04T23:27:04.166417Z,5205,123.1,209,OK,OK,OK
2026-09-04T23:27:09.556595Z,5202,123.0,208,OK,OK,OK
2026-09-04T23:27:14.980411Z,5205,123.0,208,OK,OK,OK
2026-09-04T23:27:20.366887Z,5585,123.2,208,OK,OK,OK
2026-09-04T23:27:25.760428Z,5557,123.1,207,OK,OK,OK
2026-09-04T23:27:31.155827Z,5574,122.9,207,OK,OK,OK
2026-09-04T23:27:36.539749Z,5240,123.1,206,OK,OK,OK
2026-09-04T23:27:41.928827Z,5217,123.0,206,OK,OK,OK
2026-09-04T23:27:47.315329Z,5190,122.9,205,OK,OK,OK
2026-09-04T23:27:52.717726Z,5658,123.2,205,OK,OK,OK
2026-09-04T23:27:58.099608Z,5548,123.1,205,OK,OK,OK
2026-09-04T23:28:03.492194Z,5269,122.8,205,OK,OK,OK
2026-09-04T23:28:08.887188Z,5548,123.1,205,OK,OK,OK
2026-09-04T23:28:14.273943Z,5178,122.9,207,OK,OK,OK
2026-09-04T23:28:19.643293Z,5174,122.9,207,OK,OK,OK
2026-09-04T23:28:25.036265Z,5698,123.1,207,OK,OK,OK
2026-09-04T23:28:30.433668Z,5512,123.0,207,OK,OK,OK
2026-09-04T23:28:35.815242Z,5500,123.1,207,OK,OK,OK
2026-09-04T23:28:41.189698Z,5524,123.1,206,OK,OK,OK
2026-09-04T23:28:46.576231Z,5217,123.1,206,OK,OK,OK
2026-09-04T23:28:51.962701Z,5120,123.0,206,OK,OK,OK
2026-09-04T23:28:57.345282Z,5128,123.0,203,OK,OK,OK
2026-09-04T23:29:03.283228Z,5136,123.0,203,OK,OK,OK
2026-09-04T23:29:08.685852Z,5636,123.3,202,OK,OK,OK
2026-09-04T23:29:14.066585Z,5141,123.1,202,OK,OK,OK
2026-09-04T23:29:19.463353Z,5151,123.1,192,OK,OK,OK
2026-09-04T23:29:24.854675Z,5475,123.1,192,OK,OK,OK
2026-09-04T23:29:30.247906Z,5514,123.2,192,OK,OK,OK
2026-09-04T23:29:35.606168Z,5148,123.2,196,OK,OK,OK
2026-09-04T23:29:40.972361Z,5520,123.3,196,OK,OK,OK
2026-09-04T23:29:46.372688Z,5147,123.2,196,OK,OK,OK
2026-09-04T23:29:51.761212Z,5529,123.4,196,OK,OK,OK
2026-09-04T23:29:57.140902Z,5148,123.3,194,OK,OK,OK
2026-09-04T23:30:02.524296Z,5519,123.3,194,OK,OK,OK
2026-09-04T23:30:07.920987Z,5506,123.3,194,OK,OK,OK
2026-09-04T23:30:13.296376Z,5192,123.2,194,OK,OK,OK
2026-09-04T23:30:18.674330Z,5200,123.2,194,OK,OK,OK
2026-09-04T23:30:24.073585Z,5182,123.1,189,OK,OK,OK
2026-09-04T23:30:29.450311Z,5184,123.0,189,OK,OK,OK
2026-09-04T23:30:34.817329Z,5532,123.1,189,OK,OK,OK
2026-09-04T23:30:40.206582Z,5556,123.2,177,OK,OK,OK
2026-09-04T23:30:45.596523Z,5546,123.2,177,OK,OK,OK
2026-09-04T23:30:50.972830Z,5546,123.2,177,OK,OK,OK
2026-09-04T23:30:56.915525Z,5546,123.2,177,OK,OK,OK
2026-09-04T23:31:02.297311Z,5546,123.2,25,OK,OK,OK
2026-09-04T23:31:07.708286Z,5546,123.2,25,OK,OK,OK
2026-09-04T23:31:13.106610Z,0,,25,DEGRADED,OFFLINE,OK
2026-09-04T23:31:18.489948Z,0,,39,DEGRADED,OFFLINE,OK
2026-09-04T23:31:23.901645Z,0,,39,DEGRADED,OFFLINE,OK
2026-09-04T23:31:29.287307Z,5571,123.1,150,OK,OK,OK
2026-09-04T23:31:34.705766Z,5549,123.1,150,OK,OK,OK
2026-09-04T23:31:40.108407Z,5594,123.2,161,OK,OK,OK
2026-09-04T23:31:45.488465Z,5202,123.1,161,OK,OK,OK
2026-09-04T23:31:50.860625Z,5161,122.9,161,OK,OK,OK
2026-09-04T23:31:56.235820Z,5171,123.1,164,OK,OK,OK
2026-09-04T23:32:01.619888Z,5172,123.0,164,OK,OK,OK
2026-09-04T23:32:07.072699Z,5160,123.0,164,OK,OK,OK
2026-09-04T23:32:12.435100Z,5170,123.1,164,OK,OK,OK
2026-09-04T23:32:17.834150Z,5502,123.1,164,OK,OK,OK
2026-09-04T23:32:23.237667Z,5505,123.1,163,OK,OK,OK
2026-09-04T23:32:28.623591Z,5119,123.0,163,OK,OK,OK
2026-09-04T23:32:34.032529Z,5110,122.9,163,OK,OK,OK
2026-09-04T23:32:39.407488Z,5154,123.0,163,OK,OK,OK
2026-09-04T23:32:44.788095Z,3539,123.4,163,OK,OK,OK
2026-09-04T23:32:50.164439Z,3579,123.4,162,OK,OK,OK
2026-09-04T23:32:55.561404Z,3591,123.4,162,OK,OK,OK
2026-09-04T23:33:00.959387Z,3578,123.1,163,OK,OK,OK
2026-09-04T23:33:06.359359Z,3558,123.1,163,OK,OK,OK
2026-09-04T23:33:11.732333Z,3564,123.1,163,OK,OK,OK
2026-09-04T23:33:17.116246Z,3571,123.1,162,OK,OK,OK
2026-09-04T23:33:22.505262Z,3582,123.1,162,OK,OK,OK
2026-09-04T23:33:27.886854Z,3562,123.1,161,OK,OK,OK
2026-09-04T23:33:33.255829Z,3573,123.2,161,OK,OK,OK
2026-09-04T23:33:38.650813Z,3571,123.2,160,OK,OK,OK
2026-09-04T23:33:44.024990Z,3581,123.1,160,OK,OK,OK
2026-09-04T23:33:49.425619Z,3559,123.1,160,OK,OK,OK
2026-09-04T23:33:54.815725Z,3560,123.1,158,OK,OK,OK
2026-09-04T23:34:00.199553Z,3568,123.1,158,OK,OK,OK
2026-09-04T23:34:05.581187Z,3578,123.3,153,OK,OK,OK
2026-09-04T23:34:10.999492Z,3562,123.3,153,OK,OK,OK
2026-09-04T23:34:16.370186Z,3553,123.3,153,OK,OK,OK
2026-09-04T23:34:21.744575Z,3548,123.2,154,OK,OK,OK
2026-09-04T23:34:27.148368Z,3549,123.2,154,OK,OK,OK
2026-09-04T23:34:32.541565Z,3548,123.1,153,OK,OK,OK
2026-09-04T23:34:37.916559Z,3508,123.2,153,OK,OK,OK
2026-09-04T23:34:43.868833Z,3513,123.2,153,OK,OK,OK
2026-09-04T23:34:49.243936Z,3525,123.3,151,OK,OK,OK
2026-09-04T23:34:54.632896Z,3564,123.4,151,OK,OK,OK
2026-09-04T23:35:00.005162Z,3537,123.3,147,OK,OK,OK
2026-09-04T23:35:05.387914Z,3548,123.3,147,OK,OK,OK
2026-09-04T23:35:10.782313Z,3545,123.3,143,OK,OK,OK
2026-09-04T23:35:16.160850Z,3585,123.3,143,OK,OK,OK
2026-09-04T23:35:21.531377Z,3590,123.3,143,OK,OK,OK
2026-09-04T23:35:26.921415Z,4390,123.6,135,OK,OK,OK
2026-09-04T23:35:32.302137Z,4194,123.6,135,OK,OK,OK
2026-09-04T23:35:37.697374Z,3744,123.4,132,OK,OK,OK
2026-09-04T23:35:43.077666Z,3715,123.4,132,OK,OK,OK
2026-09-04T23:35:48.463830Z,3741,123.4,132,OK,OK,OK
2026-09-04T23:35:53.850164Z,3716,123.5,126,OK,OK,OK
2026-09-04T23:35:59.235313Z,3777,123.4,126,OK,OK,OK
2026-09-04T23:36:04.638976Z,3675,123.4,123,OK,OK,OK
2026-09-04T23:36:10.033321Z,3679,123.4,123,OK,OK,OK
2026-09-04T23:36:15.429674Z,4351,123.6,121,OK,OK,OK
2026-09-04T23:36:20.798680Z,4318,123.6,121,OK,OK,OK
2026-09-04T23:36:26.176540Z,3938,123.4,121,OK,OK,OK
2026-09-04T23:36:32.143365Z,3752,123.4,117,OK,OK,OK
2026-09-04T23:36:37.526874Z,3728,123.4,117,OK,OK,OK
2026-09-04T23:36:42.922306Z,3752,123.4,117,OK,OK,OK
2026-09-04T23:36:48.302663Z,3673,123.4,117,OK,OK,OK
2026-09-04T23:36:53.679581Z,3683,123.4,117,OK,OK,OK
2026-09-04T23:36:59.073926Z,3702,123.4,117,OK,OK,OK
2026-09-04T23:37:04.472176Z,4268,123.6,117,OK,OK,OK
2026-09-04T23:37:09.868788Z,4255,123.6,117,OK,OK,OK
2026-09-04T23:37:15.251978Z,3808,123.4,117,OK,OK,OK
2026-09-04T23:37:20.653603Z,3797,123.4,117,OK,OK,OK
2026-09-04T23:37:26.043713Z,3771,123.4,117,OK,OK,OK
2026-09-04T23:37:31.443248Z,3721,123.4,117,OK,OK,OK
2026-09-04T23:37:36.811207Z,3696,123.4,119,OK,OK,OK
2026-09-04T23:37:42.202473Z,3724,123.4,119,OK,OK,OK
2026-09-04T23:37:47.581965Z,3669,123.4,114,OK,OK,OK
2026-09-04T23:37:52.960513Z,3660,123.4,114,OK,OK,OK
2026-09-04T23:37:58.357774Z,3636,123.4,114,OK,OK,OK
2026-09-04T23:38:03.729946Z,3643,123.5,112,OK,OK,OK
2026-09-04T23:38:09.131294Z,3671,123.4,112,OK,OK,OK
2026-09-04T23:38:14.520119Z,3670,123.4,110,OK,OK,OK
2026-09-04T23:38:19.919591Z,3659,123.4,110,OK,OK,OK
2026-09-04T23:38:25.314582Z,3647,123.4,110,OK,OK,OK
2026-09-04T23:38:30.704827Z,3637,123.4,107,OK,OK,OK
2026-09-04T23:38:36.088050Z,3671,123.4,107,OK,OK,OK
2026-09-04T23:38:41.487158Z,3578,121.0,106,OK,OK,OK
2026-09-04T23:38:46.861204Z,3629,123.2,106,OK,OK,OK
2026-09-04T23:38:52.263857Z,3652,123.1,105,OK,OK,OK
2026-09-04T23:38:57.650881Z,3638,123.1,105,OK,OK,OK
2026-09-04T23:39:03.033793Z,3689,123.1,105,OK,OK,OK
2026-09-04T23:39:08.438094Z,3643,123.1,99,OK,OK,OK
2026-09-04T23:39:13.817905Z,3639,123.1,99,OK,OK,OK
2026-09-04T23:39:19.212040Z,3651,123.1,94,OK,OK,OK
2026-09-04T23:39:24.598065Z,3637,123.0,94,OK,OK,OK
2026-09-04T23:39:29.969139Z,3636,123.1,94,OK,OK,OK
2026-09-04T23:39:35.355650Z,3623,123.1,90,OK,OK,OK
2026-09-04T23:39:40.737243Z,3640,123.1,90,OK,OK,OK
2026-09-04T23:39:46.116425Z,3664,123.0,89,OK,OK,OK
2026-09-04T23:39:51.483445Z,3697,123.1,89,OK,OK,OK
2026-09-04T23:39:56.863814Z,3644,123.1,89,OK,OK,OK
2026-09-04T23:40:02.254879Z,3686,123.3,88,OK,OK,OK
2026-09-04T23:40:07.620141Z,3700,123.3,88,OK,OK,OK
2026-09-04T23:40:13.010855Z,3680,123.4,88,OK,OK,OK
2026-09-04T23:40:18.399612Z,3516,123.3,88,OK,OK,OK
2026-09-04T23:40:23.794953Z,3513,123.3,88,OK,OK,OK
2026-09-04T23:40:29.185584Z,3517,123.3,87,OK,OK,OK
2026-09-04T23:40:34.591543Z,3513,123.3,87,OK,OK,OK
2026-09-04T23:40:39.970697Z,3515,123.3,87,OK,OK,OK
2026-09-04T23:40:45.356706Z,3512,123.2,87,OK,OK,OK
2026-09-04T23:40:50.751099Z,3506,123.1,87,OK,OK,OK
2026-09-04T23:40:56.137580Z,3521,123.1,87,OK,OK,OK
2026-09-04T23:41:01.532652Z,3515,123.1,87,OK,OK,OK
2026-09-04T23:41:06.915145Z,3509,123.1,88,OK,OK,OK
2026-09-04T23:41:12.333928Z,3507,123.2,88,OK,OK,OK
2026-09-04T23:41:17.727458Z,3520,123.2,84,OK,OK,OK
2026-09-04T23:41:23.118508Z,3521,123.2,84,OK,OK,OK
2026-09-04T23:41:28.501571Z,3516,123.2,84,OK,OK,OK
2026-09-04T23:41:33.905345Z,3524,122.9,84,OK,OK,OK
2026-09-04T23:41:39.302051Z,3526,122.9,84,OK,OK,OK
2026-09-04T23:41:44.685301Z,3565,122.9,83,OK,OK,OK
2026-09-04T23:41:50.090552Z,3520,122.9,83,OK,OK,OK
2026-09-04T23:41:55.484428Z,3522,122.9,83,OK,OK,OK
2026-09-04T23:42:00.858890Z,3525,122.9,83,OK,OK,OK
2026-09-04T23:42:06.261212Z,3522,122.9,83,OK,OK,OK
2026-09-04T23:42:11.658706Z,3535,122.9,80,OK,OK,OK
2026-09-04T23:42:17.055206Z,3496,123.0,80,OK,OK,OK
2026-09-04T23:42:22.435859Z,3486,123.0,80,OK,OK,OK
2026-09-04T23:42:27.806948Z,3478,123.1,79,OK,OK,OK
2026-09-04T23:42:33.199629Z,3487,123.0,79,OK,OK,OK
2026-09-04T23:42:38.595007Z,3475,123.0,77,OK,OK,OK
2026-09-04T23:42:43.994166Z,3494,123.1,77,OK,OK,OK
2026-09-04T23:42:49.382552Z,3484,123.1,76,OK,OK,OK
2026-09-04T23:42:54.788358Z,3549,123.1,76,OK,OK,OK
2026-09-04T23:43:00.145009Z,3524,123.1,76,OK,OK,OK
2026-09-04T23:43:05.548028Z,3510,123.1,76,OK,OK,OK
2026-09-04T23:43:10.954063Z,3514,123.1,76,OK,OK,OK
2026-09-04T23:43:16.345574Z,3519,123.1,68,OK,OK,OK
2026-09-04T23:43:21.734622Z,3522,123.1,68,OK,OK,OK
2026-09-04T23:43:27.121208Z,4299,123.3,65,OK,OK,OK
2026-09-04T23:43:32.491844Z,3656,123.1,65,OK,OK,OK
2026-09-04T23:43:37.876405Z,3650,123.3,65,OK,OK,OK
2026-09-04T23:43:43.279323Z,3673,123.3,56,OK,OK,OK
2026-09-04T23:43:48.667261Z,3652,123.3,56,OK,OK,OK
2026-09-04T23:43:54.059170Z,3618,123.3,56,OK,OK,OK
2026-09-04T23:43:59.453278Z,3642,123.3,56,OK,OK,OK
2026-09-04T23:44:04.839895Z,3691,123.3,56,OK,OK,OK
2026-09-04T23:44:10.213071Z,3645,123.3,54,OK,OK,OK
2026-09-04T23:44:15.592277Z,3729,123.3,54,OK,OK,OK
2026-09-04T23:44:20.981788Z,3725,123.3,54,OK,OK,OK
2026-09-04T23:44:26.356714Z,3754,123.3,54,OK,OK,OK
2026-09-04T23:44:31.735431Z,3740,123.3,54,OK,OK,OK
2026-09-04T23:44:37.113540Z,4335,123.4,49,OK,OK,OK
2026-09-04T23:44:42.500143Z,4323,123.4,49,OK,OK,OK
2026-09-04T23:44:47.902473Z,3746,123.3,44,OK,OK,OK
2026-09-04T23:44:53.277995Z,3540,123.1,44,OK,OK,OK
2026-09-04T23:44:58.667047Z,3526,123.1,40,OK,OK,OK
2026-09-04T23:45:04.044767Z,3574,123.1,40,OK,OK,OK
2026-09-04T23:45:09.432359Z,3535,123.1,40,OK,OK,OK
2026-09-04T23:45:14.798460Z,3543,123.1,34,OK,OK,OK
2026-09-04T23:45:20.205283Z,3530,123.1,34,OK,OK,OK
2026-09-04T23:45:25.590150Z,3533,123.1,32,OK,OK,OK
2026-09-04T23:45:30.962323Z,3535,123.1,32,OK,OK,OK
2026-09-04T23:45:36.363694Z,3731,123.2,32,OK,OK,OK
2026-09-04T23:45:41.751284Z,3748,123.2,32,OK,OK,OK
2026-09-04T23:45:47.117730Z,3716,123.6,32,OK,OK,OK
2026-09-04T23:45:52.485542Z,3688,123.3,28,OK,OK,OK
2026-09-04T23:45:57.877771Z,3675,123.3,28,OK,OK,OK
2026-09-04T23:46:03.265204Z,3709,123.3,28,OK,OK,OK
2026-09-04T23:46:08.643823Z,3670,123.3,27,OK,OK,OK
2026-09-04T23:46:14.022194Z,3686,123.3,27,OK,OK,OK
2026-09-04T23:46:19.421014Z,3694,123.3,21,OK,OK,OK
2026-09-04T23:46:24.795136Z,3772,123.3,21,OK,OK,OK
2026-09-04T23:46:30.170100Z,3739,123.3,21,OK,OK,OK
2026-09-04T23:46:35.562230Z,3711,123.3,14,OK,OK,OK
2026-09-04T23:46:40.954599Z,4336,123.6,14,OK,OK,OK
2026-09-04T23:46:46.326481Z,3809,123.6,14,OK,OK,OK
2026-09-04T23:46:51.718768Z,3501,123.4,14,OK,OK,OK
2026-09-04T23:46:57.086236Z,3512,123.4,14,OK,OK,OK
2026-09-04T23:47:02.463773Z,3489,123.4,14,OK,OK,OK
2026-09-04T23:47:07.870296Z,3551,123.5,14,OK,OK,OK
2026-09-04T23:47:13.259787Z,3535,123.5,14,OK,OK,OK
2026-09-04T23:47:18.655909Z,3550,123.5,14,OK,OK,OK
2026-09-04T23:47:24.024914Z,3535,123.4,14,OK,OK,OK
2026-09-04T23:47:29.413804Z,3682,123.6,14,OK,OK,OK
2026-09-04T23:47:34.799444Z,3659,123.8,14,OK,OK,OK
2026-09-04T23:47:40.186824Z,3688,123.8,14,OK,OK,OK
2026-09-04T23:47:45.555485Z,3667,123.8,14,OK,OK,OK
2026-09-04T23:47:50.941924Z,3676,123.8,15,OK,OK,OK
2026-09-04T23:47:56.341185Z,3635,123.8,15,OK,OK,OK
2026-09-04T23:48:01.735961Z,3659,123.7,15,OK,OK,OK
2026-09-04T23:48:07.151288Z,3674,123.7,15,OK,OK,OK
2026-09-04T23:48:12.537749Z,3681,123.7,15,OK,OK,OK
2026-09-04T23:48:17.921598Z,3697,123.8,14,OK,OK,OK
2026-09-04T23:48:23.296574Z,3798,123.9,14,OK,OK,OK
2026-09-04T23:48:28.687144Z,3706,123.8,15,OK,OK,OK
2026-09-04T23:48:34.069234Z,4280,124.0,15,OK,OK,OK
2026-09-04T23:48:39.435977Z,4186,123.9,15,OK,OK,OK
2026-09-04T23:48:44.822261Z,3772,123.8,15,OK,OK,OK
2026-09-04T23:48:50.209048Z,3582,123.6,15,OK,OK,OK
2026-09-04T23:48:55.598032Z,3576,123.6,15,OK,OK,OK
2026-09-04T23:49:00.968233Z,3606,123.6,15,OK,OK,OK
2026-09-04T23:49:06.361393Z,3572,123.6,15,OK,OK,OK
2026-09-04T23:49:11.756088Z,3538,123.6,15,OK,OK,OK
2026-09-04T23:49:17.138161Z,3535,123.6,15,OK,OK,OK
2026-09-04T23:49:22.530631Z,3574,123.6,15,OK,OK,OK
2026-09-04T23:49:27.919676Z,3682,123.6,15,OK,OK,OK
2026-09-04T23:49:33.295050Z,3722,123.7,15,OK,OK,OK
2026-09-04T23:49:38.673575Z,3728,123.7,15,OK,OK,OK
2026-09-04T23:49:44.074448Z,3692,123.6,15,OK,OK,OK
2026-09-04T23:49:49.459660Z,3678,123.6,15,OK,OK,OK
2026-09-04T23:49:54.830941Z,3638,123.6,15,OK,OK,OK
2026-09-04T23:50:00.220340Z,3674,123.6,15,OK,OK,OK
2026-09-04T23:50:06.165565Z,3712,123.6,15,OK,OK,OK
2026-09-04T23:50:11.584020Z,3749,123.7,15,OK,OK,OK
2026-09-04T23:50:16.970379Z,3705,123.8,15,OK,OK,OK
2026-09-04T23:50:22.374994Z,12973,120.6,15,OK,OK,OK
2026-09-04T23:50:27.756159Z,5740,123.6,15,OK,OK,OK
2026-09-04T23:50:33.129190Z,5752,123.5,15,OK,OK,OK
2026-09-04T23:50:38.499938Z,5325,123.4,15,OK,OK,OK
2026-09-04T23:50:43.902749Z,5147,123.3,15,OK,OK,OK
2026-09-04T23:50:49.307485Z,5101,123.3,15,OK,OK,OK
2026-09-04T23:50:54.688069Z,5195,123.3,15,OK,OK,OK
2026-09-04T23:51:00.091332Z,5139,123.3,15,OK,OK,OK
2026-09-04T23:51:05.470288Z,5106,123.2,15,OK,OK,OK
2026-09-04T23:51:10.853371Z,5153,123.2,15,OK,OK,OK
2026-09-04T23:51:16.239832Z,5233,123.2,15,OK,OK,OK
2026-09-04T23:51:21.621559Z,5318,123.3,15,OK,OK,OK
2026-09-04T23:51:27.001231Z,5993,123.5,15,OK,OK,OK
2026-09-04T23:51:32.395718Z,5243,123.3,15,OK,OK,OK
2026-09-04T23:51:37.785727Z,5240,123.3,15,OK,OK,OK
2026-09-04T23:51:43.185068Z,5251,123.3,15,OK,OK,OK
2026-09-04T23:51:48.585053Z,5226,123.3,15,OK,OK,OK
2026-09-04T23:51:53.960728Z,5299,123.3,15,OK,OK,OK
2026-09-04T23:51:59.349282Z,5259,123.1,14,OK,OK,OK
2026-09-04T23:52:04.718643Z,5150,123.1,14,OK,OK,OK
2026-09-04T23:52:10.680933Z,5163,123.1,14,OK,OK,OK
2026-09-04T23:52:16.048484Z,5157,123.1,14,OK,OK,OK
2026-09-04T23:52:21.437103Z,5136,123.1,14,OK,OK,OK
2026-09-04T23:52:26.819672Z,5184,123.2,13,OK,OK,OK
2026-09-04T23:52:32.194123Z,5131,123.1,13,OK,OK,OK
2026-09-04T23:52:37.591545Z,5123,123.1,13,OK,OK,OK
2026-09-04T23:52:42.997168Z,5137,123.2,13,OK,OK,OK
2026-09-04T23:52:48.375885Z,5136,123.2,13,OK,OK,OK
2026-09-04T23:52:53.756305Z,5156,123.2,13,OK,OK,OK
2026-09-04T23:52:59.138667Z,5177,123.2,13,OK,OK,OK
2026-09-04T23:53:04.521665Z,5179,123.2,13,OK,OK,OK
2026-09-04T23:53:09.915463Z,5164,123.2,13,OK,OK,OK
2026-09-04T23:53:15.301320Z,5182,123.2,12,OK,OK,OK
2026-09-04T23:53:20.698038Z,5212,123.2,12,OK,OK,OK
2026-09-04T23:53:26.098210Z,5981,123.5,12,OK,OK,OK
2026-09-04T23:53:31.461263Z,5697,123.4,12,OK,OK,OK
2026-09-04T23:53:36.848079Z,5349,123.3,12,OK,OK,OK
2026-09-04T23:53:42.218523Z,5324,123.3,12,OK,OK,OK
2026-09-04T23:53:47.599208Z,5324,123.3,12,OK,OK,OK
2026-09-04T23:53:52.982151Z,5358,123.3,12,OK,OK,OK
2026-09-04T23:53:58.367551Z,5322,123.3,12,OK,OK,OK
2026-09-04T23:54:03.745507Z,5344,123.3,12,OK,OK,OK
2026-09-04T23:54:09.107446Z,5298,123.3,11,OK,OK,OK
2026-09-04T23:54:14.509518Z,5962,123.6,11,OK,OK,OK
2026-09-04T23:54:19.891859Z,5928,123.4,11,OK,OK,OK
2026-09-04T23:54:25.262276Z,5406,123.3,11,OK,OK,OK
2026-09-04T23:54:30.645096Z,5347,123.3,11,OK,OK,OK
2026-09-04T23:54:36.035254Z,5350,123.3,10,OK,OK,OK
2026-09-04T23:54:41.442488Z,5368,123.3,10,OK,OK,OK
2026-09-04T23:54:46.806267Z,5364,123.3,10,OK,OK,OK
2026-09-04T23:54:52.217520Z,5361,123.3,10,OK,OK,OK
2026-09-04T23:54:57.613178Z,5348,123.3,10,OK,OK,OK
2026-09-04T23:55:02.991618Z,5881,123.3,10,OK,OK,OK
2026-09-04T23:55:08.402108Z,5610,123.3,10,OK,OK,OK
2026-09-04T23:55:14.329396Z,5389,123.2,10,OK,OK,OK
2026-09-04T23:55:19.742111Z,5387,123.3,10,OK,OK,OK
2026-09-04T23:55:25.130197Z,5389,123.2,10,OK,OK,OK
2026-09-04T23:55:30.512553Z,5421,123.3,10,OK,OK,OK
2026-09-04T23:55:35.921540Z,5373,123.3,10,OK,OK,OK
2026-09-04T23:55:41.318589Z,5386,123.3,9,OK,OK,OK
2026-09-04T23:55:46.713252Z,5364,123.3,9,OK,OK,OK
2026-09-04T23:55:52.097335Z,5386,123.3,9,OK,OK,OK
2026-09-04T23:55:57.480496Z,5387,123.3,9,OK,OK,OK
2026-09-04T23:56:02.849791Z,5319,123.5,9,OK,OK,OK
2026-09-04T23:56:08.243338Z,5303,123.2,8,OK,OK,OK
2026-09-04T23:56:13.646851Z,5302,123.2,8,OK,OK,OK
2026-09-04T23:56:19.018694Z,5342,123.2,7,OK,OK,OK
2026-09-04T23:56:24.397958Z,5303,123.3,7,OK,OK,OK
2026-09-04T23:56:29.784386Z,5310,123.3,7,OK,OK,OK
2026-09-04T23:56:35.170941Z,5320,123.3,5,OK,OK,OK
2026-09-04T23:56:40.557552Z,5321,123.3,5,OK,OK,OK
2026-09-04T23:56:45.963157Z,5299,123.3,4,OK,OK,OK
2026-09-04T23:56:51.346459Z,5278,123.3,4,OK,OK,OK
2026-09-04T23:56:56.739983Z,5271,123.3,3,OK,OK,OK
2026-09-04T23:57:02.125098Z,5280,123.3,3,OK,OK,OK
2026-09-04T23:57:07.531241Z,5290,123.3,3,OK,OK,OK
2026-09-04T23:57:12.929872Z,5274,123.3,2,OK,OK,OK
2026-09-04T23:57:18.295114Z,5281,123.3,2,OK,OK,OK
2026-09-04T23:57:23.689938Z,5256,123.3,1,OK,OK,OK
2026-09-04T23:57:29.069920Z,5280,123.3,1,OK,OK,OK
2026-09-04T23:57:34.466124Z,5308,123.3,1,OK,OK,OK
2026-09-04T23:57:39.855695Z,5314,123.4,0,OK,OK,OK
2026-09-04T23:57:45.252718Z,3729,123.7,0,OK,OK,OK
2026-09-04T23:57:50.648177Z,3756,123.7,0,OK,OK,OK
2026-09-04T23:57:56.031775Z,3757,123.6,0,OK,OK,OK
2026-09-04T23:58:01.423677Z,3751,123.6,0,OK,OK,OK
2026-09-04T23:58:07.439795Z,3735,123.6,0,OK,OK,OK
2026-09-04T23:58:12.840807Z,3750,123.6,0,OK,OK,OK
2026-09-04T23:58:18.213258Z,3778,123.6,0,OK,OK,OK
2026-09-04T23:58:23.599459Z,3826,123.6,0,OK,OK,OK
2026-09-04T23:58:28.979213Z,3809,123.6,1,OK,OK,OK
2026-09-04T23:58:34.386732Z,3836,123.6,1,OK,OK,OK
2026-09-04T23:58:39.784164Z,3817,123.6,1,OK,OK,OK
2026-09-04T23:58:45.171521Z,3826,123.6,1,OK,OK,OK
2026-09-04T23:58:50.572064Z,3778,123.6,1,OK,OK,OK
2026-09-04T23:58:55.991651Z,3834,123.5,0,OK,OK,OK
2026-09-04T23:59:01.376857Z,3763,123.6,0,OK,OK,OK
2026-09-04T23:59:06.780564Z,3763,123.6,0,OK,OK,OK
2026-09-04T23:59:12.454794Z,3783,123.6,0,OK,OK,OK
2026-09-04T23:59:17.832609Z,3818,123.5,0,OK,OK,OK
2026-09-04T23:59:23.214820Z,3828,123.5,0,OK,OK,OK
2026-09-04T23:59:28.592835Z,3793,123.5,0,OK,OK,OK
2026-09-04T23:59:33.979590Z,3792,123.6,0,OK,OK,OK
2026-09-04T23:59:39.355165Z,3779,123.4,0,OK,OK,OK
2026-09-04T23:59:44.757758Z,3800,123.6,0,OK,OK,OK
2026-09-04T23:59:50.720276Z,3795,123.6,0,OK,OK,OK
2026-09-04T23:59:56.097768Z,3845,123.7,0,OK,OK,OK
2026-09-05T00:00:01.504586Z,3799,123.6,0,OK,OK,OK
2026-09-05T00:00:06.906356Z,3779,123.6,0,OK,OK,OK
2026-09-05T00:00:12.293373Z,3794,123.6,0,OK,OK,OK
2026-09-05T00:00:17.684265Z,3792,123.6,0,OK,OK,OK
