Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-06T23:32:33.962125Z,3402,240.6,1252,OK,OK,OK
2026-08-06T23:32:39.442851Z,3408,240.7,1252,OK,OK,OK
2026-08-06T23:32:44.933221Z,3415,240.4,1252,OK,OK,OK
2026-08-06T23:32:50.414250Z,3439,240.4,1252,OK,OK,OK
2026-08-06T23:32:55.881336Z,3379,240.3,1252,OK,OK,OK
2026-08-06T23:33:01.350558Z,3359,240.3,1252,OK,OK,OK
2026-08-06T23:33:06.847386Z,3366,240.1,1252,OK,OK,OK
2026-08-06T23:33:12.329638Z,3364,240.3,1252,OK,OK,OK
2026-08-06T23:33:17.765532Z,3352,240.2,1252,OK,OK,OK
2026-08-06T23:33:23.211779Z,3343,240.1,1252,OK,OK,OK
2026-08-06T23:33:28.720314Z,3331,240.3,1252,OK,OK,OK
2026-08-06T23:33:34.210655Z,3325,240.2,1252,OK,OK,OK
2026-08-06T23:33:39.696725Z,3324,240.3,1252,OK,OK,OK
2026-08-06T23:33:45.164300Z,3303,240.2,1252,OK,OK,OK
2026-08-06T23:33:50.642784Z,3301,240.2,1252,OK,OK,OK
2026-08-06T23:33:56.112320Z,3314,240.0,1252,OK,OK,OK
2026-08-06T23:34:01.594342Z,3379,240.1,1252,OK,OK,OK
2026-08-06T23:34:07.074078Z,3517,240.0,1252,OK,OK,OK
2026-08-06T23:34:12.547003Z,3486,240.2,1252,OK,OK,OK
2026-08-06T23:34:18.039720Z,3514,240.2,1252,OK,OK,OK
2026-08-06T23:34:23.571962Z,3511,239.9,1252,OK,OK,OK
2026-08-06T23:34:29.063231Z,3438,240.2,1252,OK,OK,OK
2026-08-06T23:34:34.504151Z,3307,240.2,1252,OK,OK,OK
2026-08-06T23:34:39.940514Z,3298,240.2,1252,OK,OK,OK
2026-08-06T23:34:45.431680Z,3350,240.2,1252,OK,OK,OK
2026-08-06T23:34:50.913644Z,3322,240.2,1252,OK,OK,OK
2026-08-06T23:34:56.400840Z,3198,240.3,1252,OK,OK,OK
2026-08-06T23:35:01.861060Z,3305,240.8,1252,OK,OK,OK
2026-08-06T23:35:07.330979Z,3309,240.7,1252,OK,OK,OK
2026-08-06T23:35:12.827213Z,3252,240.7,1252,OK,OK,OK
2026-08-06T23:35:18.349913Z,3200,240.7,1252,OK,OK,OK
2026-08-06T23:35:23.840830Z,3199,240.7,1252,OK,OK,OK
2026-08-06T23:35:29.305608Z,3181,240.9,1252,OK,OK,OK
2026-08-06T23:35:34.792580Z,3215,240.8,1252,OK,OK,OK
2026-08-06T23:35:40.297913Z,3102,241.1,1252,OK,OK,OK
2026-08-06T23:35:45.803668Z,3108,241.0,1252,OK,OK,OK
2026-08-06T23:35:51.280347Z,3110,241.0,1252,OK,OK,OK
2026-08-06T23:35:56.761790Z,3090,241.0,1252,OK,OK,OK
2026-08-06T23:36:02.237269Z,3070,241.0,1252,OK,OK,OK
2026-08-06T23:36:07.710654Z,3083,241.1,1252,OK,OK,OK
2026-08-06T23:36:13.161378Z,3074,241.0,1252,OK,OK,OK
2026-08-06T23:36:18.666305Z,3073,241.0,1252,OK,OK,OK
2026-08-06T23:36:24.141531Z,3077,240.9,1252,OK,OK,OK
2026-08-06T23:36:29.646577Z,3078,241.3,1252,OK,OK,OK
2026-08-06T23:36:35.090250Z,3079,241.4,1252,OK,OK,OK
2026-08-06T23:36:40.570026Z,3078,241.2,1252,OK,OK,OK
2026-08-06T23:36:46.041421Z,3072,241.2,1252,OK,OK,OK
2026-08-06T23:36:51.507231Z,3078,241.4,1252,OK,OK,OK
2026-08-06T23:36:56.935730Z,3078,241.3,1252,OK,OK,OK
2026-08-06T23:37:02.408920Z,3093,241.3,1252,OK,OK,OK
2026-08-06T23:37:07.903541Z,3082,241.3,1252,OK,OK,OK
2026-08-06T23:37:13.336965Z,3088,241.3,1252,OK,OK,OK
2026-08-06T23:37:18.859093Z,3092,241.4,1252,OK,OK,OK
2026-08-06T23:37:24.349809Z,3208,241.2,1252,OK,OK,OK
2026-08-06T23:37:29.854245Z,3207,241.3,1252,OK,OK,OK
2026-08-06T23:37:35.346386Z,3202,241.3,1252,OK,OK,OK
2026-08-06T23:37:40.810842Z,3216,241.4,1252,OK,OK,OK
2026-08-06T23:37:46.306148Z,3226,241.4,1252,OK,OK,OK
2026-08-06T23:37:51.787454Z,3222,241.4,1252,OK,OK,OK
2026-08-06T23:37:57.279775Z,3212,241.6,1252,OK,OK,OK
2026-08-06T23:38:02.780571Z,3202,241.4,1252,OK,OK,OK
2026-08-06T23:38:08.291569Z,4794,240.6,1252,OK,OK,OK
2026-08-06T23:38:13.826031Z,4841,240.5,1252,OK,OK,OK
2026-08-06T23:38:19.323872Z,4904,240.5,1252,OK,OK,OK
2026-08-06T23:38:24.832480Z,4898,239.9,1252,OK,OK,OK
2026-08-06T23:38:30.317138Z,4919,240.4,1252,OK,OK,OK
2026-08-06T23:38:35.803100Z,4956,240.3,1252,OK,OK,OK
2026-08-06T23:38:41.247792Z,4974,240.3,1252,OK,OK,OK
2026-08-06T23:38:46.752675Z,5006,240.2,1252,OK,OK,OK
2026-08-06T23:38:52.255755Z,5017,240.1,1252,OK,OK,OK
2026-08-06T23:38:57.745438Z,5096,240.4,1252,OK,OK,OK
2026-08-06T23:39:03.250626Z,5056,240.4,1252,OK,OK,OK
2026-08-06T23:39:08.715344Z,5058,240.5,1252,OK,OK,OK
2026-08-06T23:39:14.219220Z,5062,240.5,1252,OK,OK,OK
2026-08-06T23:39:19.699952Z,5062,240.5,1252,OK,OK,OK
2026-08-06T23:39:25.167387Z,5070,240.7,1252,OK,OK,OK
2026-08-06T23:39:30.618756Z,5047,240.7,1252,OK,OK,OK
2026-08-06T23:39:36.078836Z,5074,240.7,1252,OK,OK,OK
2026-08-06T23:39:41.580201Z,5059,240.5,1252,OK,OK,OK
2026-08-06T23:39:47.040402Z,5072,240.7,1252,OK,OK,OK
2026-08-06T23:39:52.479213Z,5062,240.6,1252,OK,OK,OK
2026-08-06T23:39:57.948312Z,5077,240.5,1252,OK,OK,OK
2026-08-06T23:40:03.452436Z,5051,240.6,1252,OK,OK,OK
2026-08-06T23:40:08.914978Z,5048,240.7,1252,OK,OK,OK
2026-08-06T23:40:14.396613Z,5042,240.7,1252,OK,OK,OK
2026-08-06T23:40:19.872690Z,5023,240.7,1252,OK,OK,OK
2026-08-06T23:40:25.379826Z,5019,240.7,1252,OK,OK,OK
2026-08-06T23:40:30.873846Z,5037,240.7,1252,OK,OK,OK
2026-08-06T23:40:36.341789Z,5043,240.7,1252,OK,OK,OK
2026-08-06T23:40:41.845670Z,5053,240.7,1252,OK,OK,OK
2026-08-06T23:40:47.307482Z,5061,240.8,1252,OK,OK,OK
2026-08-06T23:40:52.778736Z,5054,240.8,1252,OK,OK,OK
2026-08-06T23:40:58.220319Z,5051,240.6,1252,OK,OK,OK
2026-08-06T23:41:03.681739Z,5055,240.7,1252,OK,OK,OK
2026-08-06T23:41:09.171312Z,5059,240.7,1252,OK,OK,OK
2026-08-06T23:41:14.686086Z,5057,240.7,1252,OK,OK,OK
2026-08-06T23:41:20.200461Z,5052,240.7,1252,OK,OK,OK
2026-08-06T23:41:25.746273Z,5061,240.8,1252,OK,OK,OK
2026-08-06T23:41:31.209700Z,4989,241.0,1252,OK,OK,OK
2026-08-06T23:41:36.708633Z,4923,241.0,1252,OK,OK,OK
2026-08-06T23:41:42.177567Z,4918,241.0,1252,OK,OK,OK
2026-08-06T23:41:47.634658Z,4915,241.0,1252,OK,OK,OK
2026-08-06T23:41:53.101615Z,4908,241.1,1252,OK,OK,OK
2026-08-06T23:41:58.552066Z,4878,241.1,1252,OK,OK,OK
2026-08-06T23:42:04.024738Z,4893,241.1,1252,OK,OK,OK
2026-08-06T23:42:09.552487Z,4889,241.1,1252,OK,OK,OK
2026-08-06T23:42:15.005647Z,4892,240.9,1252,OK,OK,OK
2026-08-06T23:42:20.467924Z,4988,240.9,1252,OK,OK,OK
2026-08-06T23:42:25.946703Z,4938,240.9,1252,OK,OK,OK
2026-08-06T23:42:31.451448Z,4926,240.9,1252,OK,OK,OK
2026-08-06T23:42:36.939044Z,4911,241.0,1252,OK,OK,OK
2026-08-06T23:42:42.436964Z,4900,241.1,1252,OK,OK,OK
2026-08-06T23:42:47.917632Z,4893,240.9,1252,OK,OK,OK
2026-08-06T23:42:53.413203Z,4880,241.0,1252,OK,OK,OK
2026-08-06T23:42:58.870980Z,4853,241.0,1252,OK,OK,OK
2026-08-06T23:43:04.394539Z,4724,241.1,1252,OK,OK,OK
2026-08-06T23:43:09.867451Z,4766,241.0,1252,OK,OK,OK
2026-08-06T23:43:15.306091Z,4740,241.1,1252,OK,OK,OK
2026-08-06T23:43:20.765994Z,4753,241.1,1252,OK,OK,OK
2026-08-06T23:43:26.250798Z,4708,241.1,1252,OK,OK,OK
2026-08-06T23:43:31.740947Z,4690,241.1,1252,OK,OK,OK
2026-08-06T23:43:37.211922Z,4690,241.0,1252,OK,OK,OK
2026-08-06T23:43:42.708549Z,4701,241.2,1252,OK,OK,OK
2026-08-06T23:43:48.190027Z,4661,241.2,1252,OK,OK,OK
2026-08-06T23:43:53.677339Z,4672,241.2,1252,OK,OK,OK
2026-08-06T23:43:59.154189Z,4687,241.2,1252,OK,OK,OK
2026-08-06T23:44:04.716540Z,4557,241.2,1252,OK,OK,OK
2026-08-06T23:44:10.188900Z,4547,241.2,1252,OK,OK,OK
2026-08-06T23:44:15.642410Z,4563,241.2,1252,OK,OK,OK
2026-08-06T23:44:21.132231Z,4534,241.2,1252,OK,OK,OK
2026-08-06T23:44:26.649796Z,4549,241.1,1252,OK,OK,OK
2026-08-06T23:44:32.177661Z,4570,241.1,1252,OK,OK,OK
2026-08-06T23:44:37.685697Z,4581,241.2,1252,OK,OK,OK
2026-08-06T23:44:43.201947Z,4576,241.1,1252,OK,OK,OK
2026-08-06T23:44:48.694627Z,4576,241.0,1252,OK,OK,OK
2026-08-06T23:44:54.207520Z,4565,241.2,1252,OK,OK,OK
2026-08-06T23:44:59.657374Z,4568,239.5,1252,OK,OK,OK
2026-08-06T23:45:05.122504Z,4563,240.1,1252,OK,OK,OK
2026-08-06T23:45:10.625835Z,4547,240.0,1252,OK,OK,OK
2026-08-06T23:45:16.084064Z,4543,240.0,1252,OK,OK,OK
2026-08-06T23:45:21.581585Z,4549,240.0,1252,OK,OK,OK
2026-08-06T23:45:27.104725Z,4530,240.1,1252,OK,OK,OK
2026-08-06T23:45:32.605271Z,4423,240.2,1252,OK,OK,OK
2026-08-06T23:45:38.096779Z,4385,240.1,1252,OK,OK,OK
2026-08-06T23:45:43.576960Z,4385,240.1,1252,OK,OK,OK
2026-08-06T23:45:49.054805Z,4358,240.2,1252,OK,OK,OK
2026-08-06T23:45:54.505022Z,4358,240.3,1252,OK,OK,OK
2026-08-06T23:45:59.968908Z,4368,240.2,1252,OK,OK,OK
2026-08-06T23:46:05.444272Z,4351,240.2,1252,OK,OK,OK
2026-08-06T23:46:10.904452Z,4354,240.2,1252,OK,OK,OK
2026-08-06T23:46:16.402424Z,4388,240.2,1252,OK,OK,OK
2026-08-06T23:46:21.884942Z,4371,240.2,1252,OK,OK,OK
2026-08-06T23:46:27.376573Z,4373,240.2,1252,OK,OK,OK
2026-08-06T23:46:32.868697Z,4357,240.3,1252,OK,OK,OK
2026-08-06T23:46:38.384614Z,4354,239.9,1252,OK,OK,OK
2026-08-06T23:46:43.886237Z,4345,240.0,1252,OK,OK,OK
2026-08-06T23:46:49.386902Z,4332,240.0,1252,OK,OK,OK
2026-08-06T23:46:54.889447Z,4333,240.0,589,OK,OK,OK
2026-08-06T23:47:00.404028Z,4725,239.8,589,OK,OK,OK
2026-08-06T23:47:05.890270Z,4658,239.8,589,OK,OK,OK
2026-08-06T23:47:11.387290Z,4650,239.6,589,OK,OK,OK
2026-08-06T23:47:16.849838Z,4669,239.7,589,OK,OK,OK
2026-08-06T23:47:22.308305Z,4693,239.8,589,OK,OK,OK
2026-08-06T23:47:27.837313Z,4666,240.1,589,OK,OK,OK
2026-08-06T23:47:33.325262Z,4684,239.9,589,OK,OK,OK
2026-08-06T23:47:38.793417Z,4677,239.9,589,OK,OK,OK
2026-08-06T23:47:44.252282Z,4680,240.0,589,OK,OK,OK
2026-08-06T23:47:49.727535Z,4648,240.0,589,OK,OK,OK
2026-08-06T23:47:55.192146Z,4653,240.0,589,OK,OK,OK
2026-08-06T23:48:00.641953Z,4641,239.9,589,OK,OK,OK
2026-08-06T23:48:06.093057Z,4636,239.9,589,OK,OK,OK
2026-08-06T23:48:11.598653Z,4657,239.9,589,OK,OK,OK
2026-08-06T23:48:17.091585Z,4651,239.9,589,OK,OK,OK
2026-08-06T23:48:22.526018Z,4649,239.9,589,OK,OK,OK
2026-08-06T23:48:28.012013Z,4639,239.9,589,OK,OK,OK
2026-08-06T23:48:33.492927Z,4653,239.9,589,OK,OK,OK
2026-08-06T23:48:38.974572Z,4642,239.9,589,OK,OK,OK
2026-08-06T23:48:44.464471Z,4648,240.0,589,OK,OK,OK
2026-08-06T23:48:49.949220Z,4649,240.0,589,OK,OK,OK
2026-08-06T23:48:55.398366Z,4635,240.0,589,OK,OK,OK
2026-08-06T23:49:00.865058Z,4676,239.9,589,OK,OK,OK
2026-08-06T23:49:06.336959Z,4736,239.9,589,OK,OK,OK
2026-08-06T23:49:11.832104Z,4766,239.7,589,OK,OK,OK
2026-08-06T23:49:17.297195Z,4758,239.7,589,OK,OK,OK
2026-08-06T23:49:22.767665Z,4770,239.7,589,OK,OK,OK
2026-08-06T23:49:28.270379Z,4818,239.7,589,OK,OK,OK
2026-08-06T23:49:33.741612Z,4825,239.7,589,OK,OK,OK
2026-08-06T23:49:39.248176Z,4837,239.7,589,OK,OK,OK
2026-08-06T23:49:44.719749Z,4838,239.9,589,OK,OK,OK
2026-08-06T23:49:50.187614Z,4856,239.8,589,OK,OK,OK
2026-08-06T23:49:55.622282Z,4853,239.7,589,OK,OK,OK
2026-08-06T23:50:01.109721Z,4836,239.7,589,OK,OK,OK
2026-08-06T23:50:06.591625Z,4832,239.7,589,OK,OK,OK
2026-08-06T23:50:12.126020Z,4816,239.7,589,OK,OK,OK
2026-08-06T23:50:17.625449Z,4794,239.7,589,OK,OK,OK
2026-08-06T23:50:23.092506Z,4800,239.5,589,OK,OK,OK
2026-08-06T23:50:28.575312Z,4784,239.6,589,OK,OK,OK
2026-08-06T23:50:34.039671Z,4793,239.7,589,OK,OK,OK
2026-08-06T23:50:39.481639Z,4812,239.6,589,OK,OK,OK
2026-08-06T23:50:44.928463Z,4818,239.5,589,OK,OK,OK
2026-08-06T23:50:50.471720Z,4799,239.5,589,OK,OK,OK
2026-08-06T23:50:55.936659Z,4791,239.7,589,OK,OK,OK
2026-08-06T23:51:01.429512Z,4794,239.7,589,OK,OK,OK
2026-08-06T23:51:06.905106Z,4795,239.7,589,OK,OK,OK
2026-08-06T23:51:12.355418Z,4800,239.7,589,OK,OK,OK
2026-08-06T23:51:17.862159Z,4801,239.6,589,OK,OK,OK
2026-08-06T23:51:23.360242Z,4785,239.6,589,OK,OK,OK
2026-08-06T23:51:28.834776Z,4779,239.6,589,OK,OK,OK
2026-08-06T23:51:34.304628Z,4761,239.6,589,OK,OK,OK
2026-08-06T23:51:39.799427Z,4737,239.7,589,OK,OK,OK
2026-08-06T23:51:45.247859Z,4762,239.7,589,OK,OK,OK
2026-08-06T23:51:50.726797Z,4747,239.7,589,OK,OK,OK
2026-08-06T23:51:56.188168Z,4756,239.7,589,OK,OK,OK
2026-08-06T23:52:01.705405Z,4754,239.7,589,OK,OK,OK
2026-08-06T23:52:07.145687Z,4747,239.7,589,OK,OK,OK
2026-08-06T23:52:12.625554Z,4745,239.7,589,OK,OK,OK
2026-08-06T23:52:18.108648Z,4742,239.8,589,OK,OK,OK
2026-08-06T23:52:23.581059Z,4748,239.6,589,OK,OK,OK
2026-08-06T23:52:29.060907Z,4746,239.7,589,OK,OK,OK
2026-08-06T23:52:34.549144Z,4744,239.7,589,OK,OK,OK
2026-08-06T23:52:40.091625Z,4769,239.7,589,OK,OK,OK
2026-08-06T23:52:45.558980Z,4772,239.4,589,OK,OK,OK
2026-08-06T23:52:51.038045Z,4771,239.3,589,OK,OK,OK
2026-08-06T23:52:56.514459Z,4776,239.3,589,OK,OK,OK
2026-08-06T23:53:01.982981Z,4776,239.3,589,OK,OK,OK
2026-08-06T23:53:07.466850Z,4755,239.4,589,OK,OK,OK
2026-08-06T23:53:12.944818Z,4769,239.4,589,OK,OK,OK
2026-08-06T23:53:18.433557Z,4775,239.3,589,OK,OK,OK
2026-08-06T23:53:23.913371Z,4801,239.4,589,OK,OK,OK
2026-08-06T23:53:29.345906Z,4795,239.5,589,OK,OK,OK
2026-08-06T23:53:34.835025Z,4741,239.4,589,OK,OK,OK
2026-08-06T23:53:40.342253Z,4737,239.5,589,OK,OK,OK
2026-08-06T23:53:45.801719Z,4751,239.4,589,OK,OK,OK
2026-08-06T23:53:51.271283Z,4761,239.5,589,OK,OK,OK
2026-08-06T23:53:56.741344Z,4768,239.3,589,OK,OK,OK
2026-08-06T23:54:02.195655Z,4758,239.3,589,OK,OK,OK
2026-08-06T23:54:07.700883Z,4835,239.2,589,OK,OK,OK
2026-08-06T23:54:13.195112Z,4805,239.2,589,OK,OK,OK
2026-08-06T23:54:18.701689Z,4836,239.9,589,OK,OK,OK
2026-08-06T23:54:24.208534Z,4830,239.9,589,OK,OK,OK
2026-08-06T23:54:29.718817Z,4823,239.9,589,OK,OK,OK
2026-08-06T23:54:35.251791Z,4866,239.9,589,OK,OK,OK
2026-08-06T23:54:40.729452Z,4822,239.9,589,OK,OK,OK
2026-08-06T23:54:46.204986Z,4801,239.9,589,OK,OK,OK
2026-08-06T23:54:51.658040Z,4791,239.9,589,OK,OK,OK
2026-08-06T23:54:57.195009Z,4774,239.9,589,OK,OK,OK
2026-08-06T23:55:02.639368Z,4845,239.8,589,OK,OK,OK
2026-08-06T23:55:08.114385Z,4912,239.6,589,OK,OK,OK
2026-08-06T23:55:13.555332Z,4908,239.8,589,OK,OK,OK
2026-08-06T23:55:19.058859Z,4912,239.7,589,OK,OK,OK
2026-08-06T23:55:24.553063Z,4907,239.8,589,OK,OK,OK
2026-08-06T23:55:30.039419Z,4954,239.6,589,OK,OK,OK
2026-08-06T23:55:35.502137Z,4931,239.8,589,OK,OK,OK
2026-08-06T23:55:40.979420Z,4953,239.6,589,OK,OK,OK
2026-08-06T23:55:46.441683Z,4957,240.0,589,OK,OK,OK
2026-08-06T23:55:51.927554Z,4947,240.0,589,OK,OK,OK
2026-08-06T23:55:57.435781Z,4964,239.8,589,OK,OK,OK
2026-08-06T23:56:02.882427Z,5000,240.0,589,OK,OK,OK
2026-08-06T23:56:08.434596Z,4977,239.9,589,OK,OK,OK
2026-08-06T23:56:13.880059Z,4980,240.0,589,OK,OK,OK
2026-08-06T23:56:19.362092Z,4968,239.9,589,OK,OK,OK
2026-08-06T23:56:24.807284Z,4959,239.8,589,OK,OK,OK
2026-08-06T23:56:30.259689Z,4954,239.8,589,OK,OK,OK
2026-08-06T23:56:35.796807Z,4954,239.9,589,OK,OK,OK
2026-08-06T23:56:41.307286Z,4957,240.0,589,OK,OK,OK
2026-08-06T23:56:46.753739Z,4955,240.1,589,OK,OK,OK
2026-08-06T23:56:52.306871Z,4942,239.9,589,OK,OK,OK
2026-08-06T23:56:57.796505Z,4949,239.9,589,OK,OK,OK
2026-08-06T23:57:03.319532Z,4947,239.9,589,OK,OK,OK
2026-08-06T23:57:08.815337Z,4941,239.9,589,OK,OK,OK
2026-08-06T23:57:14.302056Z,4957,239.9,589,OK,OK,OK
2026-08-06T23:57:19.811049Z,4959,239.9,589,OK,OK,OK
2026-08-06T23:57:25.269549Z,4967,239.9,589,OK,OK,OK
2026-08-06T23:57:30.735836Z,5000,239.9,589,OK,OK,OK
2026-08-06T23:57:36.175859Z,4976,239.9,589,OK,OK,OK
2026-08-06T23:57:41.620238Z,4983,239.8,589,OK,OK,OK
2026-08-06T23:57:47.110112Z,4992,239.8,589,OK,OK,OK
2026-08-06T23:57:52.600964Z,4989,240.0,589,OK,OK,OK
2026-08-06T23:57:58.088267Z,5007,240.2,589,OK,OK,OK
2026-08-06T23:58:03.552129Z,5017,240.0,589,OK,OK,OK
2026-08-06T23:58:09.031039Z,5004,240.0,589,OK,OK,OK
2026-08-06T23:58:14.517741Z,4976,240.0,589,OK,OK,OK
2026-08-06T23:58:20.020885Z,4952,240.0,589,OK,OK,OK
2026-08-06T23:58:25.518074Z,4961,240.0,589,OK,OK,OK
2026-08-06T23:58:31.018686Z,4962,240.0,589,OK,OK,OK
2026-08-06T23:58:36.512955Z,4985,240.1,589,OK,OK,OK
2026-08-06T23:58:42.014085Z,4929,240.1,589,OK,OK,OK
2026-08-06T23:58:47.495509Z,4931,240.1,589,OK,OK,OK
2026-08-06T23:58:53.007587Z,4930,240.1,589,OK,OK,OK
2026-08-06T23:58:58.492614Z,4928,240.1,589,OK,OK,OK
2026-08-06T23:59:04.000540Z,4920,240.1,589,OK,OK,OK
2026-08-06T23:59:09.430578Z,4932,240.3,589,OK,OK,OK
2026-08-06T23:59:14.880534Z,4952,240.4,589,OK,OK,OK
2026-08-06T23:59:20.387364Z,4963,240.4,589,OK,OK,OK
2026-08-06T23:59:25.885572Z,4984,240.6,589,OK,OK,OK
2026-08-06T23:59:31.378124Z,4969,240.6,589,OK,OK,OK
2026-08-06T23:59:36.856834Z,4971,240.6,589,OK,OK,OK
2026-08-06T23:59:42.308575Z,4984,240.7,589,OK,OK,OK
2026-08-06T23:59:47.829395Z,4963,240.6,589,OK,OK,OK
2026-08-06T23:59:53.324000Z,5010,240.7,589,OK,OK,OK
2026-08-06T23:59:58.807008Z,4992,240.7,589,OK,OK,OK
2026-08-07T00:00:04.308372Z,4974,240.6,589,OK,OK,OK
2026-08-07T00:00:09.812960Z,4964,240.6,589,OK,OK,OK
2026-08-07T00:00:15.294955Z,4944,240.6,589,OK,OK,OK
2026-08-07T00:00:20.779020Z,4962,240.6,589,OK,OK,OK
2026-08-07T00:00:26.299956Z,4937,240.6,589,OK,OK,OK
2026-08-07T00:00:31.769238Z,4955,240.6,589,OK,OK,OK
2026-08-07T00:00:37.270291Z,4926,240.6,589,OK,OK,OK
2026-08-07T00:00:42.733537Z,4933,240.5,589,OK,OK,OK
2026-08-07T00:00:48.218791Z,4932,240.5,589,OK,OK,OK
2026-08-07T00:00:53.686825Z,4943,240.4,589,OK,OK,OK
2026-08-07T00:00:59.143561Z,4943,240.4,589,OK,OK,OK
2026-08-07T00:01:04.588318Z,4942,240.6,589,OK,OK,OK
2026-08-07T00:01:10.052918Z,4957,240.4,589,OK,OK,OK
2026-08-07T00:01:15.548216Z,4970,240.5,589,OK,OK,OK
2026-08-07T00:01:21.020596Z,4970,240.2,589,OK,OK,OK
2026-08-07T00:01:26.514303Z,6611,239.6,589,OK,OK,OK
2026-08-07T00:01:32.005935Z,6665,239.6,589,OK,OK,OK
2026-08-07T00:01:37.493357Z,6612,239.6,589,OK,OK,OK
2026-08-07T00:01:42.991297Z,6641,239.7,589,OK,OK,OK
2026-08-07T00:01:48.471536Z,6655,239.6,589,OK,OK,OK
2026-08-07T00:01:53.912107Z,6634,239.7,589,OK,OK,OK
2026-08-07T00:01:59.397807Z,6643,239.5,589,OK,OK,OK
2026-08-07T00:02:04.878204Z,6644,239.7,589,OK,OK,OK
2026-08-07T00:02:10.346916Z,6663,239.7,349,OK,OK,OK
2026-08-07T00:02:15.805181Z,6648,239.7,349,OK,OK,OK
2026-08-07T00:02:21.289838Z,6655,239.6,349,OK,OK,OK
2026-08-07T00:02:26.799972Z,6628,239.6,349,OK,OK,OK
2026-08-07T00:02:32.254017Z,6645,239.7,349,OK,OK,OK
2026-08-07T00:02:37.759967Z,6654,239.7,349,OK,OK,OK
2026-08-07T00:02:43.251237Z,6625,239.7,349,OK,OK,OK
2026-08-07T00:02:48.734127Z,6623,239.7,349,OK,OK,OK
2026-08-07T00:02:54.204304Z,6637,239.6,349,OK,OK,OK
2026-08-07T00:02:59.703448Z,6641,239.6,349,OK,OK,OK
2026-08-07T00:03:05.162725Z,6617,239.7,349,OK,OK,OK
2026-08-07T00:03:10.629495Z,6602,239.7,349,OK,OK,OK
2026-08-07T00:03:16.095843Z,6593,239.6,349,OK,OK,OK
2026-08-07T00:03:21.634601Z,6592,239.4,349,OK,OK,OK
2026-08-07T00:03:27.135682Z,6591,239.6,349,OK,OK,OK
2026-08-07T00:03:32.619537Z,6608,239.6,349,OK,OK,OK
2026-08-07T00:03:38.124886Z,6614,239.6,349,OK,OK,OK
2026-08-07T00:03:43.588168Z,6595,239.6,349,OK,OK,OK
2026-08-07T00:03:49.067343Z,6617,239.7,349,OK,OK,OK
2026-08-07T00:03:54.533721Z,6607,239.7,349,OK,OK,OK
2026-08-07T00:04:00.086847Z,6616,239.7,349,OK,OK,OK
2026-08-07T00:04:05.593992Z,6620,239.7,349,OK,OK,OK
2026-08-07T00:04:11.080914Z,6672,239.7,349,OK,OK,OK
2026-08-07T00:04:16.540361Z,6506,236.0,349,OK,OK,OK
2026-08-07T00:04:22.008923Z,6599,238.6,349,OK,OK,OK
2026-08-07T00:04:27.517717Z,6603,238.4,349,OK,OK,OK
2026-08-07T00:04:32.965924Z,6622,238.5,349,OK,OK,OK
2026-08-07T00:04:38.445648Z,6553,238.5,349,OK,OK,OK
2026-08-07T00:04:43.946903Z,6613,238.4,349,OK,OK,OK
2026-08-07T00:04:49.471351Z,6552,238.4,349,OK,OK,OK
2026-08-07T00:04:54.970492Z,6550,238.6,349,OK,OK,OK
2026-08-07T00:05:00.452150Z,6596,238.5,349,OK,OK,OK
2026-08-07T00:05:05.936094Z,6597,238.6,349,OK,OK,OK
2026-08-07T00:05:11.422715Z,5010,239.3,349,OK,OK,OK
2026-08-07T00:05:16.903406Z,5019,239.3,349,OK,OK,OK
2026-08-07T00:05:22.389020Z,4980,239.7,349,OK,OK,OK
2026-08-07T00:05:27.862006Z,6573,239.1,349,OK,OK,OK
2026-08-07T00:05:33.360889Z,6590,239.5,349,OK,OK,OK
2026-08-07T00:05:38.806910Z,6580,239.4,349,OK,OK,OK
2026-08-07T00:05:44.302571Z,6578,239.5,349,OK,OK,OK
2026-08-07T00:05:49.755887Z,6565,239.4,349,OK,OK,OK
2026-08-07T00:05:55.222465Z,6578,239.5,349,OK,OK,OK
2026-08-07T00:06:00.767818Z,6482,239.5,349,OK,OK,OK
2026-08-07T00:06:06.243835Z,6473,239.5,349,OK,OK,OK
2026-08-07T00:06:11.688641Z,6461,239.4,349,OK,OK,OK
2026-08-07T00:06:17.190952Z,6355,239.5,349,OK,OK,OK
2026-08-07T00:06:22.695043Z,6348,239.5,349,OK,OK,OK
2026-08-07T00:06:28.184107Z,6328,239.6,349,OK,OK,OK
2026-08-07T00:06:33.660275Z,6310,239.6,349,OK,OK,OK
2026-08-07T00:06:39.166042Z,6340,239.6,349,OK,OK,OK
2026-08-07T00:06:44.661706Z,6330,239.7,349,OK,OK,OK
2026-08-07T00:06:50.125271Z,6339,239.7,349,OK,OK,OK
2026-08-07T00:06:55.599138Z,6382,239.6,349,OK,OK,OK
2026-08-07T00:07:01.045378Z,6338,239.6,349,OK,OK,OK
2026-08-07T00:07:06.492503Z,6335,239.6,349,OK,OK,OK
2026-08-07T00:07:11.973341Z,6337,239.6,349,OK,OK,OK
2026-08-07T00:07:17.440740Z,4803,240.3,349,OK,OK,OK
2026-08-07T00:07:22.961008Z,4789,240.2,349,OK,OK,OK
