Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-18T15:20:17.824576Z,1777,245.0,3785,OK,OK,OK
2026-08-18T15:20:23.350801Z,1780,244.9,3785,OK,OK,OK
2026-08-18T15:20:28.827792Z,1764,245.0,3785,OK,OK,OK
2026-08-18T15:20:34.324303Z,1919,244.8,3785,OK,OK,OK
2026-08-18T15:20:39.877143Z,1764,244.8,3785,OK,OK,OK
2026-08-18T15:20:45.393777Z,1745,244.7,3785,OK,OK,OK
2026-08-18T15:20:50.880821Z,1759,244.8,3785,OK,OK,OK
2026-08-18T15:20:56.347733Z,1758,244.8,3785,OK,OK,OK
2026-08-18T15:21:01.870373Z,1769,244.8,3785,OK,OK,OK
2026-08-18T15:21:07.400197Z,1757,244.6,3785,OK,OK,OK
2026-08-18T15:21:12.919693Z,1773,244.7,3785,OK,OK,OK
2026-08-18T15:21:18.462659Z,1761,244.7,3785,OK,OK,OK
2026-08-18T15:21:23.949780Z,1762,245.3,3785,OK,OK,OK
2026-08-18T15:21:29.488685Z,1760,245.3,3785,OK,OK,OK
2026-08-18T15:21:34.981889Z,1652,245.2,3785,OK,OK,OK
2026-08-18T15:21:40.476074Z,1653,245.3,3785,OK,OK,OK
2026-08-18T15:21:45.973838Z,1653,245.1,3785,OK,OK,OK
2026-08-18T15:21:51.460593Z,1653,245.3,3785,OK,OK,OK
2026-08-18T15:21:56.968223Z,1643,245.4,3785,OK,OK,OK
2026-08-18T15:22:02.471714Z,1773,245.3,3785,OK,OK,OK
2026-08-18T15:22:07.987435Z,3209,244.7,3785,OK,OK,OK
2026-08-18T15:22:13.512145Z,2013,245.3,3785,OK,OK,OK
2026-08-18T15:22:19.052296Z,1811,245.3,3785,OK,OK,OK
2026-08-18T15:22:24.523265Z,1775,245.2,3785,OK,OK,OK
2026-08-18T15:22:29.990472Z,1823,245.3,3785,OK,OK,OK
2026-08-18T15:22:35.475638Z,1831,245.2,3785,OK,OK,OK
2026-08-18T15:22:41.009117Z,1821,245.4,3785,OK,OK,OK
2026-08-18T15:22:46.527802Z,1820,245.4,3785,OK,OK,OK
2026-08-18T15:22:52.016517Z,3310,245.2,3785,OK,OK,OK
2026-08-18T15:22:57.569725Z,3345,245.1,3785,OK,OK,OK
2026-08-18T15:23:03.072844Z,3408,245.1,3785,OK,OK,OK
2026-08-18T15:23:08.603836Z,3425,245.1,3785,OK,OK,OK
2026-08-18T15:23:14.127927Z,3516,245.0,3785,OK,OK,OK
2026-08-18T15:23:19.615951Z,3428,245.0,3785,OK,OK,OK
2026-08-18T15:23:25.120267Z,3434,245.0,3785,OK,OK,OK
2026-08-18T15:23:30.638276Z,3465,244.9,3785,OK,OK,OK
2026-08-18T15:23:36.110668Z,3421,245.0,3785,OK,OK,OK
2026-08-18T15:23:41.608997Z,3431,245.0,3785,OK,OK,OK
2026-08-18T15:23:47.109649Z,3413,244.9,3785,OK,OK,OK
2026-08-18T15:23:52.662037Z,3419,245.0,3785,OK,OK,OK
2026-08-18T15:23:58.205935Z,3456,245.0,3785,OK,OK,OK
2026-08-18T15:24:03.752406Z,3422,244.9,3785,OK,OK,OK
2026-08-18T15:24:09.241494Z,3505,244.7,3785,OK,OK,OK
2026-08-18T15:24:14.741766Z,5019,244.3,3785,OK,OK,OK
2026-08-18T15:24:20.276776Z,5019,244.3,3785,OK,OK,OK
2026-08-18T15:24:25.770837Z,5006,244.3,3785,OK,OK,OK
2026-08-18T15:24:31.234059Z,5000,244.3,3785,OK,OK,OK
2026-08-18T15:24:36.772649Z,5098,244.2,3785,OK,OK,OK
2026-08-18T15:24:42.303053Z,5006,244.3,3785,OK,OK,OK
2026-08-18T15:24:47.774959Z,5008,244.3,3785,OK,OK,OK
2026-08-18T15:24:53.299138Z,3322,245.0,3785,OK,OK,OK
2026-08-18T15:24:58.809539Z,3281,245.0,3785,OK,OK,OK
2026-08-18T15:25:04.327970Z,4968,244.3,3785,OK,OK,OK
2026-08-18T15:25:09.851156Z,4965,244.3,3785,OK,OK,OK
2026-08-18T15:25:15.387918Z,4962,244.3,3785,OK,OK,OK
2026-08-18T15:25:20.895317Z,4967,244.1,3785,OK,OK,OK
2026-08-18T15:25:26.402258Z,4974,244.2,3785,OK,OK,OK
2026-08-18T15:25:31.908465Z,4973,244.3,3785,OK,OK,OK
2026-08-18T15:25:37.428369Z,4970,244.3,3785,OK,OK,OK
2026-08-18T15:25:42.944213Z,4967,244.2,3785,OK,OK,OK
2026-08-18T15:25:48.448670Z,4963,244.2,3785,OK,OK,OK
2026-08-18T15:25:53.979319Z,4964,244.2,3785,OK,OK,OK
2026-08-18T15:25:59.516008Z,5009,244.2,3785,OK,OK,OK
2026-08-18T15:26:05.005036Z,4980,244.2,3785,OK,OK,OK
2026-08-18T15:26:10.489614Z,4959,244.2,3785,OK,OK,OK
2026-08-18T15:26:16.051694Z,4964,244.2,3785,OK,OK,OK
2026-08-18T15:26:21.585691Z,4948,244.2,3785,OK,OK,OK
2026-08-18T15:26:27.120118Z,4948,244.3,3785,OK,OK,OK
2026-08-18T15:26:32.619610Z,4954,244.3,3785,OK,OK,OK
2026-08-18T15:26:38.152470Z,5002,244.3,3785,OK,OK,OK
2026-08-18T15:26:43.635739Z,4940,244.4,3785,OK,OK,OK
2026-08-18T15:26:49.137467Z,4952,244.5,3785,OK,OK,OK
2026-08-18T15:26:54.617789Z,4958,244.5,3785,OK,OK,OK
2026-08-18T15:27:00.115210Z,4932,244.5,3785,OK,OK,OK
2026-08-18T15:27:05.616959Z,3274,245.2,3785,OK,OK,OK
2026-08-18T15:27:11.125857Z,3253,245.2,3785,OK,OK,OK
2026-08-18T15:27:16.607362Z,3236,245.2,3785,OK,OK,OK
2026-08-18T15:27:22.090863Z,3319,245.1,3785,OK,OK,OK
2026-08-18T15:27:27.607762Z,3255,245.2,3785,OK,OK,OK
2026-08-18T15:27:33.083814Z,3249,245.1,3785,OK,OK,OK
2026-08-18T15:27:38.617248Z,3272,245.2,3785,OK,OK,OK
2026-08-18T15:27:44.127511Z,3296,245.1,3785,OK,OK,OK
2026-08-18T15:27:49.639147Z,3249,245.2,3785,OK,OK,OK
2026-08-18T15:27:55.158897Z,3340,245.1,3785,OK,OK,OK
2026-08-18T15:28:00.657487Z,3340,245.0,3785,OK,OK,OK
2026-08-18T15:28:06.120922Z,3411,245.1,3785,OK,OK,OK
2026-08-18T15:28:11.663788Z,3378,245.1,3785,OK,OK,OK
2026-08-18T15:28:17.190554Z,3550,244.8,3785,OK,OK,OK
2026-08-18T15:28:22.680584Z,5017,244.4,3785,OK,OK,OK
2026-08-18T15:28:28.199778Z,5025,244.5,3785,OK,OK,OK
2026-08-18T15:28:33.730865Z,5026,244.5,3785,OK,OK,OK
2026-08-18T15:28:39.249897Z,5014,244.5,3785,OK,OK,OK
2026-08-18T15:28:44.733855Z,5123,244.5,3785,OK,OK,OK
2026-08-18T15:28:50.233412Z,5022,244.6,3785,OK,OK,OK
2026-08-18T15:28:55.765397Z,5017,244.6,3785,OK,OK,OK
2026-08-18T15:29:01.302656Z,3365,245.2,3785,OK,OK,OK
2026-08-18T15:29:06.805696Z,3358,245.2,3785,OK,OK,OK
2026-08-18T15:29:12.340411Z,3349,245.2,3785,OK,OK,OK
2026-08-18T15:29:17.872253Z,3341,245.2,3785,OK,OK,OK
2026-08-18T15:29:23.421615Z,3473,245.3,3785,OK,OK,OK
2026-08-18T15:29:28.946054Z,3392,245.2,3785,OK,OK,OK
2026-08-18T15:29:34.460678Z,3378,245.2,3785,OK,OK,OK
2026-08-18T15:29:39.966097Z,3514,245.2,3785,OK,OK,OK
2026-08-18T15:29:45.494925Z,3509,245.1,3785,OK,OK,OK
2026-08-18T15:29:51.002694Z,1909,245.9,3785,OK,OK,OK
2026-08-18T15:29:56.536609Z,1904,245.9,3785,OK,OK,OK
2026-08-18T15:30:02.051565Z,2064,245.8,3785,OK,OK,OK
2026-08-18T15:30:07.583012Z,1924,245.9,3785,OK,OK,OK
2026-08-18T15:30:13.128518Z,1906,245.9,3785,OK,OK,OK
2026-08-18T15:30:18.640077Z,1901,246.0,3785,OK,OK,OK
2026-08-18T15:30:24.147016Z,1906,246.0,3785,OK,OK,OK
2026-08-18T15:30:29.646095Z,1920,245.9,3785,OK,OK,OK
2026-08-18T15:30:35.161421Z,1784,245.9,3785,OK,OK,OK
2026-08-18T15:30:40.694326Z,1912,245.9,3785,OK,OK,OK
2026-08-18T15:30:46.196795Z,1779,245.9,3785,OK,OK,OK
2026-08-18T15:30:51.723560Z,1782,245.8,3785,OK,OK,OK
2026-08-18T15:30:57.227816Z,1792,245.9,3785,OK,OK,OK
2026-08-18T15:31:02.717274Z,1782,245.8,3785,OK,OK,OK
2026-08-18T15:31:08.228462Z,1781,245.8,3785,OK,OK,OK
2026-08-18T15:31:13.777254Z,1830,245.9,3785,OK,OK,OK
2026-08-18T15:31:19.293445Z,1910,245.9,3785,OK,OK,OK
2026-08-18T15:31:24.767298Z,1769,246.1,3785,OK,OK,OK
2026-08-18T15:31:30.265406Z,1780,246.0,3785,OK,OK,OK
2026-08-18T15:31:35.751500Z,1810,245.9,5492,OK,OK,OK
2026-08-18T15:31:41.228897Z,1800,246.0,5492,OK,OK,OK
2026-08-18T15:31:46.700198Z,1814,246.1,5492,OK,OK,OK
2026-08-18T15:31:52.242369Z,1788,246.0,5492,OK,OK,OK
2026-08-18T15:31:57.747627Z,1775,245.9,5492,OK,OK,OK
2026-08-18T15:32:03.220530Z,1795,246.0,5492,OK,OK,OK
2026-08-18T15:32:08.708259Z,1919,245.9,5492,OK,OK,OK
2026-08-18T15:32:14.260112Z,1785,245.9,5492,OK,OK,OK
2026-08-18T15:32:19.789595Z,1782,246.0,5492,OK,OK,OK
2026-08-18T15:32:25.290643Z,1787,246.0,5492,OK,OK,OK
2026-08-18T15:32:30.776366Z,1783,246.0,5492,OK,OK,OK
2026-08-18T15:32:36.261364Z,1790,245.8,5492,OK,OK,OK
2026-08-18T15:32:41.754049Z,1784,246.1,5492,OK,OK,OK
2026-08-18T15:32:47.224130Z,1785,246.0,5492,OK,OK,OK
2026-08-18T15:32:52.762622Z,1909,246.1,5492,OK,OK,OK
2026-08-18T15:32:58.258475Z,1782,246.0,5492,OK,OK,OK
2026-08-18T15:33:03.775891Z,1744,246.1,5492,OK,OK,OK
2026-08-18T15:33:09.281634Z,1750,246.1,5492,OK,OK,OK
2026-08-18T15:33:14.801752Z,1736,246.2,5492,OK,OK,OK
2026-08-18T15:33:20.315141Z,1738,246.1,5492,OK,OK,OK
2026-08-18T15:33:25.786372Z,1726,246.1,5492,OK,OK,OK
2026-08-18T15:33:31.305412Z,1812,246.1,5492,OK,OK,OK
2026-08-18T15:33:36.815559Z,1747,246.1,5492,OK,OK,OK
2026-08-18T15:33:42.351015Z,1751,246.1,5492,OK,OK,OK
2026-08-18T15:33:47.843700Z,1732,246.2,5492,OK,OK,OK
2026-08-18T15:33:53.368261Z,1730,246.1,5492,OK,OK,OK
2026-08-18T15:33:58.912565Z,1743,246.1,5492,OK,OK,OK
2026-08-18T15:34:04.401609Z,1860,246.1,5492,OK,OK,OK
2026-08-18T15:34:09.890260Z,1745,246.2,5492,OK,OK,OK
2026-08-18T15:34:15.412823Z,1753,246.3,5492,OK,OK,OK
2026-08-18T15:34:20.940947Z,1742,246.3,5492,OK,OK,OK
2026-08-18T15:34:26.469100Z,1748,246.5,5492,OK,OK,OK
2026-08-18T15:34:31.968841Z,1749,246.7,5492,OK,OK,OK
2026-08-18T15:34:37.480455Z,1744,246.3,5492,OK,OK,OK
2026-08-18T15:34:43.026571Z,1749,246.4,5492,OK,OK,OK
2026-08-18T15:34:48.536259Z,1742,246.6,5492,OK,OK,OK
2026-08-18T15:34:54.067638Z,1746,246.6,5492,OK,OK,OK
2026-08-18T15:34:59.572414Z,1745,246.8,5492,OK,OK,OK
2026-08-18T15:35:05.083827Z,1752,246.9,5492,OK,OK,OK
2026-08-18T15:35:10.552050Z,1751,247.0,5492,OK,OK,OK
2026-08-18T15:35:16.076580Z,3180,247.1,5492,OK,OK,OK
2026-08-18T15:35:21.548314Z,1750,247.8,5492,OK,OK,OK
2026-08-18T15:35:27.000389Z,1766,246.6,5492,OK,OK,OK
2026-08-18T15:35:32.523376Z,1893,246.3,5492,OK,OK,OK
2026-08-18T15:35:38.049829Z,1873,246.1,5492,OK,OK,OK
2026-08-18T15:35:43.555996Z,1873,246.1,5492,OK,OK,OK
2026-08-18T15:35:49.038236Z,1896,246.1,5492,OK,OK,OK
2026-08-18T15:35:54.548645Z,1908,246.0,5492,OK,OK,OK
2026-08-18T15:36:00.076437Z,1900,246.0,5492,OK,OK,OK
2026-08-18T15:36:05.602409Z,1927,245.9,5492,OK,OK,OK
2026-08-18T15:36:11.099654Z,1902,246.0,5492,OK,OK,OK
2026-08-18T15:36:16.616828Z,1892,246.0,5492,OK,OK,OK
2026-08-18T15:36:22.150588Z,1883,246.1,5492,OK,OK,OK
2026-08-18T15:36:27.639010Z,1886,246.0,5492,OK,OK,OK
2026-08-18T15:36:33.156829Z,1972,245.9,5492,OK,OK,OK
2026-08-18T15:36:38.672602Z,1907,246.0,5492,OK,OK,OK
2026-08-18T15:36:44.201147Z,1885,246.0,5492,OK,OK,OK
2026-08-18T15:36:49.705993Z,1774,246.2,5492,OK,OK,OK
2026-08-18T15:36:55.244036Z,1782,246.0,5492,OK,OK,OK
2026-08-18T15:37:00.744800Z,1791,246.0,5492,OK,OK,OK
2026-08-18T15:37:06.263402Z,1775,245.9,5492,OK,OK,OK
2026-08-18T15:37:11.748938Z,1897,245.9,5492,OK,OK,OK
2026-08-18T15:37:17.789716Z,1771,246.0,5492,OK,OK,OK
2026-08-18T15:37:23.831288Z,1775,246.0,5492,OK,OK,OK
2026-08-18T15:37:29.297526Z,1772,246.0,5492,OK,OK,OK
2026-08-18T15:37:34.789356Z,1771,245.8,5492,OK,OK,OK
2026-08-18T15:37:40.292462Z,1771,245.9,5492,OK,OK,OK
2026-08-18T15:37:45.778116Z,1764,246.0,5492,OK,OK,OK
2026-08-18T15:37:51.294179Z,1767,245.9,5492,OK,OK,OK
2026-08-18T15:37:56.815465Z,1904,245.8,5492,OK,OK,OK
2026-08-18T15:38:02.371521Z,1777,245.9,5492,OK,OK,OK
2026-08-18T15:38:07.880256Z,1769,246.0,5492,OK,OK,OK
2026-08-18T15:38:13.389835Z,1762,246.0,5492,OK,OK,OK
2026-08-18T15:38:18.929182Z,1767,245.9,5492,OK,OK,OK
2026-08-18T15:38:24.449730Z,1767,245.9,5492,OK,OK,OK
2026-08-18T15:38:29.951083Z,1778,246.1,5492,OK,OK,OK
2026-08-18T15:38:35.495919Z,1926,246.1,5492,OK,OK,OK
2026-08-18T15:38:40.997068Z,1781,246.7,5492,OK,OK,OK
2026-08-18T15:38:46.496858Z,1769,246.3,5492,OK,OK,OK
2026-08-18T15:38:52.019216Z,1779,246.2,5492,OK,OK,OK
2026-08-18T15:38:57.527424Z,1772,246.3,5492,OK,OK,OK
2026-08-18T15:39:03.044384Z,1775,246.7,5492,OK,OK,OK
2026-08-18T15:39:08.567222Z,1779,247.3,5492,OK,OK,OK
2026-08-18T15:39:14.097582Z,1938,247.7,5492,OK,OK,OK
2026-08-18T15:39:19.594823Z,1786,247.1,5492,OK,OK,OK
2026-08-18T15:39:25.119176Z,1798,246.2,5492,OK,OK,OK
2026-08-18T15:39:30.644056Z,1766,245.8,5492,OK,OK,OK
2026-08-18T15:39:36.176719Z,1751,245.7,5492,OK,OK,OK
2026-08-18T15:39:41.703821Z,1737,245.7,5492,OK,OK,OK
2026-08-18T15:39:47.219152Z,1735,245.7,5492,OK,OK,OK
2026-08-18T15:39:52.747406Z,1735,245.5,5492,OK,OK,OK
2026-08-18T15:39:58.263660Z,1748,245.3,5492,OK,OK,OK
2026-08-18T15:40:03.738728Z,1726,245.2,5492,OK,OK,OK
2026-08-18T15:40:09.217999Z,1738,245.1,5492,OK,OK,OK
2026-08-18T15:40:14.743107Z,1722,245.2,5492,OK,OK,OK
2026-08-18T15:40:20.229196Z,1728,245.3,5492,OK,OK,OK
2026-08-18T15:40:25.757203Z,1719,245.3,5492,OK,OK,OK
2026-08-18T15:40:31.279220Z,1737,245.3,5492,OK,OK,OK
2026-08-18T15:40:36.793455Z,1866,245.3,5492,OK,OK,OK
2026-08-18T15:40:42.273432Z,1722,245.5,5492,OK,OK,OK
2026-08-18T15:40:47.788077Z,1718,245.6,5492,OK,OK,OK
2026-08-18T15:40:53.297823Z,1721,245.8,5492,OK,OK,OK
2026-08-18T15:40:58.813866Z,1731,245.8,5492,OK,OK,OK
2026-08-18T15:41:04.322778Z,1726,246.1,5492,OK,OK,OK
2026-08-18T15:41:09.827535Z,1721,245.7,5492,OK,OK,OK
2026-08-18T15:41:15.349015Z,1728,245.4,5492,OK,OK,OK
2026-08-18T15:41:20.875921Z,1739,245.4,5492,OK,OK,OK
2026-08-18T15:41:26.365591Z,1720,245.4,5492,OK,OK,OK
2026-08-18T15:41:31.882059Z,1712,245.4,5492,OK,OK,OK
2026-08-18T15:41:37.377936Z,1718,245.7,5492,OK,OK,OK
2026-08-18T15:41:42.897594Z,1719,246.3,5492,OK,OK,OK
2026-08-18T15:41:48.408300Z,1714,246.4,5492,OK,OK,OK
2026-08-18T15:41:53.888189Z,1721,246.5,5492,OK,OK,OK
2026-08-18T15:41:59.431482Z,1812,246.4,5492,OK,OK,OK
2026-08-18T15:42:04.946335Z,1725,246.5,5492,OK,OK,OK
2026-08-18T15:42:10.447553Z,1725,246.2,5492,OK,OK,OK
2026-08-18T15:42:15.964252Z,1723,246.2,5492,OK,OK,OK
2026-08-18T15:42:21.477673Z,1726,247.2,5492,OK,OK,OK
2026-08-18T15:42:26.955998Z,1747,248.6,5492,OK,OK,OK
2026-08-18T15:42:32.484583Z,1735,248.8,5492,OK,OK,OK
2026-08-18T15:42:38.007386Z,1739,248.7,5492,OK,OK,OK
2026-08-18T15:42:43.498999Z,1761,248.4,5492,OK,OK,OK
2026-08-18T15:42:49.005744Z,1740,248.1,5492,OK,OK,OK
2026-08-18T15:42:54.505682Z,1727,247.1,5492,OK,OK,OK
2026-08-18T15:43:00.029651Z,1739,247.1,5492,OK,OK,OK
2026-08-18T15:43:05.544271Z,1746,248.2,5492,OK,OK,OK
2026-08-18T15:43:11.050114Z,1752,248.8,5492,OK,OK,OK
2026-08-18T15:43:16.580362Z,1894,248.6,5492,OK,OK,OK
2026-08-18T15:43:22.084417Z,2037,248.6,5492,OK,OK,OK
2026-08-18T15:43:27.585016Z,1892,248.5,5492,OK,OK,OK
2026-08-18T15:43:33.129916Z,1888,248.5,5492,OK,OK,OK
2026-08-18T15:43:38.658096Z,1881,248.5,5492,OK,OK,OK
2026-08-18T15:43:44.204091Z,1888,248.5,5492,OK,OK,OK
2026-08-18T15:43:49.702531Z,1892,248.5,5492,OK,OK,OK
2026-08-18T15:43:55.213555Z,1875,248.5,5492,OK,OK,OK
2026-08-18T15:44:00.719176Z,2022,248.3,5492,OK,OK,OK
2026-08-18T15:44:06.231775Z,1893,248.4,5492,OK,OK,OK
2026-08-18T15:44:11.744218Z,1862,248.0,5492,OK,OK,OK
2026-08-18T15:44:17.809748Z,1870,248.3,5492,OK,OK,OK
2026-08-18T15:44:23.330843Z,1935,248.3,5492,OK,OK,OK
2026-08-18T15:44:28.851048Z,1855,248.5,5492,OK,OK,OK
2026-08-18T15:44:34.366790Z,1865,248.5,5492,OK,OK,OK
2026-08-18T15:44:39.894763Z,1860,248.5,5492,OK,OK,OK
2026-08-18T15:44:45.409263Z,1852,248.5,5492,OK,OK,OK
2026-08-18T15:44:50.893566Z,1886,248.4,5492,OK,OK,OK
2026-08-18T15:44:56.378280Z,1873,248.5,5492,OK,OK,OK
2026-08-18T15:45:01.892539Z,1860,248.4,5492,OK,OK,OK
2026-08-18T15:45:07.396191Z,1881,248.3,5492,OK,OK,OK
2026-08-18T15:45:12.883808Z,1859,248.4,5492,OK,OK,OK
2026-08-18T15:45:18.382691Z,1862,248.5,5492,OK,OK,OK
2026-08-18T15:45:23.925660Z,1874,248.5,5492,OK,OK,OK
2026-08-18T15:45:29.435009Z,1749,248.6,5492,OK,OK,OK
2026-08-18T15:45:34.940417Z,1756,248.5,5492,OK,OK,OK
2026-08-18T15:45:40.442361Z,1756,248.5,5492,OK,OK,OK
2026-08-18T15:45:45.977373Z,1892,248.6,5492,OK,OK,OK
2026-08-18T15:45:51.507421Z,1767,248.7,5492,OK,OK,OK
2026-08-18T15:45:57.029696Z,1763,248.6,5492,OK,OK,OK
2026-08-18T15:46:02.527885Z,1759,248.4,5492,OK,OK,OK
2026-08-18T15:46:08.066332Z,1769,248.5,5492,OK,OK,OK
2026-08-18T15:46:13.553565Z,1770,248.6,5492,OK,OK,OK
2026-08-18T15:46:19.078965Z,1767,248.6,5492,OK,OK,OK
2026-08-18T15:46:24.582957Z,2059,248.4,5492,OK,OK,OK
2026-08-18T15:46:30.081686Z,1913,248.5,5492,OK,OK,OK
2026-08-18T15:46:35.601373Z,1938,248.5,5492,OK,OK,OK
2026-08-18T15:46:41.667431Z,1945,248.4,5492,OK,OK,OK
2026-08-18T15:46:47.165451Z,2154,248.3,5492,OK,OK,OK
2026-08-18T15:46:52.676871Z,3549,247.8,5492,OK,OK,OK
2026-08-18T15:46:58.179385Z,3453,247.9,5492,OK,OK,OK
2026-08-18T15:47:03.694334Z,3498,247.9,13670,OK,OK,OK
2026-08-18T15:47:09.173269Z,3519,247.9,13670,OK,OK,OK
2026-08-18T15:47:14.690914Z,3645,247.9,13670,OK,OK,OK
2026-08-18T15:47:20.209362Z,3526,248.0,13670,OK,OK,OK
2026-08-18T15:47:25.701665Z,3519,248.0,13670,OK,OK,OK
2026-08-18T15:47:31.257883Z,3531,247.8,13670,OK,OK,OK
2026-08-18T15:47:36.823883Z,3521,247.8,13670,OK,OK,OK
2026-08-18T15:47:42.339602Z,3509,247.8,13670,OK,OK,OK
2026-08-18T15:47:47.835962Z,3510,247.8,13670,OK,OK,OK
2026-08-18T15:47:53.356753Z,3506,248.0,13670,OK,OK,OK
2026-08-18T15:47:59.167376Z,3526,248.0,13670,OK,OK,OK
2026-08-18T15:48:05.270077Z,4971,247.3,13670,OK,OK,OK
2026-08-18T15:48:10.797701Z,3588,247.8,13670,OK,OK,OK
2026-08-18T15:48:16.298910Z,3617,248.1,13670,OK,OK,OK
2026-08-18T15:48:21.817873Z,3613,248.2,13670,OK,OK,OK
2026-08-18T15:48:27.902659Z,3583,248.2,13670,OK,OK,OK
2026-08-18T15:48:33.401516Z,3685,248.2,13670,OK,OK,OK
2026-08-18T15:48:38.885454Z,3562,248.0,13670,OK,OK,OK
2026-08-18T15:48:44.395522Z,3563,248.2,13670,OK,OK,OK
2026-08-18T15:48:49.930829Z,3544,247.7,13670,OK,OK,OK
2026-08-18T15:48:55.479604Z,3532,246.8,13670,OK,OK,OK
2026-08-18T15:49:00.973091Z,3537,246.7,13670,OK,OK,OK
2026-08-18T15:49:06.489695Z,3493,246.4,13670,OK,OK,OK
2026-08-18T15:49:12.000632Z,3499,246.4,13670,OK,OK,OK
2026-08-18T15:49:17.540205Z,3475,245.6,13670,OK,OK,OK
2026-08-18T15:49:23.065110Z,3470,244.6,13670,OK,OK,OK
2026-08-18T15:49:28.560112Z,3453,244.5,13670,OK,OK,OK
2026-08-18T15:49:34.063004Z,3465,244.3,13670,OK,OK,OK
2026-08-18T15:49:39.556952Z,3445,244.4,13670,OK,OK,OK
2026-08-18T15:49:45.064250Z,3434,244.4,13670,OK,OK,OK
2026-08-18T15:49:50.591004Z,3434,244.2,13670,OK,OK,OK
2026-08-18T15:49:56.108070Z,3443,244.2,13670,OK,OK,OK
2026-08-18T15:50:01.636133Z,3448,244.2,13670,OK,OK,OK
2026-08-18T15:50:07.139780Z,3432,244.2,13670,OK,OK,OK
2026-08-18T15:50:12.657027Z,3433,244.2,13670,OK,OK,OK
2026-08-18T15:50:18.171061Z,3430,244.2,13670,OK,OK,OK
2026-08-18T15:50:23.717103Z,3432,244.2,13670,OK,OK,OK
2026-08-18T15:50:29.209805Z,3425,244.2,13670,OK,OK,OK
2026-08-18T15:50:34.707805Z,3464,244.2,13670,OK,OK,OK
2026-08-18T15:50:40.230593Z,3469,244.2,13670,OK,OK,OK
2026-08-18T15:50:45.742849Z,3452,244.2,13670,OK,OK,OK
2026-08-18T15:50:51.218494Z,3454,244.2,13670,OK,OK,OK
2026-08-18T15:50:56.736442Z,3442,244.3,13670,OK,OK,OK
2026-08-18T15:51:02.265060Z,3442,244.2,13670,OK,OK,OK
2026-08-18T15:51:07.782617Z,3460,244.6,13670,OK,OK,OK
2026-08-18T15:51:13.314360Z,3464,244.6,13670,OK,OK,OK
2026-08-18T15:51:18.849231Z,3479,244.5,13670,OK,OK,OK
2026-08-18T15:51:24.317621Z,3441,244.7,13670,OK,OK,OK
2026-08-18T15:51:29.791084Z,3441,244.6,13670,OK,OK,OK
2026-08-18T15:51:35.323487Z,3452,244.6,13670,OK,OK,OK
2026-08-18T15:51:40.850732Z,3451,244.6,13670,OK,OK,OK
2026-08-18T15:51:46.356670Z,3443,244.6,13670,OK,OK,OK
2026-08-18T15:51:51.840936Z,3451,244.5,13670,OK,OK,OK
2026-08-18T15:51:57.360168Z,3427,244.5,13670,OK,OK,OK
2026-08-18T15:52:02.870868Z,3458,244.5,13670,OK,OK,OK
2026-08-18T15:52:08.368344Z,3441,244.5,13670,OK,OK,OK
2026-08-18T15:52:13.877485Z,3455,244.6,13670,OK,OK,OK
2026-08-18T15:52:19.398801Z,3462,244.6,13670,OK,OK,OK
2026-08-18T15:52:24.892070Z,3458,244.5,13670,OK,OK,OK
2026-08-18T15:52:30.369000Z,3457,244.5,13670,OK,OK,OK
2026-08-18T15:52:35.854805Z,3424,244.5,13670,OK,OK,OK
2026-08-18T15:52:41.378611Z,3415,244.6,13670,OK,OK,OK
2026-08-18T15:52:46.901414Z,3420,244.6,13670,OK,OK,OK
2026-08-18T15:52:52.436007Z,3407,244.6,13670,OK,OK,OK
2026-08-18T15:52:57.979758Z,3403,244.6,13670,OK,OK,OK
2026-08-18T15:53:03.491216Z,3359,244.6,13670,OK,OK,OK
2026-08-18T15:53:09.043850Z,3352,244.6,13670,OK,OK,OK
2026-08-18T15:53:14.572318Z,3346,244.6,13670,OK,OK,OK
2026-08-18T15:53:20.099417Z,3471,244.5,13670,OK,OK,OK
2026-08-18T15:53:25.635188Z,3357,244.7,13670,OK,OK,OK
2026-08-18T15:53:31.182236Z,3350,244.8,13670,OK,OK,OK
2026-08-18T15:53:36.688945Z,3379,246.4,13670,OK,OK,OK
2026-08-18T15:53:42.183743Z,3398,247.8,13670,OK,OK,OK
2026-08-18T15:53:47.691105Z,3402,248.2,13670,OK,OK,OK
2026-08-18T15:53:53.234769Z,3395,248.2,13670,OK,OK,OK
2026-08-18T15:53:58.735711Z,3507,248.1,13670,OK,OK,OK
2026-08-18T15:54:04.232196Z,3398,248.0,13670,OK,OK,OK
2026-08-18T15:54:09.730634Z,3392,247.9,13670,OK,OK,OK
2026-08-18T15:54:15.264145Z,3397,248.2,13670,OK,OK,OK
2026-08-18T15:54:20.777847Z,3396,248.2,13670,OK,OK,OK
2026-08-18T15:54:26.263122Z,3398,248.4,13670,OK,OK,OK
2026-08-18T15:54:31.713219Z,3401,248.4,13670,OK,OK,OK
2026-08-18T15:54:37.178491Z,3390,247.1,13670,OK,OK,OK
2026-08-18T15:54:42.717723Z,3541,246.1,13670,OK,OK,OK
2026-08-18T15:54:48.222150Z,3397,246.0,13670,OK,OK,OK
