Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-02T17:23:45.989756Z,1391,124.4,4668,OK,OK,OK
2026-09-02T17:23:51.375190Z,1397,124.4,4677,OK,OK,OK
2026-09-02T17:23:56.761145Z,1389,124.4,4677,OK,OK,OK
2026-09-02T17:24:02.150228Z,1363,124.4,4680,OK,OK,OK
2026-09-02T17:24:07.526672Z,1355,124.4,4680,OK,OK,OK
2026-09-02T17:24:12.929215Z,1350,124.5,4680,OK,OK,OK
2026-09-02T17:24:18.288123Z,1350,124.4,4680,OK,OK,OK
2026-09-02T17:24:23.667847Z,1351,124.4,4680,OK,OK,OK
2026-09-02T17:24:29.056576Z,1349,124.4,4669,OK,OK,OK
2026-09-02T17:24:34.440691Z,1347,124.4,4669,OK,OK,OK
2026-09-02T17:24:39.812159Z,1350,124.4,4669,OK,OK,OK
2026-09-02T17:24:45.197478Z,1348,124.4,4648,OK,OK,OK
2026-09-02T17:24:50.578657Z,1345,124.4,4648,OK,OK,OK
2026-09-02T17:24:55.946212Z,1347,124.4,4625,OK,OK,OK
2026-09-02T17:25:01.332188Z,1352,124.4,4625,OK,OK,OK
2026-09-02T17:25:06.716584Z,1347,124.4,4603,OK,OK,OK
2026-09-02T17:25:12.120218Z,1347,124.4,4603,OK,OK,OK
2026-09-02T17:25:17.507406Z,1345,124.4,4592,OK,OK,OK
2026-09-02T17:25:22.893928Z,1343,124.4,4592,OK,OK,OK
2026-09-02T17:25:28.296316Z,1342,124.4,4592,OK,OK,OK
2026-09-02T17:25:33.670475Z,1373,124.4,4561,OK,OK,OK
2026-09-02T17:25:39.048649Z,1373,124.4,4561,OK,OK,OK
2026-09-02T17:25:44.449038Z,1377,124.4,4548,OK,OK,OK
2026-09-02T17:25:49.846348Z,1376,124.4,4548,OK,OK,OK
2026-09-02T17:25:55.208781Z,1376,124.4,4548,OK,OK,OK
2026-09-02T17:26:00.599741Z,1382,124.4,4529,OK,OK,OK
2026-09-02T17:26:05.991574Z,1383,124.4,4529,OK,OK,OK
2026-09-02T17:26:11.383961Z,1381,124.4,4512,OK,OK,OK
2026-09-02T17:26:16.768103Z,1378,124.4,4512,OK,OK,OK
2026-09-02T17:26:22.145678Z,1378,124.4,4512,OK,OK,OK
2026-09-02T17:26:27.534395Z,1362,124.3,4483,OK,OK,OK
2026-09-02T17:26:32.902891Z,1404,124.3,4483,OK,OK,OK
2026-09-02T17:26:38.278900Z,1411,124.3,4453,OK,OK,OK
2026-09-02T17:26:43.674267Z,1566,124.4,4453,OK,OK,OK
2026-09-02T17:26:49.042037Z,1556,124.4,4406,OK,OK,OK
2026-09-02T17:26:54.414312Z,1548,124.4,4406,OK,OK,OK
2026-09-02T17:26:59.803567Z,1555,124.4,4406,OK,OK,OK
2026-09-02T17:27:05.181947Z,1554,124.4,4363,OK,OK,OK
2026-09-02T17:27:10.585044Z,1554,124.4,4363,OK,OK,OK
2026-09-02T17:27:15.982219Z,1556,124.3,4331,OK,OK,OK
2026-09-02T17:27:21.356150Z,1558,124.4,4331,OK,OK,OK
2026-09-02T17:27:26.736262Z,1536,124.3,4331,OK,OK,OK
2026-09-02T17:27:32.154889Z,1568,124.3,4297,OK,OK,OK
2026-09-02T17:27:37.525314Z,1548,124.3,4297,OK,OK,OK
2026-09-02T17:27:42.906582Z,1554,124.3,4269,OK,OK,OK
2026-09-02T17:27:48.282610Z,1548,124.3,4269,OK,OK,OK
2026-09-02T17:27:53.669164Z,1555,124.3,4269,OK,OK,OK
2026-09-02T17:27:59.080838Z,1551,124.4,4235,OK,OK,OK
2026-09-02T17:28:04.464622Z,1438,124.3,4235,OK,OK,OK
2026-09-02T17:28:09.860668Z,1439,124.3,4204,OK,OK,OK
2026-09-02T17:28:15.258606Z,1434,124.3,4204,OK,OK,OK
2026-09-02T17:28:20.626498Z,1455,124.3,4204,OK,OK,OK
2026-09-02T17:28:25.984204Z,1450,124.3,4154,OK,OK,OK
2026-09-02T17:28:31.369297Z,1445,124.3,4154,OK,OK,OK
2026-09-02T17:28:36.758416Z,1444,124.3,4096,OK,OK,OK
2026-09-02T17:28:42.129002Z,1448,124.3,4096,OK,OK,OK
2026-09-02T17:28:47.521585Z,1447,124.3,4010,OK,OK,OK
2026-09-02T17:28:52.918090Z,1446,124.2,4010,OK,OK,OK
2026-09-02T17:28:58.303661Z,1490,124.3,4010,OK,OK,OK
2026-09-02T17:29:03.667305Z,1416,124.2,3952,OK,OK,OK
2026-09-02T17:29:09.075764Z,1407,124.2,3952,OK,OK,OK
2026-09-02T17:29:14.477607Z,1400,124.2,3819,OK,OK,OK
2026-09-02T17:29:19.845608Z,1400,124.2,3819,OK,OK,OK
2026-09-02T17:29:25.247132Z,1404,124.1,3819,OK,OK,OK
2026-09-02T17:29:30.630161Z,1406,124.2,3740,OK,OK,OK
2026-09-02T17:29:36.018035Z,1398,124.1,3740,OK,OK,OK
2026-09-02T17:29:41.380642Z,1406,124.1,3633,OK,OK,OK
2026-09-02T17:29:46.756020Z,1402,124.1,3633,OK,OK,OK
2026-09-02T17:29:52.131904Z,1393,124.1,3545,OK,OK,OK
2026-09-02T17:29:57.492349Z,1448,124.1,3545,OK,OK,OK
2026-09-02T17:30:02.872642Z,1392,124.1,3545,OK,OK,OK
2026-09-02T17:30:08.269754Z,1396,124.1,3481,OK,OK,OK
2026-09-02T17:30:13.659410Z,1396,124.1,3481,OK,OK,OK
2026-09-02T17:30:19.029392Z,1390,124.1,3438,OK,OK,OK
2026-09-02T17:30:24.411356Z,1447,124.1,3438,OK,OK,OK
2026-09-02T17:30:29.805993Z,1393,124.1,3438,OK,OK,OK
2026-09-02T17:30:35.182237Z,1395,124.1,3390,OK,OK,OK
2026-09-02T17:30:40.567445Z,1391,124.1,3390,OK,OK,OK
2026-09-02T17:30:45.939525Z,1391,124.1,3365,OK,OK,OK
2026-09-02T17:30:51.325392Z,1393,124.1,3365,OK,OK,OK
2026-09-02T17:30:56.701555Z,1380,124.1,3365,OK,OK,OK
2026-09-02T17:31:02.107135Z,1384,124.1,3345,OK,OK,OK
2026-09-02T17:31:07.487096Z,1386,124.1,3345,OK,OK,OK
2026-09-02T17:31:12.889956Z,1378,124.1,3332,OK,OK,OK
2026-09-02T17:31:18.273996Z,1377,124.1,3332,OK,OK,OK
2026-09-02T17:31:23.652983Z,1379,124.1,3332,OK,OK,OK
2026-09-02T17:31:29.044418Z,1377,124.0,3317,OK,OK,OK
2026-09-02T17:31:34.425955Z,1382,124.1,3317,OK,OK,OK
2026-09-02T17:31:39.820046Z,1379,124.1,3290,OK,OK,OK
2026-09-02T17:31:45.207378Z,1377,124.1,3290,OK,OK,OK
2026-09-02T17:31:50.609135Z,1386,124.1,3265,OK,OK,OK
2026-09-02T17:31:55.979646Z,1384,124.1,3265,OK,OK,OK
2026-09-02T17:32:01.365057Z,1386,124.1,3265,OK,OK,OK
2026-09-02T17:32:06.757073Z,1386,124.1,3231,OK,OK,OK
2026-09-02T17:32:12.137327Z,1382,124.1,3231,OK,OK,OK
2026-09-02T17:32:17.527422Z,1385,124.1,3183,OK,OK,OK
2026-09-02T17:32:22.917628Z,1386,124.1,3183,OK,OK,OK
2026-09-02T17:32:28.298610Z,1386,124.1,3183,OK,OK,OK
2026-09-02T17:32:33.685155Z,1418,124.1,3138,OK,OK,OK
2026-09-02T17:32:39.071676Z,1420,124.0,3138,OK,OK,OK
2026-09-02T17:32:44.445452Z,1429,124.0,3091,OK,OK,OK
2026-09-02T17:32:49.828676Z,1427,124.0,3091,OK,OK,OK
2026-09-02T17:32:55.212568Z,1424,124.0,3042,OK,OK,OK
2026-09-02T17:33:00.595066Z,1423,124.1,3042,OK,OK,OK
2026-09-02T17:33:05.991197Z,1424,124.0,3042,OK,OK,OK
2026-09-02T17:33:11.385356Z,1425,124.0,2999,OK,OK,OK
2026-09-02T17:33:16.778098Z,1423,124.1,2999,OK,OK,OK
2026-09-02T17:33:22.171813Z,1423,124.1,2951,OK,OK,OK
2026-09-02T17:33:27.547671Z,1403,124.1,2951,OK,OK,OK
2026-09-02T17:33:32.946673Z,1392,124.0,2951,OK,OK,OK
2026-09-02T17:33:38.340590Z,1385,124.1,2909,OK,OK,OK
2026-09-02T17:33:43.755076Z,1381,124.0,2909,OK,OK,OK
2026-09-02T17:33:49.145395Z,1393,124.0,2880,OK,OK,OK
2026-09-02T17:33:54.535254Z,1393,124.1,2880,OK,OK,OK
2026-09-02T17:33:59.927540Z,1396,124.0,2880,OK,OK,OK
2026-09-02T17:34:05.302993Z,1396,123.6,2850,OK,OK,OK
2026-09-02T17:34:10.709675Z,1401,124.0,2850,OK,OK,OK
2026-09-02T17:34:16.115916Z,1382,124.0,2825,OK,OK,OK
2026-09-02T17:34:21.496213Z,1402,123.9,2825,OK,OK,OK
2026-09-02T17:34:26.881531Z,1392,123.9,2825,OK,OK,OK
2026-09-02T17:34:32.268115Z,1382,123.9,2812,OK,OK,OK
2026-09-02T17:34:37.644964Z,1366,124.0,2812,OK,OK,OK
2026-09-02T17:34:43.025137Z,1413,123.9,2795,OK,OK,OK
2026-09-02T17:34:48.443524Z,1363,124.0,2795,OK,OK,OK
2026-09-02T17:34:53.814122Z,1360,123.9,2789,OK,OK,OK
2026-09-02T17:34:59.183025Z,1365,123.9,2789,OK,OK,OK
2026-09-02T17:35:04.554938Z,1361,123.9,2789,OK,OK,OK
2026-09-02T17:35:09.956378Z,1360,124.0,2787,OK,OK,OK
2026-09-02T17:35:15.344047Z,1360,124.0,2787,OK,OK,OK
2026-09-02T17:35:20.715245Z,1362,124.0,2787,OK,OK,OK
2026-09-02T17:35:26.093199Z,1348,123.9,2787,OK,OK,OK
2026-09-02T17:35:31.472834Z,1340,123.9,2787,OK,OK,OK
2026-09-02T17:35:36.876719Z,1341,124.0,2790,OK,OK,OK
2026-09-02T17:35:42.257864Z,1343,124.1,2790,OK,OK,OK
2026-09-02T17:35:47.631789Z,1342,124.0,2800,OK,OK,OK
2026-09-02T17:35:53.017811Z,1341,124.0,2800,OK,OK,OK
2026-09-02T17:35:58.386405Z,1341,124.0,2811,OK,OK,OK
2026-09-02T17:36:03.775692Z,1354,124.0,2811,OK,OK,OK
2026-09-02T17:36:09.169406Z,1343,124.0,2811,OK,OK,OK
2026-09-02T17:36:14.546336Z,1343,124.0,2833,OK,OK,OK
2026-09-02T17:36:19.966363Z,1342,124.0,2833,OK,OK,OK
2026-09-02T17:36:25.359328Z,1343,124.1,2852,OK,OK,OK
2026-09-02T17:36:30.739390Z,1343,124.0,2852,OK,OK,OK
2026-09-02T17:36:36.110033Z,1333,124.1,2852,OK,OK,OK
2026-09-02T17:36:41.485797Z,1340,124.0,2875,OK,OK,OK
2026-09-02T17:36:46.856847Z,1339,124.0,2875,OK,OK,OK
2026-09-02T17:36:52.240362Z,1336,124.0,2897,OK,OK,OK
2026-09-02T17:36:57.614135Z,1340,124.0,2897,OK,OK,OK
2026-09-02T17:37:02.993265Z,1336,123.9,2897,OK,OK,OK
2026-09-02T17:37:08.388419Z,1338,124.0,2919,OK,OK,OK
2026-09-02T17:37:13.780565Z,1339,124.0,2919,OK,OK,OK
2026-09-02T17:37:19.170744Z,1342,124.0,2933,OK,OK,OK
2026-09-02T17:37:24.547227Z,1324,124.0,2933,OK,OK,OK
2026-09-02T17:37:29.921003Z,1336,124.0,2947,OK,OK,OK
2026-09-02T17:37:35.297973Z,1338,124.0,2947,OK,OK,OK
2026-09-02T17:37:40.677834Z,1339,123.9,2947,OK,OK,OK
2026-09-02T17:37:46.059576Z,1342,124.0,2953,OK,OK,OK
2026-09-02T17:37:51.436517Z,1336,124.0,2953,OK,OK,OK
2026-09-02T17:37:56.822511Z,1334,124.0,2955,OK,OK,OK
2026-09-02T17:38:02.194921Z,1338,124.0,2955,OK,OK,OK
2026-09-02T17:38:07.614396Z,1337,123.9,2955,OK,OK,OK
2026-09-02T17:38:13.004656Z,1338,123.9,2954,OK,OK,OK
2026-09-02T17:38:18.373271Z,1334,123.9,2954,OK,OK,OK
2026-09-02T17:38:23.754034Z,1328,124.0,2945,OK,OK,OK
2026-09-02T17:38:29.140398Z,1334,123.9,2945,OK,OK,OK
2026-09-02T17:38:34.506565Z,1333,124.1,2945,OK,OK,OK
2026-09-02T17:38:39.897399Z,1330,123.9,2931,OK,OK,OK
2026-09-02T17:38:45.283866Z,1336,123.9,2931,OK,OK,OK
2026-09-02T17:38:50.658481Z,1326,123.9,2912,OK,OK,OK
2026-09-02T17:38:56.043901Z,1348,123.9,2912,OK,OK,OK
2026-09-02T17:39:01.426791Z,1333,123.9,2912,OK,OK,OK
2026-09-02T17:39:06.808406Z,1334,123.9,2889,OK,OK,OK
2026-09-02T17:39:12.183353Z,1331,123.8,2889,OK,OK,OK
2026-09-02T17:39:17.556387Z,1329,123.8,2862,OK,OK,OK
2026-09-02T17:39:22.954298Z,1329,123.8,2862,OK,OK,OK
2026-09-02T17:39:28.331851Z,1334,123.8,2834,OK,OK,OK
2026-09-02T17:39:33.718488Z,1330,123.8,2834,OK,OK,OK
2026-09-02T17:39:39.104916Z,1356,123.9,2834,OK,OK,OK
2026-09-02T17:39:44.487888Z,1329,123.9,2811,OK,OK,OK
2026-09-02T17:39:49.862065Z,1335,123.9,2811,OK,OK,OK
2026-09-02T17:39:55.232773Z,1328,123.9,2791,OK,OK,OK
2026-09-02T17:40:00.596814Z,1325,123.8,2791,OK,OK,OK
2026-09-02T17:40:05.965857Z,1330,123.8,2791,OK,OK,OK
2026-09-02T17:40:11.343928Z,1326,123.9,2782,OK,OK,OK
2026-09-02T17:40:16.746437Z,1331,123.9,2782,OK,OK,OK
2026-09-02T17:40:22.117709Z,1330,123.9,2775,OK,OK,OK
2026-09-02T17:40:27.516441Z,1336,123.9,2775,OK,OK,OK
2026-09-02T17:40:32.890451Z,1330,123.9,2759,OK,OK,OK
2026-09-02T17:40:38.277295Z,1329,123.9,2759,OK,OK,OK
2026-09-02T17:40:43.639852Z,1332,123.8,2759,OK,OK,OK
2026-09-02T17:40:49.049241Z,1334,123.8,2751,OK,OK,OK
2026-09-02T17:40:54.437685Z,1329,123.8,2751,OK,OK,OK
2026-09-02T17:40:59.843737Z,1328,123.8,2705,OK,OK,OK
2026-09-02T17:41:05.207190Z,1308,123.8,2705,OK,OK,OK
2026-09-02T17:41:10.597741Z,1304,123.9,2705,OK,OK,OK
2026-09-02T17:41:15.976406Z,1296,123.9,2726,OK,OK,OK
2026-09-02T17:41:21.375098Z,1299,123.8,2726,OK,OK,OK
2026-09-02T17:41:26.755003Z,1299,123.9,2767,OK,OK,OK
2026-09-02T17:41:32.132022Z,1345,123.9,2767,OK,OK,OK
2026-09-02T17:41:37.530690Z,1301,123.9,2767,OK,OK,OK
2026-09-02T17:41:42.932876Z,1291,123.9,2707,OK,OK,OK
2026-09-02T17:41:48.307434Z,1294,123.6,2707,OK,OK,OK
2026-09-02T17:41:53.715400Z,1286,123.9,2705,OK,OK,OK
2026-09-02T17:41:59.096590Z,1283,123.9,2705,OK,OK,OK
2026-09-02T17:42:04.475225Z,1284,123.9,2705,OK,OK,OK
2026-09-02T17:42:09.884641Z,1292,123.8,2678,OK,OK,OK
2026-09-02T17:42:15.261693Z,1292,123.8,2678,OK,OK,OK
2026-09-02T17:42:20.627542Z,1290,123.8,2677,OK,OK,OK
2026-09-02T17:42:25.996925Z,1288,123.9,2677,OK,OK,OK
2026-09-02T17:42:31.377687Z,1276,123.9,2718,OK,OK,OK
2026-09-02T17:42:36.785856Z,1289,123.9,2718,OK,OK,OK
2026-09-02T17:42:42.161618Z,1287,123.8,2718,OK,OK,OK
2026-09-02T17:42:47.540237Z,1291,123.9,2719,OK,OK,OK
2026-09-02T17:42:52.924256Z,1292,123.8,2719,OK,OK,OK
2026-09-02T17:42:58.286563Z,1301,123.9,2651,OK,OK,OK
2026-09-02T17:43:03.696147Z,1297,123.6,2651,OK,OK,OK
2026-09-02T17:43:09.096460Z,1290,123.8,2651,OK,OK,OK
2026-09-02T17:43:14.466429Z,1291,123.8,2733,OK,OK,OK
2026-09-02T17:43:19.856124Z,1288,123.7,2733,OK,OK,OK
2026-09-02T17:43:25.232016Z,1290,123.7,2660,OK,OK,OK
2026-09-02T17:43:30.618705Z,1288,123.8,2660,OK,OK,OK
2026-09-02T17:43:36.021345Z,1292,123.8,2660,OK,OK,OK
2026-09-02T17:43:41.407793Z,1286,123.7,2737,OK,OK,OK
2026-09-02T17:43:46.799223Z,1292,123.7,2737,OK,OK,OK
2026-09-02T17:43:52.180762Z,1292,123.8,2712,OK,OK,OK
2026-09-02T17:43:57.563409Z,1273,123.8,2712,OK,OK,OK
2026-09-02T17:44:02.969667Z,1290,123.7,2665,OK,OK,OK
2026-09-02T17:44:08.356184Z,1289,123.8,2665,OK,OK,OK
2026-09-02T17:44:13.726492Z,1286,123.8,2665,OK,OK,OK
2026-09-02T17:44:19.104687Z,1203,123.7,2669,OK,OK,OK
2026-09-02T17:44:24.485746Z,1239,123.8,2669,OK,OK,OK
2026-09-02T17:44:29.860048Z,1210,123.9,2652,OK,OK,OK
2026-09-02T17:44:35.248771Z,1206,124.0,2652,OK,OK,OK
2026-09-02T17:44:40.631137Z,1204,124.0,2652,OK,OK,OK
2026-09-02T17:44:46.013346Z,1206,124.1,2622,OK,OK,OK
2026-09-02T17:44:51.383971Z,1207,124.1,2622,OK,OK,OK
2026-09-02T17:44:56.770390Z,1201,124.1,2582,OK,OK,OK
2026-09-02T17:45:02.148919Z,1194,124.0,2582,OK,OK,OK
2026-09-02T17:45:07.510476Z,1208,124.1,2582,OK,OK,OK
2026-09-02T17:45:12.894574Z,1205,124.1,2505,OK,OK,OK
2026-09-02T17:45:18.298685Z,1205,124.1,2505,OK,OK,OK
2026-09-02T17:45:23.686800Z,1204,124.1,2533,OK,OK,OK
2026-09-02T17:45:29.073453Z,1211,124.1,2533,OK,OK,OK
2026-09-02T17:45:34.459870Z,1205,124.0,2464,OK,OK,OK
2026-09-02T17:45:39.855931Z,1211,124.0,2464,OK,OK,OK
2026-09-02T17:45:45.239833Z,1208,124.0,2464,OK,OK,OK
2026-09-02T17:45:50.637887Z,1211,124.3,2405,OK,OK,OK
2026-09-02T17:45:56.015480Z,1208,124.3,2405,OK,OK,OK
2026-09-02T17:46:01.411176Z,1209,124.3,2330,OK,OK,OK
2026-09-02T17:46:06.804265Z,1218,124.3,2330,OK,OK,OK
2026-09-02T17:46:12.183887Z,1214,124.4,2330,OK,OK,OK
2026-09-02T17:46:17.560872Z,1206,124.3,2324,OK,OK,OK
2026-09-02T17:46:22.924993Z,1210,124.3,2324,OK,OK,OK
2026-09-02T17:46:28.314799Z,1213,124.3,2247,OK,OK,OK
2026-09-02T17:46:33.698857Z,1212,124.3,2247,OK,OK,OK
2026-09-02T17:46:39.101164Z,1212,124.3,2247,OK,OK,OK
2026-09-02T17:46:44.477471Z,1217,124.3,2270,OK,OK,OK
2026-09-02T17:46:49.859155Z,2602,124.0,2270,OK,OK,OK
2026-09-02T17:46:55.239953Z,2627,124.1,2271,OK,OK,OK
2026-09-02T17:47:00.591271Z,2623,124.1,2271,OK,OK,OK
2026-09-02T17:47:05.991551Z,2622,124.1,2271,OK,OK,OK
2026-09-02T17:47:11.394054Z,2634,124.1,2234,OK,OK,OK
2026-09-02T17:47:16.764629Z,2633,124.1,2234,OK,OK,OK
2026-09-02T17:47:22.151245Z,2658,123.8,2218,OK,OK,OK
2026-09-02T17:47:27.537677Z,2680,123.8,2218,OK,OK,OK
2026-09-02T17:47:32.910231Z,2697,123.8,2252,OK,OK,OK
2026-09-02T17:47:38.285055Z,2688,123.7,2252,OK,OK,OK
2026-09-02T17:47:43.657061Z,2689,123.8,2252,OK,OK,OK
2026-09-02T17:47:49.051761Z,2689,123.8,2254,OK,OK,OK
2026-09-02T17:47:54.444217Z,2690,123.9,2254,OK,OK,OK
2026-09-02T17:47:59.830616Z,2682,123.8,2257,OK,OK,OK
2026-09-02T17:48:05.232396Z,2686,123.8,2257,OK,OK,OK
2026-09-02T17:48:10.624690Z,2695,123.8,2257,OK,OK,OK
2026-09-02T17:48:16.005665Z,2686,123.9,2260,OK,OK,OK
2026-09-02T17:48:21.374248Z,2687,123.8,2260,OK,OK,OK
2026-09-02T17:48:26.772157Z,2694,123.9,2283,OK,OK,OK
2026-09-02T17:48:32.153695Z,2687,123.8,2283,OK,OK,OK
2026-09-02T17:48:37.515169Z,2688,123.8,2283,OK,OK,OK
2026-09-02T17:48:42.898805Z,2686,123.8,2253,OK,OK,OK
2026-09-02T17:48:48.285597Z,2702,123.8,2253,OK,OK,OK
2026-09-02T17:48:53.676976Z,2692,123.8,2234,OK,OK,OK
2026-09-02T17:48:59.046062Z,2690,123.9,2234,OK,OK,OK
2026-09-02T17:49:04.439164Z,2671,123.9,2262,OK,OK,OK
2026-09-02T17:49:09.828871Z,2694,123.9,2262,OK,OK,OK
2026-09-02T17:49:15.213868Z,2699,123.8,2262,OK,OK,OK
2026-09-02T17:49:20.602838Z,2717,123.8,2209,OK,OK,OK
2026-09-02T17:49:26.009013Z,2748,123.8,2209,OK,OK,OK
2026-09-02T17:49:31.391580Z,2754,123.8,2249,OK,OK,OK
2026-09-02T17:49:36.747435Z,2760,123.8,2249,OK,OK,OK
2026-09-02T17:49:42.144985Z,2769,123.8,2202,OK,OK,OK
2026-09-02T17:49:47.521998Z,2780,123.8,2202,OK,OK,OK
2026-09-02T17:49:52.885055Z,2772,123.8,2202,OK,OK,OK
2026-09-02T17:49:58.270070Z,2768,123.8,2166,OK,OK,OK
2026-09-02T17:50:03.656503Z,2766,123.8,2166,OK,OK,OK
2026-09-02T17:50:09.071934Z,2765,123.8,2187,OK,OK,OK
2026-09-02T17:50:14.999330Z,2767,123.8,2187,OK,OK,OK
2026-09-02T17:50:20.384617Z,2762,123.8,2187,OK,OK,OK
2026-09-02T17:50:25.771098Z,2762,123.8,2157,OK,OK,OK
2026-09-02T17:50:31.141554Z,2756,123.8,2157,OK,OK,OK
2026-09-02T17:50:36.540025Z,2758,123.8,2147,OK,OK,OK
2026-09-02T17:50:41.946623Z,2752,123.8,2147,OK,OK,OK
2026-09-02T17:50:47.349241Z,2767,123.8,2162,OK,OK,OK
2026-09-02T17:50:52.719635Z,2756,123.8,2162,OK,OK,OK
2026-09-02T17:50:58.100297Z,2753,123.8,2162,OK,OK,OK
2026-09-02T17:51:03.484993Z,2753,123.7,2143,OK,OK,OK
2026-09-02T17:51:08.859741Z,2758,123.7,2143,OK,OK,OK
2026-09-02T17:51:14.254070Z,2761,123.8,2140,OK,OK,OK
2026-09-02T17:51:19.652223Z,2762,123.8,2140,OK,OK,OK
2026-09-02T17:51:25.038647Z,2757,123.8,2140,OK,OK,OK
2026-09-02T17:51:30.400896Z,2756,123.8,2173,OK,OK,OK
2026-09-02T17:51:35.778998Z,2759,123.8,2173,OK,OK,OK
2026-09-02T17:51:41.173421Z,2755,123.9,2119,OK,OK,OK
2026-09-02T17:51:46.553155Z,2784,123.9,2119,OK,OK,OK
2026-09-02T17:51:51.923159Z,2758,123.8,2089,OK,OK,OK
2026-09-02T17:51:57.317680Z,2765,123.8,2089,OK,OK,OK
2026-09-02T17:52:02.709772Z,2762,123.8,2089,OK,OK,OK
2026-09-02T17:52:08.086279Z,2759,123.8,2063,OK,OK,OK
2026-09-02T17:52:13.469358Z,2756,123.8,2063,OK,OK,OK
2026-09-02T17:52:18.851338Z,2766,123.8,2070,OK,OK,OK
2026-09-02T17:52:24.222863Z,2766,123.8,2070,OK,OK,OK
2026-09-02T17:52:29.589583Z,1288,124.1,2070,OK,OK,OK
2026-09-02T17:52:34.973169Z,1284,124.1,2001,OK,OK,OK
2026-09-02T17:52:40.382032Z,1294,124.1,2001,OK,OK,OK
2026-09-02T17:52:45.756185Z,1290,124.1,1984,OK,OK,OK
2026-09-02T17:52:51.142631Z,1292,124.1,1984,OK,OK,OK
2026-09-02T17:52:56.529140Z,1288,124.1,1984,OK,OK,OK
2026-09-02T17:53:01.939657Z,1290,124.1,1943,OK,OK,OK
2026-09-02T17:53:07.327060Z,1289,124.2,1943,OK,OK,OK
2026-09-02T17:53:12.702286Z,1284,124.1,1886,OK,OK,OK
2026-09-02T17:53:18.698527Z,1282,124.1,1886,OK,OK,OK
2026-09-02T17:53:24.069139Z,1286,124.1,1855,OK,OK,OK
2026-09-02T17:53:29.455604Z,1282,124.1,1855,OK,OK,OK
2026-09-02T17:53:34.844649Z,1286,124.1,1855,OK,OK,OK
2026-09-02T17:53:40.223146Z,1291,124.1,1812,OK,OK,OK
2026-09-02T17:53:45.588758Z,1287,124.1,1812,OK,OK,OK
2026-09-02T17:53:50.961140Z,1282,124.1,1816,OK,OK,OK
2026-09-02T17:53:56.340356Z,1287,124.1,1816,OK,OK,OK
2026-09-02T17:54:01.721402Z,1290,124.1,1816,OK,OK,OK
2026-09-02T17:54:07.098202Z,1288,124.1,1763,OK,OK,OK
2026-09-02T17:54:12.499746Z,1286,124.1,1763,OK,OK,OK
2026-09-02T17:54:17.870357Z,1284,124.1,1776,OK,OK,OK
2026-09-02T17:54:23.235603Z,1292,124.0,1776,OK,OK,OK
2026-09-02T17:54:28.616069Z,1288,123.9,1776,OK,OK,OK
2026-09-02T17:54:33.989861Z,1287,123.9,1696,OK,OK,OK
2026-09-02T17:54:39.349226Z,1285,123.9,1696,OK,OK,OK
2026-09-02T17:54:44.748900Z,1285,124.0,1715,OK,OK,OK
2026-09-02T17:54:50.130470Z,1285,123.9,1715,OK,OK,OK
2026-09-02T17:54:55.508083Z,1288,124.1,1715,OK,OK,OK
2026-09-02T17:55:00.875310Z,1291,124.1,1715,OK,OK,OK
2026-09-02T17:55:06.273953Z,1294,124.1,1715,OK,OK,OK
2026-09-02T17:55:11.834901Z,1290,123.9,1646,OK,OK,OK
2026-09-02T17:55:17.236753Z,1295,123.9,1646,OK,OK,OK
2026-09-02T17:55:22.621743Z,1281,123.9,1718,OK,OK,OK
2026-09-02T17:55:28.004410Z,1289,124.0,1718,OK,OK,OK
2026-09-02T17:55:33.382888Z,1290,124.0,1718,OK,OK,OK
2026-09-02T17:55:38.752902Z,1292,124.0,1692,OK,OK,OK
2026-09-02T17:55:44.138662Z,1273,124.0,1692,OK,OK,OK
2026-09-02T17:55:49.525767Z,1284,124.0,1619,OK,OK,OK
2026-09-02T17:55:54.909697Z,1287,124.1,1619,OK,OK,OK
2026-09-02T17:56:00.280148Z,1352,124.0,1695,OK,OK,OK
2026-09-02T17:56:05.679007Z,1440,123.9,1695,OK,OK,OK
2026-09-02T17:56:11.070619Z,1432,123.9,1695,OK,OK,OK
2026-09-02T17:56:16.449864Z,1434,124.0,1692,OK,OK,OK
2026-09-02T17:56:21.847785Z,1455,123.9,1692,OK,OK,OK
2026-09-02T17:56:27.228153Z,1434,123.9,1678,OK,OK,OK
2026-09-02T17:56:32.601545Z,1433,124.0,1678,OK,OK,OK
2026-09-02T17:56:37.986910Z,1434,123.9,1678,OK,OK,OK
2026-09-02T17:56:43.373211Z,1433,123.9,1626,OK,OK,OK
2026-09-02T17:56:48.761134Z,1431,123.9,1626,OK,OK,OK
2026-09-02T17:56:54.131597Z,1457,123.9,1628,OK,OK,OK
2026-09-02T17:56:59.518876Z,1435,123.9,1628,OK,OK,OK
2026-09-02T17:57:04.915438Z,1435,123.9,1628,OK,OK,OK
2026-09-02T17:57:10.318537Z,1425,123.9,1677,OK,OK,OK
2026-09-02T17:57:15.707452Z,1435,123.9,1677,OK,OK,OK
2026-09-02T17:57:21.108772Z,1439,123.9,1719,OK,OK,OK
2026-09-02T17:57:26.500568Z,1440,123.9,1719,OK,OK,OK
