Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-29T21:05:51.953460Z,980,124.4,6842,OK,OK,OK
2026-08-29T21:05:57.332295Z,982,124.5,6842,OK,OK,OK
2026-08-29T21:06:02.721054Z,983,124.5,6842,OK,OK,OK
2026-08-29T21:06:08.093454Z,984,124.5,6771,OK,OK,OK
2026-08-29T21:06:13.466652Z,984,124.5,6771,OK,OK,OK
2026-08-29T21:06:18.858208Z,990,124.4,6842,OK,OK,OK
2026-08-29T21:06:24.243239Z,980,124.4,6842,OK,OK,OK
2026-08-29T21:06:29.615154Z,980,124.4,6842,OK,OK,OK
2026-08-29T21:06:35.000429Z,984,124.4,6759,OK,OK,OK
2026-08-29T21:06:40.382380Z,981,124.4,6759,OK,OK,OK
2026-08-29T21:06:45.751305Z,984,124.4,6704,OK,OK,OK
2026-08-29T21:06:51.156396Z,982,124.4,6704,OK,OK,OK
2026-08-29T21:06:56.551811Z,980,124.4,6761,OK,OK,OK
2026-08-29T21:07:01.949667Z,980,124.4,6761,OK,OK,OK
2026-08-29T21:07:07.330682Z,983,124.4,6761,OK,OK,OK
2026-08-29T21:07:12.765790Z,988,124.1,6697,OK,OK,OK
2026-08-29T21:07:18.165838Z,984,124.2,6697,OK,OK,OK
2026-08-29T21:07:23.516038Z,982,124.2,6683,OK,OK,OK
2026-08-29T21:07:28.892453Z,984,124.2,6683,OK,OK,OK
2026-08-29T21:07:34.262913Z,982,124.3,6683,OK,OK,OK
2026-08-29T21:07:39.674389Z,986,124.3,6673,OK,OK,OK
2026-08-29T21:07:45.051960Z,981,124.3,6673,OK,OK,OK
2026-08-29T21:07:50.426803Z,982,124.3,6676,OK,OK,OK
2026-08-29T21:07:55.814301Z,1133,124.3,6676,OK,OK,OK
2026-08-29T21:08:01.199693Z,1119,124.3,6676,OK,OK,OK
2026-08-29T21:08:06.614422Z,1110,124.4,6655,OK,OK,OK
2026-08-29T21:08:12.016995Z,1109,124.3,6655,OK,OK,OK
2026-08-29T21:08:17.407066Z,1110,124.4,6654,OK,OK,OK
2026-08-29T21:08:22.774555Z,1109,124.3,6654,OK,OK,OK
2026-08-29T21:08:28.165602Z,1112,124.3,6654,OK,OK,OK
2026-08-29T21:08:33.545141Z,1107,124.3,6605,OK,OK,OK
2026-08-29T21:08:38.932726Z,1109,124.3,6605,OK,OK,OK
2026-08-29T21:08:44.335251Z,1109,124.3,6586,OK,OK,OK
2026-08-29T21:08:49.719433Z,1112,124.3,6586,OK,OK,OK
2026-08-29T21:08:55.095820Z,1105,124.3,6628,OK,OK,OK
2026-08-29T21:09:00.462628Z,1106,124.4,6628,OK,OK,OK
2026-08-29T21:09:05.857201Z,1108,124.3,6628,OK,OK,OK
2026-08-29T21:09:11.235592Z,1108,124.3,6566,OK,OK,OK
2026-08-29T21:09:16.624863Z,1106,124.3,6566,OK,OK,OK
2026-08-29T21:09:21.998373Z,991,124.3,6524,OK,OK,OK
2026-08-29T21:09:27.373324Z,996,124.2,6524,OK,OK,OK
2026-08-29T21:09:32.755952Z,994,124.3,6524,OK,OK,OK
2026-08-29T21:09:38.126402Z,994,124.3,6558,OK,OK,OK
2026-08-29T21:09:43.498617Z,996,124.3,6558,OK,OK,OK
2026-08-29T21:09:48.893830Z,992,124.2,6557,OK,OK,OK
2026-08-29T21:09:54.279655Z,993,124.2,6557,OK,OK,OK
2026-08-29T21:09:59.650100Z,993,124.3,6535,OK,OK,OK
2026-08-29T21:10:05.052734Z,990,124.2,6535,OK,OK,OK
2026-08-29T21:10:10.439351Z,1085,124.3,6535,OK,OK,OK
2026-08-29T21:10:15.815610Z,1096,124.3,6456,OK,OK,OK
2026-08-29T21:10:21.203437Z,1098,124.3,6456,OK,OK,OK
2026-08-29T21:10:26.624864Z,1102,124.3,6467,OK,OK,OK
2026-08-29T21:10:32.010600Z,1107,124.3,6467,OK,OK,OK
2026-08-29T21:10:37.367080Z,1102,124.3,6467,OK,OK,OK
2026-08-29T21:10:42.772584Z,1103,124.3,6414,OK,OK,OK
2026-08-29T21:10:48.171456Z,1104,124.3,6414,OK,OK,OK
2026-08-29T21:10:53.541980Z,1101,124.3,6373,OK,OK,OK
2026-08-29T21:10:58.914427Z,1096,124.3,6373,OK,OK,OK
2026-08-29T21:11:04.326896Z,1098,124.3,6373,OK,OK,OK
2026-08-29T21:11:09.729574Z,1097,124.3,6330,OK,OK,OK
2026-08-29T21:11:15.103082Z,1093,124.2,6330,OK,OK,OK
2026-08-29T21:11:20.491777Z,1090,124.3,6315,OK,OK,OK
2026-08-29T21:11:25.869064Z,1092,124.3,6315,OK,OK,OK
2026-08-29T21:11:31.236391Z,1090,124.3,6366,OK,OK,OK
2026-08-29T21:11:36.652232Z,1087,124.3,6366,OK,OK,OK
2026-08-29T21:11:42.025468Z,1086,124.3,6366,OK,OK,OK
2026-08-29T21:11:47.411906Z,1087,124.3,6266,OK,OK,OK
2026-08-29T21:11:52.803387Z,1084,124.3,6266,OK,OK,OK
2026-08-29T21:11:58.200875Z,1085,124.3,6252,OK,OK,OK
2026-08-29T21:12:03.577315Z,1086,124.3,6252,OK,OK,OK
2026-08-29T21:12:08.956970Z,1075,124.3,6252,OK,OK,OK
2026-08-29T21:12:14.357897Z,1074,124.3,6231,OK,OK,OK
2026-08-29T21:12:19.730868Z,1070,124.3,6231,OK,OK,OK
2026-08-29T21:12:25.124603Z,1067,124.3,6224,OK,OK,OK
2026-08-29T21:12:30.491532Z,1068,124.3,6224,OK,OK,OK
2026-08-29T21:12:35.872039Z,1070,124.3,6210,OK,OK,OK
2026-08-29T21:12:41.257184Z,1065,124.3,6210,OK,OK,OK
2026-08-29T21:12:46.631160Z,1066,124.3,6210,OK,OK,OK
2026-08-29T21:12:52.017639Z,1068,124.3,6247,OK,OK,OK
2026-08-29T21:12:57.395421Z,1069,124.3,6247,OK,OK,OK
2026-08-29T21:13:02.775340Z,1066,124.3,6213,OK,OK,OK
2026-08-29T21:13:08.176359Z,1073,124.3,6213,OK,OK,OK
2026-08-29T21:13:13.579408Z,1073,124.3,6213,OK,OK,OK
2026-08-29T21:13:18.980665Z,1072,124.3,6171,OK,OK,OK
2026-08-29T21:13:24.363143Z,1068,124.4,6171,OK,OK,OK
2026-08-29T21:13:29.764822Z,1071,124.3,6152,OK,OK,OK
2026-08-29T21:13:35.143823Z,1070,124.3,6152,OK,OK,OK
2026-08-29T21:13:40.521378Z,1071,124.3,6152,OK,OK,OK
2026-08-29T21:13:45.879202Z,1068,124.3,6139,OK,OK,OK
2026-08-29T21:13:51.265695Z,1067,124.3,6139,OK,OK,OK
2026-08-29T21:13:56.652233Z,1072,124.3,6164,OK,OK,OK
2026-08-29T21:14:02.018060Z,1067,124.2,6164,OK,OK,OK
2026-08-29T21:14:07.411772Z,1071,124.2,6105,OK,OK,OK
2026-08-29T21:14:12.792251Z,1070,124.3,6105,OK,OK,OK
2026-08-29T21:14:18.172725Z,1067,124.3,6105,OK,OK,OK
2026-08-29T21:14:23.548482Z,1066,124.2,6118,OK,OK,OK
2026-08-29T21:14:28.933841Z,1067,124.2,6118,OK,OK,OK
2026-08-29T21:14:34.321703Z,1068,124.2,6042,OK,OK,OK
2026-08-29T21:14:39.696066Z,1066,124.2,6042,OK,OK,OK
2026-08-29T21:14:45.098707Z,1067,124.3,6042,OK,OK,OK
2026-08-29T21:14:50.483506Z,1066,124.3,6024,OK,OK,OK
2026-08-29T21:14:55.876644Z,1069,124.2,6024,OK,OK,OK
2026-08-29T21:15:01.244291Z,1070,124.2,5994,OK,OK,OK
2026-08-29T21:15:06.626417Z,1070,124.1,5994,OK,OK,OK
2026-08-29T21:15:12.036895Z,1071,124.1,5994,OK,OK,OK
2026-08-29T21:15:17.414639Z,1069,124.2,5988,OK,OK,OK
2026-08-29T21:15:22.800854Z,1075,124.2,5988,OK,OK,OK
2026-08-29T21:15:28.178265Z,1067,124.2,5951,OK,OK,OK
2026-08-29T21:15:33.549757Z,1070,124.2,5951,OK,OK,OK
2026-08-29T21:15:38.907857Z,1067,124.2,5943,OK,OK,OK
2026-08-29T21:15:44.285667Z,1069,124.2,5943,OK,OK,OK
2026-08-29T21:15:49.677410Z,1074,124.1,5943,OK,OK,OK
2026-08-29T21:15:55.041667Z,1071,124.1,5889,OK,OK,OK
2026-08-29T21:16:00.434569Z,1072,124.2,5889,OK,OK,OK
2026-08-29T21:16:05.815598Z,1074,124.2,5901,OK,OK,OK
2026-08-29T21:16:11.233918Z,1073,124.2,5901,OK,OK,OK
2026-08-29T21:16:16.599883Z,1081,124.3,5901,OK,OK,OK
2026-08-29T21:16:21.984932Z,1075,124.3,5872,OK,OK,OK
2026-08-29T21:16:27.357739Z,1077,124.3,5872,OK,OK,OK
2026-08-29T21:16:32.715837Z,1072,124.3,5858,OK,OK,OK
2026-08-29T21:16:38.110706Z,1074,124.3,5858,OK,OK,OK
2026-08-29T21:16:43.488739Z,1078,124.5,5819,OK,OK,OK
2026-08-29T21:16:48.893045Z,1074,124.5,5819,OK,OK,OK
2026-08-29T21:16:54.259945Z,1076,124.6,5819,OK,OK,OK
2026-08-29T21:16:59.652353Z,1073,124.5,5795,OK,OK,OK
2026-08-29T21:17:05.034829Z,1075,124.5,5795,OK,OK,OK
2026-08-29T21:17:10.409042Z,1072,124.5,5793,OK,OK,OK
2026-08-29T21:17:15.805176Z,1073,124.4,5793,OK,OK,OK
2026-08-29T21:17:21.175464Z,1074,124.5,5793,OK,OK,OK
2026-08-29T21:17:26.581092Z,1070,124.4,5740,OK,OK,OK
2026-08-29T21:17:31.960727Z,1072,124.5,5740,OK,OK,OK
2026-08-29T21:17:37.358481Z,1073,124.5,5718,OK,OK,OK
2026-08-29T21:17:42.742252Z,1072,124.5,5718,OK,OK,OK
2026-08-29T21:17:48.102150Z,1070,124.5,5718,OK,OK,OK
2026-08-29T21:17:53.488311Z,1075,124.5,5720,OK,OK,OK
2026-08-29T21:17:58.868065Z,1070,124.4,5720,OK,OK,OK
2026-08-29T21:18:04.241524Z,1072,124.4,5693,OK,OK,OK
2026-08-29T21:18:09.605959Z,1072,124.4,5693,OK,OK,OK
2026-08-29T21:18:14.993378Z,1073,124.4,5693,OK,OK,OK
2026-08-29T21:18:20.379980Z,1072,124.5,5677,OK,OK,OK
2026-08-29T21:18:25.763310Z,1074,124.4,5677,OK,OK,OK
2026-08-29T21:18:31.124113Z,1072,124.4,5663,OK,OK,OK
2026-08-29T21:18:36.508041Z,1072,124.4,5663,OK,OK,OK
2026-08-29T21:18:41.896462Z,1073,124.4,5757,OK,OK,OK
2026-08-29T21:18:47.262431Z,1076,124.4,5757,OK,OK,OK
2026-08-29T21:18:52.670108Z,1071,124.4,5757,OK,OK,OK
2026-08-29T21:18:58.056638Z,1072,124.4,5687,OK,OK,OK
2026-08-29T21:19:03.433586Z,1070,124.4,5687,OK,OK,OK
2026-08-29T21:19:08.794755Z,1072,124.4,5690,OK,OK,OK
2026-08-29T21:19:14.181171Z,1073,124.4,5690,OK,OK,OK
2026-08-29T21:19:19.567393Z,1073,124.4,5690,OK,OK,OK
2026-08-29T21:19:24.954708Z,1072,124.4,5617,OK,OK,OK
2026-08-29T21:19:30.324087Z,1074,124.4,5617,OK,OK,OK
2026-08-29T21:19:35.713065Z,1071,124.4,5572,OK,OK,OK
2026-08-29T21:19:41.096661Z,1068,124.1,5572,OK,OK,OK
2026-08-29T21:19:46.473232Z,1066,124.3,5594,OK,OK,OK
2026-08-29T21:19:51.843994Z,1070,124.3,5594,OK,OK,OK
2026-08-29T21:19:57.218639Z,1065,124.3,5594,OK,OK,OK
2026-08-29T21:20:02.595722Z,1061,124.2,5535,OK,OK,OK
2026-08-29T21:20:07.978675Z,1063,123.9,5535,OK,OK,OK
2026-08-29T21:20:13.432694Z,1060,123.8,5506,OK,OK,OK
2026-08-29T21:20:18.826042Z,1060,123.8,5506,OK,OK,OK
2026-08-29T21:20:24.185111Z,1060,123.8,5506,OK,OK,OK
2026-08-29T21:20:29.561242Z,1061,123.9,5465,OK,OK,OK
2026-08-29T21:20:34.948691Z,1061,123.8,5465,OK,OK,OK
2026-08-29T21:20:40.310582Z,1056,123.6,5430,OK,OK,OK
2026-08-29T21:20:45.688569Z,1062,123.6,5430,OK,OK,OK
2026-08-29T21:20:51.070822Z,1061,123.6,5430,OK,OK,OK
2026-08-29T21:20:56.469134Z,1060,123.5,5500,OK,OK,OK
2026-08-29T21:21:01.839607Z,1061,123.6,5500,OK,OK,OK
2026-08-29T21:21:07.219704Z,1058,123.6,5414,OK,OK,OK
2026-08-29T21:21:12.606235Z,1063,123.6,5414,OK,OK,OK
2026-08-29T21:21:17.975897Z,1074,123.6,5430,OK,OK,OK
2026-08-29T21:21:23.379411Z,1064,123.6,5430,OK,OK,OK
2026-08-29T21:21:28.747826Z,1062,123.6,5430,OK,OK,OK
2026-08-29T21:21:34.145252Z,1062,123.6,5357,OK,OK,OK
2026-08-29T21:21:39.512979Z,1061,123.6,5357,OK,OK,OK
2026-08-29T21:21:44.892768Z,1062,123.6,5385,OK,OK,OK
2026-08-29T21:21:50.289622Z,1061,123.6,5385,OK,OK,OK
2026-08-29T21:21:55.662639Z,1062,123.6,5385,OK,OK,OK
2026-08-29T21:22:01.048416Z,1061,123.6,5355,OK,OK,OK
2026-08-29T21:22:06.420602Z,1060,123.6,5355,OK,OK,OK
2026-08-29T21:22:11.812968Z,1063,123.5,5395,OK,OK,OK
2026-08-29T21:22:17.196672Z,1060,123.6,5395,OK,OK,OK
2026-08-29T21:22:22.583105Z,1059,123.5,5395,OK,OK,OK
2026-08-29T21:22:27.969555Z,1061,123.6,5342,OK,OK,OK
2026-08-29T21:22:33.340144Z,1058,123.6,5342,OK,OK,OK
2026-08-29T21:22:38.721044Z,1058,123.6,5303,OK,OK,OK
2026-08-29T21:22:44.104018Z,1058,123.6,5303,OK,OK,OK
2026-08-29T21:22:49.473137Z,1056,123.6,5285,OK,OK,OK
2026-08-29T21:22:54.856318Z,1057,123.6,5285,OK,OK,OK
2026-08-29T21:23:00.253805Z,1057,123.6,5285,OK,OK,OK
2026-08-29T21:23:05.638714Z,1057,123.6,5302,OK,OK,OK
2026-08-29T21:23:11.008135Z,1056,123.6,5302,OK,OK,OK
2026-08-29T21:23:16.383474Z,1058,123.6,5307,OK,OK,OK
2026-08-29T21:23:21.786555Z,1055,123.6,5307,OK,OK,OK
2026-08-29T21:23:27.171400Z,1057,123.6,5307,OK,OK,OK
2026-08-29T21:23:32.555342Z,1060,123.6,5254,OK,OK,OK
2026-08-29T21:23:37.930749Z,1056,123.6,5254,OK,OK,OK
2026-08-29T21:23:43.307789Z,1057,123.6,5350,OK,OK,OK
2026-08-29T21:23:48.674771Z,1057,123.6,5350,OK,OK,OK
2026-08-29T21:23:54.060115Z,1057,123.6,5350,OK,OK,OK
2026-08-29T21:23:59.440779Z,1064,123.6,5371,OK,OK,OK
2026-08-29T21:24:04.814340Z,1059,123.6,5371,OK,OK,OK
2026-08-29T21:24:10.184841Z,1062,123.6,5360,OK,OK,OK
2026-08-29T21:24:15.566083Z,1061,123.6,5360,OK,OK,OK
2026-08-29T21:24:20.952613Z,1059,123.6,5345,OK,OK,OK
2026-08-29T21:24:26.335950Z,1062,123.6,5345,OK,OK,OK
2026-08-29T21:24:31.738784Z,1058,123.7,5345,OK,OK,OK
2026-08-29T21:24:37.149339Z,1060,123.7,5332,OK,OK,OK
2026-08-29T21:24:42.519805Z,1060,123.6,5332,OK,OK,OK
2026-08-29T21:24:47.887897Z,1063,123.6,5305,OK,OK,OK
2026-08-29T21:24:53.287305Z,1060,123.7,5305,OK,OK,OK
2026-08-29T21:24:58.690406Z,1066,123.6,5305,OK,OK,OK
2026-08-29T21:25:04.074405Z,1059,123.6,5280,OK,OK,OK
2026-08-29T21:25:09.452989Z,1063,123.5,5280,OK,OK,OK
2026-08-29T21:25:14.854666Z,1057,123.6,5256,OK,OK,OK
2026-08-29T21:25:20.235356Z,1059,123.6,5256,OK,OK,OK
2026-08-29T21:25:25.602567Z,1059,123.7,5241,OK,OK,OK
2026-08-29T21:25:30.997713Z,1056,123.7,5241,OK,OK,OK
2026-08-29T21:25:36.404779Z,1056,123.7,5241,OK,OK,OK
2026-08-29T21:25:41.808278Z,1060,123.8,5222,OK,OK,OK
2026-08-29T21:25:47.191775Z,1058,123.8,5222,OK,OK,OK
2026-08-29T21:25:52.593055Z,1057,123.8,5201,OK,OK,OK
2026-08-29T21:25:57.974893Z,1057,123.8,5201,OK,OK,OK
2026-08-29T21:26:03.335052Z,1060,123.8,5201,OK,OK,OK
2026-08-29T21:26:08.755160Z,1060,123.8,5189,OK,OK,OK
2026-08-29T21:26:14.144139Z,1057,123.8,5189,OK,OK,OK
2026-08-29T21:26:19.507873Z,1065,123.8,5175,OK,OK,OK
2026-08-29T21:26:24.924973Z,1058,123.8,5175,OK,OK,OK
2026-08-29T21:26:30.331980Z,1061,123.8,5162,OK,OK,OK
2026-08-29T21:26:35.715607Z,1065,123.8,5162,OK,OK,OK
2026-08-29T21:26:41.086112Z,1061,123.8,5162,OK,OK,OK
2026-08-29T21:26:46.458324Z,1059,123.8,5151,OK,OK,OK
2026-08-29T21:26:51.841590Z,1060,123.8,5151,OK,OK,OK
2026-08-29T21:26:57.214389Z,1058,123.8,5143,OK,OK,OK
2026-08-29T21:27:02.603300Z,1059,123.8,5143,OK,OK,OK
2026-08-29T21:27:07.993574Z,1060,123.8,5143,OK,OK,OK
2026-08-29T21:27:13.455959Z,1061,123.8,5141,OK,OK,OK
2026-08-29T21:27:18.836133Z,1062,123.8,5141,OK,OK,OK
2026-08-29T21:27:24.205449Z,1063,123.9,5127,OK,OK,OK
2026-08-29T21:27:29.573240Z,1059,123.8,5127,OK,OK,OK
2026-08-29T21:27:34.951142Z,1062,123.9,5127,OK,OK,OK
2026-08-29T21:27:40.318791Z,1066,124.1,5121,OK,OK,OK
2026-08-29T21:27:45.708194Z,1061,124.1,5121,OK,OK,OK
2026-08-29T21:27:51.078662Z,1063,124.2,5118,OK,OK,OK
2026-08-29T21:27:56.472774Z,1063,124.1,5118,OK,OK,OK
2026-08-29T21:28:01.843735Z,1063,124.2,5103,OK,OK,OK
2026-08-29T21:28:07.240991Z,1062,124.1,5103,OK,OK,OK
2026-08-29T21:28:12.626826Z,1059,124.1,5103,OK,OK,OK
2026-08-29T21:28:17.995140Z,1062,124.2,5093,OK,OK,OK
2026-08-29T21:28:23.379995Z,1063,124.1,5093,OK,OK,OK
2026-08-29T21:28:28.760569Z,1063,124.1,5091,OK,OK,OK
2026-08-29T21:28:34.138693Z,1061,124.1,5091,OK,OK,OK
2026-08-29T21:28:39.522102Z,1060,124.1,5091,OK,OK,OK
2026-08-29T21:28:44.905714Z,1060,124.1,5081,OK,OK,OK
2026-08-29T21:28:50.282994Z,1062,124.1,5081,OK,OK,OK
2026-08-29T21:28:55.666518Z,1062,124.1,5071,OK,OK,OK
2026-08-29T21:29:01.036451Z,1060,124.2,5071,OK,OK,OK
2026-08-29T21:29:06.431069Z,1062,124.2,5071,OK,OK,OK
2026-08-29T21:29:11.809004Z,1064,124.0,5077,OK,OK,OK
2026-08-29T21:29:17.182614Z,1068,123.9,5077,OK,OK,OK
2026-08-29T21:29:22.585058Z,1064,123.9,5087,OK,OK,OK
2026-08-29T21:29:27.969676Z,1067,123.9,5087,OK,OK,OK
2026-08-29T21:29:33.341893Z,1065,123.9,5087,OK,OK,OK
2026-08-29T21:29:38.728660Z,1067,124.0,5087,OK,OK,OK
2026-08-29T21:29:44.113735Z,1068,124.1,5087,OK,OK,OK
2026-08-29T21:29:49.494616Z,1067,124.2,5063,OK,OK,OK
2026-08-29T21:29:54.875585Z,1067,124.2,5063,OK,OK,OK
2026-08-29T21:30:00.254879Z,1066,124.2,5045,OK,OK,OK
2026-08-29T21:30:05.630019Z,1066,124.2,5045,OK,OK,OK
2026-08-29T21:30:10.999462Z,1064,124.2,5045,OK,OK,OK
2026-08-29T21:30:16.385973Z,1065,124.2,5049,OK,OK,OK
2026-08-29T21:30:21.756406Z,1065,124.2,5049,OK,OK,OK
2026-08-29T21:30:27.126801Z,1065,124.2,5024,OK,OK,OK
2026-08-29T21:30:32.506500Z,1069,124.3,5024,OK,OK,OK
2026-08-29T21:30:37.916831Z,1066,124.3,5024,OK,OK,OK
2026-08-29T21:30:43.313216Z,1066,124.3,5024,OK,OK,OK
2026-08-29T21:30:48.703515Z,1064,124.3,5024,OK,OK,OK
2026-08-29T21:30:54.082979Z,1066,124.3,5030,OK,OK,OK
2026-08-29T21:30:59.460524Z,1070,124.3,5030,OK,OK,OK
2026-08-29T21:31:04.816493Z,1066,124.3,4896,OK,OK,OK
2026-08-29T21:31:10.210533Z,1067,124.3,4896,OK,OK,OK
2026-08-29T21:31:15.599971Z,1071,124.3,4896,OK,OK,OK
2026-08-29T21:31:20.975774Z,1070,124.3,4945,OK,OK,OK
2026-08-29T21:31:26.411414Z,1073,124.3,4945,OK,OK,OK
2026-08-29T21:31:31.834266Z,1073,124.3,4902,OK,OK,OK
2026-08-29T21:31:37.197682Z,1070,124.3,4902,OK,OK,OK
2026-08-29T21:31:42.569677Z,1073,124.3,4925,OK,OK,OK
2026-08-29T21:31:47.956153Z,1073,124.3,4925,OK,OK,OK
2026-08-29T21:31:53.358510Z,1070,124.1,4925,OK,OK,OK
2026-08-29T21:31:58.760974Z,1072,124.2,4887,OK,OK,OK
2026-08-29T21:32:04.125430Z,1073,124.3,4887,OK,OK,OK
2026-08-29T21:32:09.490183Z,1069,124.3,4871,OK,OK,OK
2026-08-29T21:32:14.888563Z,1067,124.2,4871,OK,OK,OK
2026-08-29T21:32:20.257539Z,1071,124.2,4900,OK,OK,OK
2026-08-29T21:32:25.633253Z,1067,124.2,4900,OK,OK,OK
2026-08-29T21:32:31.024019Z,1066,124.2,4900,OK,OK,OK
2026-08-29T21:32:36.404482Z,1064,124.2,4860,OK,OK,OK
2026-08-29T21:32:41.789452Z,1067,124.1,4860,OK,OK,OK
2026-08-29T21:32:47.175827Z,1064,124.1,4933,OK,OK,OK
2026-08-29T21:32:52.563216Z,1063,124.1,4933,OK,OK,OK
2026-08-29T21:32:57.932913Z,1064,124.2,4933,OK,OK,OK
2026-08-29T21:33:03.315794Z,1061,124.2,4847,OK,OK,OK
2026-08-29T21:33:08.693941Z,1062,124.1,4847,OK,OK,OK
2026-08-29T21:33:14.076501Z,1060,124.1,4943,OK,OK,OK
2026-08-29T21:33:19.448234Z,1064,124.2,4943,OK,OK,OK
2026-08-29T21:33:24.859276Z,982,124.1,4943,OK,OK,OK
2026-08-29T21:33:30.233032Z,984,124.1,4838,OK,OK,OK
2026-08-29T21:33:35.620046Z,985,124.1,4838,OK,OK,OK
2026-08-29T21:33:40.992957Z,982,124.1,4871,OK,OK,OK
2026-08-29T21:33:46.363577Z,983,124.0,4871,OK,OK,OK
2026-08-29T21:33:51.746339Z,983,124.1,4821,OK,OK,OK
2026-08-29T21:33:57.133191Z,985,124.1,4821,OK,OK,OK
2026-08-29T21:34:02.523013Z,985,124.1,4821,OK,OK,OK
2026-08-29T21:34:07.920463Z,982,124.1,4856,OK,OK,OK
2026-08-29T21:34:13.279824Z,983,124.1,4856,OK,OK,OK
2026-08-29T21:34:18.671715Z,982,124.1,4811,OK,OK,OK
2026-08-29T21:34:24.078970Z,982,124.1,4811,OK,OK,OK
2026-08-29T21:34:29.469218Z,983,124.1,4811,OK,OK,OK
2026-08-29T21:34:34.840033Z,981,124.1,4817,OK,OK,OK
2026-08-29T21:34:40.211489Z,983,124.1,4817,OK,OK,OK
2026-08-29T21:34:45.588831Z,983,124.1,4810,OK,OK,OK
2026-08-29T21:34:50.952467Z,983,124.2,4810,OK,OK,OK
2026-08-29T21:34:56.332781Z,986,124.1,4810,OK,OK,OK
2026-08-29T21:35:01.702563Z,983,124.2,4823,OK,OK,OK
2026-08-29T21:35:07.080799Z,984,124.1,4823,OK,OK,OK
2026-08-29T21:35:12.491207Z,980,124.1,4784,OK,OK,OK
2026-08-29T21:35:17.869754Z,982,124.1,4784,OK,OK,OK
2026-08-29T21:35:23.272175Z,984,124.0,4768,OK,OK,OK
2026-08-29T21:35:28.658685Z,982,124.1,4768,OK,OK,OK
2026-08-29T21:35:34.055160Z,980,124.1,4768,OK,OK,OK
2026-08-29T21:35:39.447662Z,982,124.1,4795,OK,OK,OK
2026-08-29T21:35:44.851116Z,981,124.0,4795,OK,OK,OK
2026-08-29T21:35:50.225120Z,981,124.0,4752,OK,OK,OK
2026-08-29T21:35:55.610812Z,982,124.0,4752,OK,OK,OK
2026-08-29T21:36:00.993612Z,981,124.1,4752,OK,OK,OK
2026-08-29T21:36:06.382237Z,986,124.1,4766,OK,OK,OK
2026-08-29T21:36:11.765868Z,982,124.1,4766,OK,OK,OK
2026-08-29T21:36:17.179341Z,993,124.1,4737,OK,OK,OK
2026-08-29T21:36:22.579227Z,984,124.1,4737,OK,OK,OK
2026-08-29T21:36:27.945509Z,982,124.1,4737,OK,OK,OK
2026-08-29T21:36:33.333765Z,981,124.1,4729,OK,OK,OK
2026-08-29T21:36:38.730771Z,982,124.1,4729,OK,OK,OK
2026-08-29T21:36:44.118609Z,983,124.1,4725,OK,OK,OK
2026-08-29T21:36:49.490272Z,984,124.1,4725,OK,OK,OK
2026-08-29T21:36:54.880857Z,984,124.1,4714,OK,OK,OK
2026-08-29T21:37:00.262715Z,982,124.2,4714,OK,OK,OK
2026-08-29T21:37:05.645473Z,985,124.2,4714,OK,OK,OK
2026-08-29T21:37:11.051686Z,984,124.3,4722,OK,OK,OK
2026-08-29T21:37:16.433606Z,984,124.1,4722,OK,OK,OK
2026-08-29T21:37:21.816989Z,982,124.1,4693,OK,OK,OK
2026-08-29T21:37:27.211149Z,981,124.1,4693,OK,OK,OK
2026-08-29T21:37:32.613559Z,984,124.1,4693,OK,OK,OK
2026-08-29T21:37:38.000053Z,984,124.1,4708,OK,OK,OK
2026-08-29T21:37:43.371392Z,982,124.1,4708,OK,OK,OK
2026-08-29T21:37:48.763556Z,986,124.1,4726,OK,OK,OK
2026-08-29T21:37:54.159260Z,982,124.1,4726,OK,OK,OK
2026-08-29T21:37:59.553204Z,984,124.1,4671,OK,OK,OK
2026-08-29T21:38:04.938498Z,981,124.1,4671,OK,OK,OK
2026-08-29T21:38:10.320679Z,983,124.1,4671,OK,OK,OK
2026-08-29T21:38:15.705224Z,985,124.0,4710,OK,OK,OK
2026-08-29T21:38:21.078524Z,983,124.0,4710,OK,OK,OK
2026-08-29T21:38:26.462377Z,981,124.1,4679,OK,OK,OK
2026-08-29T21:38:31.848785Z,981,124.1,4679,OK,OK,OK
2026-08-29T21:38:37.230076Z,982,124.0,4679,OK,OK,OK
2026-08-29T21:38:42.602399Z,984,124.0,4687,OK,OK,OK
2026-08-29T21:38:47.991760Z,984,124.0,4687,OK,OK,OK
2026-08-29T21:38:53.390703Z,982,123.9,4681,OK,OK,OK
2026-08-29T21:38:58.770067Z,983,123.9,4681,OK,OK,OK
2026-08-29T21:39:04.157001Z,980,124.0,4681,OK,OK,OK
2026-08-29T21:39:09.531954Z,980,123.9,4669,OK,OK,OK
2026-08-29T21:39:14.928693Z,982,123.9,4669,OK,OK,OK
2026-08-29T21:39:20.308406Z,981,124.0,4659,OK,OK,OK
2026-08-29T21:39:25.716771Z,979,124.0,4659,OK,OK,OK
2026-08-29T21:39:31.127001Z,985,124.0,4655,OK,OK,OK
2026-08-29T21:39:36.500226Z,980,124.0,4655,OK,OK,OK
2026-08-29T21:39:41.870041Z,984,124.1,4643,OK,OK,OK
2026-08-29T21:39:47.256977Z,981,124.1,4643,OK,OK,OK
