Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-09T16:24:40.681541Z,1531,124.1,11672,OK,OK,OK
2026-09-09T16:24:46.643400Z,1529,124.2,11672,OK,OK,OK
2026-09-09T16:24:52.042008Z,1531,124.2,11517,OK,OK,OK
2026-09-09T16:24:57.400286Z,1532,124.1,11517,OK,OK,OK
2026-09-09T16:25:02.974872Z,1535,124.2,11517,OK,OK,OK
2026-09-09T16:25:08.345420Z,1526,124.3,11816,OK,OK,OK
2026-09-09T16:25:13.764920Z,1529,124.3,11816,OK,OK,OK
2026-09-09T16:25:19.139857Z,1525,124.3,11816,OK,OK,OK
2026-09-09T16:25:24.515633Z,1518,124.3,11816,OK,OK,OK
2026-09-09T16:25:29.909496Z,1501,124.3,11984,OK,OK,OK
2026-09-09T16:25:35.300562Z,1518,124.2,11984,OK,OK,OK
2026-09-09T16:25:40.693401Z,1524,124.3,11984,OK,OK,OK
2026-09-09T16:25:46.077123Z,1505,124.2,12060,OK,OK,OK
2026-09-09T16:25:51.454435Z,1502,124.2,12060,OK,OK,OK
2026-09-09T16:25:56.823239Z,1517,124.3,12060,OK,OK,OK
2026-09-09T16:26:02.207157Z,1520,124.3,12060,OK,OK,OK
2026-09-09T16:26:07.586201Z,1514,124.3,12023,OK,OK,OK
2026-09-09T16:26:12.954304Z,1657,124.4,12023,OK,OK,OK
2026-09-09T16:26:18.326192Z,1654,124.3,12023,OK,OK,OK
2026-09-09T16:26:23.699078Z,1662,124.4,11769,OK,OK,OK
2026-09-09T16:26:29.076650Z,1654,124.5,11769,OK,OK,OK
2026-09-09T16:26:34.446071Z,1675,124.5,11769,OK,OK,OK
2026-09-09T16:26:39.850275Z,1650,124.5,11769,OK,OK,OK
2026-09-09T16:26:45.225505Z,1658,124.5,11990,OK,OK,OK
2026-09-09T16:26:50.614086Z,1534,124.4,11990,OK,OK,OK
2026-09-09T16:26:56.007706Z,1554,124.4,11990,OK,OK,OK
2026-09-09T16:27:01.393427Z,1535,124.4,12131,OK,OK,OK
2026-09-09T16:27:06.779629Z,1549,124.4,12131,OK,OK,OK
2026-09-09T16:27:12.146084Z,1546,124.5,12131,OK,OK,OK
2026-09-09T16:27:17.526041Z,1547,124.5,12131,OK,OK,OK
2026-09-09T16:27:22.905344Z,1550,124.5,12195,OK,OK,OK
2026-09-09T16:27:28.286977Z,1548,124.5,12195,OK,OK,OK
2026-09-09T16:27:33.705123Z,1550,124.6,12195,OK,OK,OK
2026-09-09T16:27:39.083295Z,1536,124.5,12209,OK,OK,OK
2026-09-09T16:27:44.464472Z,1557,124.5,12209,OK,OK,OK
2026-09-09T16:27:49.832117Z,1550,124.6,12209,OK,OK,OK
2026-09-09T16:27:55.216725Z,1561,124.6,12163,OK,OK,OK
2026-09-09T16:28:00.623404Z,1556,124.6,12163,OK,OK,OK
2026-09-09T16:28:05.987300Z,1538,124.6,12163,OK,OK,OK
2026-09-09T16:28:11.365353Z,1543,124.6,12163,OK,OK,OK
2026-09-09T16:28:16.743332Z,1528,124.6,12224,OK,OK,OK
2026-09-09T16:28:22.132353Z,1555,124.6,12224,OK,OK,OK
2026-09-09T16:28:27.500140Z,1549,124.6,12224,OK,OK,OK
2026-09-09T16:28:32.880866Z,1535,124.7,12224,OK,OK,OK
2026-09-09T16:28:38.810265Z,1563,124.6,12201,OK,OK,OK
2026-09-09T16:28:44.181926Z,3103,124.2,12201,OK,OK,OK
2026-09-09T16:28:49.565255Z,3156,124.1,11906,OK,OK,OK
2026-09-09T16:28:54.934629Z,3150,124.2,11906,OK,OK,OK
2026-09-09T16:29:00.330721Z,3162,124.2,11906,OK,OK,OK
2026-09-09T16:29:05.705640Z,3185,124.2,11906,OK,OK,OK
2026-09-09T16:29:11.641155Z,3195,124.2,12080,OK,OK,OK
2026-09-09T16:29:18.235416Z,3203,124.3,12080,OK,OK,OK
2026-09-09T16:29:23.611202Z,3235,124.3,12080,OK,OK,OK
2026-09-09T16:29:29.001162Z,3214,124.2,12080,OK,OK,OK
2026-09-09T16:29:34.362624Z,3155,124.3,12094,OK,OK,OK
2026-09-09T16:29:39.756346Z,3193,124.1,12094,OK,OK,OK
2026-09-09T16:29:45.142874Z,3182,124.1,12094,OK,OK,OK
2026-09-09T16:29:50.523270Z,3173,124.1,12013,OK,OK,OK
2026-09-09T16:29:55.908531Z,3185,124.1,12013,OK,OK,OK
2026-09-09T16:30:01.296241Z,3179,124.1,12013,OK,OK,OK
2026-09-09T16:30:06.674866Z,3190,124.1,12013,OK,OK,OK
2026-09-09T16:30:12.059545Z,3178,124.1,12039,OK,OK,OK
2026-09-09T16:30:20.448800Z,3178,124.1,12039,OK,OK,OK
2026-09-09T16:30:25.820236Z,3181,123.9,12061,OK,OK,OK
2026-09-09T16:30:31.200729Z,3187,123.9,12061,OK,OK,OK
2026-09-09T16:30:36.576129Z,3185,123.9,12061,OK,OK,OK
2026-09-09T16:30:41.956294Z,3183,123.9,11961,OK,OK,OK
2026-09-09T16:30:47.346497Z,3183,124.0,11961,OK,OK,OK
2026-09-09T16:30:52.754022Z,3194,123.9,11961,OK,OK,OK
2026-09-09T16:31:01.150532Z,3108,123.9,11961,OK,OK,OK
2026-09-09T16:31:06.542750Z,3111,124.0,11903,OK,OK,OK
2026-09-09T16:31:11.929230Z,3131,123.9,11903,OK,OK,OK
2026-09-09T16:31:17.315629Z,3141,123.9,11903,OK,OK,OK
2026-09-09T16:31:23.259419Z,3149,123.9,11902,OK,OK,OK
2026-09-09T16:31:28.632276Z,3152,123.9,11902,OK,OK,OK
2026-09-09T16:31:34.013365Z,3142,123.9,11902,OK,OK,OK
2026-09-09T16:31:39.412939Z,3126,123.9,11983,OK,OK,OK
2026-09-09T16:31:44.807349Z,3103,123.9,11983,OK,OK,OK
2026-09-09T16:31:50.178653Z,3097,123.9,11983,OK,OK,OK
2026-09-09T16:31:55.567452Z,3109,124.0,12137,OK,OK,OK
2026-09-09T16:32:00.952702Z,3114,124.0,12137,OK,OK,OK
2026-09-09T16:32:06.355624Z,3113,124.0,12137,OK,OK,OK
2026-09-09T16:32:11.751752Z,3114,124.0,12112,OK,OK,OK
2026-09-09T16:32:17.127275Z,3123,123.9,12112,OK,OK,OK
2026-09-09T16:32:22.503832Z,3113,124.0,12112,OK,OK,OK
2026-09-09T16:32:27.871367Z,3106,123.9,11941,OK,OK,OK
2026-09-09T16:32:33.286807Z,3103,123.9,11941,OK,OK,OK
2026-09-09T16:32:38.668840Z,3112,123.9,11941,OK,OK,OK
2026-09-09T16:32:44.043859Z,3122,123.9,11819,OK,OK,OK
2026-09-09T16:32:49.429402Z,3119,123.9,11819,OK,OK,OK
2026-09-09T16:32:54.840130Z,3114,123.9,11819,OK,OK,OK
2026-09-09T16:33:00.221485Z,3113,123.9,11924,OK,OK,OK
2026-09-09T16:33:05.601329Z,3116,123.9,11924,OK,OK,OK
2026-09-09T16:33:10.996911Z,3116,123.9,11924,OK,OK,OK
2026-09-09T16:33:16.387436Z,3111,123.9,11924,OK,OK,OK
2026-09-09T16:33:21.765824Z,3116,123.9,11898,OK,OK,OK
2026-09-09T16:33:27.158174Z,3110,123.9,11898,OK,OK,OK
2026-09-09T16:33:32.541392Z,3110,123.9,11898,OK,OK,OK
2026-09-09T16:33:37.934975Z,3125,124.0,11906,OK,OK,OK
2026-09-09T16:33:43.319421Z,3117,123.9,11906,OK,OK,OK
2026-09-09T16:33:48.716428Z,3118,124.0,11906,OK,OK,OK
2026-09-09T16:33:54.103008Z,3106,124.0,12283,OK,OK,OK
2026-09-09T16:34:00.041630Z,3116,124.1,12283,OK,OK,OK
2026-09-09T16:34:05.422023Z,3129,124.0,12283,OK,OK,OK
2026-09-09T16:34:10.834108Z,3110,124.1,12283,OK,OK,OK
2026-09-09T16:34:16.218090Z,3128,124.1,12525,OK,OK,OK
2026-09-09T16:34:21.619868Z,3117,123.9,12525,OK,OK,OK
2026-09-09T16:34:27.004954Z,3122,124.1,12525,OK,OK,OK
2026-09-09T16:34:32.404497Z,3130,124.0,12676,OK,OK,OK
2026-09-09T16:34:37.806964Z,3127,124.0,12676,OK,OK,OK
2026-09-09T16:34:43.172852Z,3131,124.0,12676,OK,OK,OK
2026-09-09T16:34:48.591158Z,3131,124.0,12676,OK,OK,OK
2026-09-09T16:34:53.961656Z,3130,123.9,12441,OK,OK,OK
2026-09-09T16:34:59.332101Z,3120,123.9,12441,OK,OK,OK
2026-09-09T16:35:04.714868Z,3130,124.0,12441,OK,OK,OK
2026-09-09T16:35:10.085008Z,3110,124.0,12441,OK,OK,OK
2026-09-09T16:35:15.455590Z,3092,124.0,12315,OK,OK,OK
2026-09-09T16:35:20.821809Z,3125,124.1,12315,OK,OK,OK
2026-09-09T16:35:26.212165Z,3132,124.0,12315,OK,OK,OK
2026-09-09T16:35:31.590618Z,3142,124.0,12315,OK,OK,OK
2026-09-09T16:35:36.966834Z,3148,124.1,12315,OK,OK,OK
2026-09-09T16:35:42.360149Z,3133,124.1,12654,OK,OK,OK
2026-09-09T16:35:47.778803Z,3120,124.1,12654,OK,OK,OK
2026-09-09T16:35:53.163602Z,3134,124.1,12654,OK,OK,OK
2026-09-09T16:35:58.535734Z,3122,124.0,12654,OK,OK,OK
2026-09-09T16:36:06.940257Z,3120,124.0,12769,OK,OK,OK
2026-09-09T16:36:12.329391Z,3107,124.1,12769,OK,OK,OK
2026-09-09T16:36:17.715997Z,3263,124.2,12769,OK,OK,OK
2026-09-09T16:36:23.654980Z,3260,124.1,12853,OK,OK,OK
2026-09-09T16:36:29.033028Z,3268,124.1,12853,OK,OK,OK
2026-09-09T16:36:34.415046Z,3249,124.1,12853,OK,OK,OK
2026-09-09T16:36:39.815563Z,3234,124.2,12721,OK,OK,OK
2026-09-09T16:36:45.193159Z,3264,124.2,12721,OK,OK,OK
2026-09-09T16:36:50.563218Z,3274,124.2,12721,OK,OK,OK
2026-09-09T16:36:55.949828Z,3260,124.1,12710,OK,OK,OK
2026-09-09T16:37:01.887415Z,3263,124.2,12710,OK,OK,OK
2026-09-09T16:37:07.265133Z,3257,124.2,12710,OK,OK,OK
2026-09-09T16:37:12.662476Z,3281,124.3,12710,OK,OK,OK
2026-09-09T16:37:18.073230Z,3254,124.3,12772,OK,OK,OK
2026-09-09T16:37:24.028948Z,3140,124.1,12772,OK,OK,OK
2026-09-09T16:37:29.412824Z,3124,124.2,12772,OK,OK,OK
2026-09-09T16:37:34.797267Z,3127,124.2,12975,OK,OK,OK
2026-09-09T16:37:40.192606Z,3133,124.1,12975,OK,OK,OK
2026-09-09T16:37:45.579081Z,3135,124.1,12975,OK,OK,OK
2026-09-09T16:37:50.949834Z,3121,124.2,12859,OK,OK,OK
2026-09-09T16:37:56.336340Z,3114,124.0,12859,OK,OK,OK
2026-09-09T16:38:01.782552Z,3108,123.9,12859,OK,OK,OK
2026-09-09T16:38:07.151443Z,3116,123.9,12859,OK,OK,OK
2026-09-09T16:38:12.534170Z,3110,123.8,11883,OK,OK,OK
2026-09-09T16:38:17.913295Z,3110,123.6,11883,OK,OK,OK
2026-09-09T16:38:23.286367Z,3064,123.5,11883,OK,OK,OK
2026-09-09T16:38:28.659484Z,3110,123.5,11883,OK,OK,OK
2026-09-09T16:38:34.048347Z,3105,123.4,9887,OK,OK,OK
2026-09-09T16:38:39.425944Z,3081,123.6,9887,OK,OK,OK
2026-09-09T16:38:44.798420Z,3096,123.3,9887,OK,OK,OK
2026-09-09T16:38:50.184932Z,3106,123.3,8128,OK,OK,OK
2026-09-09T16:38:55.571384Z,3100,123.3,8128,OK,OK,OK
2026-09-09T16:39:00.951453Z,3169,123.4,8128,OK,OK,OK
2026-09-09T16:39:06.312166Z,3130,123.4,8128,OK,OK,OK
2026-09-09T16:39:11.692950Z,3119,123.4,8342,OK,OK,OK
2026-09-09T16:39:17.068233Z,3174,123.4,8342,OK,OK,OK
2026-09-09T16:39:22.471924Z,3105,123.4,8342,OK,OK,OK
2026-09-09T16:39:27.842330Z,3095,123.3,8342,OK,OK,OK
2026-09-09T16:39:33.235584Z,3105,123.4,8342,OK,OK,OK
2026-09-09T16:39:38.610240Z,3118,123.1,8365,OK,OK,OK
2026-09-09T16:39:44.001643Z,3068,123.0,8365,OK,OK,OK
2026-09-09T16:39:49.388127Z,3082,123.3,8365,OK,OK,OK
2026-09-09T16:39:54.780413Z,3104,123.2,8365,OK,OK,OK
2026-09-09T16:40:00.177203Z,3114,123.1,6531,OK,OK,OK
2026-09-09T16:40:05.561954Z,3091,122.6,6531,OK,OK,OK
2026-09-09T16:40:10.950281Z,3086,122.6,6531,OK,OK,OK
2026-09-09T16:40:19.357607Z,3096,122.6,4936,OK,OK,OK
2026-09-09T16:40:24.748306Z,3100,122.6,4936,OK,OK,OK
2026-09-09T16:40:33.137257Z,3091,122.8,4936,OK,OK,OK
2026-09-09T16:40:38.534869Z,3090,123.0,3866,OK,OK,OK
2026-09-09T16:40:43.912416Z,3078,122.9,3866,OK,OK,OK
2026-09-09T16:40:49.294239Z,3082,123.0,3866,OK,OK,OK
2026-09-09T16:40:54.669462Z,3082,123.0,3866,OK,OK,OK
2026-09-09T16:41:00.037391Z,3078,123.0,5733,OK,OK,OK
2026-09-09T16:41:05.422898Z,3064,123.0,5733,OK,OK,OK
2026-09-09T16:41:10.817717Z,3089,123.1,5733,OK,OK,OK
2026-09-09T16:41:16.207056Z,3076,123.1,6067,OK,OK,OK
2026-09-09T16:41:21.590360Z,1435,123.8,6067,OK,OK,OK
2026-09-09T16:41:26.971223Z,1429,123.3,6067,OK,OK,OK
2026-09-09T16:41:32.355800Z,1420,123.6,6067,OK,OK,OK
2026-09-09T16:41:37.746003Z,1422,123.5,7946,OK,OK,OK
2026-09-09T16:41:43.128257Z,1407,123.6,7946,OK,OK,OK
2026-09-09T16:41:48.498872Z,1427,123.9,7946,OK,OK,OK
2026-09-09T16:41:53.893892Z,1424,123.8,8175,OK,OK,OK
2026-09-09T16:41:59.287916Z,1418,123.6,8175,OK,OK,OK
2026-09-09T16:42:04.680690Z,1436,123.6,8175,OK,OK,OK
2026-09-09T16:42:10.092795Z,1412,123.7,8175,OK,OK,OK
2026-09-09T16:42:15.452793Z,1426,123.7,8175,OK,OK,OK
2026-09-09T16:42:20.827599Z,1466,123.9,7777,OK,OK,OK
2026-09-09T16:42:26.213475Z,1427,124.0,7777,OK,OK,OK
2026-09-09T16:42:31.592159Z,1428,124.0,7777,OK,OK,OK
2026-09-09T16:42:36.961972Z,1432,124.0,9593,OK,OK,OK
2026-09-09T16:42:42.363787Z,1410,123.9,9593,OK,OK,OK
2026-09-09T16:42:47.750234Z,1429,124.3,9593,OK,OK,OK
2026-09-09T16:42:53.117424Z,1432,124.1,9593,OK,OK,OK
2026-09-09T16:42:58.514565Z,1430,123.9,10671,OK,OK,OK
2026-09-09T16:43:03.894167Z,1430,123.9,10671,OK,OK,OK
2026-09-09T16:43:09.290039Z,1430,123.9,10671,OK,OK,OK
2026-09-09T16:43:14.668665Z,1415,124.1,10671,OK,OK,OK
2026-09-09T16:43:20.043643Z,1447,124.2,9460,OK,OK,OK
2026-09-09T16:43:25.967073Z,1449,124.3,9460,OK,OK,OK
2026-09-09T16:43:31.361621Z,1441,124.4,9460,OK,OK,OK
2026-09-09T16:43:36.724069Z,1438,124.4,9460,OK,OK,OK
2026-09-09T16:43:42.118029Z,1438,124.4,11521,OK,OK,OK
2026-09-09T16:43:47.499618Z,1449,123.9,11521,OK,OK,OK
2026-09-09T16:43:52.891241Z,1430,123.7,11521,OK,OK,OK
2026-09-09T16:43:58.280729Z,1426,123.4,9757,OK,OK,OK
2026-09-09T16:44:03.676917Z,1440,123.3,9757,OK,OK,OK
2026-09-09T16:44:09.081019Z,1434,123.2,9757,OK,OK,OK
2026-09-09T16:44:15.019815Z,1409,123.4,6009,OK,OK,OK
2026-09-09T16:44:20.958316Z,1440,123.4,6009,OK,OK,OK
2026-09-09T16:44:26.338407Z,1440,123.4,6009,OK,OK,OK
2026-09-09T16:44:32.286907Z,1426,123.4,6009,OK,OK,OK
2026-09-09T16:44:37.673463Z,1435,123.4,5938,OK,OK,OK
2026-09-09T16:44:43.073577Z,1433,123.5,5938,OK,OK,OK
2026-09-09T16:44:48.476769Z,1417,123.5,5938,OK,OK,OK
2026-09-09T16:44:54.422874Z,1432,123.7,6176,OK,OK,OK
2026-09-09T16:44:59.794765Z,1436,123.9,6176,OK,OK,OK
2026-09-09T16:45:05.165166Z,1432,123.9,6176,OK,OK,OK
2026-09-09T16:45:10.551835Z,1426,123.8,6176,OK,OK,OK
2026-09-09T16:45:15.940463Z,1453,123.8,7426,OK,OK,OK
2026-09-09T16:45:21.316008Z,1428,123.6,7426,OK,OK,OK
2026-09-09T16:45:26.732941Z,1428,123.6,7426,OK,OK,OK
2026-09-09T16:45:32.673199Z,1426,123.5,6645,OK,OK,OK
2026-09-09T16:45:38.039025Z,1422,123.4,6645,OK,OK,OK
2026-09-09T16:45:43.430161Z,1419,123.5,6645,OK,OK,OK
2026-09-09T16:45:48.816737Z,1428,123.6,6014,OK,OK,OK
2026-09-09T16:45:54.219201Z,1387,123.6,6014,OK,OK,OK
2026-09-09T16:45:59.605849Z,1407,123.6,6014,OK,OK,OK
2026-09-09T16:46:04.981722Z,1384,123.6,6136,OK,OK,OK
2026-09-09T16:46:10.920083Z,1430,123.7,6136,OK,OK,OK
2026-09-09T16:46:16.290758Z,1426,123.7,6136,OK,OK,OK
2026-09-09T16:46:21.668263Z,1418,123.7,6674,OK,OK,OK
2026-09-09T16:46:27.615551Z,1419,123.7,6674,OK,OK,OK
2026-09-09T16:46:36.022098Z,1423,123.8,6674,OK,OK,OK
2026-09-09T16:46:41.427868Z,1420,123.7,7102,OK,OK,OK
2026-09-09T16:46:46.796484Z,1423,123.8,7102,OK,OK,OK
2026-09-09T16:46:52.173954Z,1431,123.8,7102,OK,OK,OK
2026-09-09T16:46:57.548380Z,1442,123.8,7383,OK,OK,OK
2026-09-09T16:47:02.937168Z,1428,123.8,7383,OK,OK,OK
2026-09-09T16:47:08.314635Z,1439,124.1,7383,OK,OK,OK
2026-09-09T16:47:16.698273Z,1441,124.1,7912,OK,OK,OK
2026-09-09T16:47:22.085844Z,1433,124.2,7912,OK,OK,OK
2026-09-09T16:47:27.474822Z,1431,124.1,7912,OK,OK,OK
2026-09-09T16:47:33.461800Z,1433,124.3,8386,OK,OK,OK
2026-09-09T16:47:38.836199Z,1435,124.3,8386,OK,OK,OK
2026-09-09T16:47:44.225244Z,1444,124.4,8386,OK,OK,OK
2026-09-09T16:47:49.619697Z,1445,124.4,9506,OK,OK,OK
2026-09-09T16:47:55.005949Z,1425,124.4,9506,OK,OK,OK
2026-09-09T16:48:00.395100Z,1438,124.4,9506,OK,OK,OK
2026-09-09T16:48:05.803422Z,1439,124.3,9506,OK,OK,OK
2026-09-09T16:48:11.228563Z,1438,124.4,9506,OK,OK,OK
2026-09-09T16:48:16.597599Z,1435,124.3,10214,OK,OK,OK
2026-09-09T16:48:21.985818Z,1439,124.2,10214,OK,OK,OK
2026-09-09T16:48:27.372381Z,1444,124.1,10214,OK,OK,OK
2026-09-09T16:48:32.785879Z,1446,124.0,9226,OK,OK,OK
2026-09-09T16:48:38.158793Z,1446,123.6,9226,OK,OK,OK
2026-09-09T16:48:43.846788Z,1446,123.5,9226,OK,OK,OK
2026-09-09T16:48:52.263624Z,1441,123.5,9226,OK,OK,OK
2026-09-09T16:48:57.640229Z,1446,123.5,6857,OK,OK,OK
2026-09-09T16:49:03.033264Z,1441,123.6,6857,OK,OK,OK
2026-09-09T16:49:08.397173Z,1445,123.6,6857,OK,OK,OK
2026-09-09T16:49:13.771325Z,2518,124.1,6857,OK,OK,OK
2026-09-09T16:49:19.150638Z,1541,123.7,7070,OK,OK,OK
2026-09-09T16:49:24.519065Z,1528,123.9,7070,OK,OK,OK
2026-09-09T16:49:29.908461Z,1547,123.8,7070,OK,OK,OK
2026-09-09T16:49:35.288535Z,1556,123.8,8229,OK,OK,OK
2026-09-09T16:49:40.678922Z,1557,123.8,8229,OK,OK,OK
2026-09-09T16:49:46.054423Z,1555,124.0,8229,OK,OK,OK
2026-09-09T16:49:51.440948Z,1556,123.9,8229,OK,OK,OK
2026-09-09T16:49:57.377185Z,1554,124.0,8552,OK,OK,OK
2026-09-09T16:50:02.757330Z,3084,123.7,8552,OK,OK,OK
2026-09-09T16:50:08.116841Z,3144,123.6,8552,OK,OK,OK
2026-09-09T16:50:13.500200Z,3179,123.7,9226,OK,OK,OK
2026-09-09T16:50:18.871486Z,3168,123.8,9226,OK,OK,OK
2026-09-09T16:50:24.244455Z,3178,123.8,9226,OK,OK,OK
2026-09-09T16:50:29.634468Z,3186,123.6,9226,OK,OK,OK
2026-09-09T16:50:35.019364Z,3193,123.6,9897,OK,OK,OK
2026-09-09T16:50:40.405839Z,3218,123.6,9897,OK,OK,OK
2026-09-09T16:50:45.792450Z,3220,123.7,9897,OK,OK,OK
2026-09-09T16:50:51.190855Z,3189,123.7,9446,OK,OK,OK
2026-09-09T16:50:56.576383Z,3188,123.6,9446,OK,OK,OK
2026-09-09T16:51:01.940457Z,3171,123.2,9446,OK,OK,OK
2026-09-09T16:51:07.335932Z,3319,123.6,8660,OK,OK,OK
2026-09-09T16:51:12.726459Z,3303,123.6,8660,OK,OK,OK
2026-09-09T16:51:18.104627Z,3300,123.6,8660,OK,OK,OK
2026-09-09T16:51:23.481974Z,3319,123.5,8660,OK,OK,OK
2026-09-09T16:51:28.868449Z,3310,123.4,9169,OK,OK,OK
2026-09-09T16:51:37.260031Z,3316,123.4,9169,OK,OK,OK
2026-09-09T16:51:42.662410Z,3327,123.6,9169,OK,OK,OK
2026-09-09T16:51:48.049127Z,3318,123.6,8552,OK,OK,OK
2026-09-09T16:51:53.412824Z,3320,123.8,8552,OK,OK,OK
2026-09-09T16:51:58.820782Z,3323,124.2,8552,OK,OK,OK
2026-09-09T16:52:04.198099Z,3319,124.0,10931,OK,OK,OK
2026-09-09T16:52:09.572444Z,3308,123.8,10931,OK,OK,OK
2026-09-09T16:52:14.959986Z,3309,123.8,10931,OK,OK,OK
2026-09-09T16:52:20.351133Z,3310,123.5,10931,OK,OK,OK
2026-09-09T16:52:25.740552Z,3302,123.4,10705,OK,OK,OK
2026-09-09T16:52:31.107740Z,3319,123.2,10705,OK,OK,OK
2026-09-09T16:52:36.495389Z,3189,123.2,10705,OK,OK,OK
2026-09-09T16:52:41.881966Z,3198,123.2,10705,OK,OK,OK
2026-09-09T16:52:47.248494Z,3200,123.1,7887,OK,OK,OK
2026-09-09T16:52:52.646214Z,3212,123.1,7887,OK,OK,OK
2026-09-09T16:52:58.021254Z,3212,123.0,7887,OK,OK,OK
2026-09-09T16:53:03.399298Z,3258,123.0,7553,OK,OK,OK
2026-09-09T16:53:08.778008Z,3226,122.9,7553,OK,OK,OK
2026-09-09T16:53:14.174069Z,3227,122.9,7553,OK,OK,OK
2026-09-09T16:53:19.555191Z,3216,122.9,7553,OK,OK,OK
2026-09-09T16:53:24.925651Z,3212,122.9,7553,OK,OK,OK
2026-09-09T16:53:30.324308Z,3202,122.9,6857,OK,OK,OK
2026-09-09T16:53:38.719235Z,3204,122.9,6857,OK,OK,OK
2026-09-09T16:53:44.103639Z,3217,122.9,6354,OK,OK,OK
2026-09-09T16:53:49.488013Z,3212,123.0,6354,OK,OK,OK
2026-09-09T16:53:54.867596Z,3206,122.9,6354,OK,OK,OK
2026-09-09T16:54:00.247021Z,3220,122.8,6814,OK,OK,OK
2026-09-09T16:54:05.637157Z,3196,122.8,6814,OK,OK,OK
2026-09-09T16:54:11.030157Z,3204,122.8,6814,OK,OK,OK
2026-09-09T16:54:16.408748Z,3190,122.8,6814,OK,OK,OK
2026-09-09T16:54:21.793505Z,3190,122.8,6102,OK,OK,OK
2026-09-09T16:54:27.161085Z,3185,122.8,6102,OK,OK,OK
2026-09-09T16:54:32.524197Z,3204,122.9,6102,OK,OK,OK
2026-09-09T16:54:37.921583Z,3193,122.9,6124,OK,OK,OK
2026-09-09T16:54:43.307675Z,3184,122.9,6124,OK,OK,OK
2026-09-09T16:54:48.698922Z,3201,122.9,6124,OK,OK,OK
2026-09-09T16:54:54.064727Z,3225,122.9,6392,OK,OK,OK
2026-09-09T16:54:59.436878Z,3208,122.9,6392,OK,OK,OK
2026-09-09T16:55:04.850859Z,3210,123.0,6392,OK,OK,OK
2026-09-09T16:55:10.241779Z,3207,123.2,6838,OK,OK,OK
2026-09-09T16:55:15.635020Z,3194,123.1,6838,OK,OK,OK
2026-09-09T16:55:21.045821Z,3200,123.1,6838,OK,OK,OK
2026-09-09T16:55:26.417311Z,3202,123.1,6838,OK,OK,OK
2026-09-09T16:55:31.796743Z,3205,123.1,7209,OK,OK,OK
2026-09-09T16:55:37.191176Z,3230,123.1,7209,OK,OK,OK
2026-09-09T16:55:42.562767Z,3214,123.1,7209,OK,OK,OK
2026-09-09T16:55:47.941050Z,3200,123.0,7342,OK,OK,OK
2026-09-09T16:55:53.318060Z,3194,123.1,7342,OK,OK,OK
2026-09-09T16:55:58.704548Z,3198,123.3,7342,OK,OK,OK
2026-09-09T16:56:04.096182Z,3189,123.3,7933,OK,OK,OK
2026-09-09T16:56:09.485231Z,3185,123.2,7933,OK,OK,OK
2026-09-09T16:56:14.863993Z,3180,123.1,7933,OK,OK,OK
2026-09-09T16:56:20.249603Z,3174,123.1,8096,OK,OK,OK
2026-09-09T16:56:25.616783Z,3162,123.0,8096,OK,OK,OK
2026-09-09T16:56:30.991448Z,3180,122.9,8096,OK,OK,OK
2026-09-09T16:56:36.359009Z,3190,122.9,8096,OK,OK,OK
2026-09-09T16:56:41.748467Z,3194,122.8,6872,OK,OK,OK
2026-09-09T16:56:47.140156Z,3181,122.8,6872,OK,OK,OK
2026-09-09T16:56:52.542735Z,3177,122.8,6872,OK,OK,OK
2026-09-09T16:56:57.940458Z,3175,122.7,5874,OK,OK,OK
2026-09-09T16:57:03.318759Z,3182,122.8,5874,OK,OK,OK
2026-09-09T16:57:08.696784Z,3183,122.7,5874,OK,OK,OK
2026-09-09T16:57:14.067431Z,3201,122.6,5585,OK,OK,OK
2026-09-09T16:57:19.454028Z,3183,122.7,5585,OK,OK,OK
2026-09-09T16:57:24.824540Z,3167,122.6,5585,OK,OK,OK
2026-09-09T16:57:30.211360Z,3165,122.7,5585,OK,OK,OK
2026-09-09T16:57:35.598949Z,3170,122.7,5247,OK,OK,OK
2026-09-09T16:57:40.979920Z,3167,122.7,5247,OK,OK,OK
2026-09-09T16:57:46.370088Z,3139,122.6,5247,OK,OK,OK
2026-09-09T16:57:51.740768Z,3165,122.7,5058,OK,OK,OK
2026-09-09T16:57:57.108541Z,3147,122.6,5058,OK,OK,OK
2026-09-09T16:58:02.489879Z,3159,122.6,5058,OK,OK,OK
2026-09-09T16:58:07.868089Z,3151,122.6,5058,OK,OK,OK
2026-09-09T16:58:13.275257Z,3160,122.6,5058,OK,OK,OK
2026-09-09T16:58:18.648279Z,3161,122.6,4955,OK,OK,OK
2026-09-09T16:58:24.051589Z,3173,122.6,4955,OK,OK,OK
2026-09-09T16:58:29.428605Z,3179,122.5,4955,OK,OK,OK
2026-09-09T16:58:34.795863Z,3171,122.5,4741,OK,OK,OK
2026-09-09T16:58:40.193222Z,3166,122.4,4741,OK,OK,OK
2026-09-09T16:58:45.607580Z,3175,122.4,4741,OK,OK,OK
2026-09-09T16:58:50.995076Z,3192,122.4,4571,OK,OK,OK
2026-09-09T16:58:56.367987Z,3144,122.4,4571,OK,OK,OK
2026-09-09T16:59:01.763731Z,3166,122.4,4571,OK,OK,OK
