Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-01T20:31:22.808922Z,1860,123.1,6604,OK,OK,OK
2026-09-01T20:31:28.209423Z,1878,123.0,6573,OK,OK,OK
2026-09-01T20:31:33.586616Z,2025,123.1,6573,OK,OK,OK
2026-09-01T20:31:38.968308Z,1995,123.1,6573,OK,OK,OK
2026-09-01T20:31:44.354908Z,2009,123.1,6551,OK,OK,OK
2026-09-01T20:31:49.741438Z,2015,123.1,6551,OK,OK,OK
2026-09-01T20:31:55.121353Z,2004,123.1,6541,OK,OK,OK
2026-09-01T20:32:00.507306Z,1995,123.1,6541,OK,OK,OK
2026-09-01T20:32:05.885217Z,2001,123.1,6541,OK,OK,OK
2026-09-01T20:32:11.292411Z,2014,123.1,6525,OK,OK,OK
2026-09-01T20:32:16.688034Z,2002,123.1,6525,OK,OK,OK
2026-09-01T20:32:22.070728Z,1996,123.1,6698,OK,OK,OK
2026-09-01T20:32:27.457201Z,1996,123.0,6698,OK,OK,OK
2026-09-01T20:32:32.844949Z,1983,123.0,6698,OK,OK,OK
2026-09-01T20:32:38.216197Z,1986,123.0,6311,OK,OK,OK
2026-09-01T20:32:43.606545Z,1982,123.0,6311,OK,OK,OK
2026-09-01T20:32:48.999992Z,1988,122.9,6068,OK,OK,OK
2026-09-01T20:32:54.379576Z,1886,122.9,6068,OK,OK,OK
2026-09-01T20:32:59.782015Z,1895,122.9,5861,OK,OK,OK
2026-09-01T20:33:05.152548Z,1883,122.8,5861,OK,OK,OK
2026-09-01T20:33:10.548490Z,1883,122.9,5861,OK,OK,OK
2026-09-01T20:33:15.937545Z,1881,122.8,5773,OK,OK,OK
2026-09-01T20:33:21.303340Z,1884,122.8,5773,OK,OK,OK
2026-09-01T20:33:26.688923Z,1872,122.6,5343,OK,OK,OK
2026-09-01T20:33:32.073423Z,1903,122.6,5343,OK,OK,OK
2026-09-01T20:33:37.457516Z,1881,122.6,4837,OK,OK,OK
2026-09-01T20:33:42.833029Z,1883,122.6,4837,OK,OK,OK
2026-09-01T20:33:48.230589Z,1878,122.6,4837,OK,OK,OK
2026-09-01T20:33:53.645459Z,1890,122.6,4329,OK,OK,OK
2026-09-01T20:33:59.019555Z,1878,122.6,4329,OK,OK,OK
2026-09-01T20:34:04.405346Z,1872,122.5,3917,OK,OK,OK
2026-09-01T20:34:09.806866Z,1889,120.3,3917,OK,OK,OK
2026-09-01T20:34:15.207415Z,1873,122.4,3917,OK,OK,OK
2026-09-01T20:34:20.579273Z,1875,122.3,3538,OK,OK,OK
2026-09-01T20:34:25.958819Z,1874,122.4,3538,OK,OK,OK
2026-09-01T20:34:31.338660Z,1860,122.4,3276,OK,OK,OK
2026-09-01T20:34:36.730946Z,1877,122.3,3276,OK,OK,OK
2026-09-01T20:34:42.115987Z,1872,122.3,3276,OK,OK,OK
2026-09-01T20:34:47.493508Z,1882,122.3,3018,OK,OK,OK
2026-09-01T20:34:52.863831Z,1889,122.3,3018,OK,OK,OK
2026-09-01T20:34:58.289059Z,1865,122.4,2819,OK,OK,OK
2026-09-01T20:35:03.676293Z,1902,122.3,2819,OK,OK,OK
2026-09-01T20:35:09.188927Z,1882,122.3,2690,OK,OK,OK
2026-09-01T20:35:14.575393Z,1870,122.3,2690,OK,OK,OK
2026-09-01T20:35:19.953249Z,1881,122.3,2690,OK,OK,OK
2026-09-01T20:35:25.358705Z,1874,122.3,2602,OK,OK,OK
2026-09-01T20:35:30.735226Z,1882,122.3,2602,OK,OK,OK
2026-09-01T20:35:36.105566Z,1873,122.3,2549,OK,OK,OK
2026-09-01T20:35:41.504144Z,1850,122.3,2549,OK,OK,OK
2026-09-01T20:35:46.894713Z,1865,122.3,2549,OK,OK,OK
2026-09-01T20:35:52.295632Z,1856,122.3,2532,OK,OK,OK
2026-09-01T20:35:57.662322Z,1874,122.3,2532,OK,OK,OK
2026-09-01T20:36:03.041033Z,1872,122.3,2520,OK,OK,OK
2026-09-01T20:36:08.456557Z,1860,122.3,2520,OK,OK,OK
2026-09-01T20:36:13.842979Z,1852,122.3,2520,OK,OK,OK
2026-09-01T20:36:19.220936Z,1854,122.3,2547,OK,OK,OK
2026-09-01T20:36:24.600191Z,1851,122.3,2547,OK,OK,OK
2026-09-01T20:36:30.002662Z,1845,122.3,2509,OK,OK,OK
2026-09-01T20:36:35.373310Z,1856,122.3,2509,OK,OK,OK
2026-09-01T20:36:40.746659Z,1856,122.3,2553,OK,OK,OK
2026-09-01T20:36:46.127837Z,1858,122.3,2553,OK,OK,OK
2026-09-01T20:36:51.506702Z,1857,122.3,2553,OK,OK,OK
2026-09-01T20:36:56.932559Z,1854,122.3,2508,OK,OK,OK
2026-09-01T20:37:02.313451Z,1857,122.3,2508,OK,OK,OK
2026-09-01T20:37:07.692372Z,1859,122.3,2472,OK,OK,OK
2026-09-01T20:37:13.078948Z,1860,122.3,2472,OK,OK,OK
2026-09-01T20:37:18.458633Z,1862,122.4,2472,OK,OK,OK
2026-09-01T20:37:23.836042Z,1857,122.4,2439,OK,OK,OK
2026-09-01T20:37:29.238471Z,1852,122.3,2439,OK,OK,OK
2026-09-01T20:37:34.625256Z,1847,122.4,2394,OK,OK,OK
2026-09-01T20:37:39.995648Z,1859,122.3,2394,OK,OK,OK
2026-09-01T20:37:45.386869Z,1862,122.3,2394,OK,OK,OK
2026-09-01T20:37:50.764102Z,1864,122.3,2384,OK,OK,OK
2026-09-01T20:37:56.153334Z,1852,122.3,2384,OK,OK,OK
2026-09-01T20:38:01.527803Z,1852,122.3,2317,OK,OK,OK
2026-09-01T20:38:06.896103Z,1850,122.3,2317,OK,OK,OK
2026-09-01T20:38:12.293382Z,1846,122.3,2317,OK,OK,OK
2026-09-01T20:38:17.671747Z,1843,122.3,2320,OK,OK,OK
2026-09-01T20:38:23.065328Z,1842,122.3,2320,OK,OK,OK
2026-09-01T20:38:28.442180Z,1846,122.3,2229,OK,OK,OK
2026-09-01T20:38:33.812722Z,1838,122.3,2229,OK,OK,OK
2026-09-01T20:38:39.199069Z,1850,122.3,2158,OK,OK,OK
2026-09-01T20:38:44.573900Z,1843,122.3,2158,OK,OK,OK
2026-09-01T20:38:49.946869Z,1854,122.3,2158,OK,OK,OK
2026-09-01T20:38:55.338026Z,1845,122.3,2139,OK,OK,OK
2026-09-01T20:39:00.726987Z,1845,122.3,2139,OK,OK,OK
2026-09-01T20:39:06.103547Z,1833,122.3,2032,OK,OK,OK
2026-09-01T20:39:11.484706Z,1874,122.3,2032,OK,OK,OK
2026-09-01T20:39:16.863046Z,1839,122.2,2032,OK,OK,OK
2026-09-01T20:39:22.233133Z,1760,122.2,1991,OK,OK,OK
2026-09-01T20:39:27.626435Z,1761,122.2,1991,OK,OK,OK
2026-09-01T20:39:33.011142Z,1767,122.1,1868,OK,OK,OK
2026-09-01T20:39:38.389097Z,1755,122.2,1868,OK,OK,OK
2026-09-01T20:39:43.762530Z,1748,122.1,1868,OK,OK,OK
2026-09-01T20:39:49.149099Z,1763,122.2,1804,OK,OK,OK
2026-09-01T20:39:54.556239Z,1768,122.1,1804,OK,OK,OK
2026-09-01T20:39:59.920057Z,1742,122.1,1647,OK,OK,OK
2026-09-01T20:40:05.323296Z,1752,122.1,1647,OK,OK,OK
2026-09-01T20:40:10.742596Z,1757,122.4,1598,OK,OK,OK
2026-09-01T20:40:16.135434Z,1764,122.4,1598,OK,OK,OK
2026-09-01T20:40:21.514924Z,1754,122.4,1598,OK,OK,OK
2026-09-01T20:40:26.902432Z,1756,122.4,1469,OK,OK,OK
2026-09-01T20:40:32.305386Z,1768,122.4,1469,OK,OK,OK
2026-09-01T20:40:37.692081Z,1761,122.4,1409,OK,OK,OK
2026-09-01T20:40:43.087449Z,1765,122.4,1409,OK,OK,OK
2026-09-01T20:40:48.502730Z,1763,122.4,1409,OK,OK,OK
2026-09-01T20:40:53.899381Z,1764,122.4,1338,OK,OK,OK
2026-09-01T20:40:59.270042Z,1758,122.4,1338,OK,OK,OK
2026-09-01T20:41:04.652469Z,1763,122.4,1311,OK,OK,OK
2026-09-01T20:41:10.037958Z,3236,122.1,1311,OK,OK,OK
2026-09-01T20:41:15.413305Z,3273,122.1,1307,OK,OK,OK
2026-09-01T20:41:20.811402Z,3359,122.1,1307,OK,OK,OK
2026-09-01T20:41:26.202109Z,3312,122.1,1307,OK,OK,OK
2026-09-01T20:41:31.596924Z,3310,122.0,1300,OK,OK,OK
2026-09-01T20:41:36.960049Z,3337,122.1,1300,OK,OK,OK
2026-09-01T20:41:42.356507Z,3361,121.8,1334,OK,OK,OK
2026-09-01T20:41:47.742563Z,3347,121.9,1334,OK,OK,OK
2026-09-01T20:41:53.113894Z,3351,121.8,1334,OK,OK,OK
2026-09-01T20:41:58.493010Z,3345,121.8,1336,OK,OK,OK
2026-09-01T20:42:03.873527Z,3336,121.8,1336,OK,OK,OK
2026-09-01T20:42:09.275684Z,3341,121.8,1347,OK,OK,OK
2026-09-01T20:42:14.670872Z,3342,121.9,1347,OK,OK,OK
2026-09-01T20:42:20.077983Z,3335,121.8,1347,OK,OK,OK
2026-09-01T20:42:25.460428Z,3350,121.8,1388,OK,OK,OK
2026-09-01T20:42:30.840157Z,3362,121.8,1388,OK,OK,OK
2026-09-01T20:42:36.224716Z,3354,121.8,1385,OK,OK,OK
2026-09-01T20:42:41.589462Z,3384,121.9,1385,OK,OK,OK
2026-09-01T20:42:46.967692Z,3426,121.9,1385,OK,OK,OK
2026-09-01T20:42:52.348008Z,3353,121.9,1401,OK,OK,OK
2026-09-01T20:42:57.756648Z,3361,121.8,1401,OK,OK,OK
2026-09-01T20:43:03.171515Z,3354,121.9,1449,OK,OK,OK
2026-09-01T20:43:08.577717Z,3355,121.9,1449,OK,OK,OK
2026-09-01T20:43:13.946649Z,3344,121.9,1461,OK,OK,OK
2026-09-01T20:43:19.331356Z,3371,121.8,1461,OK,OK,OK
2026-09-01T20:43:24.726188Z,3351,121.8,1461,OK,OK,OK
2026-09-01T20:43:30.111243Z,3349,121.9,1491,OK,OK,OK
2026-09-01T20:43:35.516399Z,3346,121.9,1491,OK,OK,OK
2026-09-01T20:43:40.933696Z,3346,121.9,1572,OK,OK,OK
2026-09-01T20:43:46.347345Z,3377,121.8,1572,OK,OK,OK
2026-09-01T20:43:51.749756Z,3372,121.8,1572,OK,OK,OK
2026-09-01T20:43:57.121160Z,3342,121.9,1623,OK,OK,OK
2026-09-01T20:44:02.509519Z,3343,121.9,1623,OK,OK,OK
2026-09-01T20:44:07.884512Z,3336,121.9,1703,OK,OK,OK
2026-09-01T20:44:13.282844Z,3340,121.9,1703,OK,OK,OK
2026-09-01T20:44:18.695808Z,3329,121.9,1703,OK,OK,OK
2026-09-01T20:44:24.096167Z,3351,121.9,1820,OK,OK,OK
2026-09-01T20:44:29.479401Z,3262,121.9,1820,OK,OK,OK
2026-09-01T20:44:34.862807Z,3292,121.9,1947,OK,OK,OK
2026-09-01T20:44:40.257745Z,3266,121.9,1947,OK,OK,OK
2026-09-01T20:44:45.633263Z,3258,121.9,2072,OK,OK,OK
2026-09-01T20:44:51.002296Z,3260,121.9,2072,OK,OK,OK
2026-09-01T20:44:56.416448Z,3277,121.9,2072,OK,OK,OK
2026-09-01T20:45:01.806854Z,3269,121.9,2198,OK,OK,OK
2026-09-01T20:45:07.211152Z,3268,121.9,2198,OK,OK,OK
2026-09-01T20:45:12.597782Z,3261,121.9,2295,OK,OK,OK
2026-09-01T20:45:17.980945Z,3279,121.9,2295,OK,OK,OK
2026-09-01T20:45:23.354699Z,3280,121.9,2295,OK,OK,OK
2026-09-01T20:45:28.748372Z,3280,121.9,2447,OK,OK,OK
2026-09-01T20:45:34.198947Z,3288,121.9,2447,OK,OK,OK
2026-09-01T20:45:39.575825Z,3296,121.9,2495,OK,OK,OK
2026-09-01T20:45:44.939447Z,3250,121.9,2495,OK,OK,OK
2026-09-01T20:45:50.305594Z,3240,121.8,2632,OK,OK,OK
2026-09-01T20:45:55.710799Z,3230,121.8,2632,OK,OK,OK
2026-09-01T20:46:01.113234Z,3226,121.8,2632,OK,OK,OK
2026-09-01T20:46:09.506169Z,3230,121.8,2601,OK,OK,OK
2026-09-01T20:46:14.935064Z,3223,121.8,2601,OK,OK,OK
2026-09-01T20:46:20.305002Z,3241,121.9,2653,OK,OK,OK
2026-09-01T20:46:25.702012Z,3244,121.9,2653,OK,OK,OK
2026-09-01T20:46:31.060971Z,3248,121.8,2609,OK,OK,OK
2026-09-01T20:46:36.464467Z,3255,121.8,2609,OK,OK,OK
2026-09-01T20:46:41.850946Z,3225,121.8,2609,OK,OK,OK
2026-09-01T20:46:47.233433Z,3223,121.8,2648,OK,OK,OK
2026-09-01T20:46:52.599052Z,3229,121.8,2648,OK,OK,OK
2026-09-01T20:46:57.995230Z,3236,121.8,2639,OK,OK,OK
2026-09-01T20:47:03.381070Z,3236,121.8,2639,OK,OK,OK
2026-09-01T20:47:08.756793Z,3222,121.8,2639,OK,OK,OK
2026-09-01T20:47:14.163760Z,3255,121.8,2594,OK,OK,OK
2026-09-01T20:47:19.549785Z,3256,121.8,2594,OK,OK,OK
2026-09-01T20:47:24.927496Z,3272,121.8,2559,OK,OK,OK
2026-09-01T20:47:30.296338Z,3283,121.8,2559,OK,OK,OK
2026-09-01T20:47:35.683605Z,3340,121.8,2586,OK,OK,OK
2026-09-01T20:47:41.053340Z,3286,121.8,2586,OK,OK,OK
2026-09-01T20:47:46.423788Z,3261,121.8,2586,OK,OK,OK
2026-09-01T20:47:51.810441Z,3265,121.8,2578,OK,OK,OK
2026-09-01T20:47:57.210576Z,3260,121.8,2578,OK,OK,OK
2026-09-01T20:48:02.615306Z,3255,121.8,2576,OK,OK,OK
2026-09-01T20:48:07.985799Z,3283,121.8,2576,OK,OK,OK
2026-09-01T20:48:13.388218Z,3268,121.8,2576,OK,OK,OK
2026-09-01T20:48:18.785896Z,3273,121.8,2629,OK,OK,OK
2026-09-01T20:48:24.146632Z,3313,121.8,2629,OK,OK,OK
2026-09-01T20:48:29.535526Z,3285,121.8,2648,OK,OK,OK
2026-09-01T20:48:34.947422Z,3323,121.8,2648,OK,OK,OK
2026-09-01T20:48:40.333935Z,3278,121.8,2648,OK,OK,OK
2026-09-01T20:48:45.705154Z,3281,121.8,2780,OK,OK,OK
2026-09-01T20:48:51.121248Z,3314,121.9,2780,OK,OK,OK
2026-09-01T20:48:56.504340Z,3288,121.9,2891,OK,OK,OK
2026-09-01T20:49:01.882643Z,3306,121.9,2891,OK,OK,OK
2026-09-01T20:49:07.263647Z,3335,121.9,2891,OK,OK,OK
2026-09-01T20:49:12.655569Z,3316,121.9,3068,OK,OK,OK
2026-09-01T20:49:18.057115Z,3304,121.9,3068,OK,OK,OK
2026-09-01T20:49:23.414549Z,3292,121.9,3306,OK,OK,OK
2026-09-01T20:49:28.806067Z,3301,122.0,3306,OK,OK,OK
2026-09-01T20:49:34.203681Z,3304,122.0,3541,OK,OK,OK
2026-09-01T20:49:39.572743Z,3291,122.0,3541,OK,OK,OK
2026-09-01T20:49:44.990720Z,3279,122.1,3541,OK,OK,OK
2026-09-01T20:49:50.398742Z,3276,122.1,3873,OK,OK,OK
2026-09-01T20:49:55.772457Z,3287,122.1,3873,OK,OK,OK
2026-09-01T20:50:01.136064Z,3291,122.1,4082,OK,OK,OK
2026-09-01T20:50:06.533641Z,1706,122.4,4082,OK,OK,OK
2026-09-01T20:50:11.916472Z,1761,122.4,4082,OK,OK,OK
2026-09-01T20:50:17.295219Z,1711,122.4,4224,OK,OK,OK
2026-09-01T20:50:22.670549Z,1712,122.4,4224,OK,OK,OK
2026-09-01T20:50:28.064816Z,1722,122.5,4423,OK,OK,OK
2026-09-01T20:50:33.452757Z,1702,122.4,4423,OK,OK,OK
2026-09-01T20:50:38.825829Z,1718,122.5,4515,OK,OK,OK
2026-09-01T20:50:44.243219Z,1719,122.5,4515,OK,OK,OK
2026-09-01T20:50:49.629122Z,1739,122.6,4515,OK,OK,OK
2026-09-01T20:50:55.032590Z,1707,122.5,4650,OK,OK,OK
2026-09-01T20:51:00.419707Z,1712,122.5,4650,OK,OK,OK
2026-09-01T20:51:05.806309Z,1707,122.6,4784,OK,OK,OK
2026-09-01T20:51:11.208770Z,1759,122.4,4784,OK,OK,OK
2026-09-01T20:51:16.611223Z,1711,122.4,4784,OK,OK,OK
2026-09-01T20:51:22.012960Z,1703,122.4,4948,OK,OK,OK
2026-09-01T20:51:27.432164Z,1694,122.4,4948,OK,OK,OK
2026-09-01T20:51:32.821291Z,1719,122.5,5056,OK,OK,OK
2026-09-01T20:51:38.189375Z,1709,122.5,5056,OK,OK,OK
2026-09-01T20:51:43.573977Z,1695,122.4,5056,OK,OK,OK
2026-09-01T20:51:49.010415Z,1729,122.4,5241,OK,OK,OK
2026-09-01T20:51:54.373629Z,1658,122.4,5241,OK,OK,OK
2026-09-01T20:51:59.759567Z,1661,122.4,5380,OK,OK,OK
2026-09-01T20:52:05.129788Z,1656,122.4,5380,OK,OK,OK
2026-09-01T20:52:10.529420Z,1655,122.4,5380,OK,OK,OK
2026-09-01T20:52:15.904162Z,1660,122.5,5493,OK,OK,OK
2026-09-01T20:52:21.297657Z,1653,122.5,5493,OK,OK,OK
2026-09-01T20:52:26.697681Z,1652,122.4,5547,OK,OK,OK
2026-09-01T20:52:32.065483Z,1665,122.4,5547,OK,OK,OK
2026-09-01T20:52:37.452016Z,1659,122.4,5550,OK,OK,OK
2026-09-01T20:52:42.826204Z,1658,122.4,5550,OK,OK,OK
2026-09-01T20:52:48.215939Z,1637,122.4,5550,OK,OK,OK
2026-09-01T20:52:53.573703Z,1651,122.4,5529,OK,OK,OK
2026-09-01T20:52:58.970094Z,1609,122.6,5529,OK,OK,OK
2026-09-01T20:53:04.892098Z,1616,122.6,5457,OK,OK,OK
2026-09-01T20:53:10.294571Z,1607,122.6,5457,OK,OK,OK
2026-09-01T20:53:15.700589Z,1652,122.6,5457,OK,OK,OK
2026-09-01T20:53:21.076436Z,1654,122.5,5335,OK,OK,OK
2026-09-01T20:53:26.470088Z,1660,122.4,5335,OK,OK,OK
2026-09-01T20:53:31.826957Z,1719,122.4,5128,OK,OK,OK
2026-09-01T20:53:37.227092Z,1719,122.4,5128,OK,OK,OK
2026-09-01T20:53:42.625299Z,1684,122.4,4887,OK,OK,OK
2026-09-01T20:53:48.016168Z,1677,122.4,4887,OK,OK,OK
2026-09-01T20:53:53.386657Z,1678,122.4,4887,OK,OK,OK
2026-09-01T20:53:58.777554Z,1681,122.4,4571,OK,OK,OK
2026-09-01T20:54:04.150719Z,1686,122.3,4571,OK,OK,OK
2026-09-01T20:54:09.513793Z,1680,122.3,4258,OK,OK,OK
2026-09-01T20:54:14.900511Z,1683,122.3,4258,OK,OK,OK
2026-09-01T20:54:20.286986Z,1690,122.3,4258,OK,OK,OK
2026-09-01T20:54:25.673482Z,1706,122.3,3851,OK,OK,OK
2026-09-01T20:54:31.032147Z,1680,122.3,3851,OK,OK,OK
2026-09-01T20:54:36.416470Z,1679,122.2,3576,OK,OK,OK
2026-09-01T20:54:41.793216Z,1684,122.3,3576,OK,OK,OK
2026-09-01T20:54:47.169269Z,1688,122.3,3576,OK,OK,OK
2026-09-01T20:54:52.547170Z,1682,122.3,3279,OK,OK,OK
2026-09-01T20:54:57.936404Z,1682,122.3,3279,OK,OK,OK
2026-09-01T20:55:03.319202Z,1693,122.3,3052,OK,OK,OK
2026-09-01T20:55:08.679163Z,1697,122.3,3052,OK,OK,OK
2026-09-01T20:55:14.067747Z,1668,122.3,2899,OK,OK,OK
2026-09-01T20:55:19.477608Z,1693,122.3,2899,OK,OK,OK
2026-09-01T20:55:24.849940Z,1690,122.3,2899,OK,OK,OK
2026-09-01T20:55:30.227354Z,1698,122.2,2739,OK,OK,OK
2026-09-01T20:55:35.597811Z,1689,122.3,2739,OK,OK,OK
2026-09-01T20:55:40.984219Z,1684,122.2,2658,OK,OK,OK
2026-09-01T20:55:46.354664Z,1709,122.2,2658,OK,OK,OK
2026-09-01T20:55:51.725155Z,1681,122.2,2658,OK,OK,OK
2026-09-01T20:55:57.124835Z,1685,122.2,2606,OK,OK,OK
2026-09-01T20:56:02.490864Z,1688,122.3,2606,OK,OK,OK
2026-09-01T20:56:07.869932Z,1674,122.3,2615,OK,OK,OK
2026-09-01T20:56:13.254919Z,1667,122.3,2615,OK,OK,OK
2026-09-01T20:56:18.639858Z,1694,122.3,2641,OK,OK,OK
2026-09-01T20:56:24.023940Z,1680,122.3,2641,OK,OK,OK
2026-09-01T20:56:29.398392Z,1686,122.3,2641,OK,OK,OK
2026-09-01T20:56:34.792016Z,1684,122.3,2708,OK,OK,OK
2026-09-01T20:56:40.161451Z,1686,122.3,2708,OK,OK,OK
2026-09-01T20:56:45.542517Z,1684,122.3,2777,OK,OK,OK
2026-09-01T20:56:50.938841Z,1684,122.3,2777,OK,OK,OK
2026-09-01T20:56:56.320149Z,1696,122.3,2777,OK,OK,OK
2026-09-01T20:57:01.682854Z,1686,122.3,2940,OK,OK,OK
2026-09-01T20:57:07.053793Z,1687,122.5,2940,OK,OK,OK
2026-09-01T20:57:12.442040Z,1688,122.4,3008,OK,OK,OK
2026-09-01T20:57:17.812467Z,1776,122.4,3008,OK,OK,OK
2026-09-01T20:57:23.214989Z,1775,122.4,3008,OK,OK,OK
2026-09-01T20:57:28.585447Z,1791,122.4,3153,OK,OK,OK
2026-09-01T20:57:33.965011Z,1786,122.4,3153,OK,OK,OK
2026-09-01T20:57:39.331903Z,1798,122.4,3268,OK,OK,OK
2026-09-01T20:57:44.721258Z,1799,122.4,3268,OK,OK,OK
2026-09-01T20:57:50.117233Z,1801,122.4,3358,OK,OK,OK
2026-09-01T20:57:55.497107Z,1789,122.4,3358,OK,OK,OK
2026-09-01T20:58:00.888297Z,1789,122.4,3358,OK,OK,OK
2026-09-01T20:58:06.261670Z,1788,122.4,3408,OK,OK,OK
2026-09-01T20:58:11.666786Z,1784,122.4,3408,OK,OK,OK
2026-09-01T20:58:17.047959Z,1783,122.5,3400,OK,OK,OK
2026-09-01T20:58:22.428128Z,1791,122.4,3400,OK,OK,OK
2026-09-01T20:58:27.804917Z,1788,122.4,3400,OK,OK,OK
2026-09-01T20:58:33.185745Z,1778,122.4,3308,OK,OK,OK
2026-09-01T20:58:38.564790Z,1785,122.4,3308,OK,OK,OK
2026-09-01T20:58:43.936158Z,1782,122.3,3175,OK,OK,OK
2026-09-01T20:58:49.310652Z,1783,122.3,3175,OK,OK,OK
2026-09-01T20:58:54.684153Z,1785,122.3,3175,OK,OK,OK
2026-09-01T20:59:00.058190Z,1773,122.3,3004,OK,OK,OK
2026-09-01T20:59:05.462599Z,1796,122.3,3004,OK,OK,OK
2026-09-01T20:59:10.846196Z,1768,122.3,2754,OK,OK,OK
2026-09-01T20:59:16.229536Z,1769,122.3,2754,OK,OK,OK
2026-09-01T20:59:21.606031Z,1768,122.3,2754,OK,OK,OK
2026-09-01T20:59:26.994063Z,1788,122.2,2557,OK,OK,OK
2026-09-01T20:59:32.361535Z,1764,122.2,2557,OK,OK,OK
2026-09-01T20:59:37.733586Z,1762,122.2,2319,OK,OK,OK
2026-09-01T20:59:43.104069Z,1765,122.2,2319,OK,OK,OK
2026-09-01T20:59:48.469874Z,1776,122.2,2203,OK,OK,OK
2026-09-01T20:59:53.861107Z,1755,122.4,2203,OK,OK,OK
2026-09-01T20:59:59.243223Z,1762,122.1,2203,OK,OK,OK
2026-09-01T21:00:04.617146Z,1768,122.1,2039,OK,OK,OK
2026-09-01T21:00:09.978547Z,1761,122.2,2039,OK,OK,OK
2026-09-01T21:00:15.348043Z,1759,122.1,1972,OK,OK,OK
2026-09-01T21:00:20.739861Z,1808,122.1,1972,OK,OK,OK
2026-09-01T21:00:26.106244Z,1764,122.1,1972,OK,OK,OK
2026-09-01T21:00:31.486925Z,1758,122.1,1817,OK,OK,OK
2026-09-01T21:00:36.868906Z,1765,122.1,1817,OK,OK,OK
2026-09-01T21:00:42.285091Z,1756,122.1,1728,OK,OK,OK
2026-09-01T21:00:47.645222Z,1759,122.1,1728,OK,OK,OK
2026-09-01T21:00:53.029483Z,1753,122.1,1728,OK,OK,OK
2026-09-01T21:00:58.434482Z,1759,122.1,1646,OK,OK,OK
2026-09-01T21:01:03.805696Z,1753,122.0,1646,OK,OK,OK
2026-09-01T21:01:09.204933Z,1762,122.0,1636,OK,OK,OK
2026-09-01T21:01:14.593691Z,1761,122.0,1636,OK,OK,OK
2026-09-01T21:01:19.973293Z,1767,122.0,1612,OK,OK,OK
2026-09-01T21:01:25.357524Z,1761,122.1,1612,OK,OK,OK
2026-09-01T21:01:30.748146Z,1770,122.1,1612,OK,OK,OK
2026-09-01T21:01:36.145346Z,1760,122.1,1541,OK,OK,OK
2026-09-01T21:01:41.511895Z,1765,122.1,1541,OK,OK,OK
2026-09-01T21:01:46.909645Z,1735,122.0,1522,OK,OK,OK
2026-09-01T21:01:52.279639Z,1731,122.0,1522,OK,OK,OK
2026-09-01T21:01:57.649380Z,1725,122.0,1522,OK,OK,OK
2026-09-01T21:02:03.032015Z,1720,122.1,1442,OK,OK,OK
2026-09-01T21:02:08.434807Z,3146,121.7,1442,OK,OK,OK
2026-09-01T21:02:13.838134Z,3207,121.6,1439,OK,OK,OK
2026-09-01T21:02:19.218673Z,3235,121.6,1439,OK,OK,OK
2026-09-01T21:02:24.623148Z,3263,121.7,1439,OK,OK,OK
2026-09-01T21:02:30.036319Z,3265,121.7,1382,OK,OK,OK
2026-09-01T21:02:35.430819Z,3302,121.7,1382,OK,OK,OK
2026-09-01T21:02:40.817302Z,3315,121.6,1365,OK,OK,OK
2026-09-01T21:02:46.203898Z,3374,121.6,1365,OK,OK,OK
2026-09-01T21:02:51.602542Z,3381,121.6,1355,OK,OK,OK
2026-09-01T21:02:56.993013Z,3358,121.6,1355,OK,OK,OK
2026-09-01T21:03:02.370960Z,3367,121.6,1355,OK,OK,OK
2026-09-01T21:03:07.750033Z,3360,121.6,1327,OK,OK,OK
2026-09-01T21:03:13.141995Z,3355,121.6,1327,OK,OK,OK
2026-09-01T21:03:18.503912Z,3360,121.6,1328,OK,OK,OK
2026-09-01T21:03:23.888852Z,3361,121.6,1328,OK,OK,OK
2026-09-01T21:03:29.289952Z,3363,121.7,1328,OK,OK,OK
2026-09-01T21:03:34.667012Z,3360,121.6,1304,OK,OK,OK
2026-09-01T21:03:40.037536Z,3374,121.6,1304,OK,OK,OK
2026-09-01T21:03:45.424138Z,3374,121.6,1300,OK,OK,OK
2026-09-01T21:03:50.795589Z,3378,121.6,1300,OK,OK,OK
2026-09-01T21:03:56.168630Z,3355,121.6,1300,OK,OK,OK
2026-09-01T21:04:01.567761Z,3364,121.6,1316,OK,OK,OK
2026-09-01T21:04:06.962352Z,3357,121.6,1316,OK,OK,OK
2026-09-01T21:04:12.335092Z,3352,121.7,1294,OK,OK,OK
2026-09-01T21:04:17.730176Z,3355,121.7,1294,OK,OK,OK
2026-09-01T21:04:23.107546Z,3352,121.7,1294,OK,OK,OK
2026-09-01T21:04:28.504988Z,3348,121.6,1268,OK,OK,OK
2026-09-01T21:04:33.882819Z,3338,121.6,1268,OK,OK,OK
2026-09-01T21:04:39.258317Z,3347,121.6,1276,OK,OK,OK
2026-09-01T21:04:44.645836Z,3324,121.6,1276,OK,OK,OK
2026-09-01T21:04:50.032423Z,3322,121.6,1252,OK,OK,OK
2026-09-01T21:04:55.403010Z,3310,121.6,1252,OK,OK,OK
2026-09-01T21:05:00.773374Z,3306,121.6,1252,OK,OK,OK
2026-09-01T21:05:06.159648Z,3307,121.6,1200,OK,OK,OK
