Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-31T21:37:36.321999Z,3078,124.1,4141,OK,OK,OK
2026-08-31T21:37:41.703498Z,3078,124.1,4141,OK,OK,OK
2026-08-31T21:37:47.097251Z,3086,124.1,4167,OK,OK,OK
2026-08-31T21:37:52.465976Z,3091,124.1,4167,OK,OK,OK
2026-08-31T21:37:57.848317Z,3094,124.1,4167,OK,OK,OK
2026-08-31T21:38:03.229078Z,3097,124.1,4080,OK,OK,OK
2026-08-31T21:38:08.611890Z,3092,124.1,4080,OK,OK,OK
2026-08-31T21:38:13.972289Z,3091,124.1,3832,OK,OK,OK
2026-08-31T21:38:19.356521Z,3096,124.1,3832,OK,OK,OK
2026-08-31T21:38:24.740493Z,3103,124.1,3832,OK,OK,OK
2026-08-31T21:38:30.104340Z,3234,124.1,3657,OK,OK,OK
2026-08-31T21:38:35.477039Z,3220,124.1,3657,OK,OK,OK
2026-08-31T21:38:40.896041Z,3212,124.0,3522,OK,OK,OK
2026-08-31T21:38:46.289757Z,3225,124.0,3522,OK,OK,OK
2026-08-31T21:38:51.644452Z,3218,124.0,3407,OK,OK,OK
2026-08-31T21:38:57.045928Z,3216,124.0,3407,OK,OK,OK
2026-08-31T21:39:02.446265Z,4653,122.8,3407,OK,OK,OK
2026-08-31T21:39:07.821365Z,4648,122.9,3312,OK,OK,OK
2026-08-31T21:39:13.228814Z,4650,122.9,3312,OK,OK,OK
2026-08-31T21:39:18.643947Z,4552,122.8,3225,OK,OK,OK
2026-08-31T21:39:24.032055Z,4550,122.8,3225,OK,OK,OK
2026-08-31T21:39:29.416031Z,4555,122.9,3225,OK,OK,OK
2026-08-31T21:39:34.818415Z,4560,122.9,3146,OK,OK,OK
2026-08-31T21:39:40.190937Z,4557,122.9,3146,OK,OK,OK
2026-08-31T21:39:45.591435Z,4577,122.9,3075,OK,OK,OK
2026-08-31T21:39:50.962134Z,4588,122.8,3075,OK,OK,OK
2026-08-31T21:39:56.328304Z,4586,122.9,3075,OK,OK,OK
2026-08-31T21:40:01.746855Z,4591,122.8,3017,OK,OK,OK
2026-08-31T21:40:07.129565Z,4551,122.8,3017,OK,OK,OK
2026-08-31T21:40:12.544950Z,3109,123.9,2975,OK,OK,OK
2026-08-31T21:40:17.931483Z,3105,123.9,2975,OK,OK,OK
2026-08-31T21:40:23.322601Z,3094,123.9,2946,OK,OK,OK
2026-08-31T21:40:28.698336Z,3095,123.9,2946,OK,OK,OK
2026-08-31T21:40:34.068400Z,3071,123.9,2946,OK,OK,OK
2026-08-31T21:40:39.435205Z,3081,123.9,2899,OK,OK,OK
2026-08-31T21:40:44.802718Z,1523,124.2,2899,OK,OK,OK
2026-08-31T21:40:50.192125Z,1529,124.2,2869,OK,OK,OK
2026-08-31T21:40:55.570022Z,2958,123.1,2869,OK,OK,OK
2026-08-31T21:41:00.965217Z,1524,124.1,2869,OK,OK,OK
2026-08-31T21:41:06.336026Z,1517,124.2,2847,OK,OK,OK
2026-08-31T21:41:11.722095Z,2965,123.1,2847,OK,OK,OK
2026-08-31T21:41:17.089033Z,2955,123.1,2834,OK,OK,OK
2026-08-31T21:41:22.466431Z,2947,123.1,2834,OK,OK,OK
2026-08-31T21:41:27.864713Z,2953,123.1,2834,OK,OK,OK
2026-08-31T21:41:33.263876Z,1528,124.2,2832,OK,OK,OK
2026-08-31T21:41:38.651537Z,1523,124.1,2832,OK,OK,OK
2026-08-31T21:41:44.035658Z,1522,124.4,2839,OK,OK,OK
2026-08-31T21:41:49.441120Z,1528,124.1,2839,OK,OK,OK
2026-08-31T21:41:54.813799Z,1518,124.2,2853,OK,OK,OK
2026-08-31T21:42:00.180482Z,1529,123.9,2853,OK,OK,OK
2026-08-31T21:42:05.555531Z,1534,123.9,2853,OK,OK,OK
2026-08-31T21:42:10.989139Z,3261,122.5,2884,OK,OK,OK
2026-08-31T21:42:16.388347Z,3267,122.8,2884,OK,OK,OK
2026-08-31T21:42:21.746060Z,3278,122.8,2915,OK,OK,OK
2026-08-31T21:42:27.142148Z,3391,122.8,2915,OK,OK,OK
2026-08-31T21:42:32.534959Z,3368,122.8,2915,OK,OK,OK
2026-08-31T21:42:37.911217Z,3323,122.8,2945,OK,OK,OK
2026-08-31T21:42:43.294220Z,3306,122.8,2945,OK,OK,OK
2026-08-31T21:42:48.689766Z,3318,122.8,2977,OK,OK,OK
2026-08-31T21:42:54.069987Z,3316,122.8,2977,OK,OK,OK
2026-08-31T21:42:59.435266Z,3463,122.8,2977,OK,OK,OK
2026-08-31T21:43:04.805774Z,3426,122.8,2995,OK,OK,OK
2026-08-31T21:43:10.208099Z,1589,124.2,2995,OK,OK,OK
2026-08-31T21:43:15.587699Z,1565,124.3,3004,OK,OK,OK
2026-08-31T21:43:20.965016Z,1571,124.3,3004,OK,OK,OK
2026-08-31T21:43:26.332294Z,1571,124.3,2994,OK,OK,OK
2026-08-31T21:43:31.731834Z,1566,124.3,2994,OK,OK,OK
2026-08-31T21:43:37.093247Z,1585,124.2,2994,OK,OK,OK
2026-08-31T21:43:42.464584Z,1584,124.2,2964,OK,OK,OK
2026-08-31T21:43:47.849399Z,1565,124.0,2964,OK,OK,OK
2026-08-31T21:43:53.248689Z,1571,123.9,2911,OK,OK,OK
2026-08-31T21:43:58.647839Z,1566,124.0,2911,OK,OK,OK
2026-08-31T21:44:04.039403Z,1573,124.0,2911,OK,OK,OK
2026-08-31T21:44:09.427311Z,1562,124.0,2847,OK,OK,OK
2026-08-31T21:44:14.797858Z,1685,124.1,2847,OK,OK,OK
2026-08-31T21:44:20.204662Z,1704,124.1,2770,OK,OK,OK
2026-08-31T21:44:25.587110Z,1694,124.2,2770,OK,OK,OK
2026-08-31T21:44:30.953862Z,1693,124.1,2770,OK,OK,OK
2026-08-31T21:44:36.325506Z,1690,124.1,2695,OK,OK,OK
2026-08-31T21:44:41.702667Z,1687,124.1,2695,OK,OK,OK
2026-08-31T21:44:47.084017Z,1691,124.1,2622,OK,OK,OK
2026-08-31T21:44:52.470818Z,1690,124.1,2622,OK,OK,OK
2026-08-31T21:44:57.856302Z,1606,124.1,2525,OK,OK,OK
2026-08-31T21:45:03.222024Z,1608,124.0,2525,OK,OK,OK
2026-08-31T21:45:08.613707Z,1577,124.0,2525,OK,OK,OK
2026-08-31T21:45:13.987506Z,1566,124.1,2477,OK,OK,OK
2026-08-31T21:45:19.364515Z,1555,124.0,2477,OK,OK,OK
2026-08-31T21:45:24.772658Z,1560,124.1,2430,OK,OK,OK
2026-08-31T21:45:30.135146Z,1562,124.0,2430,OK,OK,OK
2026-08-31T21:45:35.519622Z,2989,122.9,2430,OK,OK,OK
2026-08-31T21:45:40.914126Z,1682,123.8,2395,OK,OK,OK
2026-08-31T21:45:46.289027Z,1445,123.9,2395,OK,OK,OK
2026-08-31T21:45:51.675485Z,1446,124.1,2350,OK,OK,OK
2026-08-31T21:45:57.045520Z,1446,124.2,2350,OK,OK,OK
2026-08-31T21:46:02.425693Z,1443,124.2,2318,OK,OK,OK
2026-08-31T21:46:07.818724Z,1440,124.2,2318,OK,OK,OK
2026-08-31T21:46:13.205889Z,1444,124.3,2318,OK,OK,OK
2026-08-31T21:46:18.604067Z,1446,124.3,2253,OK,OK,OK
2026-08-31T21:46:23.965936Z,1440,124.3,2253,OK,OK,OK
2026-08-31T21:46:29.353022Z,1440,124.3,2185,OK,OK,OK
2026-08-31T21:46:34.737771Z,1441,124.3,2185,OK,OK,OK
2026-08-31T21:46:40.108244Z,1452,124.3,2185,OK,OK,OK
2026-08-31T21:46:45.508148Z,1439,124.3,2174,OK,OK,OK
2026-08-31T21:46:50.897290Z,1445,124.3,2174,OK,OK,OK
2026-08-31T21:46:56.314534Z,1443,124.3,2165,OK,OK,OK
2026-08-31T21:47:01.686229Z,1441,124.3,2165,OK,OK,OK
2026-08-31T21:47:07.072724Z,1442,124.2,2165,OK,OK,OK
2026-08-31T21:47:12.475243Z,1442,124.1,2073,OK,OK,OK
2026-08-31T21:47:17.855646Z,1444,124.3,2073,OK,OK,OK
2026-08-31T21:47:23.240936Z,1442,124.3,2093,OK,OK,OK
2026-08-31T21:47:28.634648Z,1448,124.3,2093,OK,OK,OK
2026-08-31T21:47:34.018371Z,1448,124.3,2093,OK,OK,OK
2026-08-31T21:47:39.387318Z,1482,124.2,2056,OK,OK,OK
2026-08-31T21:47:44.758596Z,1482,124.2,2056,OK,OK,OK
2026-08-31T21:47:50.148781Z,1491,124.2,2044,OK,OK,OK
2026-08-31T21:47:55.551234Z,1496,124.3,2044,OK,OK,OK
2026-08-31T21:48:00.919193Z,1491,124.2,2018,OK,OK,OK
2026-08-31T21:48:06.308316Z,1492,124.2,2018,OK,OK,OK
2026-08-31T21:48:11.694812Z,1493,124.3,2018,OK,OK,OK
2026-08-31T21:48:17.060389Z,1489,124.3,2005,OK,OK,OK
2026-08-31T21:48:22.435861Z,1486,124.3,2005,OK,OK,OK
2026-08-31T21:48:27.814885Z,1477,124.2,1950,OK,OK,OK
2026-08-31T21:48:33.221158Z,1480,124.3,1950,OK,OK,OK
2026-08-31T21:48:38.602072Z,1481,124.2,1950,OK,OK,OK
2026-08-31T21:48:43.987819Z,1473,124.2,1854,OK,OK,OK
2026-08-31T21:48:49.394350Z,1483,124.2,1854,OK,OK,OK
2026-08-31T21:48:54.783936Z,1480,124.2,1836,OK,OK,OK
2026-08-31T21:49:00.143239Z,1476,124.1,1836,OK,OK,OK
2026-08-31T21:49:05.528003Z,1479,124.1,1836,OK,OK,OK
2026-08-31T21:49:10.930467Z,1478,124.1,1750,OK,OK,OK
2026-08-31T21:49:16.317069Z,1483,124.1,1750,OK,OK,OK
2026-08-31T21:49:21.703700Z,1481,124.1,1752,OK,OK,OK
2026-08-31T21:49:27.093420Z,1482,124.2,1752,OK,OK,OK
2026-08-31T21:49:32.486217Z,1488,123.9,1717,OK,OK,OK
2026-08-31T21:49:37.848965Z,1460,123.9,1717,OK,OK,OK
2026-08-31T21:49:43.230701Z,1446,123.9,1717,OK,OK,OK
2026-08-31T21:49:48.619188Z,1440,123.8,1621,OK,OK,OK
2026-08-31T21:49:53.985115Z,1437,123.8,1621,OK,OK,OK
2026-08-31T21:49:59.373391Z,1439,123.7,1567,OK,OK,OK
2026-08-31T21:50:04.764163Z,1443,123.7,1567,OK,OK,OK
2026-08-31T21:50:10.161900Z,1438,123.7,1567,OK,OK,OK
2026-08-31T21:50:15.553164Z,1440,123.8,1537,OK,OK,OK
2026-08-31T21:50:20.937056Z,1435,123.8,1537,OK,OK,OK
2026-08-31T21:50:26.328951Z,2869,122.7,1461,OK,OK,OK
2026-08-31T21:50:31.696068Z,1676,123.6,1461,OK,OK,OK
2026-08-31T21:50:37.068540Z,1446,123.8,1461,OK,OK,OK
2026-08-31T21:50:42.455382Z,1440,123.8,1361,OK,OK,OK
2026-08-31T21:50:47.840508Z,1581,123.9,1361,OK,OK,OK
2026-08-31T21:50:53.211867Z,1488,123.3,1298,OK,OK,OK
2026-08-31T21:50:58.595602Z,1437,123.6,1298,OK,OK,OK
2026-08-31T21:51:03.980145Z,1456,123.3,1274,OK,OK,OK
2026-08-31T21:51:09.347961Z,1454,123.4,1274,OK,OK,OK
2026-08-31T21:51:14.741249Z,1444,123.4,1274,OK,OK,OK
2026-08-31T21:51:20.136009Z,1436,123.4,1208,OK,OK,OK
2026-08-31T21:51:25.506793Z,1434,123.4,1208,OK,OK,OK
2026-08-31T21:51:30.877850Z,1432,123.4,1164,OK,OK,OK
2026-08-31T21:51:36.250864Z,1435,123.4,1164,OK,OK,OK
2026-08-31T21:51:41.625969Z,1448,123.4,1164,OK,OK,OK
2026-08-31T21:51:47.012474Z,1439,123.4,1094,OK,OK,OK
2026-08-31T21:51:52.399623Z,1439,123.4,1094,OK,OK,OK
2026-08-31T21:51:57.781697Z,1433,123.4,1061,OK,OK,OK
2026-08-31T21:52:03.176240Z,1432,123.6,1061,OK,OK,OK
2026-08-31T21:52:08.540010Z,1457,123.6,1061,OK,OK,OK
2026-08-31T21:52:13.929061Z,1467,123.4,988,OK,OK,OK
2026-08-31T21:52:19.323035Z,1463,123.6,988,OK,OK,OK
2026-08-31T21:52:24.691200Z,1473,123.5,948,OK,OK,OK
2026-08-31T21:52:30.076246Z,1474,123.5,948,OK,OK,OK
2026-08-31T21:52:35.456886Z,1469,123.5,871,OK,OK,OK
2026-08-31T21:52:40.839493Z,1469,123.5,871,OK,OK,OK
2026-08-31T21:52:46.216030Z,1472,123.4,871,OK,OK,OK
2026-08-31T21:52:51.602531Z,1476,123.4,842,OK,OK,OK
2026-08-31T21:52:56.996487Z,1472,123.4,842,OK,OK,OK
2026-08-31T21:53:02.363971Z,1474,123.5,822,OK,OK,OK
2026-08-31T21:53:07.747312Z,1469,123.4,822,OK,OK,OK
2026-08-31T21:53:13.130602Z,1475,123.4,822,OK,OK,OK
2026-08-31T21:53:18.516392Z,1471,123.3,776,OK,OK,OK
2026-08-31T21:53:23.879276Z,1473,123.4,776,OK,OK,OK
2026-08-31T21:53:29.259692Z,1473,123.4,756,OK,OK,OK
2026-08-31T21:53:34.646203Z,1468,123.4,756,OK,OK,OK
2026-08-31T21:53:40.019234Z,1468,123.4,756,OK,OK,OK
2026-08-31T21:53:45.403110Z,1462,123.4,743,OK,OK,OK
2026-08-31T21:53:50.789625Z,1469,123.5,743,OK,OK,OK
2026-08-31T21:53:56.191964Z,1469,123.4,756,OK,OK,OK
2026-08-31T21:54:01.573531Z,1472,123.5,756,OK,OK,OK
2026-08-31T21:54:06.971110Z,1610,123.5,749,OK,OK,OK
2026-08-31T21:54:12.366417Z,1598,123.5,749,OK,OK,OK
2026-08-31T21:54:17.749319Z,1599,123.5,749,OK,OK,OK
2026-08-31T21:54:23.140378Z,1589,123.6,728,OK,OK,OK
2026-08-31T21:54:28.541950Z,1587,123.6,728,OK,OK,OK
2026-08-31T21:54:33.917138Z,1586,123.6,746,OK,OK,OK
2026-08-31T21:54:39.279989Z,1562,123.6,746,OK,OK,OK
2026-08-31T21:54:44.687849Z,1437,123.5,746,OK,OK,OK
2026-08-31T21:54:50.076637Z,1437,123.5,755,OK,OK,OK
2026-08-31T21:54:55.450591Z,1435,123.5,755,OK,OK,OK
2026-08-31T21:55:00.837026Z,1442,123.5,783,OK,OK,OK
2026-08-31T21:55:06.228102Z,1450,123.4,783,OK,OK,OK
2026-08-31T21:55:11.755654Z,1442,123.6,783,OK,OK,OK
2026-08-31T21:55:17.121369Z,1442,123.6,779,OK,OK,OK
2026-08-31T21:55:22.521897Z,1444,123.5,779,OK,OK,OK
2026-08-31T21:55:27.932884Z,1439,123.5,810,OK,OK,OK
2026-08-31T21:55:33.287175Z,1442,123.6,810,OK,OK,OK
2026-08-31T21:55:38.659626Z,1435,123.6,830,OK,OK,OK
2026-08-31T21:55:44.041489Z,1446,123.6,830,OK,OK,OK
2026-08-31T21:55:49.419050Z,1450,123.6,830,OK,OK,OK
2026-08-31T21:55:54.789335Z,1450,123.6,868,OK,OK,OK
2026-08-31T21:56:00.176068Z,1447,123.7,868,OK,OK,OK
2026-08-31T21:56:05.570199Z,2873,122.6,861,OK,OK,OK
2026-08-31T21:56:10.953213Z,1673,123.4,861,OK,OK,OK
2026-08-31T21:56:16.339849Z,1455,123.7,861,OK,OK,OK
2026-08-31T21:56:21.739428Z,1454,123.7,895,OK,OK,OK
2026-08-31T21:56:27.124571Z,2901,123.3,895,OK,OK,OK
2026-08-31T21:56:32.510742Z,2918,123.3,928,OK,OK,OK
2026-08-31T21:56:37.910246Z,2939,123.3,928,OK,OK,OK
2026-08-31T21:56:43.288748Z,2950,123.4,916,OK,OK,OK
2026-08-31T21:56:48.673386Z,2958,123.4,916,OK,OK,OK
2026-08-31T21:56:54.039072Z,2987,123.3,916,OK,OK,OK
2026-08-31T21:56:59.409453Z,2983,123.3,956,OK,OK,OK
2026-08-31T21:57:04.773703Z,2990,123.3,956,OK,OK,OK
2026-08-31T21:57:10.144839Z,3025,123.3,983,OK,OK,OK
2026-08-31T21:57:15.545294Z,3037,123.1,983,OK,OK,OK
2026-08-31T21:57:20.914494Z,3038,123.1,983,OK,OK,OK
2026-08-31T21:57:26.326014Z,3046,123.1,1002,OK,OK,OK
2026-08-31T21:57:31.689682Z,3042,123.1,1002,OK,OK,OK
2026-08-31T21:57:37.103233Z,3025,123.2,1033,OK,OK,OK
2026-08-31T21:57:42.475816Z,3017,123.1,1033,OK,OK,OK
2026-08-31T21:57:47.849364Z,3030,123.2,1033,OK,OK,OK
2026-08-31T21:57:53.231818Z,3031,123.3,1027,OK,OK,OK
2026-08-31T21:57:58.603435Z,3031,123.3,1027,OK,OK,OK
2026-08-31T21:58:03.990043Z,3036,123.2,1071,OK,OK,OK
2026-08-31T21:58:09.385348Z,3032,123.1,1071,OK,OK,OK
2026-08-31T21:58:14.756252Z,3038,123.1,1071,OK,OK,OK
2026-08-31T21:58:20.146982Z,3040,123.1,1113,OK,OK,OK
2026-08-31T21:58:25.512794Z,3034,123.2,1113,OK,OK,OK
2026-08-31T21:58:30.894119Z,3034,123.2,1148,OK,OK,OK
2026-08-31T21:58:36.293133Z,3044,123.2,1148,OK,OK,OK
2026-08-31T21:58:41.679722Z,3044,123.3,1188,OK,OK,OK
2026-08-31T21:58:47.059122Z,3039,123.2,1188,OK,OK,OK
2026-08-31T21:58:52.450502Z,3044,123.3,1188,OK,OK,OK
2026-08-31T21:58:57.823510Z,3038,123.3,1227,OK,OK,OK
2026-08-31T21:59:03.194139Z,3037,123.3,1227,OK,OK,OK
2026-08-31T21:59:08.594208Z,3035,123.1,1308,OK,OK,OK
2026-08-31T21:59:14.019634Z,3038,123.2,1308,OK,OK,OK
2026-08-31T21:59:19.401789Z,3046,123.2,1308,OK,OK,OK
2026-08-31T21:59:24.770843Z,3040,123.2,1347,OK,OK,OK
2026-08-31T21:59:30.191085Z,3040,123.3,1347,OK,OK,OK
2026-08-31T21:59:35.572680Z,3039,123.3,1404,OK,OK,OK
2026-08-31T21:59:40.957982Z,3009,123.4,1404,OK,OK,OK
2026-08-31T21:59:46.356022Z,3027,123.5,1487,OK,OK,OK
2026-08-31T21:59:51.746073Z,3158,123.6,1487,OK,OK,OK
2026-08-31T21:59:57.118409Z,2996,123.6,1487,OK,OK,OK
2026-08-31T22:00:02.484345Z,3001,123.6,1569,OK,OK,OK
2026-08-31T22:00:07.872452Z,3106,123.6,1569,OK,OK,OK
2026-08-31T22:00:13.267160Z,3037,123.5,1645,OK,OK,OK
2026-08-31T22:00:18.636891Z,3000,123.6,1645,OK,OK,OK
2026-08-31T22:00:24.040543Z,2986,123.6,1645,OK,OK,OK
2026-08-31T22:00:29.427181Z,3136,123.7,1733,OK,OK,OK
2026-08-31T22:00:34.796154Z,2975,123.7,1733,OK,OK,OK
2026-08-31T22:00:40.161274Z,3046,123.8,1819,OK,OK,OK
2026-08-31T22:00:45.554032Z,3006,123.8,1819,OK,OK,OK
2026-08-31T22:00:50.932119Z,2984,123.9,1819,OK,OK,OK
2026-08-31T22:00:56.287509Z,2977,124.3,1908,OK,OK,OK
2026-08-31T22:01:01.688109Z,2979,124.3,1908,OK,OK,OK
2026-08-31T22:01:07.087302Z,2980,124.3,1989,OK,OK,OK
2026-08-31T22:01:12.479006Z,2991,124.4,1989,OK,OK,OK
2026-08-31T22:01:17.853087Z,2978,124.4,2039,OK,OK,OK
2026-08-31T22:01:23.227646Z,3000,124.4,2039,OK,OK,OK
2026-08-31T22:01:28.616012Z,2982,124.4,2039,OK,OK,OK
2026-08-31T22:01:33.985781Z,2981,124.4,2071,OK,OK,OK
2026-08-31T22:01:39.379687Z,2978,124.4,2071,OK,OK,OK
2026-08-31T22:01:44.790800Z,2982,124.4,2097,OK,OK,OK
2026-08-31T22:01:50.177390Z,2976,124.4,2097,OK,OK,OK
2026-08-31T22:01:55.539947Z,2984,124.1,2097,OK,OK,OK
2026-08-31T22:02:00.930587Z,2973,124.1,2138,OK,OK,OK
2026-08-31T22:02:06.318873Z,2973,124.1,2138,OK,OK,OK
2026-08-31T22:02:11.689754Z,2976,124.1,2090,OK,OK,OK
2026-08-31T22:02:17.103940Z,2972,124.1,2090,OK,OK,OK
2026-08-31T22:02:22.477262Z,2986,123.9,2090,OK,OK,OK
2026-08-31T22:02:27.874088Z,2976,123.9,2103,OK,OK,OK
2026-08-31T22:02:33.258000Z,3063,123.9,2103,OK,OK,OK
2026-08-31T22:02:38.632375Z,3076,123.9,2031,OK,OK,OK
2026-08-31T22:02:44.018668Z,3085,123.9,2031,OK,OK,OK
2026-08-31T22:02:49.398948Z,3088,123.9,2020,OK,OK,OK
2026-08-31T22:02:54.781622Z,3093,123.8,2020,OK,OK,OK
2026-08-31T22:03:00.162450Z,3112,123.8,2020,OK,OK,OK
2026-08-31T22:03:05.534680Z,4555,122.7,1954,OK,OK,OK
2026-08-31T22:03:10.906540Z,3380,123.6,1954,OK,OK,OK
2026-08-31T22:03:16.278014Z,3148,123.9,1916,OK,OK,OK
2026-08-31T22:03:21.651038Z,3147,123.9,1916,OK,OK,OK
2026-08-31T22:03:27.014891Z,3157,123.9,1916,OK,OK,OK
2026-08-31T22:03:32.390178Z,3154,123.9,1907,OK,OK,OK
2026-08-31T22:03:37.768082Z,3160,123.9,1907,OK,OK,OK
2026-08-31T22:03:43.165355Z,3132,123.9,1872,OK,OK,OK
2026-08-31T22:03:48.528514Z,3135,123.9,1872,OK,OK,OK
2026-08-31T22:03:53.932749Z,3138,123.9,1872,OK,OK,OK
2026-08-31T22:03:59.318458Z,3140,123.9,1819,OK,OK,OK
2026-08-31T22:04:04.721144Z,3137,123.9,1819,OK,OK,OK
2026-08-31T22:04:10.107229Z,3143,123.9,1829,OK,OK,OK
2026-08-31T22:04:15.515810Z,3134,123.9,1829,OK,OK,OK
2026-08-31T22:04:20.897821Z,3153,123.8,1829,OK,OK,OK
2026-08-31T22:04:26.278241Z,1590,124.2,1858,OK,OK,OK
2026-08-31T22:04:31.660899Z,1602,124.3,1858,OK,OK,OK
2026-08-31T22:04:37.036645Z,1588,124.2,1827,OK,OK,OK
2026-08-31T22:04:42.396282Z,1588,124.2,1827,OK,OK,OK
2026-08-31T22:04:47.782873Z,1589,124.3,1876,OK,OK,OK
2026-08-31T22:04:53.164453Z,1584,124.3,1876,OK,OK,OK
2026-08-31T22:04:58.536807Z,1582,124.2,1876,OK,OK,OK
2026-08-31T22:05:03.920143Z,1582,124.2,1850,OK,OK,OK
2026-08-31T22:05:09.318284Z,1680,124.1,1850,OK,OK,OK
2026-08-31T22:05:14.721318Z,1568,124.4,1855,OK,OK,OK
2026-08-31T22:05:20.111116Z,1587,124.4,1855,OK,OK,OK
2026-08-31T22:05:25.488232Z,1577,124.4,1855,OK,OK,OK
2026-08-31T22:05:30.869571Z,1646,124.5,1875,OK,OK,OK
2026-08-31T22:05:36.261360Z,1672,124.6,1875,OK,OK,OK
2026-08-31T22:05:41.631754Z,1563,124.4,1909,OK,OK,OK
2026-08-31T22:05:47.018322Z,1512,124.6,1909,OK,OK,OK
2026-08-31T22:05:52.404914Z,1533,124.4,1909,OK,OK,OK
2026-08-31T22:05:57.786613Z,1511,124.4,1934,OK,OK,OK
2026-08-31T22:06:03.157744Z,1504,124.4,1934,OK,OK,OK
2026-08-31T22:06:08.541609Z,1518,124.4,1863,OK,OK,OK
2026-08-31T22:06:13.952294Z,1531,124.4,1863,OK,OK,OK
2026-08-31T22:06:19.323633Z,1528,124.4,1898,OK,OK,OK
2026-08-31T22:06:24.710461Z,1530,124.4,1898,OK,OK,OK
2026-08-31T22:06:30.092178Z,1529,124.4,1898,OK,OK,OK
2026-08-31T22:06:35.467204Z,1530,124.4,1873,OK,OK,OK
2026-08-31T22:06:40.835379Z,1531,124.5,1873,OK,OK,OK
2026-08-31T22:06:46.218480Z,1527,124.5,1893,OK,OK,OK
2026-08-31T22:06:51.609056Z,1528,124.5,1893,OK,OK,OK
2026-08-31T22:06:56.997316Z,1527,124.3,1893,OK,OK,OK
2026-08-31T22:07:02.371123Z,1531,124.3,1883,OK,OK,OK
2026-08-31T22:07:07.751157Z,1533,124.3,1883,OK,OK,OK
2026-08-31T22:07:13.141051Z,1528,124.3,1837,OK,OK,OK
2026-08-31T22:07:18.511503Z,1530,124.2,1837,OK,OK,OK
2026-08-31T22:07:23.877443Z,1527,124.2,1837,OK,OK,OK
2026-08-31T22:07:29.258975Z,1529,123.9,1824,OK,OK,OK
2026-08-31T22:07:34.624435Z,1525,123.9,1824,OK,OK,OK
2026-08-31T22:07:40.010295Z,1526,123.9,1773,OK,OK,OK
2026-08-31T22:07:45.380087Z,1526,123.9,1773,OK,OK,OK
2026-08-31T22:07:50.763372Z,1524,123.9,1783,OK,OK,OK
2026-08-31T22:07:56.135712Z,1526,123.8,1783,OK,OK,OK
2026-08-31T22:08:01.500699Z,1525,124.0,1783,OK,OK,OK
2026-08-31T22:08:06.895099Z,1528,124.1,1782,OK,OK,OK
2026-08-31T22:08:12.277209Z,1524,124.0,1782,OK,OK,OK
2026-08-31T22:08:17.657251Z,1526,124.1,1696,OK,OK,OK
2026-08-31T22:08:23.065881Z,1528,124.1,1696,OK,OK,OK
2026-08-31T22:08:28.450364Z,1529,124.1,1696,OK,OK,OK
2026-08-31T22:08:33.890494Z,1529,124.1,1669,OK,OK,OK
2026-08-31T22:08:39.270420Z,1530,124.1,1669,OK,OK,OK
2026-08-31T22:08:44.647880Z,1528,124.1,1646,OK,OK,OK
2026-08-31T22:08:50.025967Z,1529,124.1,1646,OK,OK,OK
2026-08-31T22:08:55.395494Z,1529,124.1,1621,OK,OK,OK
2026-08-31T22:09:00.791961Z,1530,123.9,1621,OK,OK,OK
2026-08-31T22:09:06.180417Z,1531,123.8,1621,OK,OK,OK
2026-08-31T22:09:11.564234Z,1527,123.8,1567,OK,OK,OK
2026-08-31T22:09:16.956295Z,1533,123.9,1567,OK,OK,OK
2026-08-31T22:09:22.353139Z,1531,123.8,1565,OK,OK,OK
2026-08-31T22:09:27.723761Z,1524,123.8,1565,OK,OK,OK
2026-08-31T22:09:33.101411Z,1530,123.9,1565,OK,OK,OK
2026-08-31T22:09:38.485351Z,1920,124.0,1519,OK,OK,OK
2026-08-31T22:09:43.876845Z,1916,124.0,1519,OK,OK,OK
2026-08-31T22:09:49.245561Z,1540,123.8,1521,OK,OK,OK
2026-08-31T22:09:54.624295Z,1537,123.9,1521,OK,OK,OK
2026-08-31T22:10:00.010968Z,1533,123.9,1521,OK,OK,OK
2026-08-31T22:10:05.378265Z,1536,123.8,1437,OK,OK,OK
2026-08-31T22:10:10.794242Z,1966,124.1,1437,OK,OK,OK
2026-08-31T22:10:16.187945Z,1988,124.1,1497,OK,OK,OK
2026-08-31T22:10:21.572224Z,1556,123.9,1497,OK,OK,OK
2026-08-31T22:10:26.942916Z,1571,123.9,1448,OK,OK,OK
2026-08-31T22:10:32.339369Z,1587,123.9,1448,OK,OK,OK
2026-08-31T22:10:37.711281Z,1756,123.9,1448,OK,OK,OK
2026-08-31T22:10:43.076053Z,1611,124.1,1447,OK,OK,OK
2026-08-31T22:10:48.461202Z,1612,124.1,1447,OK,OK,OK
2026-08-31T22:10:53.843104Z,1610,124.1,1457,OK,OK,OK
2026-08-31T22:10:59.221564Z,1646,124.0,1457,OK,OK,OK
2026-08-31T22:11:04.601898Z,1610,124.0,1457,OK,OK,OK
2026-08-31T22:11:09.988518Z,1606,124.0,1441,OK,OK,OK
2026-08-31T22:11:15.389948Z,1608,124.0,1441,OK,OK,OK
2026-08-31T22:11:20.761178Z,1612,124.0,1420,OK,OK,OK
2026-08-31T22:11:26.159785Z,1613,124.0,1420,OK,OK,OK
