Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-27T22:13:28.621616Z,3248,243.5,4041,OK,OK,OK
2026-07-27T22:14:29.120472Z,3878,243.3,4041,OK,OK,OK
2026-07-27T22:15:29.634926Z,3977,243.4,4041,OK,OK,OK
2026-07-27T22:16:31.100427Z,3724,243.7,4041,OK,OK,OK
2026-07-27T22:17:31.608797Z,3682,243.6,4041,OK,OK,OK
2026-07-27T22:18:32.113576Z,3654,242.6,4041,OK,OK,OK
2026-07-27T22:19:32.591406Z,3674,242.8,4041,OK,OK,OK
2026-07-27T22:20:33.122608Z,3764,242.9,4041,OK,OK,OK
2026-07-27T22:21:33.643606Z,3787,243.2,946,OK,OK,OK
2026-07-27T22:22:34.198561Z,3839,241.7,946,OK,OK,OK
2026-07-27T22:23:34.734858Z,3927,241.9,946,OK,OK,OK
2026-07-27T22:24:35.261033Z,3949,242.3,946,OK,OK,OK
2026-07-27T22:25:35.783896Z,4010,242.5,946,OK,OK,OK
2026-07-27T22:26:36.300389Z,3993,242.2,946,OK,OK,OK
2026-07-27T22:27:36.786066Z,3974,242.2,946,OK,OK,OK
2026-07-27T22:28:37.288771Z,2299,243.1,946,OK,OK,OK
2026-07-27T22:29:37.794228Z,2426,242.9,946,OK,OK,OK
2026-07-27T22:30:38.326227Z,2377,243.0,946,OK,OK,OK
2026-07-27T22:31:39.925668Z,2360,242.9,946,OK,OK,OK
2026-07-27T22:32:40.383611Z,2400,243.2,946,OK,OK,OK
2026-07-27T22:33:40.864968Z,2392,243.1,946,OK,OK,OK
2026-07-27T22:34:41.328082Z,3939,242.3,946,OK,OK,OK
2026-07-27T22:35:41.812955Z,3989,242.6,946,OK,OK,OK
2026-07-27T22:36:42.318245Z,3931,241.7,89,OK,OK,OK
2026-07-27T22:37:42.828409Z,3979,242.0,89,OK,OK,OK
2026-07-27T22:38:43.347069Z,3992,241.8,89,OK,OK,OK
2026-07-27T22:39:43.873543Z,4031,241.6,89,OK,OK,OK
2026-07-27T22:40:44.336368Z,4018,241.4,89,OK,OK,OK
2026-07-27T22:41:44.861565Z,4051,241.3,89,OK,OK,OK
2026-07-27T22:42:45.366076Z,3963,241.7,89,OK,OK,OK
2026-07-27T22:43:45.846673Z,4028,241.6,89,OK,OK,OK
2026-07-27T22:44:46.385648Z,3888,241.5,89,OK,OK,OK
2026-07-27T22:45:46.891825Z,3775,241.5,89,OK,OK,OK
2026-07-27T22:46:48.624321Z,3709,241.8,89,OK,OK,OK
2026-07-27T22:47:21.138510Z,3870,241.9,,DEGRADED,OK,OFFLINE
2026-07-27T22:48:21.644990Z,3710,242.2,125,OK,OK,OK
2026-07-27T22:49:22.161958Z,3578,242.2,125,OK,OK,OK
2026-07-27T22:50:22.655399Z,3608,242.3,125,OK,OK,OK
2026-07-27T22:51:23.177427Z,3607,242.4,125,OK,OK,OK
2026-07-27T22:52:23.644290Z,3742,242.2,125,OK,OK,OK
2026-07-27T22:53:24.158868Z,3612,241.9,125,OK,OK,OK
2026-07-27T22:54:24.649374Z,3591,241.8,125,OK,OK,OK
2026-07-27T22:55:25.217306Z,3537,242.0,125,OK,OK,OK
2026-07-27T22:56:25.726935Z,2048,241.7,125,OK,OK,OK
2026-07-27T22:57:26.204002Z,2051,241.8,125,OK,OK,OK
2026-07-27T22:58:26.720273Z,2060,241.9,125,OK,OK,OK
2026-07-27T22:59:27.267538Z,2057,242.0,125,OK,OK,OK
2026-07-27T23:00:27.777663Z,2044,242.1,125,OK,OK,OK
2026-07-27T23:01:28.449654Z,2024,242.0,125,OK,OK,OK
