Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-22T15:39:49.233475Z,1556,125.2,8032,OK,OK,OK
2026-08-22T15:39:54.619911Z,1561,125.1,7714,OK,OK,OK
2026-08-22T15:40:00.019408Z,1564,125.1,7714,OK,OK,OK
2026-08-22T15:40:05.425008Z,1601,125.1,7714,OK,OK,OK
2026-08-22T15:40:10.805976Z,1584,125.1,7121,OK,OK,OK
2026-08-22T15:40:16.228786Z,1610,125.1,7121,OK,OK,OK
2026-08-22T15:40:21.662775Z,1643,125.2,7083,OK,OK,OK
2026-08-22T15:40:27.070700Z,1694,125.3,7083,OK,OK,OK
2026-08-22T15:40:32.479662Z,1706,125.3,7242,OK,OK,OK
2026-08-22T15:40:37.890651Z,1860,125.9,7242,OK,OK,OK
2026-08-22T15:40:43.302808Z,1773,125.8,7242,OK,OK,OK
2026-08-22T15:40:48.709950Z,1754,125.6,10327,OK,OK,OK
2026-08-22T15:40:54.128002Z,1711,125.6,10327,OK,OK,OK
2026-08-22T15:40:59.546488Z,1697,125.3,9544,OK,OK,OK
2026-08-22T15:41:04.949067Z,1741,125.3,9544,OK,OK,OK
2026-08-22T15:41:10.363590Z,1788,125.3,9544,OK,OK,OK
2026-08-22T15:41:15.768734Z,1797,125.3,7878,OK,OK,OK
2026-08-22T15:41:21.176524Z,1802,125.3,7878,OK,OK,OK
2026-08-22T15:41:26.602844Z,2396,125.4,7512,OK,OK,OK
2026-08-22T15:41:31.995551Z,1967,125.3,7512,OK,OK,OK
2026-08-22T15:41:37.411384Z,1876,125.4,7377,OK,OK,OK
2026-08-22T15:41:42.816289Z,1730,125.2,7377,OK,OK,OK
2026-08-22T15:41:48.194418Z,1737,125.2,7377,OK,OK,OK
2026-08-22T15:41:53.605421Z,1762,125.3,7810,OK,OK,OK
2026-08-22T15:41:59.008734Z,1744,125.3,7810,OK,OK,OK
2026-08-22T15:42:04.410350Z,1738,125.3,7615,OK,OK,OK
2026-08-22T15:42:09.812820Z,1673,125.2,7615,OK,OK,OK
2026-08-22T15:42:15.219221Z,1713,125.1,7615,OK,OK,OK
2026-08-22T15:42:20.638352Z,1820,125.3,7828,OK,OK,OK
2026-08-22T15:42:26.020399Z,1716,125.2,7828,OK,OK,OK
2026-08-22T15:42:31.407011Z,1754,125.3,7670,OK,OK,OK
2026-08-22T15:42:36.809555Z,1715,125.2,7670,OK,OK,OK
2026-08-22T15:42:42.222092Z,1710,125.2,7773,OK,OK,OK
2026-08-22T15:42:47.614575Z,1706,125.1,7773,OK,OK,OK
2026-08-22T15:42:53.033069Z,1694,125.2,7773,OK,OK,OK
2026-08-22T15:42:58.435532Z,1722,125.1,7659,OK,OK,OK
2026-08-22T15:43:03.837930Z,1726,125.2,7659,OK,OK,OK
2026-08-22T15:43:09.223737Z,1785,125.3,7568,OK,OK,OK
2026-08-22T15:43:14.632993Z,1768,125.3,7568,OK,OK,OK
2026-08-22T15:43:20.029517Z,1755,125.2,7568,OK,OK,OK
2026-08-22T15:43:25.408581Z,2537,125.3,7690,OK,OK,OK
2026-08-22T15:43:30.834434Z,1884,125.0,7690,OK,OK,OK
2026-08-22T15:43:36.221061Z,1610,125.0,6998,OK,OK,OK
2026-08-22T15:43:41.639577Z,1664,125.2,6998,OK,OK,OK
2026-08-22T15:43:47.041980Z,1690,125.4,7779,OK,OK,OK
2026-08-22T15:43:52.460496Z,1669,125.4,7779,OK,OK,OK
2026-08-22T15:43:57.856127Z,1615,125.2,7779,OK,OK,OK
2026-08-22T15:44:03.283006Z,1561,125.2,9232,OK,OK,OK
2026-08-22T15:44:08.684210Z,1566,125.2,9232,OK,OK,OK
2026-08-22T15:44:14.094238Z,1646,125.1,8045,OK,OK,OK
2026-08-22T15:44:19.508650Z,2396,125.4,8045,OK,OK,OK
2026-08-22T15:44:24.910782Z,1583,125.1,8045,OK,OK,OK
2026-08-22T15:44:30.324222Z,1580,125.0,7698,OK,OK,OK
2026-08-22T15:44:35.743783Z,1590,125.2,7698,OK,OK,OK
2026-08-22T15:44:41.149972Z,1595,125.4,7933,OK,OK,OK
2026-08-22T15:44:46.556437Z,1652,125.4,7933,OK,OK,OK
2026-08-22T15:44:51.968057Z,1584,125.1,9813,OK,OK,OK
2026-08-22T15:44:57.370583Z,1609,125.1,9813,OK,OK,OK
2026-08-22T15:45:02.747621Z,1592,125.4,9813,OK,OK,OK
2026-08-22T15:45:08.175437Z,1630,125.3,8008,OK,OK,OK
2026-08-22T15:45:13.575857Z,1585,125.1,8008,OK,OK,OK
2026-08-22T15:45:18.978577Z,1628,125.1,8645,OK,OK,OK
2026-08-22T15:45:24.382951Z,1591,125.1,8645,OK,OK,OK
2026-08-22T15:45:29.777289Z,1586,124.9,8645,OK,OK,OK
2026-08-22T15:45:35.188025Z,1622,124.9,7854,OK,OK,OK
2026-08-22T15:45:40.571045Z,1768,124.9,7854,OK,OK,OK
2026-08-22T15:45:45.970619Z,1690,124.8,6947,OK,OK,OK
2026-08-22T15:45:51.379430Z,1649,124.9,6947,OK,OK,OK
2026-08-22T15:45:56.761227Z,1648,125.0,6947,OK,OK,OK
2026-08-22T15:46:02.168529Z,1646,125.1,6897,OK,OK,OK
2026-08-22T15:46:07.587183Z,1675,125.1,6897,OK,OK,OK
2026-08-22T15:46:12.989767Z,1642,125.1,7608,OK,OK,OK
2026-08-22T15:46:18.387838Z,2460,125.6,7608,OK,OK,OK
2026-08-22T15:46:23.805551Z,1819,125.4,8627,OK,OK,OK
2026-08-22T15:46:29.195597Z,1718,125.3,8627,OK,OK,OK
2026-08-22T15:46:34.590188Z,1715,125.3,8627,OK,OK,OK
2026-08-22T15:46:39.999695Z,1754,125.6,8946,OK,OK,OK
2026-08-22T15:46:45.405464Z,1779,125.7,8946,OK,OK,OK
2026-08-22T15:46:50.811245Z,1731,125.3,10731,OK,OK,OK
2026-08-22T15:46:56.214763Z,1718,125.1,10731,OK,OK,OK
2026-08-22T15:47:01.612423Z,2378,125.3,10731,OK,OK,OK
2026-08-22T15:47:07.030908Z,2389,125.4,8560,OK,OK,OK
2026-08-22T15:47:12.449391Z,1605,125.1,8560,OK,OK,OK
2026-08-22T15:47:17.873891Z,1586,125.0,8682,OK,OK,OK
2026-08-22T15:47:23.276821Z,1580,124.9,8682,OK,OK,OK
2026-08-22T15:47:28.689025Z,1585,124.8,7919,OK,OK,OK
2026-08-22T15:47:34.088598Z,1591,124.7,7919,OK,OK,OK
2026-08-22T15:47:39.503133Z,1587,124.8,7919,OK,OK,OK
2026-08-22T15:47:44.892726Z,1569,124.7,7666,OK,OK,OK
2026-08-22T15:47:50.291487Z,1576,124.6,7666,OK,OK,OK
2026-08-22T15:47:55.694645Z,1598,124.7,7121,OK,OK,OK
2026-08-22T15:48:01.094506Z,1576,125.1,7121,OK,OK,OK
2026-08-22T15:48:06.498693Z,1594,125.1,7121,OK,OK,OK
2026-08-22T15:48:11.909585Z,1616,125.3,8083,OK,OK,OK
2026-08-22T15:48:17.319270Z,1589,125.1,8083,OK,OK,OK
2026-08-22T15:48:22.726593Z,1587,125.1,9405,OK,OK,OK
2026-08-22T15:48:28.135558Z,1569,125.1,9405,OK,OK,OK
2026-08-22T15:48:33.512384Z,1594,125.1,8987,OK,OK,OK
2026-08-22T15:48:38.914873Z,1558,125.2,8987,OK,OK,OK
2026-08-22T15:48:44.340172Z,3814,124.7,8987,OK,OK,OK
2026-08-22T15:48:49.711309Z,1988,125.5,9441,OK,OK,OK
2026-08-22T15:48:55.113709Z,2547,125.6,9441,OK,OK,OK
2026-08-22T15:49:00.508878Z,1828,125.2,10703,OK,OK,OK
2026-08-22T15:49:05.923991Z,1743,125.1,10703,OK,OK,OK
2026-08-22T15:49:11.336313Z,1751,125.2,10703,OK,OK,OK
2026-08-22T15:49:16.743337Z,1732,125.3,8368,OK,OK,OK
2026-08-22T15:49:22.150951Z,1757,125.1,8368,OK,OK,OK
2026-08-22T15:49:27.542897Z,1765,125.0,8370,OK,OK,OK
2026-08-22T15:49:32.953205Z,1732,125.0,8370,OK,OK,OK
2026-08-22T15:49:38.349304Z,2313,125.2,7546,OK,OK,OK
2026-08-22T15:49:43.746371Z,2007,125.1,7546,OK,OK,OK
2026-08-22T15:49:49.170769Z,1839,125.0,7546,OK,OK,OK
2026-08-22T15:49:54.575118Z,1832,124.9,7532,OK,OK,OK
2026-08-22T15:49:59.990894Z,1908,124.8,7532,OK,OK,OK
2026-08-22T15:50:05.363205Z,1854,124.9,7702,OK,OK,OK
2026-08-22T15:50:10.770331Z,1913,124.9,7702,OK,OK,OK
2026-08-22T15:50:16.175571Z,1929,124.9,7702,OK,OK,OK
2026-08-22T15:50:21.578037Z,1882,124.9,7414,OK,OK,OK
2026-08-22T15:50:26.965192Z,1927,124.9,7414,OK,OK,OK
2026-08-22T15:50:32.367015Z,1846,125.0,7777,OK,OK,OK
2026-08-22T15:50:37.783343Z,1876,125.0,7777,OK,OK,OK
2026-08-22T15:50:43.191619Z,1842,125.1,7913,OK,OK,OK
2026-08-22T15:50:48.585527Z,1864,125.0,7913,OK,OK,OK
2026-08-22T15:50:53.993096Z,1884,125.0,7913,OK,OK,OK
2026-08-22T15:50:59.407963Z,1877,125.3,7843,OK,OK,OK
2026-08-22T15:51:04.810031Z,1858,125.4,7843,OK,OK,OK
2026-08-22T15:51:10.216671Z,1887,125.7,8422,OK,OK,OK
2026-08-22T15:51:15.617834Z,1918,125.5,8422,OK,OK,OK
2026-08-22T15:51:21.037592Z,1887,125.5,8422,OK,OK,OK
2026-08-22T15:51:26.424099Z,2050,125.4,9536,OK,OK,OK
2026-08-22T15:51:31.829494Z,1927,125.3,9536,OK,OK,OK
2026-08-22T15:51:37.237127Z,1906,125.2,8668,OK,OK,OK
2026-08-22T15:51:42.607729Z,1871,125.3,8668,OK,OK,OK
2026-08-22T15:51:48.015431Z,1842,125.3,8668,OK,OK,OK
2026-08-22T15:51:53.420668Z,1841,125.3,7821,OK,OK,OK
2026-08-22T15:51:58.823325Z,1818,125.4,7821,OK,OK,OK
2026-08-22T15:52:04.222525Z,1831,125.4,7969,OK,OK,OK
2026-08-22T15:52:09.628260Z,1848,125.3,7969,OK,OK,OK
2026-08-22T15:52:15.039342Z,1828,125.3,8476,OK,OK,OK
2026-08-22T15:52:20.449213Z,1833,125.3,8476,OK,OK,OK
2026-08-22T15:52:25.850153Z,1832,125.4,8476,OK,OK,OK
2026-08-22T15:52:31.267716Z,1823,125.5,8365,OK,OK,OK
2026-08-22T15:52:36.665608Z,1860,125.3,8365,OK,OK,OK
2026-08-22T15:52:42.071418Z,1832,125.3,9180,OK,OK,OK
2026-08-22T15:52:47.477737Z,2350,125.5,9180,OK,OK,OK
2026-08-22T15:52:52.896163Z,2175,125.8,9180,OK,OK,OK
2026-08-22T15:52:58.317427Z,2063,125.4,8588,OK,OK,OK
2026-08-22T15:53:03.701103Z,2029,125.3,8588,OK,OK,OK
2026-08-22T15:53:09.100977Z,2007,125.4,8519,OK,OK,OK
2026-08-22T15:53:14.502736Z,2070,125.5,8519,OK,OK,OK
2026-08-22T15:53:19.892596Z,2127,125.3,9012,OK,OK,OK
2026-08-22T15:53:25.311090Z,2064,125.3,9012,OK,OK,OK
2026-08-22T15:53:30.713377Z,2065,125.1,9012,OK,OK,OK
2026-08-22T15:53:36.110554Z,2014,125.1,7457,OK,OK,OK
2026-08-22T15:53:41.502343Z,2021,125.0,7457,OK,OK,OK
2026-08-22T15:53:46.901500Z,2022,125.0,6762,OK,OK,OK
2026-08-22T15:53:52.328863Z,2098,124.9,6762,OK,OK,OK
2026-08-22T15:53:57.738328Z,2035,125.0,6762,OK,OK,OK
2026-08-22T15:54:03.153921Z,2016,125.1,6700,OK,OK,OK
2026-08-22T15:54:08.577855Z,2021,125.4,6700,OK,OK,OK
2026-08-22T15:54:13.988648Z,2014,125.1,7532,OK,OK,OK
2026-08-22T15:54:19.396854Z,2012,125.1,7532,OK,OK,OK
2026-08-22T15:54:24.791504Z,2030,125.1,7141,OK,OK,OK
2026-08-22T15:54:30.196344Z,2010,125.1,7141,OK,OK,OK
2026-08-22T15:54:35.597976Z,2023,125.1,7141,OK,OK,OK
2026-08-22T15:54:41.009449Z,2014,125.1,6844,OK,OK,OK
2026-08-22T15:54:46.409332Z,2037,125.1,6844,OK,OK,OK
2026-08-22T15:54:51.807136Z,2020,125.3,7112,OK,OK,OK
2026-08-22T15:54:57.199776Z,2081,125.1,7112,OK,OK,OK
2026-08-22T15:55:02.603459Z,2067,125.1,7112,OK,OK,OK
2026-08-22T15:55:08.085798Z,2011,125.1,7429,OK,OK,OK
2026-08-22T15:55:13.472420Z,2038,125.1,7429,OK,OK,OK
2026-08-22T15:55:18.874929Z,2019,125.1,7159,OK,OK,OK
2026-08-22T15:55:24.275324Z,2049,125.1,7159,OK,OK,OK
2026-08-22T15:55:29.702075Z,2020,125.3,7067,OK,OK,OK
2026-08-22T15:55:35.098346Z,2043,125.3,7067,OK,OK,OK
2026-08-22T15:55:40.487578Z,2036,125.5,7067,OK,OK,OK
2026-08-22T15:55:45.887271Z,2030,125.3,8441,OK,OK,OK
2026-08-22T15:55:51.271964Z,2033,125.4,8441,OK,OK,OK
2026-08-22T15:55:56.687639Z,2045,125.5,8185,OK,OK,OK
2026-08-22T15:56:02.110689Z,2034,125.4,8185,OK,OK,OK
2026-08-22T15:56:07.532357Z,2080,125.3,8185,OK,OK,OK
2026-08-22T15:56:12.907714Z,2020,125.5,8927,OK,OK,OK
2026-08-22T15:56:18.318258Z,2066,125.6,8927,OK,OK,OK
2026-08-22T15:56:23.730276Z,2090,125.6,9262,OK,OK,OK
2026-08-22T15:56:29.143576Z,2043,125.4,9262,OK,OK,OK
2026-08-22T15:56:34.525761Z,2192,125.5,9316,OK,OK,OK
2026-08-22T15:56:39.943914Z,2032,125.4,9316,OK,OK,OK
2026-08-22T15:56:45.351878Z,2021,125.5,9316,OK,OK,OK
2026-08-22T15:56:50.751838Z,2000,125.6,9491,OK,OK,OK
2026-08-22T15:56:56.155364Z,2017,125.6,9491,OK,OK,OK
2026-08-22T15:57:01.555918Z,2039,125.7,9136,OK,OK,OK
2026-08-22T15:57:06.985113Z,2068,125.4,9136,OK,OK,OK
2026-08-22T15:57:12.386378Z,2052,125.5,9136,OK,OK,OK
2026-08-22T15:57:17.784866Z,2060,125.9,9290,OK,OK,OK
2026-08-22T15:57:23.190104Z,2058,126.2,9290,OK,OK,OK
2026-08-22T15:57:28.589230Z,2058,125.8,12204,OK,OK,OK
2026-08-22T15:57:34.023737Z,2052,125.8,12204,OK,OK,OK
2026-08-22T15:57:39.427183Z,2053,126.1,11512,OK,OK,OK
2026-08-22T15:57:44.831521Z,2044,125.7,11512,OK,OK,OK
2026-08-22T15:57:50.230214Z,2066,125.6,11512,OK,OK,OK
2026-08-22T15:57:55.627013Z,2021,125.6,10205,OK,OK,OK
2026-08-22T15:58:01.042368Z,2044,125.8,10205,OK,OK,OK
2026-08-22T15:58:06.448037Z,2073,125.9,10442,OK,OK,OK
2026-08-22T15:58:11.855516Z,2144,126.3,10442,OK,OK,OK
2026-08-22T15:58:17.252960Z,2098,126.3,10442,OK,OK,OK
2026-08-22T15:58:22.671471Z,2162,126.3,13006,OK,OK,OK
2026-08-22T15:58:28.055946Z,2107,126.3,13006,OK,OK,OK
2026-08-22T15:58:33.467496Z,2106,126.3,13544,OK,OK,OK
2026-08-22T15:58:38.874689Z,2082,126.2,13544,OK,OK,OK
2026-08-22T15:58:44.265568Z,2053,126.1,13763,OK,OK,OK
2026-08-22T15:58:49.667322Z,2187,126.1,13763,OK,OK,OK
2026-08-22T15:58:55.069828Z,2166,125.9,13763,OK,OK,OK
2026-08-22T15:59:00.473172Z,2125,125.9,13159,OK,OK,OK
2026-08-22T15:59:05.886098Z,2039,126.1,13159,OK,OK,OK
2026-08-22T15:59:11.309078Z,2030,125.9,12533,OK,OK,OK
2026-08-22T15:59:16.725966Z,2063,125.9,12533,OK,OK,OK
2026-08-22T15:59:22.120145Z,2198,126.1,12533,OK,OK,OK
2026-08-22T15:59:27.517494Z,2202,125.9,11752,OK,OK,OK
2026-08-22T15:59:32.935983Z,2181,125.9,11752,OK,OK,OK
2026-08-22T15:59:38.354548Z,2202,125.8,11406,OK,OK,OK
2026-08-22T15:59:43.740965Z,2190,125.8,11406,OK,OK,OK
2026-08-22T15:59:49.143461Z,2201,125.7,11406,OK,OK,OK
2026-08-22T15:59:54.562006Z,2214,125.7,10705,OK,OK,OK
2026-08-22T15:59:59.958757Z,2206,125.6,10705,OK,OK,OK
2026-08-22T16:00:05.377093Z,2193,125.5,10203,OK,OK,OK
2026-08-22T16:00:10.792927Z,2179,125.4,10203,OK,OK,OK
2026-08-22T16:00:16.209128Z,3657,124.4,9759,OK,OK,OK
2026-08-22T16:00:21.617467Z,2200,125.5,9759,OK,OK,OK
2026-08-22T16:00:27.019853Z,2199,125.4,9759,OK,OK,OK
2026-08-22T16:00:32.427516Z,2174,125.4,9538,OK,OK,OK
2026-08-22T16:00:37.829956Z,2080,125.4,9538,OK,OK,OK
2026-08-22T16:00:43.216421Z,2076,125.4,9523,OK,OK,OK
2026-08-22T16:00:48.618795Z,2085,125.3,9523,OK,OK,OK
2026-08-22T16:00:54.017595Z,2058,125.4,9523,OK,OK,OK
2026-08-22T16:00:59.423687Z,2070,125.5,9472,OK,OK,OK
2026-08-22T16:01:04.814286Z,2056,125.5,9472,OK,OK,OK
2026-08-22T16:01:10.209684Z,2086,125.5,9433,OK,OK,OK
2026-08-22T16:01:15.615159Z,2055,125.6,9433,OK,OK,OK
2026-08-22T16:01:20.993252Z,2071,125.6,9601,OK,OK,OK
2026-08-22T16:01:26.403958Z,2069,125.6,9601,OK,OK,OK
2026-08-22T16:01:31.806473Z,2063,125.6,9601,OK,OK,OK
2026-08-22T16:01:37.221208Z,2066,125.5,9638,OK,OK,OK
2026-08-22T16:01:42.623753Z,2180,125.6,9638,OK,OK,OK
2026-08-22T16:01:48.029888Z,2163,125.6,10165,OK,OK,OK
2026-08-22T16:01:53.432357Z,2114,125.7,10165,OK,OK,OK
2026-08-22T16:01:58.802872Z,2069,125.8,10165,OK,OK,OK
2026-08-22T16:02:04.197448Z,2057,125.8,10787,OK,OK,OK
2026-08-22T16:02:09.607857Z,2064,125.8,10787,OK,OK,OK
2026-08-22T16:02:15.004179Z,2059,125.9,11139,OK,OK,OK
2026-08-22T16:02:20.419624Z,2062,125.8,11139,OK,OK,OK
2026-08-22T16:02:25.831275Z,2070,125.8,11348,OK,OK,OK
2026-08-22T16:02:31.226179Z,2051,125.8,11348,OK,OK,OK
2026-08-22T16:02:36.635998Z,2196,125.8,11348,OK,OK,OK
2026-08-22T16:02:42.038524Z,2226,125.8,11204,OK,OK,OK
2026-08-22T16:02:47.449239Z,2190,125.9,11204,OK,OK,OK
2026-08-22T16:02:52.849545Z,2176,125.8,11429,OK,OK,OK
2026-08-22T16:02:58.267883Z,2219,125.7,11429,OK,OK,OK
2026-08-22T16:03:03.686301Z,2217,125.7,11429,OK,OK,OK
2026-08-22T16:03:09.111807Z,2200,125.7,10940,OK,OK,OK
2026-08-22T16:03:14.514816Z,2186,125.6,10940,OK,OK,OK
2026-08-22T16:03:19.902583Z,2177,125.6,10233,OK,OK,OK
2026-08-22T16:03:25.318010Z,2194,125.6,10233,OK,OK,OK
2026-08-22T16:03:30.722110Z,2198,125.6,9793,OK,OK,OK
2026-08-22T16:03:36.096154Z,2242,125.7,9793,OK,OK,OK
2026-08-22T16:03:41.530586Z,4644,124.6,9793,OK,OK,OK
2026-08-22T16:03:46.962949Z,4960,124.8,10679,OK,OK,OK
2026-08-22T16:03:52.369559Z,4935,124.7,10679,OK,OK,OK
2026-08-22T16:03:57.770529Z,4144,124.3,10864,OK,OK,OK
2026-08-22T16:04:03.165564Z,4231,124.3,10864,OK,OK,OK
2026-08-22T16:04:08.563644Z,4173,124.1,10864,OK,OK,OK
2026-08-22T16:04:13.955236Z,4130,124.2,10700,OK,OK,OK
2026-08-22T16:04:19.343231Z,4098,124.3,10700,OK,OK,OK
2026-08-22T16:04:24.774111Z,4137,124.3,10482,OK,OK,OK
2026-08-22T16:04:30.180375Z,4161,124.3,10482,OK,OK,OK
2026-08-22T16:04:35.600701Z,4083,124.4,10681,OK,OK,OK
2026-08-22T16:04:41.002577Z,4104,124.3,10681,OK,OK,OK
2026-08-22T16:04:46.437613Z,4095,124.3,10681,OK,OK,OK
2026-08-22T16:04:51.840177Z,4082,124.4,10501,OK,OK,OK
2026-08-22T16:04:57.239255Z,4087,124.4,10501,OK,OK,OK
2026-08-22T16:05:02.672207Z,4085,124.3,10357,OK,OK,OK
2026-08-22T16:05:08.056108Z,4096,124.3,10357,OK,OK,OK
2026-08-22T16:05:13.460813Z,1995,125.6,10357,OK,OK,OK
2026-08-22T16:05:18.868545Z,2020,125.6,10535,OK,OK,OK
2026-08-22T16:05:24.293940Z,1988,125.6,10535,OK,OK,OK
2026-08-22T16:05:29.694889Z,2010,125.6,10597,OK,OK,OK
2026-08-22T16:05:35.094433Z,2010,125.6,10597,OK,OK,OK
2026-08-22T16:05:40.499601Z,2039,125.6,10575,OK,OK,OK
2026-08-22T16:05:48.904839Z,1996,125.6,10575,OK,OK,OK
2026-08-22T16:05:54.309912Z,1994,125.6,10830,OK,OK,OK
2026-08-22T16:05:59.715269Z,2054,125.6,10830,OK,OK,OK
2026-08-22T16:06:05.127926Z,1907,125.6,10921,OK,OK,OK
2026-08-22T16:06:10.530969Z,1932,125.6,10921,OK,OK,OK
2026-08-22T16:06:15.930488Z,1945,125.6,10921,OK,OK,OK
2026-08-22T16:06:21.318167Z,1899,125.6,10882,OK,OK,OK
2026-08-22T16:06:26.709745Z,1896,125.6,10882,OK,OK,OK
2026-08-22T16:06:32.113495Z,1970,125.4,10457,OK,OK,OK
2026-08-22T16:06:37.503704Z,1945,125.5,10457,OK,OK,OK
2026-08-22T16:06:42.894235Z,1936,125.4,10457,OK,OK,OK
2026-08-22T16:06:48.297598Z,1953,125.5,10123,OK,OK,OK
2026-08-22T16:06:53.684335Z,1924,125.5,10123,OK,OK,OK
2026-08-22T16:06:59.080469Z,1957,125.4,9949,OK,OK,OK
2026-08-22T16:07:04.489601Z,2089,125.5,9949,OK,OK,OK
2026-08-22T16:07:09.903099Z,2015,125.5,9949,OK,OK,OK
2026-08-22T16:07:15.310403Z,2081,125.6,9972,OK,OK,OK
2026-08-22T16:07:20.722204Z,2030,125.5,9972,OK,OK,OK
2026-08-22T16:07:26.108742Z,2058,125.6,9977,OK,OK,OK
2026-08-22T16:07:31.520162Z,2015,125.5,9977,OK,OK,OK
2026-08-22T16:07:36.899055Z,2166,125.5,10085,OK,OK,OK
2026-08-22T16:07:42.300762Z,2086,125.4,10085,OK,OK,OK
2026-08-22T16:07:47.705369Z,2047,125.4,10085,OK,OK,OK
2026-08-22T16:07:53.090074Z,2084,125.3,9769,OK,OK,OK
2026-08-22T16:07:58.488862Z,2085,125.4,9769,OK,OK,OK
2026-08-22T16:08:03.899343Z,2070,125.4,9039,OK,OK,OK
2026-08-22T16:08:09.324195Z,2038,125.4,9039,OK,OK,OK
2026-08-22T16:08:14.705571Z,1916,125.3,9039,OK,OK,OK
2026-08-22T16:08:20.099265Z,1904,125.3,8736,OK,OK,OK
2026-08-22T16:08:25.493202Z,1902,125.3,8736,OK,OK,OK
2026-08-22T16:08:30.879795Z,1898,125.3,8466,OK,OK,OK
2026-08-22T16:08:36.320485Z,1893,125.3,8466,OK,OK,OK
2026-08-22T16:08:41.718216Z,1895,125.3,7955,OK,OK,OK
2026-08-22T16:08:47.127932Z,1918,125.1,7955,OK,OK,OK
2026-08-22T16:08:52.520972Z,1905,125.2,7955,OK,OK,OK
2026-08-22T16:08:57.936984Z,1903,125.2,7383,OK,OK,OK
2026-08-22T16:09:03.347040Z,1905,125.2,7383,OK,OK,OK
2026-08-22T16:09:08.751907Z,1925,125.2,7616,OK,OK,OK
2026-08-22T16:09:14.167081Z,1916,125.1,7616,OK,OK,OK
2026-08-22T16:09:19.570934Z,1910,125.1,7616,OK,OK,OK
2026-08-22T16:09:24.984097Z,1912,125.1,7764,OK,OK,OK
2026-08-22T16:09:30.371217Z,1904,125.0,7764,OK,OK,OK
2026-08-22T16:09:35.783638Z,1906,125.1,7454,OK,OK,OK
2026-08-22T16:09:41.186003Z,1899,125.1,7454,OK,OK,OK
2026-08-22T16:09:46.609729Z,1917,125.0,7385,OK,OK,OK
2026-08-22T16:09:52.010541Z,1950,125.0,7385,OK,OK,OK
2026-08-22T16:09:57.430512Z,2041,124.9,7385,OK,OK,OK
2026-08-22T16:10:02.817046Z,2016,124.9,7058,OK,OK,OK
2026-08-22T16:10:08.219555Z,1946,125.0,7058,OK,OK,OK
2026-08-22T16:10:13.606008Z,1883,125.0,6915,OK,OK,OK
2026-08-22T16:10:18.993412Z,1917,124.9,6915,OK,OK,OK
2026-08-22T16:10:24.394821Z,1902,125.0,6915,OK,OK,OK
2026-08-22T16:10:29.781323Z,1868,125.0,6707,OK,OK,OK
2026-08-22T16:10:35.176009Z,1893,125.0,6707,OK,OK,OK
2026-08-22T16:10:40.586275Z,1902,124.9,6699,OK,OK,OK
2026-08-22T16:10:45.974785Z,1888,125.1,6699,OK,OK,OK
2026-08-22T16:10:51.407208Z,1912,125.1,6866,OK,OK,OK
2026-08-22T16:10:56.823184Z,1899,125.1,6866,OK,OK,OK
2026-08-22T16:11:02.259987Z,1876,125.1,6866,OK,OK,OK
2026-08-22T16:11:07.652941Z,1911,125.2,7240,OK,OK,OK
2026-08-22T16:11:13.048974Z,1882,125.1,7240,OK,OK,OK
2026-08-22T16:11:18.449942Z,1890,125.1,7452,OK,OK,OK
2026-08-22T16:11:23.880312Z,1897,125.3,7452,OK,OK,OK
2026-08-22T16:11:29.313641Z,1903,125.3,7452,OK,OK,OK
2026-08-22T16:11:34.737099Z,1914,125.2,7526,OK,OK,OK
2026-08-22T16:11:40.146500Z,2983,125.7,7526,OK,OK,OK
2026-08-22T16:11:45.532894Z,2985,125.6,7597,OK,OK,OK
2026-08-22T16:11:50.949864Z,2990,125.6,7597,OK,OK,OK
2026-08-22T16:11:56.339092Z,3017,125.5,7716,OK,OK,OK
2026-08-22T16:12:01.711124Z,3042,125.5,7716,OK,OK,OK
2026-08-22T16:12:07.113699Z,4494,124.4,7716,OK,OK,OK
2026-08-22T16:12:12.541105Z,3238,125.3,7745,OK,OK,OK
2026-08-22T16:12:17.948710Z,2999,125.4,7745,OK,OK,OK
2026-08-22T16:12:23.341296Z,3173,125.5,7768,OK,OK,OK
2026-08-22T16:12:28.749479Z,3051,125.5,7768,OK,OK,OK
2026-08-22T16:12:34.163255Z,3008,125.4,7768,OK,OK,OK
2026-08-22T16:12:39.605427Z,2987,125.5,7605,OK,OK,OK
2026-08-22T16:12:44.994802Z,3014,125.4,7605,OK,OK,OK
2026-08-22T16:12:50.402105Z,2972,125.4,7695,OK,OK,OK
2026-08-22T16:12:55.803973Z,2986,125.5,7695,OK,OK,OK
2026-08-22T16:13:01.198295Z,3030,125.4,7695,OK,OK,OK
2026-08-22T16:13:06.612087Z,3032,125.4,7795,OK,OK,OK
2026-08-22T16:13:12.022583Z,2991,125.4,7795,OK,OK,OK
2026-08-22T16:13:17.424108Z,2990,125.5,7857,OK,OK,OK
2026-08-22T16:13:22.815778Z,3018,125.4,7857,OK,OK,OK
2026-08-22T16:13:28.227938Z,2994,125.5,7796,OK,OK,OK
2026-08-22T16:13:33.625500Z,3016,125.6,7796,OK,OK,OK
2026-08-22T16:13:38.998965Z,2994,125.5,7796,OK,OK,OK
