Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-03T00:22:49.160427Z,5595,242.7,150,OK,OK,OK
2026-08-03T00:22:54.730235Z,5600,242.7,150,OK,OK,OK
2026-08-03T00:23:00.173731Z,5608,242.7,150,OK,OK,OK
2026-08-03T00:23:05.693996Z,5593,242.7,150,OK,OK,OK
2026-08-03T00:23:11.182116Z,5590,242.9,150,OK,OK,OK
2026-08-03T00:23:16.620865Z,5512,242.8,150,OK,OK,OK
2026-08-03T00:23:22.099425Z,5529,242.7,150,OK,OK,OK
2026-08-03T00:23:27.570613Z,5511,242.7,150,OK,OK,OK
2026-08-03T00:23:33.073216Z,5581,242.7,150,OK,OK,OK
2026-08-03T00:23:38.579644Z,5586,242.7,150,OK,OK,OK
2026-08-03T00:23:44.065276Z,5590,242.6,150,OK,OK,OK
2026-08-03T00:23:49.528622Z,5596,242.6,150,OK,OK,OK
2026-08-03T00:23:54.993545Z,5598,242.6,150,OK,OK,OK
2026-08-03T00:24:00.478450Z,5621,242.7,150,OK,OK,OK
2026-08-03T00:24:05.958928Z,5621,242.6,150,OK,OK,OK
2026-08-03T00:24:11.434886Z,5625,242.6,150,OK,OK,OK
2026-08-03T00:24:16.955783Z,5616,242.5,150,OK,OK,OK
2026-08-03T00:24:22.461505Z,5614,242.3,150,OK,OK,OK
2026-08-03T00:24:27.955340Z,5618,242.4,150,OK,OK,OK
2026-08-03T00:24:33.432581Z,5616,242.4,150,OK,OK,OK
2026-08-03T00:24:38.931900Z,5594,242.4,150,OK,OK,OK
2026-08-03T00:24:44.412254Z,5596,242.3,150,OK,OK,OK
2026-08-03T00:24:49.914331Z,5600,242.3,150,OK,OK,OK
2026-08-03T00:24:55.414799Z,5633,242.4,150,OK,OK,OK
2026-08-03T00:25:00.880271Z,5663,242.3,150,OK,OK,OK
2026-08-03T00:25:06.372866Z,5644,242.4,150,OK,OK,OK
2026-08-03T00:25:11.823663Z,5641,242.4,150,OK,OK,OK
2026-08-03T00:25:17.312070Z,5824,242.2,150,OK,OK,OK
2026-08-03T00:25:22.804415Z,5815,242.3,150,OK,OK,OK
2026-08-03T00:25:28.313273Z,5796,242.3,150,OK,OK,OK
2026-08-03T00:25:33.786060Z,5800,242.3,150,OK,OK,OK
2026-08-03T00:25:39.329458Z,5794,242.2,150,OK,OK,OK
2026-08-03T00:25:44.824195Z,5784,242.3,150,OK,OK,OK
2026-08-03T00:25:50.318119Z,5789,242.3,150,OK,OK,OK
2026-08-03T00:25:55.791771Z,5793,242.2,150,OK,OK,OK
2026-08-03T00:26:01.307838Z,5693,242.3,150,OK,OK,OK
2026-08-03T00:26:06.810304Z,5665,242.4,150,OK,OK,OK
2026-08-03T00:26:12.315883Z,5640,242.2,150,OK,OK,OK
2026-08-03T00:26:17.795475Z,5659,242.2,150,OK,OK,OK
2026-08-03T00:26:23.273598Z,5647,242.2,150,OK,OK,OK
2026-08-03T00:26:28.773926Z,5658,242.0,150,OK,OK,OK
2026-08-03T00:26:34.273151Z,5646,242.0,150,OK,OK,OK
2026-08-03T00:26:39.744294Z,5634,242.0,150,OK,OK,OK
2026-08-03T00:26:45.210469Z,5654,242.0,150,OK,OK,OK
2026-08-03T00:26:50.703908Z,7233,241.3,150,OK,OK,OK
2026-08-03T00:26:56.161412Z,7234,241.3,150,OK,OK,OK
2026-08-03T00:27:01.669546Z,7246,241.3,150,OK,OK,OK
2026-08-03T00:27:07.159090Z,5815,242.1,150,OK,OK,OK
2026-08-03T00:27:12.675449Z,5789,242.1,150,OK,OK,OK
2026-08-03T00:27:18.173505Z,5787,242.1,150,OK,OK,OK
2026-08-03T00:27:23.631497Z,5791,242.1,150,OK,OK,OK
2026-08-03T00:27:29.170743Z,6044,241.8,150,OK,OK,OK
2026-08-03T00:27:34.681071Z,7341,241.4,150,OK,OK,OK
2026-08-03T00:27:40.168526Z,6327,241.6,150,OK,OK,OK
2026-08-03T00:27:45.698950Z,5662,242.0,150,OK,OK,OK
2026-08-03T00:27:51.181555Z,5793,242.0,150,OK,OK,OK
2026-08-03T00:27:56.664990Z,5766,242.0,150,OK,OK,OK
2026-08-03T00:28:02.159866Z,5787,242.1,150,OK,OK,OK
2026-08-03T00:28:07.660628Z,5812,242.0,150,OK,OK,OK
2026-08-03T00:28:13.145840Z,5808,242.1,150,OK,OK,OK
2026-08-03T00:28:18.633760Z,5811,242.1,150,OK,OK,OK
2026-08-03T00:28:24.093570Z,5817,242.1,150,OK,OK,OK
2026-08-03T00:28:29.560668Z,5816,242.2,150,OK,OK,OK
2026-08-03T00:28:35.099358Z,5817,242.2,150,OK,OK,OK
2026-08-03T00:28:40.586721Z,5807,242.2,150,OK,OK,OK
2026-08-03T00:28:46.074550Z,5793,242.2,150,OK,OK,OK
2026-08-03T00:28:51.552701Z,5759,242.2,150,OK,OK,OK
2026-08-03T00:28:57.052499Z,5925,242.2,150,OK,OK,OK
2026-08-03T00:29:02.530691Z,5897,242.1,150,OK,OK,OK
2026-08-03T00:29:08.035606Z,5910,242.2,150,OK,OK,OK
2026-08-03T00:29:13.512607Z,5883,242.3,150,OK,OK,OK
2026-08-03T00:29:18.990353Z,5768,242.3,150,OK,OK,OK
2026-08-03T00:29:24.442051Z,5775,242.3,14,OK,OK,OK
2026-08-03T00:29:29.957624Z,5803,242.4,14,OK,OK,OK
2026-08-03T00:29:35.440871Z,5785,242.4,14,OK,OK,OK
2026-08-03T00:29:40.923496Z,5781,242.4,14,OK,OK,OK
2026-08-03T00:29:46.416165Z,5772,242.2,14,OK,OK,OK
2026-08-03T00:29:51.899556Z,5772,242.2,14,OK,OK,OK
2026-08-03T00:29:57.413801Z,5776,242.2,14,OK,OK,OK
2026-08-03T00:30:02.859458Z,5817,242.3,14,OK,OK,OK
2026-08-03T00:30:08.358024Z,5804,242.3,14,OK,OK,OK
2026-08-03T00:30:13.816147Z,5812,242.3,14,OK,OK,OK
2026-08-03T00:30:19.306324Z,5823,242.3,14,OK,OK,OK
2026-08-03T00:30:24.764205Z,5814,242.3,14,OK,OK,OK
2026-08-03T00:30:30.267771Z,5830,242.3,14,OK,OK,OK
2026-08-03T00:30:35.760775Z,5803,242.3,14,OK,OK,OK
2026-08-03T00:30:41.280835Z,5790,242.3,14,OK,OK,OK
2026-08-03T00:30:46.787985Z,5811,242.4,14,OK,OK,OK
2026-08-03T00:30:52.294901Z,5816,242.3,14,OK,OK,OK
2026-08-03T00:30:57.759750Z,5803,242.4,14,OK,OK,OK
2026-08-03T00:31:03.215883Z,5809,242.4,14,OK,OK,OK
2026-08-03T00:31:08.700055Z,5793,242.3,14,OK,OK,OK
2026-08-03T00:31:14.163709Z,5782,242.4,14,OK,OK,OK
2026-08-03T00:31:19.636429Z,5800,242.3,14,OK,OK,OK
2026-08-03T00:31:25.074577Z,5784,242.4,14,OK,OK,OK
2026-08-03T00:31:30.574570Z,5882,242.4,14,OK,OK,OK
2026-08-03T00:31:35.994803Z,5810,242.4,14,OK,OK,OK
2026-08-03T00:31:41.484464Z,7399,241.8,14,OK,OK,OK
2026-08-03T00:31:46.972270Z,7525,241.8,14,OK,OK,OK
2026-08-03T00:31:52.462811Z,7500,241.8,14,OK,OK,OK
2026-08-03T00:31:57.942537Z,7512,241.8,14,OK,OK,OK
2026-08-03T00:32:03.340151Z,7491,241.8,14,OK,OK,OK
2026-08-03T00:32:08.812926Z,5936,241.9,14,OK,OK,OK
2026-08-03T00:32:14.277399Z,5952,242.5,14,OK,OK,OK
2026-08-03T00:32:19.785617Z,5917,242.5,14,OK,OK,OK
2026-08-03T00:32:25.247397Z,6023,242.3,14,OK,OK,OK
2026-08-03T00:32:30.725463Z,6046,242.3,14,OK,OK,OK
2026-08-03T00:32:36.751289Z,6017,242.3,14,OK,OK,OK
2026-08-03T00:32:42.201989Z,6004,242.3,14,OK,OK,OK
2026-08-03T00:32:47.680324Z,6009,242.3,14,OK,OK,OK
2026-08-03T00:32:53.193895Z,5916,242.3,14,OK,OK,OK
2026-08-03T00:32:58.683763Z,6028,242.3,14,OK,OK,OK
2026-08-03T00:33:04.200942Z,5981,242.3,14,OK,OK,OK
2026-08-03T00:33:09.651670Z,5998,242.2,14,OK,OK,OK
2026-08-03T00:33:15.125160Z,6010,242.1,14,OK,OK,OK
2026-08-03T00:33:20.571302Z,6010,242.0,14,OK,OK,OK
2026-08-03T00:33:26.053349Z,4440,242.7,14,OK,OK,OK
2026-08-03T00:33:31.538632Z,4453,242.8,14,OK,OK,OK
2026-08-03T00:33:37.009371Z,4431,242.8,14,OK,OK,OK
2026-08-03T00:33:42.493804Z,4420,242.7,14,OK,OK,OK
2026-08-03T00:33:47.997884Z,4297,242.7,14,OK,OK,OK
2026-08-03T00:33:53.485071Z,4293,242.7,14,OK,OK,OK
2026-08-03T00:33:59.012140Z,4325,242.8,14,OK,OK,OK
2026-08-03T00:34:04.462971Z,4305,242.8,14,OK,OK,OK
2026-08-03T00:34:09.921895Z,4296,242.7,14,OK,OK,OK
2026-08-03T00:34:15.435160Z,4321,242.8,14,OK,OK,OK
2026-08-03T00:34:20.863274Z,4303,242.6,14,OK,OK,OK
2026-08-03T00:34:26.354454Z,4301,242.7,14,OK,OK,OK
2026-08-03T00:34:31.826953Z,4299,242.7,14,OK,OK,OK
2026-08-03T00:34:37.333450Z,4280,242.6,14,OK,OK,OK
2026-08-03T00:34:42.821521Z,4271,242.6,14,OK,OK,OK
2026-08-03T00:34:48.306598Z,4281,242.6,14,OK,OK,OK
2026-08-03T00:34:53.826280Z,4288,242.5,14,OK,OK,OK
2026-08-03T00:34:59.343038Z,4309,242.4,14,OK,OK,OK
2026-08-03T00:35:04.841216Z,4299,242.6,14,OK,OK,OK
2026-08-03T00:35:10.321417Z,4313,242.5,14,OK,OK,OK
2026-08-03T00:35:15.789196Z,4300,242.5,14,OK,OK,OK
2026-08-03T00:35:21.265146Z,4309,242.5,14,OK,OK,OK
2026-08-03T00:35:26.711286Z,4293,242.5,14,OK,OK,OK
2026-08-03T00:35:32.221782Z,4310,242.5,14,OK,OK,OK
2026-08-03T00:35:37.713349Z,4308,242.5,14,OK,OK,OK
2026-08-03T00:35:43.174107Z,4249,242.5,14,OK,OK,OK
2026-08-03T00:35:48.678933Z,4292,242.5,14,OK,OK,OK
2026-08-03T00:35:54.147578Z,4297,242.5,14,OK,OK,OK
2026-08-03T00:35:59.622088Z,4302,242.5,14,OK,OK,OK
2026-08-03T00:36:05.103440Z,4293,242.5,14,OK,OK,OK
2026-08-03T00:36:10.574459Z,4281,242.5,14,OK,OK,OK
2026-08-03T00:36:16.038083Z,4308,242.5,14,OK,OK,OK
2026-08-03T00:36:21.524932Z,4288,242.5,14,OK,OK,OK
2026-08-03T00:36:27.030798Z,4296,242.5,14,OK,OK,OK
2026-08-03T00:36:32.466646Z,4302,242.4,14,OK,OK,OK
2026-08-03T00:36:37.984228Z,4278,242.4,14,OK,OK,OK
2026-08-03T00:36:43.497091Z,4237,242.5,14,OK,OK,OK
2026-08-03T00:36:48.984016Z,4279,242.5,14,OK,OK,OK
2026-08-03T00:36:54.462410Z,4279,242.5,14,OK,OK,OK
2026-08-03T00:36:59.894471Z,4296,242.5,14,OK,OK,OK
2026-08-03T00:37:05.389403Z,4319,242.5,14,OK,OK,OK
2026-08-03T00:37:10.871134Z,4343,242.5,14,OK,OK,OK
2026-08-03T00:37:16.376652Z,4336,242.5,14,OK,OK,OK
2026-08-03T00:37:21.883158Z,4351,242.5,14,OK,OK,OK
2026-08-03T00:37:27.461494Z,4330,242.5,14,OK,OK,OK
2026-08-03T00:37:32.896660Z,4340,242.5,14,OK,OK,OK
2026-08-03T00:37:38.398926Z,4340,242.5,14,OK,OK,OK
2026-08-03T00:37:43.876057Z,4317,242.6,14,OK,OK,OK
2026-08-03T00:37:49.368394Z,4327,242.6,14,OK,OK,OK
2026-08-03T00:37:54.856284Z,4321,242.6,14,OK,OK,OK
2026-08-03T00:38:00.338912Z,4362,242.6,14,OK,OK,OK
2026-08-03T00:38:05.808595Z,4334,242.6,14,OK,OK,OK
2026-08-03T00:38:11.278795Z,4336,242.5,14,OK,OK,OK
2026-08-03T00:38:16.763232Z,4346,242.4,14,OK,OK,OK
2026-08-03T00:38:22.265480Z,4338,242.4,14,OK,OK,OK
2026-08-03T00:38:27.733239Z,4320,242.5,14,OK,OK,OK
2026-08-03T00:38:33.201776Z,4345,242.5,14,OK,OK,OK
2026-08-03T00:38:38.699813Z,4328,242.4,14,OK,OK,OK
2026-08-03T00:38:44.182687Z,4330,242.5,14,OK,OK,OK
2026-08-03T00:38:49.675160Z,4331,242.4,14,OK,OK,OK
2026-08-03T00:38:55.160058Z,4329,242.4,14,OK,OK,OK
2026-08-03T00:39:00.653972Z,4310,242.4,14,OK,OK,OK
2026-08-03T00:39:06.111575Z,4305,242.3,14,OK,OK,OK
2026-08-03T00:39:11.600912Z,4303,242.3,14,OK,OK,OK
2026-08-03T00:39:17.060244Z,4345,242.3,14,OK,OK,OK
2026-08-03T00:39:22.539736Z,4342,242.3,14,OK,OK,OK
2026-08-03T00:39:28.049412Z,4310,242.4,14,OK,OK,OK
2026-08-03T00:39:33.530591Z,4332,242.4,14,OK,OK,OK
2026-08-03T00:39:39.009935Z,4305,242.4,14,OK,OK,OK
2026-08-03T00:39:44.511677Z,5743,241.7,14,OK,OK,OK
2026-08-03T00:39:49.950623Z,5799,241.7,14,OK,OK,OK
2026-08-03T00:39:55.385343Z,5839,241.7,14,OK,OK,OK
2026-08-03T00:40:00.838211Z,5849,241.7,14,OK,OK,OK
2026-08-03T00:40:06.301313Z,5840,241.9,14,OK,OK,OK
2026-08-03T00:40:11.828218Z,5850,241.9,14,OK,OK,OK
2026-08-03T00:40:17.313639Z,5867,241.8,14,OK,OK,OK
2026-08-03T00:40:22.796859Z,5883,241.8,14,OK,OK,OK
2026-08-03T00:40:28.300190Z,5846,241.7,14,OK,OK,OK
2026-08-03T00:40:33.761144Z,5892,241.9,14,OK,OK,OK
2026-08-03T00:40:39.251954Z,5886,241.9,14,OK,OK,OK
2026-08-03T00:40:44.779673Z,5856,242.0,14,OK,OK,OK
2026-08-03T00:40:50.298715Z,5863,241.3,14,OK,OK,OK
2026-08-03T00:40:55.786636Z,5861,241.0,14,OK,OK,OK
2026-08-03T00:41:01.252291Z,5846,241.0,14,OK,OK,OK
2026-08-03T00:41:06.757796Z,5825,241.0,14,OK,OK,OK
2026-08-03T00:41:12.231174Z,5832,241.2,14,OK,OK,OK
2026-08-03T00:41:17.722420Z,5864,241.2,14,OK,OK,OK
2026-08-03T00:41:23.165543Z,5843,241.0,14,OK,OK,OK
2026-08-03T00:41:28.622755Z,5816,241.1,14,OK,OK,OK
2026-08-03T00:41:34.115027Z,5837,241.2,14,OK,OK,OK
2026-08-03T00:41:39.563460Z,5838,241.0,14,OK,OK,OK
2026-08-03T00:41:45.070003Z,5837,241.2,14,OK,OK,OK
2026-08-03T00:41:50.532103Z,5851,241.1,14,OK,OK,OK
2026-08-03T00:41:59.025093Z,5831,240.9,14,OK,OK,OK
2026-08-03T00:42:04.485592Z,5955,240.9,14,OK,OK,OK
2026-08-03T00:42:10.004350Z,5837,240.9,14,OK,OK,OK
2026-08-03T00:42:15.461678Z,5854,240.7,14,OK,OK,OK
2026-08-03T00:42:20.970940Z,5864,240.9,14,OK,OK,OK
2026-08-03T00:42:26.435200Z,5859,240.9,14,OK,OK,OK
2026-08-03T00:42:31.935587Z,5868,240.9,14,OK,OK,OK
2026-08-03T00:42:37.437864Z,5851,240.9,14,OK,OK,OK
2026-08-03T00:42:42.927370Z,5839,240.9,14,OK,OK,OK
2026-08-03T00:42:48.418803Z,5858,241.0,14,OK,OK,OK
2026-08-03T00:42:53.888104Z,5831,241.0,14,OK,OK,OK
2026-08-03T00:42:59.378544Z,5859,240.9,14,OK,OK,OK
2026-08-03T00:43:04.836731Z,5833,241.0,14,OK,OK,OK
2026-08-03T00:43:10.309156Z,5828,240.9,14,OK,OK,OK
2026-08-03T00:43:15.753915Z,5846,241.0,14,OK,OK,OK
2026-08-03T00:43:21.288088Z,5846,241.0,14,OK,OK,OK
2026-08-03T00:43:26.730002Z,5866,241.0,14,OK,OK,OK
2026-08-03T00:43:32.263891Z,5897,240.9,14,OK,OK,OK
2026-08-03T00:43:37.740687Z,5875,241.0,14,OK,OK,OK
2026-08-03T00:43:43.228619Z,5853,241.0,14,OK,OK,OK
2026-08-03T00:43:48.658810Z,5871,241.0,14,OK,OK,OK
2026-08-03T00:43:54.108318Z,5867,241.0,14,OK,OK,OK
2026-08-03T00:43:59.592939Z,5871,241.0,14,OK,OK,OK
2026-08-03T00:44:05.044676Z,5864,241.0,14,OK,OK,OK
2026-08-03T00:44:10.549007Z,5878,240.9,14,OK,OK,OK
2026-08-03T00:44:16.032255Z,5862,240.9,14,OK,OK,OK
2026-08-03T00:44:21.527122Z,5872,240.8,14,OK,OK,OK
2026-08-03T00:44:27.010333Z,5857,240.9,14,OK,OK,OK
2026-08-03T00:44:32.496083Z,5852,240.8,14,OK,OK,OK
2026-08-03T00:44:37.995877Z,5836,240.9,14,OK,OK,OK
2026-08-03T00:44:43.490257Z,5793,240.9,0,OK,OK,OK
2026-08-03T00:44:48.964332Z,5847,240.9,0,OK,OK,OK
2026-08-03T00:44:54.443568Z,5855,240.9,0,OK,OK,OK
2026-08-03T00:44:59.919783Z,5878,240.9,0,OK,OK,OK
2026-08-03T00:45:05.379023Z,5874,240.9,0,OK,OK,OK
2026-08-03T00:45:10.849754Z,5890,240.9,0,OK,OK,OK
2026-08-03T00:45:16.371951Z,5905,240.9,0,OK,OK,OK
2026-08-03T00:45:21.839103Z,5892,241.0,0,OK,OK,OK
2026-08-03T00:45:27.326273Z,5884,241.0,0,OK,OK,OK
2026-08-03T00:45:32.823500Z,5854,241.1,0,OK,OK,OK
2026-08-03T00:45:38.322299Z,5837,241.1,0,OK,OK,OK
2026-08-03T00:45:43.826472Z,5808,241.1,0,OK,OK,OK
2026-08-03T00:45:49.294038Z,5828,241.2,0,OK,OK,OK
2026-08-03T00:45:54.799036Z,5964,241.1,0,OK,OK,OK
2026-08-03T00:46:00.272380Z,5963,241.1,0,OK,OK,OK
2026-08-03T00:46:05.767367Z,5979,241.1,0,OK,OK,OK
2026-08-03T00:46:11.256912Z,5954,241.1,0,OK,OK,OK
2026-08-03T00:46:16.738848Z,5940,241.0,0,OK,OK,OK
2026-08-03T00:46:22.196833Z,5957,241.1,0,OK,OK,OK
2026-08-03T00:46:27.622978Z,5965,241.1,0,OK,OK,OK
2026-08-03T00:46:33.108498Z,5970,241.6,0,OK,OK,OK
2026-08-03T00:46:38.602946Z,5864,241.7,0,OK,OK,OK
2026-08-03T00:46:44.113579Z,5849,241.7,0,OK,OK,OK
2026-08-03T00:46:49.609448Z,5872,241.7,0,OK,OK,OK
2026-08-03T00:46:55.104383Z,5864,241.7,0,OK,OK,OK
2026-08-03T00:47:00.592641Z,5890,241.8,0,OK,OK,OK
2026-08-03T00:47:06.100753Z,5853,241.9,0,OK,OK,OK
2026-08-03T00:47:11.578526Z,5864,242.0,0,OK,OK,OK
2026-08-03T00:47:17.029639Z,5858,242.0,0,OK,OK,OK
2026-08-03T00:47:22.493333Z,5875,242.6,0,OK,OK,OK
2026-08-03T00:47:27.968109Z,5881,242.6,0,OK,OK,OK
2026-08-03T00:47:33.423882Z,5899,242.6,0,OK,OK,OK
2026-08-03T00:47:38.920213Z,5883,242.6,0,OK,OK,OK
2026-08-03T00:47:44.426769Z,6006,242.6,0,OK,OK,OK
2026-08-03T00:47:49.912577Z,6010,242.6,0,OK,OK,OK
2026-08-03T00:47:55.396464Z,5998,242.6,0,OK,OK,OK
2026-08-03T00:48:00.913922Z,6036,242.9,0,OK,OK,OK
2026-08-03T00:48:06.407504Z,5933,242.9,0,OK,OK,OK
2026-08-03T00:48:11.911165Z,5930,242.9,0,OK,OK,OK
2026-08-03T00:48:17.385976Z,5929,243.0,0,OK,OK,OK
2026-08-03T00:48:22.883089Z,5928,243.0,0,OK,OK,OK
2026-08-03T00:48:28.337874Z,5898,243.0,0,OK,OK,OK
2026-08-03T00:48:33.826240Z,5961,242.9,0,OK,OK,OK
2026-08-03T00:48:39.338177Z,5896,242.9,0,OK,OK,OK
2026-08-03T00:48:44.823826Z,5890,243.0,0,OK,OK,OK
2026-08-03T00:48:50.300023Z,5892,242.9,0,OK,OK,OK
2026-08-03T00:48:55.767674Z,5889,243.2,0,OK,OK,OK
2026-08-03T00:49:01.260663Z,5934,243.2,0,OK,OK,OK
2026-08-03T00:49:06.743840Z,5904,243.2,0,OK,OK,OK
2026-08-03T00:49:12.284342Z,5916,243.2,0,OK,OK,OK
2026-08-03T00:49:17.764232Z,5906,243.1,0,OK,OK,OK
2026-08-03T00:49:23.241182Z,5898,243.1,0,OK,OK,OK
2026-08-03T00:49:28.695326Z,5899,243.1,0,OK,OK,OK
2026-08-03T00:49:34.197718Z,5905,243.1,0,OK,OK,OK
2026-08-03T00:49:39.703750Z,5910,243.0,0,OK,OK,OK
2026-08-03T00:49:45.190654Z,5887,243.0,0,OK,OK,OK
2026-08-03T00:49:50.659201Z,5882,243.0,0,OK,OK,OK
2026-08-03T00:49:56.120249Z,5777,243.2,0,OK,OK,OK
2026-08-03T00:50:01.586680Z,5771,243.2,0,OK,OK,OK
2026-08-03T00:50:07.019231Z,5770,243.0,0,OK,OK,OK
2026-08-03T00:50:12.487821Z,5748,243.0,0,OK,OK,OK
2026-08-03T00:50:17.996158Z,5779,243.1,0,OK,OK,OK
2026-08-03T00:50:23.490972Z,5763,243.1,0,OK,OK,OK
2026-08-03T00:50:28.961266Z,5720,243.1,0,OK,OK,OK
2026-08-03T00:50:34.420569Z,5766,243.1,0,OK,OK,OK
2026-08-03T00:50:39.909863Z,5775,243.0,0,OK,OK,OK
2026-08-03T00:50:45.409520Z,5789,243.1,0,OK,OK,OK
2026-08-03T00:50:50.901142Z,5790,243.1,0,OK,OK,OK
2026-08-03T00:50:56.428422Z,5800,243.1,0,OK,OK,OK
2026-08-03T00:51:01.942725Z,5814,243.0,0,OK,OK,OK
2026-08-03T00:51:07.426091Z,5831,243.1,0,OK,OK,OK
2026-08-03T00:51:12.906605Z,5810,243.1,0,OK,OK,OK
2026-08-03T00:51:18.387138Z,5828,243.1,0,OK,OK,OK
2026-08-03T00:51:23.851481Z,5701,243.2,0,OK,OK,OK
2026-08-03T00:51:29.299972Z,5727,243.2,0,OK,OK,OK
2026-08-03T00:51:34.774798Z,5693,243.3,0,OK,OK,OK
2026-08-03T00:51:40.248743Z,5714,243.3,0,OK,OK,OK
2026-08-03T00:51:45.728579Z,5711,243.2,0,OK,OK,OK
2026-08-03T00:51:51.218747Z,5705,243.3,0,OK,OK,OK
2026-08-03T00:51:56.710873Z,5705,243.4,0,OK,OK,OK
2026-08-03T00:52:02.214848Z,5674,243.2,0,OK,OK,OK
2026-08-03T00:52:07.710984Z,5668,243.2,0,OK,OK,OK
2026-08-03T00:52:13.202523Z,5659,243.2,0,OK,OK,OK
2026-08-03T00:52:18.709206Z,5689,243.2,0,OK,OK,OK
2026-08-03T00:52:24.224192Z,5684,243.3,0,OK,OK,OK
2026-08-03T00:52:29.696217Z,5694,243.2,0,OK,OK,OK
2026-08-03T00:52:35.207856Z,5685,243.2,0,OK,OK,OK
2026-08-03T00:52:40.689483Z,5686,243.2,0,OK,OK,OK
2026-08-03T00:52:46.215564Z,5663,243.3,0,OK,OK,OK
2026-08-03T00:52:51.651842Z,5667,243.2,0,OK,OK,OK
2026-08-03T00:52:57.121174Z,5690,243.4,0,OK,OK,OK
2026-08-03T00:53:02.608825Z,5645,243.3,0,OK,OK,OK
2026-08-03T00:53:08.103103Z,5657,243.3,0,OK,OK,OK
2026-08-03T00:53:13.591313Z,5650,243.3,0,OK,OK,OK
2026-08-03T00:53:19.090130Z,5707,243.3,0,OK,OK,OK
2026-08-03T00:53:24.598190Z,5708,243.3,0,OK,OK,OK
2026-08-03T00:53:30.088641Z,5716,243.3,0,OK,OK,OK
2026-08-03T00:53:35.560606Z,5706,243.3,0,OK,OK,OK
2026-08-03T00:53:41.065726Z,5721,243.1,0,OK,OK,OK
2026-08-03T00:53:46.544479Z,5692,243.4,0,OK,OK,OK
2026-08-03T00:53:51.963602Z,5700,243.4,0,OK,OK,OK
2026-08-03T00:53:57.429927Z,5758,243.3,0,OK,OK,OK
2026-08-03T00:54:02.940860Z,5693,243.3,0,OK,OK,OK
2026-08-03T00:54:08.456430Z,5682,243.4,0,OK,OK,OK
2026-08-03T00:54:13.892327Z,5640,243.3,0,OK,OK,OK
2026-08-03T00:54:19.366600Z,5683,243.3,0,OK,OK,OK
2026-08-03T00:54:24.855149Z,5696,243.3,0,OK,OK,OK
2026-08-03T00:54:30.335647Z,5709,243.2,0,OK,OK,OK
2026-08-03T00:54:35.829058Z,5689,243.3,0,OK,OK,OK
2026-08-03T00:54:41.312294Z,5672,243.3,0,OK,OK,OK
2026-08-03T00:54:46.769195Z,5687,243.3,0,OK,OK,OK
2026-08-03T00:54:52.258309Z,5691,243.3,0,OK,OK,OK
2026-08-03T00:54:57.728890Z,5711,243.3,0,OK,OK,OK
2026-08-03T00:55:03.221820Z,5701,243.3,0,OK,OK,OK
2026-08-03T00:55:08.695017Z,5694,243.3,0,OK,OK,OK
2026-08-03T00:55:14.190211Z,5689,243.3,0,OK,OK,OK
2026-08-03T00:55:19.715983Z,5718,243.3,0,OK,OK,OK
2026-08-03T00:55:25.187172Z,5708,243.3,0,OK,OK,OK
2026-08-03T00:55:30.682147Z,5728,243.4,0,OK,OK,OK
2026-08-03T00:55:36.122838Z,5709,243.4,0,OK,OK,OK
2026-08-03T00:55:41.607373Z,5696,243.4,0,OK,OK,OK
2026-08-03T00:55:47.074411Z,5680,243.3,0,OK,OK,OK
2026-08-03T00:55:52.560617Z,5677,243.3,0,OK,OK,OK
2026-08-03T00:55:58.047486Z,5663,243.3,0,OK,OK,OK
2026-08-03T00:56:03.506551Z,5660,243.3,0,OK,OK,OK
2026-08-03T00:56:08.998129Z,5674,243.2,0,OK,OK,OK
2026-08-03T00:56:14.489599Z,5658,243.2,0,OK,OK,OK
2026-08-03T00:56:19.954278Z,5666,243.2,0,OK,OK,OK
2026-08-03T00:56:25.468991Z,5671,243.2,0,OK,OK,OK
2026-08-03T00:56:30.937944Z,5667,243.2,0,OK,OK,OK
2026-08-03T00:56:36.466729Z,5656,243.2,0,OK,OK,OK
2026-08-03T00:56:41.923519Z,5666,243.2,0,OK,OK,OK
2026-08-03T00:56:47.452963Z,5659,243.2,0,OK,OK,OK
2026-08-03T00:56:52.936093Z,5668,243.2,0,OK,OK,OK
2026-08-03T00:56:58.400784Z,5666,243.2,0,OK,OK,OK
2026-08-03T00:57:03.893996Z,5682,243.2,0,OK,OK,OK
2026-08-03T00:57:09.369844Z,5673,243.2,0,OK,OK,OK
2026-08-03T00:57:14.832937Z,5664,243.2,0,OK,OK,OK
2026-08-03T00:57:20.283385Z,5800,243.0,0,OK,OK,OK
2026-08-03T00:57:25.735235Z,5778,243.1,0,OK,OK,OK
2026-08-03T00:57:31.184312Z,5824,243.2,0,OK,OK,OK
2026-08-03T00:57:36.652787Z,5812,243.1,0,OK,OK,OK
2026-08-03T00:57:42.131965Z,5802,243.1,0,OK,OK,OK
2026-08-03T00:57:47.618678Z,5807,243.1,0,OK,OK,OK
2026-08-03T00:57:53.111077Z,5799,243.1,0,OK,OK,OK
2026-08-03T00:57:58.573726Z,5806,243.1,0,OK,OK,OK
2026-08-03T00:58:04.027745Z,5806,243.2,0,OK,OK,OK
2026-08-03T00:58:09.496088Z,5785,243.2,0,OK,OK,OK
