Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-21T16:14:10.174994Z,1527,125.6,13489,OK,OK,OK
2026-08-21T16:14:15.607663Z,1528,125.6,13489,OK,OK,OK
2026-08-21T16:14:21.023833Z,1528,125.5,13583,OK,OK,OK
2026-08-21T16:14:26.430456Z,1617,125.6,13583,OK,OK,OK
2026-08-21T16:14:31.832781Z,1626,125.6,13582,OK,OK,OK
2026-08-21T16:14:37.251369Z,1634,125.6,13582,OK,OK,OK
2026-08-21T16:14:42.643042Z,1641,125.6,13582,OK,OK,OK
2026-08-21T16:14:48.035141Z,1641,125.6,13588,OK,OK,OK
2026-08-21T16:14:53.441275Z,1641,125.6,13588,OK,OK,OK
2026-08-21T16:14:58.855009Z,1686,125.6,13591,OK,OK,OK
2026-08-21T16:15:04.271773Z,1635,125.6,13591,OK,OK,OK
2026-08-21T16:15:09.643847Z,1775,125.4,13575,OK,OK,OK
2026-08-21T16:15:15.030318Z,1681,125.4,13575,OK,OK,OK
2026-08-21T16:15:20.432797Z,1658,125.4,13575,OK,OK,OK
2026-08-21T16:15:25.819288Z,1640,125.5,13374,OK,OK,OK
2026-08-21T16:15:31.221780Z,1640,125.5,13374,OK,OK,OK
2026-08-21T16:15:36.618186Z,1637,125.5,13509,OK,OK,OK
2026-08-21T16:15:42.026828Z,1633,125.6,13509,OK,OK,OK
2026-08-21T16:15:47.397346Z,1630,125.5,13690,OK,OK,OK
2026-08-21T16:15:52.796876Z,1633,125.6,13690,OK,OK,OK
2026-08-21T16:15:58.202352Z,1658,125.5,13690,OK,OK,OK
2026-08-21T16:16:03.620854Z,1673,125.5,13647,OK,OK,OK
2026-08-21T16:16:08.998587Z,1683,125.6,13647,OK,OK,OK
2026-08-21T16:16:14.404345Z,1693,125.6,13614,OK,OK,OK
2026-08-21T16:16:19.808213Z,1683,125.6,13614,OK,OK,OK
2026-08-21T16:16:25.189718Z,1687,125.6,13614,OK,OK,OK
2026-08-21T16:16:30.601771Z,1687,125.7,13665,OK,OK,OK
2026-08-21T16:16:36.002305Z,1687,125.7,13665,OK,OK,OK
2026-08-21T16:16:41.411225Z,1440,125.4,13436,OK,OK,OK
2026-08-21T16:16:46.821744Z,1440,125.4,13436,OK,OK,OK
2026-08-21T16:16:52.218496Z,1438,125.4,13571,OK,OK,OK
2026-08-21T16:16:57.604884Z,1434,125.4,13571,OK,OK,OK
2026-08-21T16:17:03.017350Z,1434,125.4,13571,OK,OK,OK
2026-08-21T16:17:08.465477Z,1437,125.3,13270,OK,OK,OK
2026-08-21T16:17:13.848674Z,1432,125.4,13270,OK,OK,OK
2026-08-21T16:17:19.246330Z,1444,125.4,13456,OK,OK,OK
2026-08-21T16:17:24.657847Z,1445,125.4,13456,OK,OK,OK
2026-08-21T16:17:30.055504Z,1536,125.5,13456,OK,OK,OK
2026-08-21T16:17:35.455803Z,1577,125.4,13472,OK,OK,OK
2026-08-21T16:17:40.864998Z,1444,125.5,13472,OK,OK,OK
2026-08-21T16:17:46.294717Z,1524,125.4,13785,OK,OK,OK
2026-08-21T16:17:51.713931Z,1471,125.5,13785,OK,OK,OK
2026-08-21T16:17:57.113462Z,1454,125.4,13822,OK,OK,OK
2026-08-21T16:18:02.508322Z,1445,125.4,13822,OK,OK,OK
2026-08-21T16:18:07.910641Z,1442,125.4,13822,OK,OK,OK
2026-08-21T16:18:13.297299Z,1442,125.4,13613,OK,OK,OK
2026-08-21T16:18:18.683666Z,1447,125.5,13613,OK,OK,OK
2026-08-21T16:18:24.086217Z,1443,125.5,13685,OK,OK,OK
2026-08-21T16:18:29.488733Z,1447,125.5,13685,OK,OK,OK
2026-08-21T16:18:34.892050Z,1442,125.4,13685,OK,OK,OK
2026-08-21T16:18:40.283806Z,1442,125.5,13674,OK,OK,OK
2026-08-21T16:18:45.712111Z,1449,125.4,13674,OK,OK,OK
2026-08-21T16:18:51.124846Z,1447,125.5,13613,OK,OK,OK
2026-08-21T16:18:56.517227Z,1444,125.4,13613,OK,OK,OK
2026-08-21T16:19:01.928632Z,1444,125.5,13731,OK,OK,OK
2026-08-21T16:19:07.352579Z,1441,125.5,13731,OK,OK,OK
2026-08-21T16:19:12.780708Z,1450,125.4,13731,OK,OK,OK
2026-08-21T16:19:18.173415Z,1447,125.4,13675,OK,OK,OK
2026-08-21T16:19:23.573343Z,1451,125.5,13675,OK,OK,OK
2026-08-21T16:19:28.980055Z,1446,125.5,13736,OK,OK,OK
2026-08-21T16:19:34.377000Z,1447,125.5,13736,OK,OK,OK
2026-08-21T16:19:39.768992Z,1450,125.4,13736,OK,OK,OK
2026-08-21T16:19:45.171528Z,1448,125.5,13703,OK,OK,OK
2026-08-21T16:19:50.561377Z,1451,125.4,13703,OK,OK,OK
2026-08-21T16:19:55.944437Z,1449,125.5,13684,OK,OK,OK
2026-08-21T16:20:01.351092Z,1444,125.5,13684,OK,OK,OK
2026-08-21T16:20:06.760252Z,3049,125.1,13684,OK,OK,OK
2026-08-21T16:20:12.167965Z,3022,125.1,13680,OK,OK,OK
2026-08-21T16:20:17.558804Z,3049,125.1,13680,OK,OK,OK
2026-08-21T16:20:22.973104Z,3052,125.1,13667,OK,OK,OK
2026-08-21T16:20:28.375638Z,3058,125.1,13667,OK,OK,OK
2026-08-21T16:20:33.769780Z,3062,125.1,13832,OK,OK,OK
2026-08-21T16:20:39.148013Z,3057,125.1,13832,OK,OK,OK
2026-08-21T16:20:44.552950Z,3051,125.1,13832,OK,OK,OK
2026-08-21T16:20:49.967574Z,3048,125.1,13720,OK,OK,OK
2026-08-21T16:20:55.367540Z,3047,125.1,13720,OK,OK,OK
2026-08-21T16:21:00.774322Z,3047,125.1,13930,OK,OK,OK
2026-08-21T16:21:06.200414Z,3041,125.0,13930,OK,OK,OK
2026-08-21T16:21:11.625323Z,4495,123.8,13930,OK,OK,OK
2026-08-21T16:21:17.029597Z,3218,124.8,13650,OK,OK,OK
2026-08-21T16:21:22.421607Z,3102,124.8,13650,OK,OK,OK
2026-08-21T16:21:27.813386Z,3057,124.8,13586,OK,OK,OK
2026-08-21T16:21:33.229065Z,3031,124.9,13586,OK,OK,OK
2026-08-21T16:21:38.633624Z,3030,124.9,13744,OK,OK,OK
2026-08-21T16:21:44.041654Z,3024,124.9,13744,OK,OK,OK
2026-08-21T16:21:49.428223Z,3043,125.1,13744,OK,OK,OK
2026-08-21T16:21:54.822692Z,3041,125.0,13901,OK,OK,OK
2026-08-21T16:22:00.231610Z,3031,125.0,13901,OK,OK,OK
2026-08-21T16:22:05.635525Z,3029,125.0,14051,OK,OK,OK
2026-08-21T16:22:11.007133Z,3040,125.0,14051,OK,OK,OK
2026-08-21T16:22:16.403592Z,3055,125.0,14051,OK,OK,OK
2026-08-21T16:22:21.817786Z,3043,125.0,13960,OK,OK,OK
2026-08-21T16:22:27.229313Z,3044,125.0,13960,OK,OK,OK
2026-08-21T16:22:32.613210Z,3040,125.1,14106,OK,OK,OK
2026-08-21T16:22:38.013881Z,3041,125.1,14106,OK,OK,OK
2026-08-21T16:22:43.452567Z,3039,125.1,14009,OK,OK,OK
2026-08-21T16:22:48.845136Z,3040,125.1,14009,OK,OK,OK
2026-08-21T16:22:54.241602Z,3041,125.1,14009,OK,OK,OK
2026-08-21T16:22:59.635744Z,3041,125.1,14007,OK,OK,OK
2026-08-21T16:23:05.046477Z,3030,125.0,14007,OK,OK,OK
2026-08-21T16:23:10.426770Z,3022,125.0,13732,OK,OK,OK
2026-08-21T16:23:15.831396Z,3023,125.0,13732,OK,OK,OK
2026-08-21T16:23:21.233532Z,3020,125.0,13732,OK,OK,OK
2026-08-21T16:23:26.629924Z,3022,125.0,13776,OK,OK,OK
2026-08-21T16:23:32.041180Z,3014,125.1,13776,OK,OK,OK
2026-08-21T16:23:37.448809Z,3017,125.1,13798,OK,OK,OK
2026-08-21T16:23:42.862540Z,3022,125.1,13798,OK,OK,OK
2026-08-21T16:23:48.264476Z,3026,125.0,14212,OK,OK,OK
2026-08-21T16:23:53.662526Z,3031,125.1,14212,OK,OK,OK
2026-08-21T16:23:59.063976Z,3037,125.0,14212,OK,OK,OK
2026-08-21T16:24:04.454173Z,3081,124.6,14032,OK,OK,OK
2026-08-21T16:24:09.844685Z,3174,124.4,14032,OK,OK,OK
2026-08-21T16:24:15.258457Z,3092,124.9,12188,OK,OK,OK
2026-08-21T16:24:20.659488Z,3039,124.9,12188,OK,OK,OK
2026-08-21T16:24:26.061015Z,3065,124.8,13540,OK,OK,OK
2026-08-21T16:24:31.497812Z,3020,123.5,13540,OK,OK,OK
2026-08-21T16:24:36.920058Z,3022,123.4,13540,OK,OK,OK
2026-08-21T16:24:42.315176Z,3010,123.6,7012,OK,OK,OK
2026-08-21T16:24:47.709149Z,3014,123.3,7012,OK,OK,OK
2026-08-21T16:24:53.111577Z,3009,123.3,4790,OK,OK,OK
2026-08-21T16:24:58.506472Z,3022,124.4,4790,OK,OK,OK
2026-08-21T16:25:03.895332Z,3043,125.2,4790,OK,OK,OK
2026-08-21T16:25:09.446725Z,3028,125.1,7922,OK,OK,OK
2026-08-21T16:25:14.870969Z,3032,125.2,7922,OK,OK,OK
2026-08-21T16:25:20.283013Z,3034,125.2,14360,OK,OK,OK
2026-08-21T16:25:25.667463Z,3045,125.2,14360,OK,OK,OK
2026-08-21T16:25:31.064832Z,3053,125.3,15027,OK,OK,OK
2026-08-21T16:25:36.473496Z,3052,125.2,15027,OK,OK,OK
2026-08-21T16:25:41.861646Z,3052,125.4,15027,OK,OK,OK
2026-08-21T16:25:47.266690Z,3057,125.4,14654,OK,OK,OK
2026-08-21T16:25:52.680884Z,3067,125.4,14654,OK,OK,OK
2026-08-21T16:25:58.072541Z,3071,125.4,15314,OK,OK,OK
2026-08-21T16:26:03.455988Z,3068,125.3,15314,OK,OK,OK
2026-08-21T16:26:08.851607Z,3053,124.8,15314,OK,OK,OK
2026-08-21T16:26:14.254372Z,3056,125.1,14787,OK,OK,OK
2026-08-21T16:26:19.646946Z,3036,124.0,14787,OK,OK,OK
2026-08-21T16:26:25.081433Z,3061,125.1,11080,OK,OK,OK
2026-08-21T16:26:30.499794Z,3056,125.3,11080,OK,OK,OK
2026-08-21T16:26:35.892625Z,3053,125.2,14140,OK,OK,OK
2026-08-21T16:26:41.288822Z,3148,125.3,14140,OK,OK,OK
2026-08-21T16:26:46.687849Z,3188,125.2,14140,OK,OK,OK
2026-08-21T16:26:52.093840Z,3108,124.9,15280,OK,OK,OK
2026-08-21T16:26:57.480279Z,3047,124.3,15280,OK,OK,OK
2026-08-21T16:27:02.875599Z,3044,124.8,12254,OK,OK,OK
2026-08-21T16:27:08.308311Z,3039,124.9,12254,OK,OK,OK
2026-08-21T16:27:13.712365Z,3035,124.8,12254,OK,OK,OK
2026-08-21T16:27:19.103167Z,3040,124.6,12387,OK,OK,OK
2026-08-21T16:27:24.518733Z,3040,125.1,12387,OK,OK,OK
2026-08-21T16:27:29.936354Z,3040,125.3,12862,OK,OK,OK
2026-08-21T16:27:35.334073Z,3045,125.3,12862,OK,OK,OK
2026-08-21T16:27:40.725879Z,3054,125.3,15067,OK,OK,OK
2026-08-21T16:27:46.119824Z,3064,125.2,15067,OK,OK,OK
2026-08-21T16:27:51.520969Z,3065,125.2,15067,OK,OK,OK
2026-08-21T16:27:56.907358Z,3065,125.3,15103,OK,OK,OK
2026-08-21T16:28:02.303145Z,3066,125.2,15103,OK,OK,OK
2026-08-21T16:28:07.712299Z,3067,125.2,15206,OK,OK,OK
2026-08-21T16:28:13.098796Z,3059,125.1,15206,OK,OK,OK
2026-08-21T16:28:18.495951Z,3067,125.2,15206,OK,OK,OK
2026-08-21T16:28:23.903757Z,3072,125.2,14972,OK,OK,OK
2026-08-21T16:28:29.313370Z,1470,125.5,14972,OK,OK,OK
2026-08-21T16:28:34.718163Z,1476,125.5,14877,OK,OK,OK
2026-08-21T16:28:40.111215Z,1473,125.3,14877,OK,OK,OK
2026-08-21T16:28:45.510856Z,1475,125.3,14877,OK,OK,OK
2026-08-21T16:28:50.915988Z,1479,125.3,14958,OK,OK,OK
2026-08-21T16:28:56.303967Z,1469,125.2,14958,OK,OK,OK
2026-08-21T16:29:01.720991Z,1474,125.5,14570,OK,OK,OK
2026-08-21T16:29:07.136837Z,1636,125.5,14570,OK,OK,OK
2026-08-21T16:29:12.551029Z,1521,125.3,14782,OK,OK,OK
2026-08-21T16:29:17.953761Z,1486,124.9,14782,OK,OK,OK
2026-08-21T16:29:23.358427Z,1469,125.0,14782,OK,OK,OK
2026-08-21T16:29:28.759240Z,1475,125.1,13407,OK,OK,OK
2026-08-21T16:29:34.151847Z,1560,125.4,13407,OK,OK,OK
2026-08-21T16:29:39.539771Z,1465,125.5,13338,OK,OK,OK
2026-08-21T16:29:44.933898Z,1522,125.4,13338,OK,OK,OK
2026-08-21T16:29:50.327233Z,1485,125.3,13338,OK,OK,OK
2026-08-21T16:29:55.711696Z,1463,125.5,14724,OK,OK,OK
2026-08-21T16:30:01.116197Z,1475,125.3,14724,OK,OK,OK
2026-08-21T16:30:06.525360Z,1463,125.4,14664,OK,OK,OK
2026-08-21T16:30:11.917633Z,1468,125.4,14664,OK,OK,OK
2026-08-21T16:30:17.324736Z,1465,125.5,14566,OK,OK,OK
2026-08-21T16:30:22.709526Z,1463,125.5,14566,OK,OK,OK
2026-08-21T16:30:28.109708Z,1473,125.5,14566,OK,OK,OK
2026-08-21T16:30:33.517855Z,1467,125.5,14758,OK,OK,OK
2026-08-21T16:30:38.921013Z,1472,125.5,14758,OK,OK,OK
2026-08-21T16:30:44.323919Z,1468,125.5,14768,OK,OK,OK
2026-08-21T16:30:49.712691Z,1467,125.5,14768,OK,OK,OK
2026-08-21T16:30:55.105301Z,1469,125.5,14768,OK,OK,OK
2026-08-21T16:31:00.513297Z,1468,125.6,14810,OK,OK,OK
2026-08-21T16:31:05.898180Z,1464,125.0,14810,OK,OK,OK
2026-08-21T16:31:11.288665Z,1453,124.8,14890,OK,OK,OK
2026-08-21T16:31:16.700754Z,1454,124.9,14890,OK,OK,OK
2026-08-21T16:31:22.099833Z,1451,124.6,11254,OK,OK,OK
2026-08-21T16:31:27.491963Z,1453,124.9,11254,OK,OK,OK
2026-08-21T16:31:32.884424Z,1463,125.1,11254,OK,OK,OK
2026-08-21T16:31:38.287958Z,1462,125.0,11786,OK,OK,OK
2026-08-21T16:31:43.695830Z,1459,124.9,11786,OK,OK,OK
2026-08-21T16:31:49.109332Z,1458,125.0,12069,OK,OK,OK
2026-08-21T16:31:54.504451Z,1457,125.3,12069,OK,OK,OK
2026-08-21T16:31:59.909822Z,1458,125.1,12069,OK,OK,OK
2026-08-21T16:32:05.297430Z,1452,124.9,12961,OK,OK,OK
2026-08-21T16:32:10.697104Z,1456,124.8,12961,OK,OK,OK
2026-08-21T16:32:16.098172Z,1462,124.6,11054,OK,OK,OK
2026-08-21T16:32:21.490447Z,1457,124.9,11054,OK,OK,OK
2026-08-21T16:32:26.895651Z,1465,125.2,10152,OK,OK,OK
2026-08-21T16:32:32.305541Z,1462,125.6,10152,OK,OK,OK
2026-08-21T16:32:37.703889Z,1462,125.6,10152,OK,OK,OK
2026-08-21T16:32:43.094444Z,1464,125.6,14781,OK,OK,OK
2026-08-21T16:32:48.506530Z,1463,125.5,14781,OK,OK,OK
2026-08-21T16:32:53.907667Z,1461,125.5,14523,OK,OK,OK
2026-08-21T16:32:59.337517Z,1455,125.5,14523,OK,OK,OK
2026-08-21T16:33:04.704120Z,1456,125.3,14523,OK,OK,OK
2026-08-21T16:33:10.096906Z,1454,125.3,14302,OK,OK,OK
2026-08-21T16:33:15.493545Z,1453,125.1,14302,OK,OK,OK
2026-08-21T16:33:20.905178Z,1453,125.3,12900,OK,OK,OK
2026-08-21T16:33:26.320558Z,1450,125.4,12900,OK,OK,OK
2026-08-21T16:33:31.736450Z,1454,125.5,12900,OK,OK,OK
2026-08-21T16:33:37.134469Z,1457,125.6,13814,OK,OK,OK
2026-08-21T16:33:42.516615Z,1453,125.5,13814,OK,OK,OK
2026-08-21T16:33:47.921213Z,1459,125.5,14588,OK,OK,OK
2026-08-21T16:33:53.309895Z,1461,125.6,14588,OK,OK,OK
2026-08-21T16:33:58.686843Z,1463,125.5,14579,OK,OK,OK
2026-08-21T16:34:04.094556Z,1462,125.5,14579,OK,OK,OK
2026-08-21T16:34:09.496691Z,1454,125.4,14697,OK,OK,OK
2026-08-21T16:34:14.903615Z,1458,125.5,14697,OK,OK,OK
2026-08-21T16:34:20.281433Z,1460,125.6,14697,OK,OK,OK
2026-08-21T16:34:25.706360Z,1461,125.6,14696,OK,OK,OK
2026-08-21T16:34:31.103098Z,1463,125.5,14696,OK,OK,OK
2026-08-21T16:34:36.473254Z,1463,125.5,14746,OK,OK,OK
2026-08-21T16:34:41.861885Z,1459,125.5,14746,OK,OK,OK
2026-08-21T16:34:47.253476Z,1458,125.5,14746,OK,OK,OK
2026-08-21T16:34:52.659700Z,1458,125.5,14791,OK,OK,OK
2026-08-21T16:34:58.044670Z,1459,125.6,14791,OK,OK,OK
2026-08-21T16:35:03.455551Z,1459,125.6,14910,OK,OK,OK
2026-08-21T16:35:08.909151Z,1463,125.6,14910,OK,OK,OK
2026-08-21T16:35:14.348214Z,1466,125.6,14910,OK,OK,OK
2026-08-21T16:35:19.770175Z,1463,125.4,14997,OK,OK,OK
2026-08-21T16:35:25.193855Z,1466,125.3,14997,OK,OK,OK
2026-08-21T16:35:30.595790Z,1463,125.3,15180,OK,OK,OK
2026-08-21T16:35:36.012029Z,1462,125.3,15180,OK,OK,OK
2026-08-21T16:35:41.417032Z,1458,125.3,15116,OK,OK,OK
2026-08-21T16:35:46.819379Z,1462,125.3,15116,OK,OK,OK
2026-08-21T16:35:52.234408Z,1473,125.3,15116,OK,OK,OK
2026-08-21T16:35:57.628992Z,1464,125.2,15134,OK,OK,OK
2026-08-21T16:36:03.041463Z,1468,125.1,15134,OK,OK,OK
2026-08-21T16:36:08.463111Z,1461,125.0,14823,OK,OK,OK
2026-08-21T16:36:13.864086Z,1469,125.3,14823,OK,OK,OK
2026-08-21T16:36:19.266358Z,1466,125.2,14823,OK,OK,OK
2026-08-21T16:36:24.663232Z,1462,125.3,14486,OK,OK,OK
2026-08-21T16:36:30.072142Z,1462,125.4,14486,OK,OK,OK
2026-08-21T16:36:35.470061Z,1375,125.4,15167,OK,OK,OK
2026-08-21T16:36:40.853199Z,1372,125.2,15167,OK,OK,OK
2026-08-21T16:36:46.246397Z,1379,125.3,14988,OK,OK,OK
2026-08-21T16:36:51.648680Z,1384,125.3,14988,OK,OK,OK
2026-08-21T16:36:57.035312Z,1372,124.8,14988,OK,OK,OK
2026-08-21T16:37:02.453551Z,1376,124.8,14318,OK,OK,OK
2026-08-21T16:37:07.873495Z,1371,124.8,14318,OK,OK,OK
2026-08-21T16:37:13.267318Z,1371,124.8,12003,OK,OK,OK
2026-08-21T16:37:18.671541Z,1376,124.8,12003,OK,OK,OK
2026-08-21T16:37:24.078296Z,1375,124.5,12003,OK,OK,OK
2026-08-21T16:37:29.471221Z,1369,124.5,11946,OK,OK,OK
2026-08-21T16:37:34.884866Z,1367,124.8,11946,OK,OK,OK
2026-08-21T16:37:40.282313Z,1374,124.6,10908,OK,OK,OK
2026-08-21T16:37:45.687748Z,1365,124.8,10908,OK,OK,OK
2026-08-21T16:37:51.079971Z,1369,125.1,12473,OK,OK,OK
2026-08-21T16:37:56.479731Z,1375,125.2,12473,OK,OK,OK
2026-08-21T16:38:01.882705Z,1376,125.1,12473,OK,OK,OK
2026-08-21T16:38:07.271929Z,1376,124.9,15380,OK,OK,OK
2026-08-21T16:38:12.673161Z,1368,124.0,15380,OK,OK,OK
2026-08-21T16:38:18.055953Z,1372,124.1,12389,OK,OK,OK
2026-08-21T16:38:23.471014Z,1372,124.1,12389,OK,OK,OK
2026-08-21T16:38:28.874044Z,1365,123.6,12389,OK,OK,OK
2026-08-21T16:38:34.287483Z,1361,123.4,8596,OK,OK,OK
2026-08-21T16:38:39.714371Z,1362,123.6,8596,OK,OK,OK
2026-08-21T16:38:45.094587Z,1366,123.7,5479,OK,OK,OK
2026-08-21T16:38:50.510622Z,1372,123.9,5479,OK,OK,OK
2026-08-21T16:38:55.895400Z,1370,124.3,7578,OK,OK,OK
2026-08-21T16:39:01.301254Z,1368,124.4,7578,OK,OK,OK
2026-08-21T16:39:06.742324Z,1377,124.9,7578,OK,OK,OK
2026-08-21T16:39:12.160725Z,1376,124.9,11094,OK,OK,OK
2026-08-21T16:39:17.592368Z,1378,125.3,11094,OK,OK,OK
2026-08-21T16:39:23.005194Z,1368,125.0,14853,OK,OK,OK
2026-08-21T16:39:28.402781Z,1374,125.3,14853,OK,OK,OK
2026-08-21T16:39:33.811208Z,1374,125.3,14853,OK,OK,OK
2026-08-21T16:39:39.219418Z,1369,125.4,13808,OK,OK,OK
2026-08-21T16:39:44.625656Z,1358,124.7,13808,OK,OK,OK
2026-08-21T16:39:50.028012Z,1357,124.3,14565,OK,OK,OK
2026-08-21T16:39:55.439068Z,1358,124.3,14565,OK,OK,OK
2026-08-21T16:40:00.848993Z,1363,124.9,8886,OK,OK,OK
2026-08-21T16:40:06.252207Z,1352,124.4,8886,OK,OK,OK
2026-08-21T16:40:11.647557Z,1354,124.3,8886,OK,OK,OK
2026-08-21T16:40:17.042035Z,1358,124.8,11562,OK,OK,OK
2026-08-21T16:40:22.425788Z,1358,124.8,11562,OK,OK,OK
2026-08-21T16:40:27.826616Z,1363,125.5,11763,OK,OK,OK
2026-08-21T16:40:33.230221Z,1366,125.5,11763,OK,OK,OK
2026-08-21T16:40:38.631660Z,1360,125.4,11763,OK,OK,OK
2026-08-21T16:40:44.021809Z,1361,125.4,15572,OK,OK,OK
2026-08-21T16:40:49.424377Z,1362,125.4,15572,OK,OK,OK
2026-08-21T16:40:54.842929Z,1355,125.4,15222,OK,OK,OK
2026-08-21T16:41:00.229180Z,1355,125.1,15222,OK,OK,OK
2026-08-21T16:41:05.647722Z,1356,125.1,15222,OK,OK,OK
2026-08-21T16:41:11.066156Z,1356,125.3,14721,OK,OK,OK
2026-08-21T16:41:16.452647Z,1352,125.3,14721,OK,OK,OK
2026-08-21T16:41:21.840695Z,1352,125.3,14472,OK,OK,OK
2026-08-21T16:41:27.242314Z,1358,125.4,14472,OK,OK,OK
2026-08-21T16:41:32.640569Z,1351,125.3,15109,OK,OK,OK
2026-08-21T16:41:38.037646Z,1346,125.1,15109,OK,OK,OK
2026-08-21T16:41:43.428248Z,1348,125.3,15109,OK,OK,OK
2026-08-21T16:41:48.835290Z,1346,125.2,14446,OK,OK,OK
2026-08-21T16:41:54.250395Z,1347,125.3,14446,OK,OK,OK
2026-08-21T16:41:59.654923Z,1348,125.3,14744,OK,OK,OK
2026-08-21T16:42:05.062879Z,1351,125.3,14744,OK,OK,OK
2026-08-21T16:42:10.476887Z,1351,125.3,14744,OK,OK,OK
2026-08-21T16:42:15.879410Z,1358,125.2,15036,OK,OK,OK
2026-08-21T16:42:21.272344Z,1349,125.3,15036,OK,OK,OK
2026-08-21T16:42:26.674358Z,1348,125.2,15184,OK,OK,OK
2026-08-21T16:42:32.067087Z,1348,125.2,15184,OK,OK,OK
2026-08-21T16:42:37.457133Z,1348,125.1,15056,OK,OK,OK
2026-08-21T16:42:42.844519Z,1338,125.1,15056,OK,OK,OK
2026-08-21T16:42:48.241046Z,1336,124.8,15056,OK,OK,OK
2026-08-21T16:42:53.648443Z,1337,125.1,14489,OK,OK,OK
2026-08-21T16:42:59.034925Z,1333,125.1,14489,OK,OK,OK
2026-08-21T16:43:04.437409Z,1336,125.1,14564,OK,OK,OK
2026-08-21T16:43:09.851019Z,2878,124.6,14564,OK,OK,OK
2026-08-21T16:43:15.245317Z,2906,124.4,14564,OK,OK,OK
2026-08-21T16:43:20.660397Z,2920,124.4,14040,OK,OK,OK
2026-08-21T16:43:26.062130Z,2910,124.6,14040,OK,OK,OK
2026-08-21T16:43:31.468185Z,2929,124.8,12845,OK,OK,OK
2026-08-21T16:43:36.854689Z,2927,124.8,12845,OK,OK,OK
2026-08-21T16:43:42.253304Z,2920,124.7,14735,OK,OK,OK
2026-08-21T16:43:47.659341Z,2924,124.8,14735,OK,OK,OK
2026-08-21T16:43:53.041238Z,2937,124.8,14735,OK,OK,OK
2026-08-21T16:43:58.448154Z,2923,124.8,14825,OK,OK,OK
2026-08-21T16:44:03.843008Z,2924,124.8,14825,OK,OK,OK
2026-08-21T16:44:09.236700Z,2916,124.7,14727,OK,OK,OK
2026-08-21T16:44:14.671093Z,2915,124.7,14727,OK,OK,OK
2026-08-21T16:44:20.105491Z,2909,124.8,14727,OK,OK,OK
2026-08-21T16:44:25.498180Z,2907,124.7,13811,OK,OK,OK
2026-08-21T16:44:30.894132Z,2921,124.6,13811,OK,OK,OK
2026-08-21T16:44:36.312518Z,2927,124.6,14304,OK,OK,OK
2026-08-21T16:44:41.731117Z,2929,124.5,14304,OK,OK,OK
2026-08-21T16:44:47.145505Z,2924,124.4,13355,OK,OK,OK
2026-08-21T16:44:52.535599Z,2905,124.4,13355,OK,OK,OK
2026-08-21T16:44:57.938053Z,2910,124.4,13355,OK,OK,OK
2026-08-21T16:45:03.335861Z,2900,124.3,12525,OK,OK,OK
2026-08-21T16:45:08.726341Z,2885,124.0,12525,OK,OK,OK
2026-08-21T16:45:14.118724Z,2883,123.8,12486,OK,OK,OK
2026-08-21T16:45:19.527485Z,2880,123.9,12486,OK,OK,OK
2026-08-21T16:45:24.934030Z,2884,124.4,12486,OK,OK,OK
2026-08-21T16:45:30.318956Z,2883,124.8,10604,OK,OK,OK
2026-08-21T16:45:35.729161Z,2890,124.8,10604,OK,OK,OK
2026-08-21T16:45:41.149436Z,2893,124.6,14546,OK,OK,OK
2026-08-21T16:45:46.582484Z,2896,124.6,14546,OK,OK,OK
2026-08-21T16:45:51.980610Z,2899,124.7,14546,OK,OK,OK
2026-08-21T16:45:57.374692Z,2891,124.3,13844,OK,OK,OK
2026-08-21T16:46:02.782964Z,2900,124.6,13844,OK,OK,OK
2026-08-21T16:46:08.185844Z,2904,124.6,13205,OK,OK,OK
2026-08-21T16:46:13.588158Z,2904,124.7,13205,OK,OK,OK
2026-08-21T16:46:18.985747Z,2900,124.7,14091,OK,OK,OK
2026-08-21T16:46:24.393135Z,2908,124.8,14091,OK,OK,OK
2026-08-21T16:46:29.790735Z,2884,123.8,14091,OK,OK,OK
2026-08-21T16:46:35.198111Z,2904,124.5,14192,OK,OK,OK
2026-08-21T16:46:40.600385Z,2910,124.8,14192,OK,OK,OK
2026-08-21T16:46:46.005085Z,2904,124.9,13359,OK,OK,OK
2026-08-21T16:46:51.421240Z,2904,124.9,13359,OK,OK,OK
2026-08-21T16:46:56.811615Z,2893,124.8,13359,OK,OK,OK
2026-08-21T16:47:02.226053Z,2888,124.8,15023,OK,OK,OK
2026-08-21T16:47:07.627543Z,2889,124.7,15023,OK,OK,OK
2026-08-21T16:47:13.030053Z,2877,124.9,14625,OK,OK,OK
2026-08-21T16:47:18.425218Z,2878,124.7,14625,OK,OK,OK
2026-08-21T16:47:23.799517Z,2868,124.7,13657,OK,OK,OK
2026-08-21T16:47:29.202594Z,2877,125.1,13657,OK,OK,OK
2026-08-21T16:47:34.604828Z,2876,124.9,13657,OK,OK,OK
2026-08-21T16:47:40.007440Z,2870,124.9,13868,OK,OK,OK
2026-08-21T16:47:45.409730Z,2872,124.9,13868,OK,OK,OK
2026-08-21T16:47:50.796242Z,2874,124.8,14081,OK,OK,OK
2026-08-21T16:47:56.198753Z,2878,124.9,14081,OK,OK,OK
