Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-27T22:41:55.796271Z,925,123.9,540,OK,OK,OK
2026-08-27T22:42:01.181228Z,920,123.9,545,OK,OK,OK
2026-08-27T22:42:06.565200Z,925,123.9,545,OK,OK,OK
2026-08-27T22:42:11.941869Z,919,123.8,545,OK,OK,OK
2026-08-27T22:42:17.328926Z,920,123.8,519,OK,OK,OK
2026-08-27T22:42:22.696719Z,923,123.8,519,OK,OK,OK
2026-08-27T22:42:28.067356Z,921,123.9,530,OK,OK,OK
2026-08-27T22:42:33.453837Z,921,123.9,530,OK,OK,OK
2026-08-27T22:42:38.840367Z,921,123.8,536,OK,OK,OK
2026-08-27T22:42:44.226721Z,921,123.8,536,OK,OK,OK
2026-08-27T22:42:49.609205Z,926,123.8,536,OK,OK,OK
2026-08-27T22:42:55.001368Z,921,123.8,519,OK,OK,OK
2026-08-27T22:43:00.361363Z,920,123.8,519,OK,OK,OK
2026-08-27T22:43:05.740893Z,925,123.8,526,OK,OK,OK
2026-08-27T22:43:11.135251Z,919,123.8,526,OK,OK,OK
2026-08-27T22:43:16.523266Z,921,123.8,526,OK,OK,OK
2026-08-27T22:43:21.900477Z,922,123.8,503,OK,OK,OK
2026-08-27T22:43:27.286949Z,921,123.8,503,OK,OK,OK
2026-08-27T22:43:32.673412Z,922,123.8,509,OK,OK,OK
2026-08-27T22:43:38.043920Z,920,123.8,509,OK,OK,OK
2026-08-27T22:43:43.417256Z,921,123.8,505,OK,OK,OK
2026-08-27T22:43:48.805282Z,922,123.8,505,OK,OK,OK
2026-08-27T22:43:54.183230Z,920,123.8,505,OK,OK,OK
2026-08-27T22:43:59.553710Z,918,123.8,513,OK,OK,OK
2026-08-27T22:44:04.931671Z,919,123.8,513,OK,OK,OK
2026-08-27T22:44:10.315090Z,919,123.8,500,OK,OK,OK
2026-08-27T22:44:15.692892Z,919,123.8,500,OK,OK,OK
2026-08-27T22:44:21.084183Z,922,123.8,500,OK,OK,OK
2026-08-27T22:44:26.470543Z,917,123.8,501,OK,OK,OK
2026-08-27T22:44:31.841264Z,921,123.8,501,OK,OK,OK
2026-08-27T22:44:37.227770Z,921,123.8,508,OK,OK,OK
2026-08-27T22:44:42.615640Z,919,123.8,508,OK,OK,OK
2026-08-27T22:44:47.990529Z,924,123.8,508,OK,OK,OK
2026-08-27T22:44:53.355323Z,917,123.8,491,OK,OK,OK
2026-08-27T22:44:58.737628Z,923,123.8,491,OK,OK,OK
2026-08-27T22:45:04.136243Z,920,123.8,505,OK,OK,OK
2026-08-27T22:45:09.502934Z,919,123.8,505,OK,OK,OK
2026-08-27T22:45:14.933172Z,920,123.9,499,OK,OK,OK
2026-08-27T22:45:20.301452Z,922,123.8,499,OK,OK,OK
2026-08-27T22:45:25.679749Z,919,123.9,499,OK,OK,OK
2026-08-27T22:45:31.076705Z,921,123.9,506,OK,OK,OK
2026-08-27T22:45:36.462129Z,919,123.9,506,OK,OK,OK
2026-08-27T22:45:41.856099Z,923,123.9,493,OK,OK,OK
2026-08-27T22:45:47.236086Z,920,123.9,493,OK,OK,OK
2026-08-27T22:45:52.606610Z,922,123.8,493,OK,OK,OK
2026-08-27T22:45:57.987313Z,921,123.8,505,OK,OK,OK
2026-08-27T22:46:03.378121Z,921,123.9,505,OK,OK,OK
2026-08-27T22:46:08.750725Z,920,123.8,500,OK,OK,OK
2026-08-27T22:46:14.152499Z,919,123.8,500,OK,OK,OK
2026-08-27T22:46:19.553477Z,918,123.8,508,OK,OK,OK
2026-08-27T22:46:24.932582Z,916,123.8,508,OK,OK,OK
2026-08-27T22:46:30.322322Z,919,123.8,508,OK,OK,OK
2026-08-27T22:46:35.689633Z,919,123.9,488,OK,OK,OK
2026-08-27T22:46:41.052791Z,920,123.9,488,OK,OK,OK
2026-08-27T22:46:46.439327Z,920,123.9,501,OK,OK,OK
2026-08-27T22:46:51.836916Z,919,123.9,501,OK,OK,OK
2026-08-27T22:46:57.215318Z,918,123.9,501,OK,OK,OK
2026-08-27T22:47:02.592315Z,922,123.9,510,OK,OK,OK
2026-08-27T22:47:07.962201Z,918,123.9,510,OK,OK,OK
2026-08-27T22:47:13.340665Z,920,123.9,491,OK,OK,OK
2026-08-27T22:47:18.735754Z,920,123.9,491,OK,OK,OK
2026-08-27T22:47:24.098643Z,921,123.9,491,OK,OK,OK
2026-08-27T22:47:29.479780Z,1010,123.9,503,OK,OK,OK
2026-08-27T22:47:34.866124Z,1024,123.9,503,OK,OK,OK
2026-08-27T22:47:40.243853Z,1021,123.9,501,OK,OK,OK
2026-08-27T22:47:45.604485Z,1032,123.9,501,OK,OK,OK
2026-08-27T22:47:50.980079Z,1037,123.9,498,OK,OK,OK
2026-08-27T22:47:56.348340Z,1036,123.9,498,OK,OK,OK
2026-08-27T22:48:01.721168Z,1029,124.0,498,OK,OK,OK
2026-08-27T22:48:07.107582Z,1032,123.9,497,OK,OK,OK
2026-08-27T22:48:12.488467Z,1028,123.9,497,OK,OK,OK
2026-08-27T22:48:17.849960Z,1029,123.9,500,OK,OK,OK
2026-08-27T22:48:23.220507Z,1024,123.9,500,OK,OK,OK
2026-08-27T22:48:28.613085Z,1027,123.9,500,OK,OK,OK
2026-08-27T22:48:33.993730Z,1024,123.9,508,OK,OK,OK
2026-08-27T22:48:39.379169Z,1023,123.9,508,OK,OK,OK
2026-08-27T22:48:44.766759Z,1026,124.0,502,OK,OK,OK
2026-08-27T22:48:50.153169Z,1021,123.9,502,OK,OK,OK
2026-08-27T22:48:55.539470Z,1018,123.9,502,OK,OK,OK
2026-08-27T22:49:00.914548Z,1014,123.9,500,OK,OK,OK
2026-08-27T22:49:06.299986Z,1015,123.9,500,OK,OK,OK
2026-08-27T22:49:11.688170Z,1012,123.9,502,OK,OK,OK
2026-08-27T22:49:17.064389Z,1013,123.9,502,OK,OK,OK
2026-08-27T22:49:22.440358Z,1008,123.9,487,OK,OK,OK
2026-08-27T22:49:27.870483Z,1006,123.9,487,OK,OK,OK
2026-08-27T22:49:33.277492Z,1005,123.9,487,OK,OK,OK
2026-08-27T22:49:38.655318Z,1007,123.9,500,OK,OK,OK
2026-08-27T22:49:44.030640Z,1006,123.9,500,OK,OK,OK
2026-08-27T22:49:49.406018Z,1006,123.9,509,OK,OK,OK
2026-08-27T22:49:54.765792Z,1004,123.9,509,OK,OK,OK
2026-08-27T22:50:00.153476Z,1006,123.9,509,OK,OK,OK
2026-08-27T22:50:05.527654Z,1004,123.9,492,OK,OK,OK
2026-08-27T22:50:10.919653Z,1007,123.9,492,OK,OK,OK
2026-08-27T22:50:16.299772Z,1004,123.9,489,OK,OK,OK
2026-08-27T22:50:21.675536Z,1007,124.0,489,OK,OK,OK
2026-08-27T22:50:27.066345Z,1009,124.0,489,OK,OK,OK
2026-08-27T22:50:32.433648Z,1006,124.0,499,OK,OK,OK
2026-08-27T22:50:37.808494Z,1005,124.0,499,OK,OK,OK
2026-08-27T22:50:43.190724Z,1010,124.1,507,OK,OK,OK
2026-08-27T22:50:48.586671Z,1008,124.0,507,OK,OK,OK
2026-08-27T22:50:53.948105Z,1008,124.0,497,OK,OK,OK
2026-08-27T22:50:59.334571Z,1008,124.1,497,OK,OK,OK
2026-08-27T22:51:04.731990Z,1007,124.0,497,OK,OK,OK
2026-08-27T22:51:10.099321Z,1012,123.9,493,OK,OK,OK
2026-08-27T22:51:15.481671Z,1022,123.9,493,OK,OK,OK
2026-08-27T22:51:20.891668Z,1006,123.9,499,OK,OK,OK
2026-08-27T22:51:26.288651Z,1009,124.0,499,OK,OK,OK
2026-08-27T22:51:31.665988Z,1009,123.9,499,OK,OK,OK
2026-08-27T22:51:37.040638Z,1005,124.0,485,OK,OK,OK
2026-08-27T22:51:42.445558Z,1010,123.9,485,OK,OK,OK
2026-08-27T22:51:47.846155Z,1010,124.0,499,OK,OK,OK
2026-08-27T22:51:53.250859Z,1013,124.0,499,OK,OK,OK
2026-08-27T22:51:58.633386Z,1009,124.0,507,OK,OK,OK
2026-08-27T22:52:04.038064Z,1007,124.0,507,OK,OK,OK
2026-08-27T22:52:09.417261Z,1005,124.0,507,OK,OK,OK
2026-08-27T22:52:14.804882Z,1007,124.0,488,OK,OK,OK
2026-08-27T22:52:20.191288Z,1009,124.0,488,OK,OK,OK
2026-08-27T22:52:25.561930Z,1008,124.0,494,OK,OK,OK
2026-08-27T22:52:30.959365Z,1007,124.0,494,OK,OK,OK
2026-08-27T22:52:36.338713Z,1011,124.0,506,OK,OK,OK
2026-08-27T22:52:41.715830Z,1010,124.1,506,OK,OK,OK
2026-08-27T22:52:47.082198Z,1010,124.0,506,OK,OK,OK
2026-08-27T22:52:52.471405Z,1013,124.0,504,OK,OK,OK
2026-08-27T22:52:57.855150Z,1008,124.1,504,OK,OK,OK
2026-08-27T22:53:03.221124Z,1007,124.1,488,OK,OK,OK
2026-08-27T22:53:08.602169Z,1013,124.1,488,OK,OK,OK
2026-08-27T22:53:13.993798Z,1013,124.0,488,OK,OK,OK
2026-08-27T22:53:19.384309Z,1010,124.0,497,OK,OK,OK
2026-08-27T22:53:24.769355Z,1011,124.0,497,OK,OK,OK
2026-08-27T22:53:30.165602Z,1010,124.0,494,OK,OK,OK
2026-08-27T22:53:35.544024Z,2384,122.3,494,OK,OK,OK
2026-08-27T22:53:40.921630Z,1806,123.7,494,OK,OK,OK
2026-08-27T22:53:46.298392Z,1829,123.7,502,OK,OK,OK
2026-08-27T22:53:51.682396Z,1870,123.7,502,OK,OK,OK
2026-08-27T22:53:57.070218Z,1882,123.7,481,OK,OK,OK
2026-08-27T22:54:02.436429Z,1924,123.7,481,OK,OK,OK
2026-08-27T22:54:07.815300Z,1986,123.8,490,OK,OK,OK
2026-08-27T22:54:13.199171Z,2125,123.8,490,OK,OK,OK
2026-08-27T22:54:18.588276Z,2320,123.8,490,OK,OK,OK
2026-08-27T22:54:23.990995Z,2513,123.7,498,OK,OK,OK
2026-08-27T22:54:29.377622Z,2510,123.7,498,OK,OK,OK
2026-08-27T22:54:34.756061Z,2511,123.6,486,OK,OK,OK
2026-08-27T22:54:40.118701Z,2508,123.6,486,OK,OK,OK
2026-08-27T22:54:45.500690Z,2505,123.6,486,OK,OK,OK
2026-08-27T22:54:50.895257Z,2502,123.6,494,OK,OK,OK
2026-08-27T22:54:56.265617Z,2500,123.6,494,OK,OK,OK
2026-08-27T22:55:01.640387Z,2502,123.6,481,OK,OK,OK
2026-08-27T22:55:07.019541Z,2504,123.6,481,OK,OK,OK
2026-08-27T22:55:12.413259Z,2504,123.6,481,OK,OK,OK
2026-08-27T22:55:17.804505Z,2503,123.6,487,OK,OK,OK
2026-08-27T22:55:23.205379Z,2503,123.6,487,OK,OK,OK
2026-08-27T22:55:28.583310Z,2500,123.5,494,OK,OK,OK
2026-08-27T22:55:33.970650Z,2501,123.5,494,OK,OK,OK
2026-08-27T22:55:39.354882Z,2497,123.6,475,OK,OK,OK
2026-08-27T22:55:44.745661Z,2495,123.6,475,OK,OK,OK
2026-08-27T22:55:50.137643Z,2501,123.5,475,OK,OK,OK
2026-08-27T22:55:55.515647Z,2496,123.6,484,OK,OK,OK
2026-08-27T22:56:00.928438Z,2502,123.6,484,OK,OK,OK
2026-08-27T22:56:06.322248Z,2502,123.6,493,OK,OK,OK
2026-08-27T22:56:11.691577Z,2504,123.6,493,OK,OK,OK
2026-08-27T22:56:17.071883Z,2509,123.6,493,OK,OK,OK
2026-08-27T22:56:22.459342Z,2503,123.6,479,OK,OK,OK
2026-08-27T22:56:27.835487Z,2503,123.6,479,OK,OK,OK
2026-08-27T22:56:33.220569Z,2502,123.6,481,OK,OK,OK
2026-08-27T22:56:38.597198Z,2500,123.6,481,OK,OK,OK
2026-08-27T22:56:43.972588Z,2503,123.5,481,OK,OK,OK
2026-08-27T22:56:49.376012Z,2501,123.5,479,OK,OK,OK
2026-08-27T22:56:54.736153Z,2502,123.5,479,OK,OK,OK
2026-08-27T22:57:00.117389Z,2500,123.6,485,OK,OK,OK
2026-08-27T22:57:05.483314Z,2499,123.5,485,OK,OK,OK
2026-08-27T22:57:10.868397Z,2498,123.6,479,OK,OK,OK
2026-08-27T22:57:16.260937Z,2502,123.6,479,OK,OK,OK
2026-08-27T22:57:21.679398Z,2498,123.5,479,OK,OK,OK
2026-08-27T22:57:27.082072Z,2494,123.6,467,OK,OK,OK
2026-08-27T22:57:32.452468Z,2496,123.5,467,OK,OK,OK
2026-08-27T22:57:37.847214Z,2494,123.5,462,OK,OK,OK
2026-08-27T22:57:43.233380Z,2499,123.5,462,OK,OK,OK
2026-08-27T22:57:48.612256Z,2493,123.6,462,OK,OK,OK
2026-08-27T22:57:53.979049Z,2495,123.6,485,OK,OK,OK
2026-08-27T22:57:59.369203Z,2494,123.6,485,OK,OK,OK
2026-08-27T22:58:04.764872Z,2495,123.6,485,OK,OK,OK
2026-08-27T22:58:10.130311Z,2497,123.5,485,OK,OK,OK
2026-08-27T22:58:15.530471Z,2497,123.5,485,OK,OK,OK
2026-08-27T22:58:20.902960Z,2498,123.4,462,OK,OK,OK
2026-08-27T22:58:26.281978Z,2499,123.6,462,OK,OK,OK
2026-08-27T22:58:31.668540Z,2499,123.5,474,OK,OK,OK
2026-08-27T22:58:37.044152Z,2498,123.6,474,OK,OK,OK
2026-08-27T22:58:42.424138Z,2500,123.6,472,OK,OK,OK
2026-08-27T22:58:47.802276Z,2497,123.6,472,OK,OK,OK
2026-08-27T22:58:53.173636Z,2553,123.6,472,OK,OK,OK
2026-08-27T22:58:58.568397Z,2584,123.6,482,OK,OK,OK
2026-08-27T22:59:03.933872Z,2586,123.5,482,OK,OK,OK
2026-08-27T22:59:09.318964Z,2578,123.4,478,OK,OK,OK
2026-08-27T22:59:14.713722Z,2556,123.5,478,OK,OK,OK
2026-08-27T22:59:20.117427Z,2541,123.5,478,OK,OK,OK
2026-08-27T22:59:25.498769Z,2554,123.5,478,OK,OK,OK
2026-08-27T22:59:30.888690Z,2550,123.6,478,OK,OK,OK
2026-08-27T22:59:36.275129Z,2546,123.5,496,OK,OK,OK
2026-08-27T22:59:41.656882Z,2549,123.5,496,OK,OK,OK
2026-08-27T22:59:47.058597Z,2549,123.5,509,OK,OK,OK
2026-08-27T22:59:52.445718Z,2548,123.6,509,OK,OK,OK
2026-08-27T22:59:57.832797Z,2542,123.4,509,OK,OK,OK
2026-08-27T23:00:03.198998Z,2546,123.5,518,OK,OK,OK
2026-08-27T23:00:08.579213Z,2542,123.4,518,OK,OK,OK
2026-08-27T23:00:13.972139Z,2545,123.5,564,OK,OK,OK
2026-08-27T23:00:19.331898Z,2542,123.5,564,OK,OK,OK
2026-08-27T23:00:24.712078Z,2545,123.5,564,OK,OK,OK
2026-08-27T23:00:30.085154Z,2544,123.4,589,OK,OK,OK
2026-08-27T23:00:35.461557Z,2549,123.4,589,OK,OK,OK
2026-08-27T23:00:40.830075Z,2546,123.4,601,OK,OK,OK
2026-08-27T23:00:46.231772Z,2545,123.5,601,OK,OK,OK
2026-08-27T23:00:51.618217Z,2545,123.6,601,OK,OK,OK
2026-08-27T23:00:56.989541Z,2548,123.5,613,OK,OK,OK
2026-08-27T23:01:02.389271Z,2546,123.6,613,OK,OK,OK
2026-08-27T23:01:07.778069Z,2553,123.6,620,OK,OK,OK
2026-08-27T23:01:13.158732Z,2548,123.6,620,OK,OK,OK
2026-08-27T23:01:18.517275Z,2553,123.5,620,OK,OK,OK
2026-08-27T23:01:23.919728Z,2544,123.5,585,OK,OK,OK
2026-08-27T23:01:29.303423Z,2545,123.6,585,OK,OK,OK
2026-08-27T23:01:34.662225Z,2544,123.6,552,OK,OK,OK
2026-08-27T23:01:40.046329Z,2546,123.5,552,OK,OK,OK
2026-08-27T23:01:45.428904Z,2548,123.6,548,OK,OK,OK
2026-08-27T23:01:50.802918Z,2546,123.6,548,OK,OK,OK
2026-08-27T23:01:56.163547Z,2546,123.4,548,OK,OK,OK
2026-08-27T23:02:01.566846Z,2547,123.6,545,OK,OK,OK
2026-08-27T23:02:06.965596Z,2554,123.5,545,OK,OK,OK
2026-08-27T23:02:12.340234Z,2549,123.5,518,OK,OK,OK
2026-08-27T23:02:17.754714Z,2547,123.5,518,OK,OK,OK
2026-08-27T23:02:23.137133Z,2545,123.4,518,OK,OK,OK
2026-08-27T23:02:28.512625Z,2548,123.5,515,OK,OK,OK
2026-08-27T23:02:33.880083Z,2547,123.4,515,OK,OK,OK
2026-08-27T23:02:39.264740Z,2548,123.4,509,OK,OK,OK
2026-08-27T23:02:44.650460Z,2542,123.4,509,OK,OK,OK
2026-08-27T23:02:50.042086Z,2547,123.4,514,OK,OK,OK
2026-08-27T23:02:55.428292Z,2547,123.4,514,OK,OK,OK
2026-08-27T23:03:00.818584Z,2543,123.4,514,OK,OK,OK
2026-08-27T23:03:06.201213Z,2545,123.4,505,OK,OK,OK
2026-08-27T23:03:11.586247Z,2542,123.4,505,OK,OK,OK
2026-08-27T23:03:16.964918Z,2543,123.4,505,OK,OK,OK
2026-08-27T23:03:22.373115Z,2543,123.4,505,OK,OK,OK
2026-08-27T23:03:27.747097Z,2543,123.4,505,OK,OK,OK
2026-08-27T23:03:33.149580Z,2544,123.4,516,OK,OK,OK
2026-08-27T23:03:38.530200Z,2541,123.4,516,OK,OK,OK
2026-08-27T23:03:43.904727Z,2542,123.4,504,OK,OK,OK
2026-08-27T23:03:49.289348Z,2545,123.4,504,OK,OK,OK
2026-08-27T23:03:54.663605Z,2542,123.4,504,OK,OK,OK
2026-08-27T23:04:00.067713Z,2548,123.4,523,OK,OK,OK
2026-08-27T23:04:05.485267Z,2546,123.4,523,OK,OK,OK
2026-08-27T23:04:10.853251Z,2544,123.4,514,OK,OK,OK
2026-08-27T23:04:16.224535Z,2549,123.4,514,OK,OK,OK
2026-08-27T23:04:21.623802Z,2549,123.3,511,OK,OK,OK
2026-08-27T23:04:26.984338Z,2541,123.3,511,OK,OK,OK
2026-08-27T23:04:32.368223Z,2547,123.3,511,OK,OK,OK
2026-08-27T23:04:37.754638Z,2546,123.3,503,OK,OK,OK
2026-08-27T23:04:43.137205Z,2547,123.3,503,OK,OK,OK
2026-08-27T23:04:48.506694Z,2539,123.2,499,OK,OK,OK
2026-08-27T23:04:53.907759Z,2537,123.2,499,OK,OK,OK
2026-08-27T23:04:59.302473Z,2538,123.2,499,OK,OK,OK
2026-08-27T23:05:04.672219Z,2539,123.2,507,OK,OK,OK
2026-08-27T23:05:10.076669Z,2538,123.2,507,OK,OK,OK
2026-08-27T23:05:15.502330Z,2538,123.3,502,OK,OK,OK
2026-08-27T23:05:20.884882Z,2541,123.3,502,OK,OK,OK
2026-08-27T23:05:26.258379Z,2537,123.3,502,OK,OK,OK
2026-08-27T23:05:31.665161Z,2542,123.3,497,OK,OK,OK
2026-08-27T23:05:37.075652Z,2539,123.3,497,OK,OK,OK
2026-08-27T23:05:42.447808Z,2544,123.3,474,OK,OK,OK
2026-08-27T23:05:47.828745Z,2541,123.3,474,OK,OK,OK
2026-08-27T23:05:53.221735Z,2540,123.3,478,OK,OK,OK
2026-08-27T23:05:58.618013Z,2541,123.3,478,OK,OK,OK
2026-08-27T23:06:03.990497Z,2542,123.2,478,OK,OK,OK
2026-08-27T23:06:09.377112Z,2537,122.8,465,OK,OK,OK
2026-08-27T23:06:14.767060Z,2543,123.1,465,OK,OK,OK
2026-08-27T23:06:20.142773Z,2540,123.3,457,OK,OK,OK
2026-08-27T23:06:25.532901Z,2542,123.3,457,OK,OK,OK
2026-08-27T23:06:30.919630Z,2544,123.3,457,OK,OK,OK
2026-08-27T23:06:36.292549Z,2541,123.3,458,OK,OK,OK
2026-08-27T23:06:41.674611Z,2543,123.3,458,OK,OK,OK
2026-08-27T23:06:47.075783Z,2541,123.3,453,OK,OK,OK
2026-08-27T23:06:52.450188Z,2544,123.3,453,OK,OK,OK
2026-08-27T23:06:57.818373Z,2542,123.3,454,OK,OK,OK
2026-08-27T23:07:03.195734Z,2540,123.3,454,OK,OK,OK
2026-08-27T23:07:08.588840Z,2540,123.3,454,OK,OK,OK
2026-08-27T23:07:13.988605Z,2542,123.3,459,OK,OK,OK
2026-08-27T23:07:19.393963Z,2540,123.3,459,OK,OK,OK
2026-08-27T23:07:24.776198Z,2540,123.2,447,OK,OK,OK
2026-08-27T23:07:30.157370Z,2539,123.2,447,OK,OK,OK
2026-08-27T23:07:35.528666Z,2541,123.2,447,OK,OK,OK
2026-08-27T23:07:40.915294Z,2537,123.1,468,OK,OK,OK
2026-08-27T23:07:46.301741Z,2538,123.3,468,OK,OK,OK
2026-08-27T23:07:51.698999Z,2534,123.1,474,OK,OK,OK
2026-08-27T23:07:57.079805Z,2538,123.1,474,OK,OK,OK
2026-08-27T23:08:02.466379Z,2544,123.2,474,OK,OK,OK
2026-08-27T23:08:07.857001Z,2546,123.2,487,OK,OK,OK
2026-08-27T23:08:13.227505Z,2543,123.1,487,OK,OK,OK
2026-08-27T23:08:18.630133Z,2550,123.3,481,OK,OK,OK
2026-08-27T23:08:24.029736Z,2548,123.2,481,OK,OK,OK
2026-08-27T23:08:29.435167Z,2545,123.3,484,OK,OK,OK
2026-08-27T23:08:34.818484Z,2545,123.3,484,OK,OK,OK
2026-08-27T23:08:40.207142Z,2552,123.3,484,OK,OK,OK
2026-08-27T23:08:45.587878Z,2547,123.3,478,OK,OK,OK
2026-08-27T23:08:50.952605Z,2551,123.4,478,OK,OK,OK
2026-08-27T23:08:56.320007Z,2554,123.4,487,OK,OK,OK
2026-08-27T23:09:01.706704Z,2554,123.4,487,OK,OK,OK
2026-08-27T23:09:07.093244Z,2548,123.4,487,OK,OK,OK
2026-08-27T23:09:12.463687Z,2551,123.4,467,OK,OK,OK
2026-08-27T23:09:17.849331Z,2552,123.4,467,OK,OK,OK
2026-08-27T23:09:23.244913Z,2553,123.4,484,OK,OK,OK
2026-08-27T23:09:28.631338Z,2549,123.4,484,OK,OK,OK
2026-08-27T23:09:34.016619Z,2548,123.4,484,OK,OK,OK
2026-08-27T23:09:39.403403Z,2550,123.4,498,OK,OK,OK
2026-08-27T23:09:44.812384Z,2549,123.4,498,OK,OK,OK
2026-08-27T23:09:50.195679Z,2551,123.4,499,OK,OK,OK
2026-08-27T23:09:55.605147Z,2550,123.4,499,OK,OK,OK
2026-08-27T23:10:00.976929Z,2549,123.4,510,OK,OK,OK
2026-08-27T23:10:06.356167Z,2548,123.4,510,OK,OK,OK
2026-08-27T23:10:11.751702Z,2548,123.4,510,OK,OK,OK
2026-08-27T23:10:17.207408Z,2550,123.4,510,OK,OK,OK
2026-08-27T23:10:22.624225Z,2554,123.4,510,OK,OK,OK
2026-08-27T23:10:27.996427Z,2549,123.5,503,OK,OK,OK
2026-08-27T23:10:33.384013Z,2551,123.5,503,OK,OK,OK
2026-08-27T23:10:38.766123Z,2549,123.6,505,OK,OK,OK
2026-08-27T23:10:44.143104Z,2552,123.6,505,OK,OK,OK
2026-08-27T23:10:49.518715Z,2552,123.5,505,OK,OK,OK
2026-08-27T23:10:54.895964Z,2555,123.6,525,OK,OK,OK
2026-08-27T23:11:00.265961Z,2552,123.6,525,OK,OK,OK
2026-08-27T23:11:05.623403Z,2555,123.5,516,OK,OK,OK
2026-08-27T23:11:10.998792Z,2556,123.5,516,OK,OK,OK
2026-08-27T23:11:16.402095Z,2564,123.6,516,OK,OK,OK
2026-08-27T23:11:21.781146Z,2550,123.4,504,OK,OK,OK
2026-08-27T23:11:27.144795Z,2552,123.4,504,OK,OK,OK
2026-08-27T23:11:32.537029Z,2556,123.4,502,OK,OK,OK
2026-08-27T23:11:37.934100Z,2548,123.4,502,OK,OK,OK
2026-08-27T23:11:43.294684Z,2551,123.4,502,OK,OK,OK
2026-08-27T23:11:48.670002Z,2548,123.4,509,OK,OK,OK
2026-08-27T23:11:54.061435Z,2551,123.4,509,OK,OK,OK
2026-08-27T23:11:59.437698Z,2549,123.4,503,OK,OK,OK
2026-08-27T23:12:04.815439Z,2551,123.5,503,OK,OK,OK
2026-08-27T23:12:10.197524Z,2526,123.6,511,OK,OK,OK
2026-08-27T23:12:15.583068Z,2532,123.3,511,OK,OK,OK
2026-08-27T23:12:20.948557Z,2534,123.5,511,OK,OK,OK
2026-08-27T23:12:26.325817Z,2536,123.4,513,OK,OK,OK
2026-08-27T23:12:31.709391Z,2535,123.3,513,OK,OK,OK
2026-08-27T23:12:37.078267Z,2530,123.3,505,OK,OK,OK
2026-08-27T23:12:42.439706Z,2451,123.3,505,OK,OK,OK
2026-08-27T23:12:47.826814Z,2455,123.4,505,OK,OK,OK
2026-08-27T23:12:53.201660Z,2450,123.3,512,OK,OK,OK
2026-08-27T23:12:58.566352Z,2452,123.3,512,OK,OK,OK
2026-08-27T23:13:03.948718Z,2452,123.3,521,OK,OK,OK
2026-08-27T23:13:09.361312Z,2448,123.3,521,OK,OK,OK
2026-08-27T23:13:14.777750Z,2458,123.4,521,OK,OK,OK
2026-08-27T23:13:20.150366Z,2453,123.5,517,OK,OK,OK
2026-08-27T23:13:25.524790Z,2454,123.4,517,OK,OK,OK
2026-08-27T23:13:30.927392Z,2451,123.4,514,OK,OK,OK
2026-08-27T23:13:36.305821Z,2456,123.5,514,OK,OK,OK
2026-08-27T23:13:41.695451Z,2452,123.4,517,OK,OK,OK
2026-08-27T23:13:47.067110Z,2453,123.4,517,OK,OK,OK
2026-08-27T23:13:52.452269Z,2453,123.4,517,OK,OK,OK
2026-08-27T23:13:57.840229Z,2451,123.4,504,OK,OK,OK
2026-08-27T23:14:03.226657Z,2455,123.4,504,OK,OK,OK
2026-08-27T23:14:08.608455Z,2454,123.4,499,OK,OK,OK
2026-08-27T23:14:13.988451Z,2457,123.4,499,OK,OK,OK
2026-08-27T23:14:19.386284Z,2894,123.6,499,OK,OK,OK
2026-08-27T23:14:24.775530Z,2885,123.6,497,OK,OK,OK
2026-08-27T23:14:30.175536Z,2888,123.6,497,OK,OK,OK
2026-08-27T23:14:35.554774Z,2888,123.6,493,OK,OK,OK
2026-08-27T23:14:40.939497Z,2888,123.6,493,OK,OK,OK
2026-08-27T23:14:46.311040Z,2888,123.6,499,OK,OK,OK
2026-08-27T23:14:51.675292Z,2884,123.6,499,OK,OK,OK
2026-08-27T23:14:57.074838Z,2886,123.6,499,OK,OK,OK
2026-08-27T23:15:02.463002Z,2890,123.6,489,OK,OK,OK
2026-08-27T23:15:07.836753Z,2887,123.6,489,OK,OK,OK
2026-08-27T23:15:13.204837Z,2891,123.6,485,OK,OK,OK
2026-08-27T23:15:18.590521Z,2892,123.6,485,OK,OK,OK
2026-08-27T23:15:23.969430Z,2885,123.6,485,OK,OK,OK
2026-08-27T23:15:29.344555Z,2888,123.6,478,OK,OK,OK
2026-08-27T23:15:34.728726Z,2900,123.6,478,OK,OK,OK
2026-08-27T23:15:40.113030Z,2889,123.6,479,OK,OK,OK
2026-08-27T23:15:45.495765Z,2886,123.6,479,OK,OK,OK
2026-08-27T23:15:50.860558Z,2887,123.6,479,OK,OK,OK
2026-08-27T23:15:56.245158Z,2887,123.6,457,OK,OK,OK
2026-08-27T23:16:01.638177Z,2890,123.6,457,OK,OK,OK
2026-08-27T23:16:07.002647Z,2884,123.6,460,OK,OK,OK
2026-08-27T23:16:12.376074Z,2891,123.6,460,OK,OK,OK
2026-08-27T23:16:17.778493Z,2892,123.7,458,OK,OK,OK
2026-08-27T23:16:23.149909Z,2889,123.6,458,OK,OK,OK
2026-08-27T23:16:28.519735Z,2885,123.6,458,OK,OK,OK
2026-08-27T23:16:33.898965Z,2883,123.6,466,OK,OK,OK
2026-08-27T23:16:39.281897Z,2884,123.6,466,OK,OK,OK
