Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-23T23:49:25.461169Z,2747,123.1,155,OK,OK,OK
2026-08-23T23:49:30.877250Z,2744,123.0,155,OK,OK,OK
2026-08-23T23:49:36.265049Z,2704,121.4,151,OK,OK,OK
2026-08-23T23:49:41.659040Z,2742,122.8,151,OK,OK,OK
2026-08-23T23:49:47.053352Z,2740,122.8,151,OK,OK,OK
2026-08-23T23:49:52.456547Z,2738,122.8,149,OK,OK,OK
2026-08-23T23:49:57.856781Z,2740,122.8,149,OK,OK,OK
2026-08-23T23:50:03.265413Z,2741,122.8,147,OK,OK,OK
2026-08-23T23:50:08.658011Z,2744,122.8,147,OK,OK,OK
2026-08-23T23:50:14.040359Z,2741,122.8,146,OK,OK,OK
2026-08-23T23:50:19.431528Z,2736,122.9,146,OK,OK,OK
2026-08-23T23:50:24.833983Z,2742,122.8,146,OK,OK,OK
2026-08-23T23:50:30.236585Z,2745,123.1,141,OK,OK,OK
2026-08-23T23:50:35.639079Z,2743,123.1,141,OK,OK,OK
2026-08-23T23:50:41.017585Z,2743,123.0,125,OK,OK,OK
2026-08-23T23:50:46.460169Z,2744,123.0,125,OK,OK,OK
2026-08-23T23:50:51.875140Z,2738,123.0,125,OK,OK,OK
2026-08-23T23:50:57.267725Z,2741,123.0,120,OK,OK,OK
2026-08-23T23:51:02.683589Z,2740,123.0,120,OK,OK,OK
2026-08-23T23:51:08.070114Z,2745,123.1,118,OK,OK,OK
2026-08-23T23:51:13.472694Z,2743,123.0,118,OK,OK,OK
2026-08-23T23:51:18.885768Z,2746,123.0,114,OK,OK,OK
2026-08-23T23:51:24.291805Z,2742,122.9,114,OK,OK,OK
2026-08-23T23:51:29.696244Z,2736,123.0,114,OK,OK,OK
2026-08-23T23:51:35.096339Z,2739,123.0,116,OK,OK,OK
2026-08-23T23:51:40.497485Z,2740,123.1,116,OK,OK,OK
2026-08-23T23:51:45.903619Z,2745,123.0,111,OK,OK,OK
2026-08-23T23:51:51.290186Z,2740,123.0,111,OK,OK,OK
2026-08-23T23:51:56.677587Z,2746,123.1,111,OK,OK,OK
2026-08-23T23:52:02.078718Z,2659,123.1,110,OK,OK,OK
2026-08-23T23:52:07.479113Z,2662,123.0,110,OK,OK,OK
2026-08-23T23:52:12.856002Z,2656,123.0,108,OK,OK,OK
2026-08-23T23:52:18.239755Z,2660,123.0,108,OK,OK,OK
2026-08-23T23:52:23.646883Z,2663,123.1,106,OK,OK,OK
2026-08-23T23:52:29.055008Z,2662,123.1,106,OK,OK,OK
2026-08-23T23:52:34.445788Z,2662,123.1,106,OK,OK,OK
2026-08-23T23:52:39.846368Z,2656,123.1,106,OK,OK,OK
2026-08-23T23:52:45.251692Z,2659,123.1,106,OK,OK,OK
2026-08-23T23:52:50.644854Z,2657,123.1,103,OK,OK,OK
2026-08-23T23:52:56.064058Z,2658,123.1,103,OK,OK,OK
2026-08-23T23:53:01.455294Z,2659,122.9,103,OK,OK,OK
2026-08-23T23:53:06.842617Z,2662,122.9,96,OK,OK,OK
2026-08-23T23:53:12.229273Z,2658,122.9,96,OK,OK,OK
2026-08-23T23:53:17.626189Z,2661,122.9,90,OK,OK,OK
2026-08-23T23:53:23.042945Z,2664,122.8,90,OK,OK,OK
2026-08-23T23:53:28.424101Z,2664,122.8,89,OK,OK,OK
2026-08-23T23:53:33.818337Z,2660,122.7,89,OK,OK,OK
2026-08-23T23:53:39.211769Z,2660,122.8,89,OK,OK,OK
2026-08-23T23:53:44.598246Z,2662,122.8,88,OK,OK,OK
2026-08-23T23:53:49.984714Z,2659,122.8,88,OK,OK,OK
2026-08-23T23:53:55.380667Z,2661,122.8,88,OK,OK,OK
2026-08-23T23:54:00.783760Z,2662,122.9,88,OK,OK,OK
2026-08-23T23:54:06.207979Z,2665,122.8,88,OK,OK,OK
2026-08-23T23:54:11.608528Z,2668,122.8,88,OK,OK,OK
2026-08-23T23:54:17.008194Z,2665,122.8,88,OK,OK,OK
2026-08-23T23:54:22.415426Z,2661,122.8,87,OK,OK,OK
2026-08-23T23:54:27.801840Z,2660,122.8,87,OK,OK,OK
2026-08-23T23:54:33.195650Z,2661,122.8,86,OK,OK,OK
2026-08-23T23:54:38.606818Z,2664,122.9,86,OK,OK,OK
2026-08-23T23:54:44.009266Z,2665,123.0,86,OK,OK,OK
2026-08-23T23:54:49.411780Z,2661,123.0,85,OK,OK,OK
2026-08-23T23:54:54.797591Z,2662,122.9,85,OK,OK,OK
2026-08-23T23:55:00.200715Z,2660,122.9,84,OK,OK,OK
2026-08-23T23:55:05.582318Z,2664,123.0,84,OK,OK,OK
2026-08-23T23:55:10.984501Z,2667,122.9,84,OK,OK,OK
2026-08-23T23:55:16.366590Z,2666,122.9,81,OK,OK,OK
2026-08-23T23:55:21.778881Z,2663,122.9,81,OK,OK,OK
2026-08-23T23:55:27.165327Z,2660,122.9,81,OK,OK,OK
2026-08-23T23:55:32.551986Z,2658,122.9,81,OK,OK,OK
2026-08-23T23:55:37.948956Z,2666,123.0,81,OK,OK,OK
2026-08-23T23:55:43.324901Z,2667,123.0,79,OK,OK,OK
2026-08-23T23:55:48.713069Z,2665,123.0,79,OK,OK,OK
2026-08-23T23:55:54.088297Z,2660,122.9,75,OK,OK,OK
2026-08-23T23:55:59.492855Z,2662,122.9,75,OK,OK,OK
2026-08-23T23:56:04.871124Z,2665,123.0,71,OK,OK,OK
2026-08-23T23:56:10.268525Z,2670,123.3,71,OK,OK,OK
2026-08-23T23:56:15.696371Z,2678,123.3,71,OK,OK,OK
2026-08-23T23:56:21.078756Z,2641,123.5,68,OK,OK,OK
2026-08-23T23:56:26.478191Z,2658,123.2,68,OK,OK,OK
2026-08-23T23:56:31.891496Z,2653,123.2,65,OK,OK,OK
2026-08-23T23:56:37.273294Z,2652,123.2,65,OK,OK,OK
2026-08-23T23:56:42.648694Z,2650,123.2,65,OK,OK,OK
2026-08-23T23:56:48.050272Z,2661,123.1,61,OK,OK,OK
2026-08-23T23:56:53.460011Z,2657,123.3,61,OK,OK,OK
2026-08-23T23:56:58.868303Z,2658,123.3,57,OK,OK,OK
2026-08-23T23:57:04.245104Z,2655,123.3,57,OK,OK,OK
2026-08-23T23:57:09.637069Z,2659,123.3,50,OK,OK,OK
2026-08-23T23:57:15.039553Z,2651,123.3,50,OK,OK,OK
2026-08-23T23:57:20.422423Z,2654,123.3,50,OK,OK,OK
2026-08-23T23:57:25.812613Z,2659,123.3,45,OK,OK,OK
2026-08-23T23:57:31.199226Z,2660,123.3,45,OK,OK,OK
2026-08-23T23:57:36.585731Z,2654,123.3,37,OK,OK,OK
2026-08-23T23:57:41.988187Z,2654,123.3,37,OK,OK,OK
2026-08-23T23:57:47.374674Z,2658,123.3,37,OK,OK,OK
2026-08-23T23:57:52.789844Z,2653,123.3,35,OK,OK,OK
2026-08-23T23:57:58.179057Z,2654,123.3,35,OK,OK,OK
2026-08-23T23:58:03.580087Z,2655,123.3,30,OK,OK,OK
2026-08-23T23:58:08.990373Z,2654,123.3,30,OK,OK,OK
2026-08-23T23:58:14.393140Z,2653,123.2,30,OK,OK,OK
2026-08-23T23:58:19.805627Z,2651,123.2,27,OK,OK,OK
2026-08-23T23:58:25.208234Z,2654,123.3,27,OK,OK,OK
2026-08-23T23:58:30.588179Z,2647,123.3,27,OK,OK,OK
2026-08-23T23:58:35.960644Z,2660,123.3,27,OK,OK,OK
2026-08-23T23:58:41.378523Z,2654,123.3,21,OK,OK,OK
2026-08-23T23:58:46.786125Z,2652,123.3,21,OK,OK,OK
2026-08-23T23:58:52.188608Z,2654,123.3,21,OK,OK,OK
2026-08-23T23:58:57.575131Z,2654,123.3,17,OK,OK,OK
2026-08-23T23:59:02.977607Z,2655,123.3,17,OK,OK,OK
2026-08-23T23:59:08.396075Z,2654,123.3,14,OK,OK,OK
2026-08-23T23:59:13.768884Z,2653,123.3,14,OK,OK,OK
2026-08-23T23:59:19.184977Z,2654,123.3,14,OK,OK,OK
2026-08-23T23:59:24.587494Z,2661,123.3,14,OK,OK,OK
2026-08-23T23:59:29.986316Z,2658,123.3,14,OK,OK,OK
2026-08-23T23:59:35.376562Z,2660,123.3,14,OK,OK,OK
2026-08-23T23:59:40.769489Z,2659,123.3,14,OK,OK,OK
2026-08-23T23:59:46.165523Z,2660,123.3,14,OK,OK,OK
2026-08-23T23:59:51.561147Z,2657,123.3,14,OK,OK,OK
2026-08-23T23:59:56.953736Z,2654,123.3,14,OK,OK,OK
2026-08-24T00:00:02.350407Z,2790,123.4,14,OK,OK,OK
2026-08-24T00:00:07.775552Z,2777,123.4,14,OK,OK,OK
2026-08-24T00:00:13.164936Z,2776,123.4,14,OK,OK,OK
2026-08-24T00:00:18.568770Z,2779,123.3,14,OK,OK,OK
2026-08-24T00:00:23.973856Z,2776,123.4,14,OK,OK,OK
2026-08-24T00:00:29.356873Z,2778,123.3,14,OK,OK,OK
2026-08-24T00:00:34.776659Z,2776,123.3,14,OK,OK,OK
2026-08-24T00:00:40.190864Z,2781,123.3,14,OK,OK,OK
2026-08-24T00:00:45.590171Z,2774,123.3,14,OK,OK,OK
2026-08-24T00:00:50.971378Z,2773,123.3,14,OK,OK,OK
2026-08-24T00:00:56.390500Z,2771,123.3,14,OK,OK,OK
2026-08-24T00:01:01.773651Z,2767,123.3,14,OK,OK,OK
2026-08-24T00:01:07.158889Z,2769,123.3,14,OK,OK,OK
2026-08-24T00:01:12.562434Z,2773,123.4,14,OK,OK,OK
2026-08-24T00:01:17.960423Z,2775,123.4,15,OK,OK,OK
2026-08-24T00:01:23.366060Z,2769,123.3,15,OK,OK,OK
2026-08-24T00:01:28.753934Z,2665,123.3,15,OK,OK,OK
2026-08-24T00:01:34.137564Z,2665,123.3,15,OK,OK,OK
2026-08-24T00:01:39.526865Z,2667,123.3,15,OK,OK,OK
2026-08-24T00:01:44.929541Z,2671,123.3,15,OK,OK,OK
2026-08-24T00:01:50.332051Z,2667,123.3,15,OK,OK,OK
2026-08-24T00:01:55.734448Z,2666,123.3,15,OK,OK,OK
2026-08-24T00:02:01.133435Z,2658,123.3,15,OK,OK,OK
2026-08-24T00:02:06.539428Z,2665,123.3,15,OK,OK,OK
2026-08-24T00:02:11.924856Z,2662,123.3,15,OK,OK,OK
2026-08-24T00:02:17.306509Z,2667,123.3,15,OK,OK,OK
2026-08-24T00:02:22.715150Z,2666,123.3,15,OK,OK,OK
2026-08-24T00:02:28.113868Z,2668,123.3,15,OK,OK,OK
2026-08-24T00:02:33.557790Z,2667,123.3,15,OK,OK,OK
2026-08-24T00:02:38.954515Z,2675,123.5,15,OK,OK,OK
2026-08-24T00:02:44.341243Z,2668,123.5,15,OK,OK,OK
2026-08-24T00:02:49.775735Z,2677,123.5,15,OK,OK,OK
2026-08-24T00:02:55.159978Z,2671,123.4,15,OK,OK,OK
2026-08-24T00:03:00.564776Z,2672,123.4,13,OK,OK,OK
2026-08-24T00:03:05.956218Z,2672,123.6,13,OK,OK,OK
2026-08-24T00:03:11.365595Z,2676,123.5,13,OK,OK,OK
2026-08-24T00:03:16.757051Z,2674,123.4,13,OK,OK,OK
2026-08-24T00:03:22.152188Z,2673,123.4,13,OK,OK,OK
2026-08-24T00:03:27.546775Z,2670,123.4,12,OK,OK,OK
2026-08-24T00:03:32.963979Z,2668,123.4,12,OK,OK,OK
2026-08-24T00:03:38.366455Z,2670,123.4,12,OK,OK,OK
2026-08-24T00:03:43.752900Z,2664,123.4,12,OK,OK,OK
2026-08-24T00:03:49.171361Z,2670,123.4,12,OK,OK,OK
2026-08-24T00:03:54.556698Z,2670,123.4,11,OK,OK,OK
2026-08-24T00:03:59.938248Z,2673,123.4,11,OK,OK,OK
2026-08-24T00:04:05.322319Z,2670,123.4,12,OK,OK,OK
2026-08-24T00:04:10.747080Z,2677,123.2,12,OK,OK,OK
2026-08-24T00:04:16.159262Z,2668,123.1,12,OK,OK,OK
2026-08-24T00:04:21.554296Z,2667,123.1,12,OK,OK,OK
2026-08-24T00:04:26.956776Z,2670,123.1,12,OK,OK,OK
2026-08-24T00:04:32.343394Z,2669,123.2,11,OK,OK,OK
2026-08-24T00:04:37.735241Z,2668,123.1,11,OK,OK,OK
2026-08-24T00:04:43.143443Z,2666,123.1,10,OK,OK,OK
2026-08-24T00:04:48.549334Z,2669,123.1,10,OK,OK,OK
2026-08-24T00:04:53.949926Z,2672,123.2,10,OK,OK,OK
2026-08-24T00:04:59.345563Z,2672,123.2,9,OK,OK,OK
2026-08-24T00:05:04.750197Z,2668,123.1,9,OK,OK,OK
2026-08-24T00:05:10.155551Z,2673,123.1,9,OK,OK,OK
2026-08-24T00:05:15.539990Z,2671,123.1,9,OK,OK,OK
2026-08-24T00:05:20.981065Z,2673,123.2,9,OK,OK,OK
2026-08-24T00:05:26.394277Z,2660,123.1,9,OK,OK,OK
2026-08-24T00:05:31.797123Z,2664,123.1,9,OK,OK,OK
2026-08-24T00:05:37.203014Z,2673,123.1,9,OK,OK,OK
2026-08-24T00:05:42.592824Z,2657,123.0,9,OK,OK,OK
2026-08-24T00:05:48.010497Z,2666,123.1,9,OK,OK,OK
2026-08-24T00:05:53.423121Z,2669,123.1,8,OK,OK,OK
2026-08-24T00:05:58.806809Z,2664,123.1,8,OK,OK,OK
2026-08-24T00:06:04.219175Z,2670,123.1,8,OK,OK,OK
2026-08-24T00:06:09.626428Z,2669,123.1,8,OK,OK,OK
2026-08-24T00:06:15.000630Z,2675,123.1,8,OK,OK,OK
2026-08-24T00:06:20.389428Z,2662,123.1,8,OK,OK,OK
2026-08-24T00:06:25.798200Z,2668,123.1,8,OK,OK,OK
2026-08-24T00:06:31.218859Z,2672,123.2,8,OK,OK,OK
2026-08-24T00:06:36.613678Z,2669,123.1,8,OK,OK,OK
2026-08-24T00:06:42.024402Z,2667,123.1,7,OK,OK,OK
2026-08-24T00:06:47.438507Z,2675,123.2,7,OK,OK,OK
2026-08-24T00:06:52.833962Z,2675,123.1,7,OK,OK,OK
2026-08-24T00:06:58.236376Z,2660,123.2,7,OK,OK,OK
2026-08-24T00:07:03.635055Z,2663,123.2,7,OK,OK,OK
2026-08-24T00:07:09.038041Z,2664,123.2,7,OK,OK,OK
2026-08-24T00:07:14.414326Z,2663,122.8,7,OK,OK,OK
2026-08-24T00:07:19.827354Z,2664,122.9,6,OK,OK,OK
2026-08-24T00:07:25.208976Z,2661,122.9,6,OK,OK,OK
2026-08-24T00:07:30.605608Z,2660,123.0,5,OK,OK,OK
2026-08-24T00:07:36.016227Z,2666,123.0,5,OK,OK,OK
2026-08-24T00:07:41.434223Z,2666,122.9,5,OK,OK,OK
2026-08-24T00:07:46.842561Z,2668,122.9,5,OK,OK,OK
2026-08-24T00:07:52.251793Z,2665,122.9,5,OK,OK,OK
2026-08-24T00:07:57.640888Z,2659,122.9,5,OK,OK,OK
2026-08-24T00:08:03.032356Z,2665,122.9,5,OK,OK,OK
2026-08-24T00:08:08.425021Z,2659,122.9,5,OK,OK,OK
2026-08-24T00:08:13.823798Z,2667,122.8,6,OK,OK,OK
2026-08-24T00:08:19.238355Z,2659,122.9,6,OK,OK,OK
2026-08-24T00:08:24.662860Z,2666,122.8,3,OK,OK,OK
2026-08-24T00:08:30.057961Z,2660,122.9,3,OK,OK,OK
2026-08-24T00:08:35.462406Z,2658,122.9,3,OK,OK,OK
2026-08-24T00:08:40.857468Z,2658,122.9,2,OK,OK,OK
2026-08-24T00:08:46.245370Z,2660,122.9,2,OK,OK,OK
2026-08-24T00:08:51.638412Z,2658,122.9,2,OK,OK,OK
2026-08-24T00:08:57.051822Z,2655,122.9,2,OK,OK,OK
2026-08-24T00:09:02.473025Z,2660,122.9,2,OK,OK,OK
2026-08-24T00:09:07.850544Z,2664,122.9,2,OK,OK,OK
2026-08-24T00:09:13.263376Z,2656,122.9,2,OK,OK,OK
2026-08-24T00:09:18.648567Z,2655,122.9,1,OK,OK,OK
2026-08-24T00:09:24.050247Z,2662,122.9,1,OK,OK,OK
2026-08-24T00:09:29.435120Z,2659,122.9,0,OK,OK,OK
2026-08-24T00:09:34.855367Z,2662,122.9,0,OK,OK,OK
2026-08-24T00:09:40.269261Z,2759,123.1,0,OK,OK,OK
2026-08-24T00:09:45.650550Z,2764,123.3,0,OK,OK,OK
2026-08-24T00:09:51.054505Z,2773,123.3,0,OK,OK,OK
2026-08-24T00:09:56.465192Z,2772,123.3,0,OK,OK,OK
2026-08-24T00:10:01.867888Z,2774,123.3,0,OK,OK,OK
2026-08-24T00:10:07.239493Z,2774,123.3,0,OK,OK,OK
2026-08-24T00:10:12.652541Z,2777,123.2,0,OK,OK,OK
2026-08-24T00:10:18.075470Z,2787,123.2,0,OK,OK,OK
2026-08-24T00:10:23.477870Z,2779,123.2,0,OK,OK,OK
2026-08-24T00:10:28.864393Z,2775,123.2,0,OK,OK,OK
2026-08-24T00:10:34.260346Z,2771,123.2,0,OK,OK,OK
2026-08-24T00:10:39.660911Z,2773,123.1,0,OK,OK,OK
2026-08-24T00:10:45.063252Z,2774,123.1,0,OK,OK,OK
2026-08-24T00:10:50.488007Z,2776,123.1,1,OK,OK,OK
2026-08-24T00:10:55.884938Z,2772,123.2,1,OK,OK,OK
2026-08-24T00:11:01.263278Z,2766,123.2,0,OK,OK,OK
2026-08-24T00:11:06.653226Z,2770,123.3,0,OK,OK,OK
2026-08-24T00:11:12.055697Z,2769,123.3,0,OK,OK,OK
2026-08-24T00:11:17.470369Z,2777,123.3,0,OK,OK,OK
2026-08-24T00:11:22.863445Z,2762,123.3,0,OK,OK,OK
2026-08-24T00:11:28.272416Z,2770,123.3,0,OK,OK,OK
2026-08-24T00:11:33.675285Z,2766,123.3,0,OK,OK,OK
2026-08-24T00:11:39.061865Z,2762,123.3,0,OK,OK,OK
2026-08-24T00:11:44.461470Z,2761,123.3,0,OK,OK,OK
2026-08-24T00:11:49.879118Z,2758,123.3,0,OK,OK,OK
2026-08-24T00:11:55.284757Z,2756,123.3,0,OK,OK,OK
2026-08-24T00:12:00.664398Z,2758,123.3,0,OK,OK,OK
2026-08-24T00:12:06.065901Z,2754,123.3,0,OK,OK,OK
2026-08-24T00:12:11.452982Z,2748,123.3,0,OK,OK,OK
2026-08-24T00:12:16.841478Z,2749,123.2,0,OK,OK,OK
2026-08-24T00:12:22.252509Z,2750,123.3,0,OK,OK,OK
2026-08-24T00:12:27.648628Z,2752,123.3,0,OK,OK,OK
2026-08-24T00:12:33.059461Z,2755,123.2,0,OK,OK,OK
2026-08-24T00:12:38.442922Z,2758,123.2,0,OK,OK,OK
2026-08-24T00:12:43.846359Z,2754,123.2,0,OK,OK,OK
2026-08-24T00:12:49.241343Z,2752,123.2,0,OK,OK,OK
2026-08-24T00:12:54.647379Z,2754,123.3,0,OK,OK,OK
2026-08-24T00:13:00.033213Z,2756,123.2,0,OK,OK,OK
2026-08-24T00:13:05.455424Z,2754,123.3,0,OK,OK,OK
2026-08-24T00:13:10.869982Z,2756,123.3,0,OK,OK,OK
2026-08-24T00:13:16.293373Z,2757,123.3,0,OK,OK,OK
2026-08-24T00:13:21.704567Z,2748,123.3,0,OK,OK,OK
2026-08-24T00:13:27.100414Z,2754,123.3,0,OK,OK,OK
2026-08-24T00:13:32.516165Z,2747,123.4,0,OK,OK,OK
2026-08-24T00:13:37.929038Z,2752,123.4,0,OK,OK,OK
2026-08-24T00:13:43.353564Z,2750,123.4,0,OK,OK,OK
2026-08-24T00:13:48.769637Z,2757,123.3,0,OK,OK,OK
2026-08-24T00:13:54.172340Z,2751,123.3,0,OK,OK,OK
2026-08-24T00:13:59.575525Z,2753,123.4,0,OK,OK,OK
2026-08-24T00:14:04.979290Z,2743,123.3,0,OK,OK,OK
2026-08-24T00:14:10.389149Z,2748,123.4,0,OK,OK,OK
2026-08-24T00:14:15.790628Z,2751,123.3,0,OK,OK,OK
2026-08-24T00:14:21.196600Z,2749,123.4,0,OK,OK,OK
2026-08-24T00:14:26.606298Z,2750,123.4,0,OK,OK,OK
2026-08-24T00:14:32.007259Z,2756,123.4,0,OK,OK,OK
2026-08-24T00:14:37.397075Z,2746,123.3,0,OK,OK,OK
2026-08-24T00:14:42.802701Z,2751,123.3,0,OK,OK,OK
2026-08-24T00:14:48.207053Z,2753,123.4,0,OK,OK,OK
2026-08-24T00:14:53.601631Z,2754,123.4,0,OK,OK,OK
2026-08-24T00:14:58.997688Z,2753,123.3,0,OK,OK,OK
2026-08-24T00:15:04.399224Z,2752,123.4,0,OK,OK,OK
2026-08-24T00:15:09.785811Z,2754,123.4,0,OK,OK,OK
2026-08-24T00:15:15.186575Z,2758,123.3,0,OK,OK,OK
2026-08-24T00:15:20.619229Z,2757,123.4,0,OK,OK,OK
2026-08-24T00:15:26.057868Z,2756,123.4,0,OK,OK,OK
2026-08-24T00:15:31.456516Z,2751,123.3,0,OK,OK,OK
2026-08-24T00:15:36.860630Z,2750,123.4,0,OK,OK,OK
2026-08-24T00:15:42.265304Z,2750,123.3,0,OK,OK,OK
2026-08-24T00:15:47.672690Z,2750,123.4,0,OK,OK,OK
2026-08-24T00:15:53.080138Z,2752,123.3,0,OK,OK,OK
2026-08-24T00:15:58.484459Z,2749,123.4,0,OK,OK,OK
2026-08-24T00:16:03.862705Z,2751,123.4,0,OK,OK,OK
2026-08-24T00:16:09.245632Z,2755,123.3,0,OK,OK,OK
2026-08-24T00:16:14.639086Z,2769,123.3,0,OK,OK,OK
2026-08-24T00:16:20.037352Z,2747,123.3,0,OK,OK,OK
2026-08-24T00:16:25.453041Z,2750,123.3,0,OK,OK,OK
2026-08-24T00:16:30.852211Z,2758,123.3,0,OK,OK,OK
2026-08-24T00:16:36.246798Z,2759,123.3,0,OK,OK,OK
2026-08-24T00:16:41.664082Z,2758,123.3,0,OK,OK,OK
2026-08-24T00:16:47.062044Z,2763,123.3,0,OK,OK,OK
2026-08-24T00:16:52.441210Z,2753,123.3,0,OK,OK,OK
2026-08-24T00:16:57.851600Z,2749,123.3,0,OK,OK,OK
2026-08-24T00:17:03.247537Z,2751,123.3,0,OK,OK,OK
2026-08-24T00:17:08.640713Z,2747,123.3,0,OK,OK,OK
2026-08-24T00:17:14.031657Z,2752,123.3,0,OK,OK,OK
2026-08-24T00:17:19.464634Z,2753,123.3,0,OK,OK,OK
2026-08-24T00:17:24.847377Z,2751,123.3,0,OK,OK,OK
2026-08-24T00:17:30.255428Z,2754,123.3,0,OK,OK,OK
2026-08-24T00:17:35.661159Z,2747,123.3,0,OK,OK,OK
2026-08-24T00:17:41.065922Z,2750,123.4,0,OK,OK,OK
2026-08-24T00:17:46.455974Z,2750,123.4,0,OK,OK,OK
2026-08-24T00:17:51.865029Z,2747,123.4,0,OK,OK,OK
2026-08-24T00:17:57.274505Z,2753,123.4,0,OK,OK,OK
2026-08-24T00:18:02.662893Z,2756,123.4,0,OK,OK,OK
2026-08-24T00:18:08.078392Z,2754,123.4,0,OK,OK,OK
2026-08-24T00:18:13.467479Z,2759,123.3,0,OK,OK,OK
2026-08-24T00:18:18.870087Z,2754,123.4,0,OK,OK,OK
2026-08-24T00:18:24.255166Z,2749,123.2,0,OK,OK,OK
2026-08-24T00:18:29.667265Z,2747,123.1,0,OK,OK,OK
2026-08-24T00:18:35.068092Z,2747,123.1,0,OK,OK,OK
2026-08-24T00:18:40.453641Z,2750,123.1,0,OK,OK,OK
2026-08-24T00:18:45.883861Z,2750,123.1,0,OK,OK,OK
2026-08-24T00:18:51.284092Z,2750,123.1,0,OK,OK,OK
2026-08-24T00:18:56.692625Z,2745,123.1,0,OK,OK,OK
2026-08-24T00:19:02.068554Z,2753,123.2,0,OK,OK,OK
2026-08-24T00:19:07.456863Z,2750,123.2,0,OK,OK,OK
2026-08-24T00:19:12.858713Z,2748,123.1,0,OK,OK,OK
2026-08-24T00:19:18.275483Z,2754,123.2,0,OK,OK,OK
2026-08-24T00:19:23.694929Z,2751,123.3,0,OK,OK,OK
2026-08-24T00:19:29.101989Z,2751,123.3,0,OK,OK,OK
2026-08-24T00:19:34.520891Z,2750,123.2,0,OK,OK,OK
2026-08-24T00:19:39.901866Z,2749,123.2,0,OK,OK,OK
2026-08-24T00:19:45.302208Z,2748,123.2,0,OK,OK,OK
2026-08-24T00:19:50.716271Z,2751,123.1,0,OK,OK,OK
2026-08-24T00:19:56.123099Z,2744,123.1,0,OK,OK,OK
2026-08-24T00:20:01.515260Z,2742,123.1,0,OK,OK,OK
2026-08-24T00:20:06.912812Z,2744,123.1,0,OK,OK,OK
2026-08-24T00:20:12.326377Z,2746,123.1,0,OK,OK,OK
2026-08-24T00:20:17.702075Z,2743,123.1,0,OK,OK,OK
2026-08-24T00:20:23.113320Z,2745,123.1,0,OK,OK,OK
2026-08-24T00:20:28.505589Z,2748,123.1,0,OK,OK,OK
2026-08-24T00:20:33.907552Z,2750,123.1,0,OK,OK,OK
2026-08-24T00:20:39.278191Z,2734,122.8,0,OK,OK,OK
2026-08-24T00:20:44.683749Z,2725,123.0,0,OK,OK,OK
2026-08-24T00:20:50.084298Z,2728,123.0,0,OK,OK,OK
2026-08-24T00:20:55.472861Z,2730,122.9,0,OK,OK,OK
2026-08-24T00:21:00.891316Z,2722,122.9,0,OK,OK,OK
2026-08-24T00:21:06.303635Z,2723,122.9,0,OK,OK,OK
2026-08-24T00:21:11.682442Z,2729,122.9,0,OK,OK,OK
2026-08-24T00:21:17.070470Z,2734,122.9,0,OK,OK,OK
2026-08-24T00:21:22.485450Z,2727,122.9,0,OK,OK,OK
2026-08-24T00:21:27.903893Z,2723,122.9,0,OK,OK,OK
2026-08-24T00:21:33.290502Z,2720,122.9,0,OK,OK,OK
2026-08-24T00:21:38.689409Z,2727,122.9,0,OK,OK,OK
2026-08-24T00:21:44.095515Z,2735,122.9,0,OK,OK,OK
2026-08-24T00:21:49.493741Z,2724,123.0,0,OK,OK,OK
2026-08-24T00:21:54.898557Z,2718,122.9,0,OK,OK,OK
2026-08-24T00:22:00.290519Z,2731,123.0,0,OK,OK,OK
2026-08-24T00:22:05.685884Z,2728,123.0,0,OK,OK,OK
2026-08-24T00:22:11.076142Z,2730,122.9,0,OK,OK,OK
2026-08-24T00:22:16.463937Z,2720,123.0,0,OK,OK,OK
2026-08-24T00:22:21.871368Z,2728,123.0,0,OK,OK,OK
2026-08-24T00:22:27.274209Z,2722,122.9,0,OK,OK,OK
2026-08-24T00:22:32.653212Z,2722,122.9,0,OK,OK,OK
2026-08-24T00:22:38.054104Z,2722,122.9,0,OK,OK,OK
2026-08-24T00:22:43.464678Z,2720,122.9,0,OK,OK,OK
2026-08-24T00:22:48.877220Z,2716,122.9,0,OK,OK,OK
2026-08-24T00:22:54.271529Z,2721,123.0,0,OK,OK,OK
2026-08-24T00:22:59.674306Z,2721,122.9,0,OK,OK,OK
2026-08-24T00:23:05.069319Z,2721,123.0,0,OK,OK,OK
2026-08-24T00:23:10.451715Z,2721,123.0,0,OK,OK,OK
2026-08-24T00:23:15.856607Z,2722,122.9,0,OK,OK,OK
2026-08-24T00:23:21.238545Z,2730,123.0,0,OK,OK,OK
2026-08-24T00:23:26.651318Z,2726,123.0,0,OK,OK,OK
2026-08-24T00:23:32.039306Z,2726,123.1,0,OK,OK,OK
2026-08-24T00:23:37.449366Z,2725,123.1,0,OK,OK,OK
2026-08-24T00:23:42.845782Z,2725,123.0,0,OK,OK,OK
2026-08-24T00:23:48.244016Z,2721,122.9,0,OK,OK,OK
2026-08-24T00:23:53.645240Z,2722,122.9,0,OK,OK,OK
2026-08-24T00:23:59.055589Z,2723,122.9,0,OK,OK,OK
2026-08-24T00:24:04.450030Z,2722,122.9,0,OK,OK,OK
2026-08-24T00:24:09.851151Z,2725,122.9,0,OK,OK,OK
