Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-13T13:24:26.469747Z,3111,245.9,5381,OK,OK,OK
2026-08-13T13:24:31.984305Z,3112,245.9,5381,OK,OK,OK
2026-08-13T13:24:37.494042Z,3122,245.9,5381,OK,OK,OK
2026-08-13T13:24:43.001846Z,3107,245.9,5381,OK,OK,OK
2026-08-13T13:24:48.509744Z,3129,245.8,5381,OK,OK,OK
2026-08-13T13:24:54.015511Z,3106,245.8,5381,OK,OK,OK
2026-08-13T13:24:59.523761Z,3120,245.9,5381,OK,OK,OK
2026-08-13T13:25:05.029115Z,3103,246.0,5381,OK,OK,OK
2026-08-13T13:25:10.520874Z,3096,245.7,5381,OK,OK,OK
2026-08-13T13:25:16.037879Z,2622,246.1,5381,OK,OK,OK
2026-08-13T13:25:21.544577Z,2623,246.1,5381,OK,OK,OK
2026-08-13T13:25:27.032132Z,2618,246.0,5381,OK,OK,OK
2026-08-13T13:25:32.542945Z,2624,246.1,5381,OK,OK,OK
2026-08-13T13:25:38.064772Z,2627,246.1,5381,OK,OK,OK
2026-08-13T13:25:43.565482Z,2621,246.1,5381,OK,OK,OK
2026-08-13T13:25:49.056618Z,2617,246.1,5381,OK,OK,OK
2026-08-13T13:25:54.594814Z,2630,246.1,5381,OK,OK,OK
2026-08-13T13:26:00.106182Z,2622,246.0,5381,OK,OK,OK
2026-08-13T13:26:05.638356Z,4014,245.3,5381,OK,OK,OK
2026-08-13T13:26:11.144887Z,2905,245.8,5381,OK,OK,OK
2026-08-13T13:26:16.641660Z,2653,245.9,5381,OK,OK,OK
2026-08-13T13:26:22.168590Z,2658,245.8,5381,OK,OK,OK
2026-08-13T13:26:27.682583Z,3055,245.4,5381,OK,OK,OK
2026-08-13T13:26:33.191958Z,2819,245.5,5381,OK,OK,OK
2026-08-13T13:26:38.666821Z,3033,245.3,5381,OK,OK,OK
2026-08-13T13:26:44.199709Z,2657,245.7,5381,OK,OK,OK
2026-08-13T13:26:49.704032Z,2654,245.7,5381,OK,OK,OK
2026-08-13T13:26:55.227083Z,2666,245.4,5381,OK,OK,OK
2026-08-13T13:27:00.728749Z,2667,245.5,5381,OK,OK,OK
2026-08-13T13:27:06.187810Z,2800,245.3,5381,OK,OK,OK
2026-08-13T13:27:11.683674Z,2800,245.4,5381,OK,OK,OK
2026-08-13T13:27:17.166414Z,3214,245.4,5381,OK,OK,OK
2026-08-13T13:27:22.680970Z,3206,245.4,5381,OK,OK,OK
2026-08-13T13:27:28.178539Z,2789,245.6,5381,OK,OK,OK
2026-08-13T13:27:33.681083Z,2778,245.6,5381,OK,OK,OK
2026-08-13T13:27:39.204564Z,2764,245.6,5381,OK,OK,OK
2026-08-13T13:27:44.718659Z,2776,245.6,5381,OK,OK,OK
2026-08-13T13:27:50.202896Z,2691,245.7,5381,OK,OK,OK
2026-08-13T13:27:55.726842Z,2655,245.4,5381,OK,OK,OK
2026-08-13T13:28:01.213788Z,2676,245.6,5381,OK,OK,OK
2026-08-13T13:28:06.715583Z,2672,245.7,5381,OK,OK,OK
2026-08-13T13:28:12.217608Z,2640,245.6,5381,OK,OK,OK
2026-08-13T13:28:17.730053Z,2632,245.7,5381,OK,OK,OK
2026-08-13T13:28:23.243157Z,2643,245.8,5381,OK,OK,OK
2026-08-13T13:28:28.749415Z,2802,245.8,5381,OK,OK,OK
2026-08-13T13:28:34.273016Z,2659,246.0,5381,OK,OK,OK
2026-08-13T13:28:39.823807Z,2632,245.8,5381,OK,OK,OK
2026-08-13T13:28:45.314739Z,2634,245.8,5381,OK,OK,OK
2026-08-13T13:28:50.839653Z,2629,245.9,5381,OK,OK,OK
2026-08-13T13:28:56.356524Z,2623,245.8,5381,OK,OK,OK
2026-08-13T13:29:01.892046Z,2637,245.7,5381,OK,OK,OK
2026-08-13T13:29:07.422565Z,2681,245.6,5381,OK,OK,OK
2026-08-13T13:29:12.914989Z,2694,245.8,5381,OK,OK,OK
2026-08-13T13:29:18.425586Z,2687,245.7,6167,OK,OK,OK
2026-08-13T13:29:23.930582Z,4140,245.1,6167,OK,OK,OK
2026-08-13T13:29:29.439064Z,2676,245.3,6167,OK,OK,OK
2026-08-13T13:29:34.942448Z,2654,245.3,6167,OK,OK,OK
2026-08-13T13:29:40.456560Z,2655,245.5,6167,OK,OK,OK
2026-08-13T13:29:45.969907Z,2660,245.6,6167,OK,OK,OK
2026-08-13T13:29:51.489990Z,2662,245.8,6167,OK,OK,OK
2026-08-13T13:29:56.977257Z,2652,245.7,6167,OK,OK,OK
2026-08-13T13:30:02.516521Z,2788,245.8,6167,OK,OK,OK
2026-08-13T13:30:08.048976Z,2647,245.9,6167,OK,OK,OK
2026-08-13T13:30:13.579067Z,2680,245.8,6167,OK,OK,OK
2026-08-13T13:30:19.086330Z,2676,245.9,6167,OK,OK,OK
2026-08-13T13:30:24.600003Z,2698,245.9,6167,OK,OK,OK
2026-08-13T13:30:30.097592Z,2680,245.9,6167,OK,OK,OK
2026-08-13T13:30:35.618210Z,2684,245.9,6167,OK,OK,OK
2026-08-13T13:30:41.131146Z,2819,245.7,6167,OK,OK,OK
2026-08-13T13:30:46.658472Z,2698,245.6,6167,OK,OK,OK
2026-08-13T13:30:52.168336Z,2689,245.6,6167,OK,OK,OK
2026-08-13T13:30:57.704698Z,2694,245.5,6167,OK,OK,OK
2026-08-13T13:31:03.243841Z,2700,245.7,6167,OK,OK,OK
2026-08-13T13:31:08.752560Z,2719,245.7,6167,OK,OK,OK
2026-08-13T13:31:14.271491Z,2696,245.6,6167,OK,OK,OK
2026-08-13T13:31:19.785917Z,2790,245.5,6167,OK,OK,OK
2026-08-13T13:31:25.271570Z,2905,245.3,6167,OK,OK,OK
2026-08-13T13:31:30.764750Z,4390,244.9,6167,OK,OK,OK
2026-08-13T13:31:36.277630Z,4355,245.1,6167,OK,OK,OK
2026-08-13T13:31:41.748223Z,4327,244.9,6167,OK,OK,OK
2026-08-13T13:31:47.227586Z,4334,245.0,6167,OK,OK,OK
2026-08-13T13:31:52.718027Z,4321,245.0,6167,OK,OK,OK
2026-08-13T13:31:58.208551Z,4374,245.0,6167,OK,OK,OK
2026-08-13T13:32:03.659578Z,4332,245.2,6167,OK,OK,OK
2026-08-13T13:32:09.196080Z,4396,245.1,6167,OK,OK,OK
2026-08-13T13:32:14.687928Z,4332,245.1,6167,OK,OK,OK
2026-08-13T13:32:20.170666Z,4330,245.1,6167,OK,OK,OK
2026-08-13T13:32:25.683790Z,2704,245.7,6167,OK,OK,OK
2026-08-13T13:32:31.202084Z,2699,245.8,6167,OK,OK,OK
2026-08-13T13:32:36.712533Z,2689,245.8,6167,OK,OK,OK
2026-08-13T13:32:42.196881Z,2717,245.5,6167,OK,OK,OK
2026-08-13T13:32:47.679473Z,4320,244.9,6167,OK,OK,OK
2026-08-13T13:32:53.145437Z,4298,245.0,6167,OK,OK,OK
2026-08-13T13:32:58.635712Z,4318,245.0,6167,OK,OK,OK
2026-08-13T13:33:04.163066Z,5660,244.6,6167,OK,OK,OK
2026-08-13T13:33:09.690488Z,4327,245.1,6167,OK,OK,OK
2026-08-13T13:33:15.183480Z,4353,245.0,6167,OK,OK,OK
2026-08-13T13:33:20.707425Z,4316,244.9,6167,OK,OK,OK
2026-08-13T13:33:26.214581Z,4395,244.5,6167,OK,OK,OK
2026-08-13T13:33:31.712992Z,4420,244.7,6167,OK,OK,OK
2026-08-13T13:33:37.210056Z,4440,244.7,6167,OK,OK,OK
2026-08-13T13:33:42.716611Z,3486,245.4,6167,OK,OK,OK
2026-08-13T13:33:48.207116Z,2854,245.9,6167,OK,OK,OK
2026-08-13T13:33:53.737528Z,2840,245.7,6167,OK,OK,OK
2026-08-13T13:33:59.246080Z,2803,245.7,6167,OK,OK,OK
2026-08-13T13:34:04.785779Z,2804,245.7,6167,OK,OK,OK
2026-08-13T13:34:10.303951Z,2801,245.5,6167,OK,OK,OK
2026-08-13T13:34:15.850844Z,2804,245.7,6167,OK,OK,OK
2026-08-13T13:34:21.367142Z,2805,246.1,6167,OK,OK,OK
2026-08-13T13:34:26.905106Z,2803,246.2,6167,OK,OK,OK
2026-08-13T13:34:32.383842Z,2919,246.2,6167,OK,OK,OK
2026-08-13T13:34:37.899971Z,2807,245.8,6167,OK,OK,OK
2026-08-13T13:34:43.388888Z,2803,246.1,6167,OK,OK,OK
2026-08-13T13:34:48.929665Z,2790,246.1,6167,OK,OK,OK
2026-08-13T13:34:54.423948Z,2803,246.1,6167,OK,OK,OK
2026-08-13T13:34:59.887865Z,2781,245.0,6167,OK,OK,OK
2026-08-13T13:35:05.410915Z,2789,245.1,6167,OK,OK,OK
2026-08-13T13:35:10.909675Z,2680,245.0,6167,OK,OK,OK
2026-08-13T13:35:16.385118Z,2681,245.0,6167,OK,OK,OK
2026-08-13T13:35:21.831936Z,2675,245.1,6167,OK,OK,OK
2026-08-13T13:35:27.313220Z,2706,245.2,6167,OK,OK,OK
2026-08-13T13:35:32.811757Z,2681,245.1,6167,OK,OK,OK
2026-08-13T13:35:38.326795Z,2701,245.1,6167,OK,OK,OK
2026-08-13T13:35:43.840781Z,2671,245.2,6167,OK,OK,OK
2026-08-13T13:35:49.354250Z,2679,245.2,6167,OK,OK,OK
2026-08-13T13:35:54.867639Z,2682,245.2,6167,OK,OK,OK
2026-08-13T13:36:00.398795Z,2701,245.1,6167,OK,OK,OK
2026-08-13T13:36:05.926902Z,2682,245.1,6167,OK,OK,OK
2026-08-13T13:36:11.411213Z,2677,245.1,6167,OK,OK,OK
2026-08-13T13:36:16.947703Z,2676,245.0,6167,OK,OK,OK
2026-08-13T13:36:22.436450Z,2675,245.0,6167,OK,OK,OK
2026-08-13T13:36:27.965657Z,2682,245.1,6167,OK,OK,OK
2026-08-13T13:36:33.467691Z,2674,245.0,6167,OK,OK,OK
2026-08-13T13:36:38.968305Z,2800,245.0,6167,OK,OK,OK
2026-08-13T13:36:44.432860Z,2672,245.0,6167,OK,OK,OK
2026-08-13T13:36:49.953991Z,2676,245.0,6167,OK,OK,OK
2026-08-13T13:36:55.479565Z,2669,245.0,6167,OK,OK,OK
2026-08-13T13:37:00.975508Z,2674,245.0,6167,OK,OK,OK
2026-08-13T13:37:06.458445Z,2681,245.0,6167,OK,OK,OK
2026-08-13T13:37:11.973537Z,2660,245.0,6167,OK,OK,OK
2026-08-13T13:37:17.505415Z,2659,244.5,6167,OK,OK,OK
2026-08-13T13:37:23.000535Z,2661,244.8,6167,OK,OK,OK
2026-08-13T13:37:28.516090Z,2658,244.9,6167,OK,OK,OK
2026-08-13T13:37:33.994574Z,2658,245.2,6167,OK,OK,OK
2026-08-13T13:37:39.477474Z,4071,244.7,6167,OK,OK,OK
2026-08-13T13:37:44.973827Z,2885,245.2,6167,OK,OK,OK
2026-08-13T13:37:50.455280Z,2668,245.2,6167,OK,OK,OK
2026-08-13T13:37:55.948710Z,2648,245.3,6167,OK,OK,OK
2026-08-13T13:38:01.454249Z,2656,244.8,6167,OK,OK,OK
2026-08-13T13:38:06.902704Z,2671,244.9,6167,OK,OK,OK
2026-08-13T13:38:12.408756Z,2661,245.0,6167,OK,OK,OK
2026-08-13T13:38:17.914283Z,2655,245.0,6167,OK,OK,OK
2026-08-13T13:38:23.389140Z,2814,245.1,6167,OK,OK,OK
2026-08-13T13:38:28.886519Z,2655,245.0,6167,OK,OK,OK
2026-08-13T13:38:34.365548Z,2655,245.1,6167,OK,OK,OK
2026-08-13T13:38:39.881344Z,2707,245.2,6167,OK,OK,OK
2026-08-13T13:38:45.372761Z,2689,245.1,6167,OK,OK,OK
2026-08-13T13:38:50.910124Z,2689,245.2,6167,OK,OK,OK
2026-08-13T13:38:56.415469Z,2699,245.1,6167,OK,OK,OK
2026-08-13T13:39:01.907163Z,2695,245.1,6167,OK,OK,OK
2026-08-13T13:39:07.414032Z,2744,245.1,6167,OK,OK,OK
2026-08-13T13:39:12.953319Z,2699,245.0,6167,OK,OK,OK
2026-08-13T13:39:18.458441Z,2715,245.8,6167,OK,OK,OK
2026-08-13T13:39:23.940614Z,2710,245.7,6167,OK,OK,OK
2026-08-13T13:39:29.449278Z,2719,245.7,6167,OK,OK,OK
2026-08-13T13:39:34.923650Z,2707,245.7,6167,OK,OK,OK
2026-08-13T13:39:40.432229Z,2772,245.6,6167,OK,OK,OK
2026-08-13T13:39:45.935309Z,2837,245.7,6167,OK,OK,OK
2026-08-13T13:39:51.385364Z,2748,245.4,6167,OK,OK,OK
2026-08-13T13:39:56.922869Z,2710,245.4,6167,OK,OK,OK
2026-08-13T13:40:02.398027Z,2884,245.3,6167,OK,OK,OK
2026-08-13T13:40:07.889838Z,2724,245.4,6167,OK,OK,OK
2026-08-13T13:40:13.360254Z,2712,245.4,6167,OK,OK,OK
2026-08-13T13:40:18.858577Z,2715,245.7,6167,OK,OK,OK
2026-08-13T13:40:24.355909Z,2720,245.4,6167,OK,OK,OK
2026-08-13T13:40:29.863313Z,2724,245.5,6167,OK,OK,OK
2026-08-13T13:40:35.369631Z,2805,245.4,6167,OK,OK,OK
2026-08-13T13:40:40.871702Z,2692,245.4,6167,OK,OK,OK
2026-08-13T13:40:46.397119Z,2810,245.7,6167,OK,OK,OK
2026-08-13T13:40:51.881163Z,2798,245.7,6167,OK,OK,OK
2026-08-13T13:40:57.381860Z,2792,245.7,6167,OK,OK,OK
2026-08-13T13:41:02.857394Z,2792,245.6,6167,OK,OK,OK
2026-08-13T13:41:08.363311Z,2794,245.6,6167,OK,OK,OK
2026-08-13T13:41:13.888660Z,2882,245.8,6167,OK,OK,OK
2026-08-13T13:41:19.421667Z,2857,245.7,6167,OK,OK,OK
2026-08-13T13:41:24.904978Z,2797,245.9,6167,OK,OK,OK
2026-08-13T13:41:30.400555Z,2794,245.8,6167,OK,OK,OK
2026-08-13T13:41:35.897939Z,2789,245.7,6167,OK,OK,OK
2026-08-13T13:41:41.409019Z,2799,245.7,6167,OK,OK,OK
2026-08-13T13:41:46.930170Z,2780,245.7,6167,OK,OK,OK
2026-08-13T13:41:52.445388Z,2796,245.8,6167,OK,OK,OK
2026-08-13T13:41:57.939988Z,2826,245.8,6167,OK,OK,OK
2026-08-13T13:42:03.440211Z,2786,245.0,6167,OK,OK,OK
2026-08-13T13:42:08.946929Z,2804,245.7,6167,OK,OK,OK
2026-08-13T13:42:14.468582Z,2813,245.7,6167,OK,OK,OK
2026-08-13T13:42:20.003408Z,2788,245.7,6167,OK,OK,OK
2026-08-13T13:42:25.507346Z,2796,245.7,6167,OK,OK,OK
2026-08-13T13:42:30.994850Z,2787,245.7,6167,OK,OK,OK
2026-08-13T13:42:36.488276Z,2879,245.7,6167,OK,OK,OK
2026-08-13T13:42:42.007299Z,2821,245.7,6167,OK,OK,OK
2026-08-13T13:42:47.560563Z,2809,245.4,6167,OK,OK,OK
2026-08-13T13:42:53.103612Z,2828,245.6,6167,OK,OK,OK
2026-08-13T13:42:58.595931Z,2838,245.5,6167,OK,OK,OK
2026-08-13T13:43:04.134630Z,2823,245.8,6167,OK,OK,OK
2026-08-13T13:43:09.620792Z,2816,245.8,6167,OK,OK,OK
2026-08-13T13:43:15.131998Z,2797,245.8,6167,OK,OK,OK
2026-08-13T13:43:20.621929Z,2747,245.8,6167,OK,OK,OK
2026-08-13T13:43:26.145427Z,2726,245.8,6167,OK,OK,OK
2026-08-13T13:43:31.660108Z,2730,245.8,6167,OK,OK,OK
2026-08-13T13:43:37.166208Z,2728,245.8,6167,OK,OK,OK
2026-08-13T13:43:42.661079Z,2720,245.6,6167,OK,OK,OK
2026-08-13T13:43:48.167896Z,2718,245.4,6167,OK,OK,OK
2026-08-13T13:43:53.692395Z,2749,245.5,6167,OK,OK,OK
2026-08-13T13:43:59.181722Z,2744,245.5,6167,OK,OK,OK
2026-08-13T13:44:04.705532Z,2731,245.5,6167,OK,OK,OK
2026-08-13T13:44:10.194229Z,2748,245.4,6167,OK,OK,OK
2026-08-13T13:44:15.707768Z,2735,245.5,6167,OK,OK,OK
2026-08-13T13:44:21.211813Z,2735,245.4,6167,OK,OK,OK
2026-08-13T13:44:26.764154Z,2722,245.3,6167,OK,OK,OK
2026-08-13T13:44:32.278574Z,2741,245.4,6167,OK,OK,OK
2026-08-13T13:44:37.776206Z,4157,244.7,6345,OK,OK,OK
2026-08-13T13:44:43.294150Z,2966,245.3,6345,OK,OK,OK
2026-08-13T13:44:48.796117Z,2740,245.4,6345,OK,OK,OK
2026-08-13T13:44:54.312603Z,2724,245.2,6345,OK,OK,OK
2026-08-13T13:44:59.808939Z,2711,245.1,6345,OK,OK,OK
2026-08-13T13:45:05.290947Z,2852,245.1,6345,OK,OK,OK
2026-08-13T13:45:10.781201Z,3005,245.0,6345,OK,OK,OK
2026-08-13T13:45:16.239977Z,2852,245.1,6345,OK,OK,OK
2026-08-13T13:45:21.734867Z,2846,245.2,6345,OK,OK,OK
2026-08-13T13:45:27.220089Z,2840,245.3,6345,OK,OK,OK
2026-08-13T13:45:32.745004Z,2832,245.1,6345,OK,OK,OK
2026-08-13T13:45:38.232894Z,2832,245.1,6345,OK,OK,OK
2026-08-13T13:45:43.717987Z,2806,245.2,6345,OK,OK,OK
2026-08-13T13:45:49.216204Z,2838,245.4,6345,OK,OK,OK
2026-08-13T13:45:54.732088Z,2884,245.5,6345,OK,OK,OK
2026-08-13T13:46:00.244754Z,2864,245.5,6345,OK,OK,OK
2026-08-13T13:46:05.761545Z,2850,245.4,6345,OK,OK,OK
2026-08-13T13:46:11.286264Z,2864,245.5,6345,OK,OK,OK
2026-08-13T13:46:16.795442Z,2729,245.6,6345,OK,OK,OK
2026-08-13T13:46:22.303109Z,2746,245.7,6345,OK,OK,OK
2026-08-13T13:46:27.797444Z,2725,245.7,6345,OK,OK,OK
2026-08-13T13:46:33.262153Z,2731,245.7,6345,OK,OK,OK
2026-08-13T13:46:38.772619Z,2816,245.7,6345,OK,OK,OK
2026-08-13T13:46:44.301813Z,2728,245.9,6345,OK,OK,OK
2026-08-13T13:46:49.842127Z,2733,245.9,6345,OK,OK,OK
2026-08-13T13:46:55.362015Z,2734,245.9,6345,OK,OK,OK
2026-08-13T13:47:00.856848Z,2731,245.6,6345,OK,OK,OK
2026-08-13T13:47:06.366867Z,2743,244.8,6345,OK,OK,OK
2026-08-13T13:47:11.887036Z,2728,246.0,6345,OK,OK,OK
2026-08-13T13:47:17.376819Z,2794,246.3,6345,OK,OK,OK
2026-08-13T13:47:22.902289Z,2735,246.3,6345,OK,OK,OK
2026-08-13T13:47:28.396042Z,2863,245.9,6345,OK,OK,OK
2026-08-13T13:47:33.888040Z,2851,245.9,6345,OK,OK,OK
2026-08-13T13:47:39.398509Z,2872,245.7,6345,OK,OK,OK
2026-08-13T13:47:44.883545Z,2869,245.5,6345,OK,OK,OK
2026-08-13T13:47:50.404715Z,2834,245.2,6345,OK,OK,OK
2026-08-13T13:47:55.914025Z,2862,245.2,6345,OK,OK,OK
2026-08-13T13:48:01.405970Z,2905,245.1,6345,OK,OK,OK
2026-08-13T13:48:06.908206Z,2856,245.1,6345,OK,OK,OK
2026-08-13T13:48:12.431808Z,2852,245.2,6345,OK,OK,OK
2026-08-13T13:48:17.942215Z,2867,245.5,6345,OK,OK,OK
2026-08-13T13:48:23.431224Z,2869,245.4,6345,OK,OK,OK
2026-08-13T13:48:28.900725Z,2742,245.4,6345,OK,OK,OK
2026-08-13T13:48:34.400390Z,2870,245.2,6345,OK,OK,OK
2026-08-13T13:48:39.865066Z,2876,245.6,6345,OK,OK,OK
2026-08-13T13:48:45.362296Z,2920,245.8,6345,OK,OK,OK
2026-08-13T13:48:50.844146Z,2849,245.9,6345,OK,OK,OK
2026-08-13T13:48:56.353120Z,2865,245.7,6345,OK,OK,OK
2026-08-13T13:49:01.863123Z,2866,245.6,6345,OK,OK,OK
2026-08-13T13:49:07.410000Z,2866,245.4,6345,OK,OK,OK
2026-08-13T13:49:12.900600Z,2852,244.9,6345,OK,OK,OK
2026-08-13T13:49:18.386351Z,2854,244.9,6345,OK,OK,OK
2026-08-13T13:49:23.850822Z,2842,244.9,6345,OK,OK,OK
2026-08-13T13:49:29.420453Z,2837,245.2,6345,OK,OK,OK
2026-08-13T13:49:34.925526Z,2840,245.0,6345,OK,OK,OK
2026-08-13T13:49:40.446299Z,2739,245.0,6345,OK,OK,OK
2026-08-13T13:49:45.937394Z,2750,245.6,6345,OK,OK,OK
2026-08-13T13:49:51.464984Z,2751,245.3,6345,OK,OK,OK
2026-08-13T13:49:56.965579Z,2734,245.4,6345,OK,OK,OK
2026-08-13T13:50:02.469041Z,2755,245.3,6345,OK,OK,OK
2026-08-13T13:50:07.979035Z,2745,245.1,6345,OK,OK,OK
2026-08-13T13:50:13.501416Z,2803,245.2,6345,OK,OK,OK
2026-08-13T13:50:18.975311Z,2749,245.2,6345,OK,OK,OK
2026-08-13T13:50:24.444837Z,2749,244.9,6345,OK,OK,OK
2026-08-13T13:50:29.961663Z,2774,245.0,6345,OK,OK,OK
2026-08-13T13:50:35.441751Z,2747,245.0,6345,OK,OK,OK
2026-08-13T13:50:40.967234Z,2762,244.9,6345,OK,OK,OK
2026-08-13T13:50:46.548828Z,2737,245.0,6345,OK,OK,OK
2026-08-13T13:50:52.082063Z,2856,244.7,6345,OK,OK,OK
2026-08-13T13:50:57.575842Z,2855,244.5,6345,OK,OK,OK
2026-08-13T13:51:03.087908Z,2855,243.7,6345,OK,OK,OK
2026-08-13T13:51:08.602886Z,2856,245.0,6345,OK,OK,OK
2026-08-13T13:51:14.099527Z,2859,244.9,6345,OK,OK,OK
2026-08-13T13:51:19.622985Z,2837,244.5,6345,OK,OK,OK
2026-08-13T13:51:25.127093Z,2850,244.5,6345,OK,OK,OK
2026-08-13T13:51:30.609615Z,2932,244.4,6345,OK,OK,OK
2026-08-13T13:51:36.116780Z,2846,244.4,6345,OK,OK,OK
2026-08-13T13:51:41.599623Z,2820,244.4,6345,OK,OK,OK
2026-08-13T13:51:47.128778Z,2892,244.2,6345,OK,OK,OK
2026-08-13T13:51:52.586698Z,2833,244.2,6345,OK,OK,OK
2026-08-13T13:51:58.084514Z,2827,244.0,6345,OK,OK,OK
2026-08-13T13:52:03.594303Z,2877,244.3,6345,OK,OK,OK
2026-08-13T13:52:09.112875Z,2842,244.2,6345,OK,OK,OK
2026-08-13T13:52:14.595926Z,2742,244.3,6345,OK,OK,OK
2026-08-13T13:52:20.096594Z,2739,244.5,6345,OK,OK,OK
2026-08-13T13:52:25.584414Z,2728,244.4,6345,OK,OK,OK
2026-08-13T13:52:31.079203Z,2719,244.3,6345,OK,OK,OK
2026-08-13T13:52:36.571688Z,2724,244.3,6345,OK,OK,OK
2026-08-13T13:52:42.072838Z,2724,244.3,6345,OK,OK,OK
2026-08-13T13:52:47.559574Z,2725,244.4,6345,OK,OK,OK
2026-08-13T13:52:53.067255Z,2719,244.3,6345,OK,OK,OK
2026-08-13T13:52:58.567960Z,2716,244.4,6345,OK,OK,OK
2026-08-13T13:53:04.083831Z,2713,244.5,6345,OK,OK,OK
2026-08-13T13:53:09.563540Z,2705,244.8,6345,OK,OK,OK
2026-08-13T13:53:15.095324Z,4124,244.3,6345,OK,OK,OK
2026-08-13T13:53:20.617631Z,2718,244.9,6345,OK,OK,OK
2026-08-13T13:53:26.118782Z,2726,244.5,6345,OK,OK,OK
2026-08-13T13:53:31.601488Z,2736,244.4,6345,OK,OK,OK
2026-08-13T13:53:37.103280Z,2767,244.5,6345,OK,OK,OK
2026-08-13T13:53:42.597258Z,2728,244.4,6345,OK,OK,OK
2026-08-13T13:53:48.131725Z,2739,244.6,6345,OK,OK,OK
2026-08-13T13:53:53.643518Z,2734,244.4,6345,OK,OK,OK
2026-08-13T13:53:59.155662Z,2727,244.2,6345,OK,OK,OK
2026-08-13T13:54:04.698449Z,2740,244.4,6345,OK,OK,OK
2026-08-13T13:54:10.225198Z,2725,244.3,6345,OK,OK,OK
2026-08-13T13:54:15.731511Z,2758,244.3,6345,OK,OK,OK
2026-08-13T13:54:21.313785Z,2737,244.3,6345,OK,OK,OK
2026-08-13T13:54:26.827060Z,2727,244.3,6345,OK,OK,OK
2026-08-13T13:54:32.289024Z,2734,244.3,6345,OK,OK,OK
2026-08-13T13:54:37.756568Z,2717,244.4,6345,OK,OK,OK
2026-08-13T13:54:43.256568Z,2717,244.2,6345,OK,OK,OK
2026-08-13T13:54:48.732789Z,2706,244.2,6345,OK,OK,OK
2026-08-13T13:54:54.255819Z,2727,244.3,6345,OK,OK,OK
2026-08-13T13:54:59.699896Z,2747,244.3,6345,OK,OK,OK
2026-08-13T13:55:05.202160Z,2719,244.3,6345,OK,OK,OK
2026-08-13T13:55:10.680900Z,2735,244.2,6345,OK,OK,OK
2026-08-13T13:55:16.190759Z,2744,244.3,6345,OK,OK,OK
2026-08-13T13:55:21.708452Z,2758,244.5,6345,OK,OK,OK
2026-08-13T13:55:27.251099Z,2747,244.7,6345,OK,OK,OK
2026-08-13T13:55:32.752347Z,2740,244.7,6345,OK,OK,OK
2026-08-13T13:55:38.290240Z,2887,244.5,6345,OK,OK,OK
2026-08-13T13:55:43.780943Z,2805,244.7,6345,OK,OK,OK
2026-08-13T13:55:49.262070Z,2736,244.4,6345,OK,OK,OK
2026-08-13T13:55:54.771219Z,2730,244.6,6345,OK,OK,OK
2026-08-13T13:56:00.281345Z,2741,244.7,6345,OK,OK,OK
2026-08-13T13:56:05.796309Z,2802,244.6,6345,OK,OK,OK
2026-08-13T13:56:11.320121Z,2749,244.5,6345,OK,OK,OK
2026-08-13T13:56:16.819083Z,2739,244.3,6345,OK,OK,OK
2026-08-13T13:56:22.327358Z,3154,244.4,6345,OK,OK,OK
2026-08-13T13:56:27.803008Z,3134,244.6,6345,OK,OK,OK
2026-08-13T13:56:33.291621Z,2757,244.5,6345,OK,OK,OK
2026-08-13T13:56:38.804510Z,2736,243.6,6345,OK,OK,OK
2026-08-13T13:56:44.316729Z,2793,244.3,6345,OK,OK,OK
2026-08-13T13:56:49.843564Z,3180,244.1,6345,OK,OK,OK
2026-08-13T13:56:55.333984Z,3200,244.3,6345,OK,OK,OK
2026-08-13T13:57:00.860646Z,3310,244.2,6345,OK,OK,OK
2026-08-13T13:57:06.376255Z,2916,244.4,6345,OK,OK,OK
2026-08-13T13:57:11.885012Z,2909,244.4,6345,OK,OK,OK
2026-08-13T13:57:17.393033Z,2889,244.4,6345,OK,OK,OK
2026-08-13T13:57:22.878102Z,2888,244.1,6345,OK,OK,OK
2026-08-13T13:57:28.397208Z,2977,244.2,6345,OK,OK,OK
2026-08-13T13:57:33.876217Z,2963,244.5,6345,OK,OK,OK
2026-08-13T13:57:39.375961Z,2877,244.4,6345,OK,OK,OK
2026-08-13T13:57:44.868376Z,2987,244.6,6345,OK,OK,OK
2026-08-13T13:57:50.420478Z,2905,244.5,6345,OK,OK,OK
2026-08-13T13:57:55.936786Z,2869,244.7,6345,OK,OK,OK
2026-08-13T13:58:01.456320Z,2852,244.9,6345,OK,OK,OK
2026-08-13T13:58:06.964302Z,3027,244.7,6345,OK,OK,OK
2026-08-13T13:58:12.474883Z,3029,245.1,6345,OK,OK,OK
2026-08-13T13:58:17.982331Z,3052,245.1,6345,OK,OK,OK
2026-08-13T13:58:23.532258Z,3149,245.2,6345,OK,OK,OK
2026-08-13T13:58:29.072266Z,3028,245.3,6345,OK,OK,OK
2026-08-13T13:58:34.586832Z,3041,245.3,6345,OK,OK,OK
2026-08-13T13:58:40.063968Z,3013,245.3,6345,OK,OK,OK
2026-08-13T13:58:45.585457Z,3020,245.2,6345,OK,OK,OK
2026-08-13T13:58:51.108869Z,3017,245.3,6345,OK,OK,OK
