Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-16T18:54:43.496103Z,1088,245.8,2155,OK,OK,OK
2026-08-16T18:54:48.989645Z,1087,245.8,2155,OK,OK,OK
2026-08-16T18:54:54.496426Z,1096,245.6,2155,OK,OK,OK
2026-08-16T18:55:00.035784Z,1098,245.8,2155,OK,OK,OK
2026-08-16T18:55:05.541208Z,1087,245.8,2155,OK,OK,OK
2026-08-16T18:55:11.033613Z,1090,245.8,2155,OK,OK,OK
2026-08-16T18:55:16.524658Z,1092,245.7,2155,OK,OK,OK
2026-08-16T18:55:22.034671Z,1093,245.7,2155,OK,OK,OK
2026-08-16T18:55:27.559389Z,1090,246.3,2155,OK,OK,OK
2026-08-16T18:55:33.050968Z,1089,246.2,2155,OK,OK,OK
2026-08-16T18:55:38.549702Z,1098,246.3,2155,OK,OK,OK
2026-08-16T18:55:44.048154Z,1090,246.4,2155,OK,OK,OK
2026-08-16T18:55:49.519376Z,1092,246.4,2155,OK,OK,OK
2026-08-16T18:55:54.999446Z,1094,246.2,2155,OK,OK,OK
2026-08-16T18:56:00.495353Z,1097,246.4,2155,OK,OK,OK
2026-08-16T18:56:06.018465Z,1087,246.2,2155,OK,OK,OK
2026-08-16T18:56:11.536822Z,1097,246.2,2155,OK,OK,OK
2026-08-16T18:56:17.061536Z,1091,246.4,2155,OK,OK,OK
2026-08-16T18:56:22.581708Z,1092,246.4,2155,OK,OK,OK
2026-08-16T18:56:28.108932Z,1097,246.3,2155,OK,OK,OK
2026-08-16T18:56:33.610596Z,1097,246.4,2155,OK,OK,OK
2026-08-16T18:56:39.120027Z,1094,246.3,2155,OK,OK,OK
2026-08-16T18:56:44.624028Z,1092,246.4,2155,OK,OK,OK
2026-08-16T18:56:50.087561Z,1096,246.2,2155,OK,OK,OK
2026-08-16T18:56:55.627175Z,1094,246.3,2155,OK,OK,OK
2026-08-16T18:57:01.153508Z,1095,246.5,2155,OK,OK,OK
2026-08-16T18:57:06.666676Z,1103,246.5,2155,OK,OK,OK
2026-08-16T18:57:12.180851Z,1100,246.6,2155,OK,OK,OK
2026-08-16T18:57:17.692536Z,1096,246.5,2155,OK,OK,OK
2026-08-16T18:57:23.214008Z,1104,246.6,2155,OK,OK,OK
2026-08-16T18:57:28.755428Z,1104,246.5,2155,OK,OK,OK
2026-08-16T18:57:34.267315Z,1088,246.4,2155,OK,OK,OK
2026-08-16T18:57:39.803197Z,1092,246.6,2155,OK,OK,OK
2026-08-16T18:57:45.365993Z,1100,246.6,2155,OK,OK,OK
2026-08-16T18:57:50.871120Z,1096,246.6,2155,OK,OK,OK
2026-08-16T18:57:56.378074Z,1092,246.6,2155,OK,OK,OK
2026-08-16T18:58:01.910498Z,1091,246.6,2155,OK,OK,OK
2026-08-16T18:58:07.435893Z,1098,246.6,2155,OK,OK,OK
2026-08-16T18:58:12.927174Z,1092,246.6,2155,OK,OK,OK
2026-08-16T18:58:18.481616Z,1102,246.6,2155,OK,OK,OK
2026-08-16T18:58:23.987091Z,1096,246.6,2155,OK,OK,OK
2026-08-16T18:58:29.558068Z,1092,246.7,2155,OK,OK,OK
2026-08-16T18:58:35.047162Z,1096,246.7,2155,OK,OK,OK
2026-08-16T18:58:40.564941Z,1094,246.6,2155,OK,OK,OK
2026-08-16T18:58:46.076907Z,1095,246.6,2155,OK,OK,OK
2026-08-16T18:58:51.612908Z,1093,246.6,2155,OK,OK,OK
2026-08-16T18:58:57.087857Z,1093,246.5,2155,OK,OK,OK
2026-08-16T18:59:02.595354Z,1091,246.6,2155,OK,OK,OK
2026-08-16T18:59:08.103074Z,1090,246.5,2155,OK,OK,OK
2026-08-16T18:59:13.636997Z,1091,246.6,2155,OK,OK,OK
2026-08-16T18:59:19.133811Z,1088,246.5,2155,OK,OK,OK
2026-08-16T18:59:24.672325Z,1100,246.5,2155,OK,OK,OK
2026-08-16T18:59:30.191071Z,1098,246.7,2155,OK,OK,OK
2026-08-16T18:59:35.713768Z,1097,246.7,2155,OK,OK,OK
2026-08-16T18:59:41.242406Z,1093,246.7,2155,OK,OK,OK
2026-08-16T18:59:46.733197Z,1095,246.7,2155,OK,OK,OK
2026-08-16T18:59:52.242490Z,1095,246.7,2155,OK,OK,OK
2026-08-16T18:59:57.730014Z,1094,246.7,2155,OK,OK,OK
2026-08-16T19:00:03.244692Z,1098,246.8,2155,OK,OK,OK
2026-08-16T19:00:08.777080Z,1109,246.8,2155,OK,OK,OK
2026-08-16T19:00:14.285775Z,1097,246.8,2155,OK,OK,OK
2026-08-16T19:00:19.783102Z,1098,246.7,2155,OK,OK,OK
2026-08-16T19:00:25.304241Z,1098,246.9,2155,OK,OK,OK
2026-08-16T19:00:30.837368Z,1098,246.9,2155,OK,OK,OK
2026-08-16T19:00:36.364304Z,2572,246.3,2155,OK,OK,OK
2026-08-16T19:00:41.891473Z,2629,246.2,2155,OK,OK,OK
2026-08-16T19:00:47.417101Z,2621,246.2,2155,OK,OK,OK
2026-08-16T19:00:52.902653Z,2615,246.2,2155,OK,OK,OK
2026-08-16T19:00:58.380443Z,2629,246.2,2155,OK,OK,OK
2026-08-16T19:01:03.898745Z,2619,246.3,2155,OK,OK,OK
2026-08-16T19:01:09.415795Z,2659,246.3,2155,OK,OK,OK
2026-08-16T19:01:14.921388Z,2671,246.3,2155,OK,OK,OK
2026-08-16T19:01:20.449481Z,2672,246.3,2155,OK,OK,OK
2026-08-16T19:01:25.993609Z,2650,246.3,2155,OK,OK,OK
2026-08-16T19:01:31.517994Z,2635,246.3,2155,OK,OK,OK
2026-08-16T19:01:37.035880Z,2637,246.3,2155,OK,OK,OK
2026-08-16T19:01:42.544641Z,2643,246.2,2155,OK,OK,OK
2026-08-16T19:01:48.039426Z,2662,246.3,2155,OK,OK,OK
2026-08-16T19:01:53.580906Z,2660,246.3,2155,OK,OK,OK
2026-08-16T19:01:59.112087Z,2654,246.3,2155,OK,OK,OK
2026-08-16T19:02:04.613359Z,2660,246.2,2155,OK,OK,OK
2026-08-16T19:02:10.133607Z,2647,246.2,2155,OK,OK,OK
2026-08-16T19:02:15.594783Z,2660,246.2,2155,OK,OK,OK
2026-08-16T19:02:21.077567Z,2657,246.2,2155,OK,OK,OK
2026-08-16T19:02:26.571937Z,2748,246.1,2155,OK,OK,OK
2026-08-16T19:02:32.089467Z,2771,246.1,2155,OK,OK,OK
2026-08-16T19:02:37.624331Z,2777,246.1,2155,OK,OK,OK
2026-08-16T19:02:43.099509Z,2784,246.2,2155,OK,OK,OK
2026-08-16T19:02:48.582472Z,2790,246.2,2155,OK,OK,OK
2026-08-16T19:02:54.117267Z,2790,246.2,2155,OK,OK,OK
2026-08-16T19:02:59.634694Z,2784,246.2,2155,OK,OK,OK
2026-08-16T19:03:05.143960Z,2782,246.1,2155,OK,OK,OK
2026-08-16T19:03:10.637593Z,2786,246.0,2155,OK,OK,OK
2026-08-16T19:03:16.108643Z,2779,246.2,2155,OK,OK,OK
2026-08-16T19:03:21.588845Z,2773,246.1,2155,OK,OK,OK
2026-08-16T19:03:27.083446Z,2770,246.2,2155,OK,OK,OK
2026-08-16T19:03:32.583167Z,2776,246.1,2155,OK,OK,OK
2026-08-16T19:03:38.091099Z,2773,246.1,2155,OK,OK,OK
2026-08-16T19:03:43.622504Z,2771,246.1,2155,OK,OK,OK
2026-08-16T19:03:49.127959Z,2761,246.2,2155,OK,OK,OK
2026-08-16T19:03:54.662900Z,2758,246.1,2155,OK,OK,OK
2026-08-16T19:04:00.201317Z,2760,246.2,2155,OK,OK,OK
2026-08-16T19:04:05.725710Z,2762,246.2,2155,OK,OK,OK
2026-08-16T19:04:11.226200Z,2762,246.2,2155,OK,OK,OK
2026-08-16T19:04:16.724799Z,2762,246.2,2155,OK,OK,OK
2026-08-16T19:04:22.256779Z,2764,246.2,2155,OK,OK,OK
2026-08-16T19:04:27.725539Z,2761,246.2,2155,OK,OK,OK
2026-08-16T19:04:33.254010Z,2765,246.2,2155,OK,OK,OK
2026-08-16T19:04:38.755505Z,2781,246.2,2155,OK,OK,OK
2026-08-16T19:04:44.252327Z,2777,246.2,2155,OK,OK,OK
2026-08-16T19:04:49.736704Z,2764,246.2,2155,OK,OK,OK
2026-08-16T19:04:55.250910Z,2771,246.2,2155,OK,OK,OK
2026-08-16T19:05:00.773863Z,2778,246.2,2155,OK,OK,OK
2026-08-16T19:05:06.228451Z,2776,246.2,2155,OK,OK,OK
2026-08-16T19:05:11.763316Z,2769,246.2,2155,OK,OK,OK
2026-08-16T19:05:17.269200Z,2776,246.2,2155,OK,OK,OK
2026-08-16T19:05:22.753086Z,2774,246.2,2155,OK,OK,OK
2026-08-16T19:05:28.202398Z,2776,246.2,2155,OK,OK,OK
2026-08-16T19:05:33.729645Z,2775,246.2,2378,OK,OK,OK
2026-08-16T19:05:39.258106Z,2766,246.2,2378,OK,OK,OK
2026-08-16T19:05:44.746791Z,2781,246.2,2378,OK,OK,OK
2026-08-16T19:05:50.243966Z,2771,246.2,2378,OK,OK,OK
2026-08-16T19:05:55.743245Z,2776,246.2,2378,OK,OK,OK
2026-08-16T19:06:01.210726Z,2762,246.1,2378,OK,OK,OK
2026-08-16T19:06:06.731324Z,2758,245.9,2378,OK,OK,OK
2026-08-16T19:06:12.247690Z,2760,245.9,2378,OK,OK,OK
2026-08-16T19:06:17.759668Z,2756,246.0,2378,OK,OK,OK
2026-08-16T19:06:23.296331Z,2763,245.8,2378,OK,OK,OK
2026-08-16T19:06:28.768464Z,2776,245.8,2378,OK,OK,OK
2026-08-16T19:06:34.287158Z,2769,245.8,2378,OK,OK,OK
2026-08-16T19:06:39.799055Z,2771,246.0,2378,OK,OK,OK
2026-08-16T19:06:45.321439Z,2773,246.0,2378,OK,OK,OK
2026-08-16T19:06:50.789039Z,2770,245.9,2378,OK,OK,OK
2026-08-16T19:06:56.297633Z,1185,246.7,2378,OK,OK,OK
2026-08-16T19:07:01.777078Z,1186,246.7,2378,OK,OK,OK
2026-08-16T19:07:07.270283Z,1194,246.7,2378,OK,OK,OK
2026-08-16T19:07:12.763570Z,1198,246.6,2378,OK,OK,OK
2026-08-16T19:07:18.279290Z,1184,246.6,2378,OK,OK,OK
2026-08-16T19:07:23.761896Z,1185,246.6,2378,OK,OK,OK
2026-08-16T19:07:29.244203Z,1181,246.4,2378,OK,OK,OK
2026-08-16T19:07:34.724929Z,1186,246.4,2378,OK,OK,OK
2026-08-16T19:07:40.262619Z,1185,246.6,2378,OK,OK,OK
2026-08-16T19:07:45.764195Z,1189,246.3,2378,OK,OK,OK
2026-08-16T19:07:51.278274Z,1184,246.4,2378,OK,OK,OK
2026-08-16T19:07:56.808618Z,1191,246.3,2378,OK,OK,OK
2026-08-16T19:08:02.284080Z,1184,246.4,2378,OK,OK,OK
2026-08-16T19:08:07.807653Z,1187,246.3,2378,OK,OK,OK
2026-08-16T19:08:13.323039Z,1187,246.4,2378,OK,OK,OK
2026-08-16T19:08:18.804393Z,1193,246.5,2378,OK,OK,OK
2026-08-16T19:08:24.304080Z,1184,246.5,2378,OK,OK,OK
2026-08-16T19:08:29.738517Z,1185,246.5,2378,OK,OK,OK
2026-08-16T19:08:35.222467Z,1188,246.2,2378,OK,OK,OK
2026-08-16T19:08:40.701606Z,1185,246.4,2378,OK,OK,OK
2026-08-16T19:08:46.202791Z,1190,246.4,2378,OK,OK,OK
2026-08-16T19:08:51.709926Z,1187,246.4,2378,OK,OK,OK
2026-08-16T19:08:57.222732Z,1188,246.3,2378,OK,OK,OK
2026-08-16T19:09:02.714124Z,1181,246.2,2378,OK,OK,OK
2026-08-16T19:09:08.194834Z,1187,246.2,2378,OK,OK,OK
2026-08-16T19:09:13.691700Z,1186,246.2,2378,OK,OK,OK
2026-08-16T19:09:19.141246Z,1184,246.2,2378,OK,OK,OK
2026-08-16T19:09:24.647640Z,1181,246.3,2378,OK,OK,OK
2026-08-16T19:09:30.137715Z,1185,246.3,2378,OK,OK,OK
2026-08-16T19:09:35.646878Z,1185,246.2,2378,OK,OK,OK
2026-08-16T19:09:41.149403Z,1179,246.2,2378,OK,OK,OK
2026-08-16T19:09:46.662065Z,1187,246.3,2378,OK,OK,OK
2026-08-16T19:09:52.183817Z,1184,246.3,2378,OK,OK,OK
2026-08-16T19:09:57.731878Z,1185,246.3,2378,OK,OK,OK
2026-08-16T19:10:03.254604Z,1187,246.3,2378,OK,OK,OK
2026-08-16T19:10:08.739041Z,1205,246.2,2378,OK,OK,OK
2026-08-16T19:10:14.234571Z,1196,246.2,2378,OK,OK,OK
2026-08-16T19:10:19.737619Z,1199,246.2,2378,OK,OK,OK
2026-08-16T19:10:25.230790Z,1199,246.1,2378,OK,OK,OK
2026-08-16T19:10:30.758022Z,1201,246.0,2378,OK,OK,OK
2026-08-16T19:10:36.284930Z,1204,246.1,2378,OK,OK,OK
2026-08-16T19:10:41.794545Z,1204,246.2,2378,OK,OK,OK
2026-08-16T19:10:47.326813Z,1205,246.2,2378,OK,OK,OK
2026-08-16T19:10:52.837453Z,1205,246.4,2378,OK,OK,OK
2026-08-16T19:10:58.345882Z,1206,246.2,2378,OK,OK,OK
2026-08-16T19:11:03.815891Z,1204,246.2,2378,OK,OK,OK
2026-08-16T19:11:09.304823Z,1209,246.3,2378,OK,OK,OK
2026-08-16T19:11:14.798109Z,1206,246.3,2378,OK,OK,OK
2026-08-16T19:11:20.313036Z,1211,246.4,2378,OK,OK,OK
2026-08-16T19:11:25.834072Z,1207,246.4,2378,OK,OK,OK
2026-08-16T19:11:31.309738Z,1208,246.4,2378,OK,OK,OK
2026-08-16T19:11:36.773507Z,1203,246.2,2378,OK,OK,OK
2026-08-16T19:11:42.240384Z,1208,246.4,2378,OK,OK,OK
2026-08-16T19:11:47.759777Z,1212,246.4,2378,OK,OK,OK
2026-08-16T19:11:53.253181Z,1209,246.5,2378,OK,OK,OK
2026-08-16T19:11:58.742744Z,1218,246.4,2378,OK,OK,OK
2026-08-16T19:12:04.245288Z,1208,246.5,2378,OK,OK,OK
2026-08-16T19:12:09.711590Z,1207,246.4,2378,OK,OK,OK
2026-08-16T19:12:15.238812Z,1221,246.4,2378,OK,OK,OK
2026-08-16T19:12:20.711430Z,1210,246.3,2378,OK,OK,OK
2026-08-16T19:12:26.228617Z,1209,246.4,2378,OK,OK,OK
2026-08-16T19:12:31.688548Z,1202,246.3,2378,OK,OK,OK
2026-08-16T19:12:37.196982Z,1204,246.3,2378,OK,OK,OK
2026-08-16T19:12:42.685420Z,1209,246.3,2378,OK,OK,OK
2026-08-16T19:12:48.197149Z,1205,245.7,2378,OK,OK,OK
2026-08-16T19:12:53.695591Z,1205,245.4,2378,OK,OK,OK
2026-08-16T19:12:59.220938Z,1201,245.3,2378,OK,OK,OK
2026-08-16T19:13:04.732253Z,1198,245.3,2378,OK,OK,OK
2026-08-16T19:13:10.253209Z,1199,245.3,2378,OK,OK,OK
2026-08-16T19:13:15.738775Z,1202,245.5,2378,OK,OK,OK
2026-08-16T19:13:21.258069Z,1203,245.5,2378,OK,OK,OK
2026-08-16T19:13:26.793015Z,1202,245.5,2378,OK,OK,OK
2026-08-16T19:13:32.306355Z,1204,245.5,2378,OK,OK,OK
2026-08-16T19:13:37.794202Z,1202,245.5,2378,OK,OK,OK
2026-08-16T19:13:43.294558Z,1205,245.6,2378,OK,OK,OK
2026-08-16T19:13:48.818259Z,1208,245.6,2378,OK,OK,OK
2026-08-16T19:13:54.309775Z,1203,245.7,2378,OK,OK,OK
2026-08-16T19:13:59.817014Z,1206,245.7,2378,OK,OK,OK
2026-08-16T19:14:05.345465Z,1204,245.5,2378,OK,OK,OK
2026-08-16T19:14:10.891187Z,1204,245.6,2378,OK,OK,OK
2026-08-16T19:14:16.398671Z,1204,245.7,2378,OK,OK,OK
2026-08-16T19:14:21.901027Z,1200,245.7,2378,OK,OK,OK
2026-08-16T19:14:27.427510Z,1204,245.7,2378,OK,OK,OK
2026-08-16T19:14:32.942761Z,1203,245.6,2378,OK,OK,OK
2026-08-16T19:14:38.440601Z,1205,245.7,2378,OK,OK,OK
2026-08-16T19:14:43.962426Z,1201,245.8,2378,OK,OK,OK
2026-08-16T19:14:49.490596Z,1203,245.8,2378,OK,OK,OK
2026-08-16T19:14:55.005245Z,1211,245.6,2378,OK,OK,OK
2026-08-16T19:15:00.476500Z,1199,245.7,2378,OK,OK,OK
2026-08-16T19:15:05.975732Z,1206,245.7,2378,OK,OK,OK
2026-08-16T19:15:11.475644Z,1198,245.8,2378,OK,OK,OK
2026-08-16T19:15:16.986025Z,1204,245.7,2378,OK,OK,OK
2026-08-16T19:15:22.476188Z,1205,245.6,2378,OK,OK,OK
2026-08-16T19:15:27.988453Z,1210,245.6,2378,OK,OK,OK
2026-08-16T19:15:33.511244Z,1208,245.6,2378,OK,OK,OK
2026-08-16T19:15:39.008123Z,1205,245.7,2378,OK,OK,OK
2026-08-16T19:15:44.463214Z,1205,245.6,2378,OK,OK,OK
2026-08-16T19:15:49.927554Z,1200,245.8,2378,OK,OK,OK
2026-08-16T19:15:55.425743Z,1200,245.6,2378,OK,OK,OK
2026-08-16T19:16:00.907704Z,1203,245.6,2378,OK,OK,OK
2026-08-16T19:16:06.389474Z,1201,245.6,2378,OK,OK,OK
2026-08-16T19:16:11.888608Z,1204,245.6,2378,OK,OK,OK
2026-08-16T19:16:17.405361Z,1206,245.6,2378,OK,OK,OK
2026-08-16T19:16:22.888153Z,1201,245.6,2378,OK,OK,OK
2026-08-16T19:16:28.413223Z,1203,245.7,2378,OK,OK,OK
2026-08-16T19:16:33.917738Z,1205,245.8,2378,OK,OK,OK
2026-08-16T19:16:39.437552Z,1210,245.8,2378,OK,OK,OK
2026-08-16T19:16:44.948119Z,1206,245.7,2378,OK,OK,OK
2026-08-16T19:16:50.484457Z,1204,245.8,2378,OK,OK,OK
2026-08-16T19:16:55.996009Z,1202,245.9,2378,OK,OK,OK
2026-08-16T19:17:01.496498Z,1202,245.8,2378,OK,OK,OK
2026-08-16T19:17:06.994819Z,1208,245.8,2378,OK,OK,OK
2026-08-16T19:17:12.482756Z,1226,245.9,2378,OK,OK,OK
2026-08-16T19:17:17.981531Z,1216,245.9,2378,OK,OK,OK
2026-08-16T19:17:23.497310Z,1206,245.9,2378,OK,OK,OK
2026-08-16T19:17:29.030961Z,1204,245.9,2378,OK,OK,OK
2026-08-16T19:17:34.521711Z,1200,245.9,2378,OK,OK,OK
2026-08-16T19:17:40.026492Z,1201,245.9,2378,OK,OK,OK
2026-08-16T19:17:45.527129Z,1207,245.9,2378,OK,OK,OK
2026-08-16T19:17:51.052303Z,1201,245.9,2378,OK,OK,OK
2026-08-16T19:17:56.569137Z,1202,245.9,2378,OK,OK,OK
2026-08-16T19:18:02.075606Z,1206,245.9,2378,OK,OK,OK
2026-08-16T19:18:07.557267Z,1208,245.9,2378,OK,OK,OK
2026-08-16T19:18:13.062131Z,1219,245.9,2378,OK,OK,OK
2026-08-16T19:18:18.611632Z,1224,245.9,2378,OK,OK,OK
2026-08-16T19:18:24.122818Z,1208,245.9,2378,OK,OK,OK
2026-08-16T19:18:29.613829Z,1208,245.9,2378,OK,OK,OK
2026-08-16T19:18:35.161048Z,1214,245.9,2378,OK,OK,OK
2026-08-16T19:18:40.681079Z,1206,245.9,2378,OK,OK,OK
2026-08-16T19:18:46.156715Z,1209,245.6,2378,OK,OK,OK
2026-08-16T19:18:51.662658Z,1205,245.5,2378,OK,OK,OK
2026-08-16T19:18:57.195190Z,1204,245.5,2378,OK,OK,OK
2026-08-16T19:19:02.670514Z,1203,245.6,2378,OK,OK,OK
2026-08-16T19:19:08.172998Z,1210,246.2,2378,OK,OK,OK
2026-08-16T19:19:13.701620Z,1220,246.2,2378,OK,OK,OK
2026-08-16T19:19:19.218463Z,1212,246.2,2378,OK,OK,OK
2026-08-16T19:19:24.727201Z,1204,246.1,2378,OK,OK,OK
2026-08-16T19:19:30.185726Z,1204,246.1,2378,OK,OK,OK
2026-08-16T19:19:35.718165Z,1205,246.2,2378,OK,OK,OK
2026-08-16T19:19:41.228457Z,1333,246.0,2378,OK,OK,OK
2026-08-16T19:19:46.719173Z,1330,246.1,2378,OK,OK,OK
2026-08-16T19:19:52.223369Z,1328,246.1,2378,OK,OK,OK
2026-08-16T19:19:57.729906Z,1325,246.1,2378,OK,OK,OK
2026-08-16T19:20:03.225253Z,1326,246.1,2378,OK,OK,OK
2026-08-16T19:20:08.727853Z,1339,246.0,2378,OK,OK,OK
2026-08-16T19:20:14.259636Z,1327,246.0,2378,OK,OK,OK
2026-08-16T19:20:19.791647Z,1328,246.1,2378,OK,OK,OK
2026-08-16T19:20:25.287491Z,1326,246.1,2378,OK,OK,OK
2026-08-16T19:20:30.762510Z,1326,246.1,2378,OK,OK,OK
2026-08-16T19:20:36.287242Z,1322,246.0,2378,OK,OK,OK
2026-08-16T19:20:41.779721Z,1325,246.3,2378,OK,OK,OK
2026-08-16T19:20:47.314750Z,1321,246.3,2378,OK,OK,OK
2026-08-16T19:20:52.825424Z,1321,246.3,1778,OK,OK,OK
2026-08-16T19:20:58.376351Z,1321,246.4,1778,OK,OK,OK
2026-08-16T19:21:03.914999Z,1228,246.4,1778,OK,OK,OK
2026-08-16T19:21:09.442672Z,1208,246.4,1778,OK,OK,OK
2026-08-16T19:21:14.974928Z,1214,246.4,1778,OK,OK,OK
2026-08-16T19:21:20.469735Z,1206,246.4,1778,OK,OK,OK
2026-08-16T19:21:25.968436Z,1206,246.4,1778,OK,OK,OK
2026-08-16T19:21:31.459856Z,1203,246.4,1778,OK,OK,OK
2026-08-16T19:21:36.949235Z,1204,246.4,1778,OK,OK,OK
2026-08-16T19:21:42.489004Z,1204,246.2,1778,OK,OK,OK
2026-08-16T19:21:47.981948Z,1201,246.4,1778,OK,OK,OK
2026-08-16T19:21:53.444528Z,1197,246.4,1778,OK,OK,OK
2026-08-16T19:21:58.925414Z,1197,246.4,1778,OK,OK,OK
2026-08-16T19:22:04.424584Z,1202,246.4,1778,OK,OK,OK
2026-08-16T19:22:09.912606Z,1200,246.4,1778,OK,OK,OK
2026-08-16T19:22:15.429053Z,1211,246.4,1778,OK,OK,OK
2026-08-16T19:22:20.924619Z,1196,246.4,1778,OK,OK,OK
2026-08-16T19:22:26.444923Z,1200,246.5,1778,OK,OK,OK
2026-08-16T19:22:31.926961Z,1193,246.5,1778,OK,OK,OK
2026-08-16T19:22:37.403819Z,1197,246.4,1778,OK,OK,OK
2026-08-16T19:22:42.911423Z,1196,246.4,1778,OK,OK,OK
2026-08-16T19:22:48.374230Z,1194,246.4,1778,OK,OK,OK
2026-08-16T19:22:53.858360Z,1197,246.4,1778,OK,OK,OK
2026-08-16T19:22:59.358164Z,1202,246.4,1778,OK,OK,OK
2026-08-16T19:23:04.864831Z,1192,246.3,1778,OK,OK,OK
2026-08-16T19:23:10.383499Z,1191,246.0,1778,OK,OK,OK
2026-08-16T19:23:15.867984Z,1196,246.4,1778,OK,OK,OK
2026-08-16T19:23:21.363224Z,1200,246.3,1778,OK,OK,OK
2026-08-16T19:23:26.860268Z,1194,246.4,1778,OK,OK,OK
2026-08-16T19:23:32.383172Z,1196,246.4,1778,OK,OK,OK
2026-08-16T19:23:37.896652Z,1197,246.4,1778,OK,OK,OK
2026-08-16T19:23:43.405680Z,1194,246.4,1778,OK,OK,OK
2026-08-16T19:23:48.900479Z,1190,246.4,1778,OK,OK,OK
2026-08-16T19:23:54.402416Z,1183,246.2,1778,OK,OK,OK
2026-08-16T19:23:59.927213Z,1184,246.4,1778,OK,OK,OK
2026-08-16T19:24:05.449360Z,1185,246.3,1778,OK,OK,OK
2026-08-16T19:24:10.941748Z,1193,246.3,1778,OK,OK,OK
2026-08-16T19:24:16.462227Z,1195,246.4,1778,OK,OK,OK
2026-08-16T19:24:21.974043Z,1181,246.4,1778,OK,OK,OK
2026-08-16T19:24:27.468275Z,1181,246.4,1778,OK,OK,OK
2026-08-16T19:24:32.936965Z,1186,246.4,1778,OK,OK,OK
2026-08-16T19:24:38.413207Z,1187,246.4,1778,OK,OK,OK
2026-08-16T19:24:43.900114Z,1183,246.4,1778,OK,OK,OK
2026-08-16T19:24:49.409935Z,1190,246.4,1778,OK,OK,OK
2026-08-16T19:24:54.887950Z,1186,246.5,1778,OK,OK,OK
2026-08-16T19:25:00.374129Z,1183,246.6,1778,OK,OK,OK
2026-08-16T19:25:05.878148Z,1181,246.6,1778,OK,OK,OK
2026-08-16T19:25:11.425199Z,1191,246.7,1778,OK,OK,OK
2026-08-16T19:25:16.885546Z,1184,246.7,1778,OK,OK,OK
2026-08-16T19:25:22.362985Z,1181,246.7,1778,OK,OK,OK
2026-08-16T19:25:27.851378Z,1185,246.7,1778,OK,OK,OK
2026-08-16T19:25:33.349735Z,1184,246.7,1778,OK,OK,OK
2026-08-16T19:25:38.844680Z,1182,246.7,1778,OK,OK,OK
2026-08-16T19:25:44.345566Z,1181,246.8,1778,OK,OK,OK
2026-08-16T19:25:49.879302Z,1186,246.7,1778,OK,OK,OK
2026-08-16T19:25:55.388939Z,1182,246.8,1778,OK,OK,OK
2026-08-16T19:26:00.900439Z,1184,246.7,1778,OK,OK,OK
2026-08-16T19:26:06.416335Z,1183,246.7,1778,OK,OK,OK
2026-08-16T19:26:11.951493Z,1185,246.7,1778,OK,OK,OK
2026-08-16T19:26:17.461828Z,1181,246.8,1778,OK,OK,OK
2026-08-16T19:26:22.999127Z,1183,246.9,1778,OK,OK,OK
2026-08-16T19:26:28.526005Z,1183,247.0,1778,OK,OK,OK
2026-08-16T19:26:34.054687Z,1166,246.7,1778,OK,OK,OK
2026-08-16T19:26:39.561567Z,1188,247.0,1778,OK,OK,OK
2026-08-16T19:26:45.050085Z,1189,246.9,1778,OK,OK,OK
2026-08-16T19:26:50.591408Z,1185,246.9,1778,OK,OK,OK
2026-08-16T19:26:56.110740Z,1181,246.9,1778,OK,OK,OK
2026-08-16T19:27:01.590054Z,1181,247.0,1778,OK,OK,OK
2026-08-16T19:27:07.091841Z,1183,247.0,1778,OK,OK,OK
2026-08-16T19:27:12.623605Z,1192,247.0,1778,OK,OK,OK
2026-08-16T19:27:18.128188Z,1166,247.0,1778,OK,OK,OK
2026-08-16T19:27:23.630431Z,1180,246.8,1778,OK,OK,OK
2026-08-16T19:27:29.147317Z,1182,247.0,1778,OK,OK,OK
2026-08-16T19:27:34.685667Z,1177,247.0,1778,OK,OK,OK
2026-08-16T19:27:40.200750Z,1182,246.9,1778,OK,OK,OK
2026-08-16T19:27:45.718056Z,1183,247.0,1778,OK,OK,OK
2026-08-16T19:27:51.219777Z,1188,246.9,1778,OK,OK,OK
2026-08-16T19:27:56.746863Z,1099,247.0,1778,OK,OK,OK
2026-08-16T19:28:02.269211Z,1102,246.9,1778,OK,OK,OK
2026-08-16T19:28:07.789478Z,1097,246.9,1778,OK,OK,OK
2026-08-16T19:28:13.333679Z,1095,246.9,1778,OK,OK,OK
2026-08-16T19:28:18.853094Z,1096,246.9,1778,OK,OK,OK
2026-08-16T19:28:24.331323Z,1094,246.9,1778,OK,OK,OK
2026-08-16T19:28:29.831867Z,1100,246.9,1778,OK,OK,OK
2026-08-16T19:28:35.310782Z,1098,246.9,1778,OK,OK,OK
2026-08-16T19:28:40.782935Z,1097,246.9,1778,OK,OK,OK
2026-08-16T19:28:46.320697Z,1097,246.9,1778,OK,OK,OK
2026-08-16T19:28:51.795016Z,1097,246.9,1778,OK,OK,OK
2026-08-16T19:28:57.267698Z,1097,246.9,1778,OK,OK,OK
2026-08-16T19:29:02.723899Z,1101,246.9,1778,OK,OK,OK
2026-08-16T19:29:08.253791Z,1103,246.8,1778,OK,OK,OK
