Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-12T18:00:55.902091Z,3368,246.0,13262,OK,OK,OK
2026-08-12T18:01:01.385579Z,3378,246.0,13262,OK,OK,OK
2026-08-12T18:01:06.888563Z,3363,246.0,13262,OK,OK,OK
2026-08-12T18:01:12.392884Z,5009,245.2,13262,OK,OK,OK
2026-08-12T18:01:17.932793Z,4993,245.2,13262,OK,OK,OK
2026-08-12T18:01:23.447688Z,5013,245.2,13262,OK,OK,OK
2026-08-12T18:01:28.972353Z,5044,245.2,13262,OK,OK,OK
2026-08-12T18:01:34.450146Z,5048,245.2,13262,OK,OK,OK
2026-08-12T18:01:39.986362Z,5036,245.2,13262,OK,OK,OK
2026-08-12T18:01:45.471433Z,5068,245.2,13262,OK,OK,OK
2026-08-12T18:01:50.961379Z,5035,245.2,13262,OK,OK,OK
2026-08-12T18:01:56.425990Z,5021,245.2,13262,OK,OK,OK
2026-08-12T18:02:01.910889Z,3389,245.9,13262,OK,OK,OK
2026-08-12T18:02:07.407569Z,3406,245.8,13262,OK,OK,OK
2026-08-12T18:02:12.922053Z,3390,245.8,13262,OK,OK,OK
2026-08-12T18:02:18.422345Z,3417,245.9,13262,OK,OK,OK
2026-08-12T18:02:23.932212Z,3400,245.9,13262,OK,OK,OK
2026-08-12T18:02:29.397344Z,3397,245.8,13262,OK,OK,OK
2026-08-12T18:02:34.900777Z,3389,245.9,13262,OK,OK,OK
2026-08-12T18:02:40.380213Z,3416,245.8,13262,OK,OK,OK
2026-08-12T18:02:45.905859Z,3410,245.9,13262,OK,OK,OK
2026-08-12T18:02:51.420265Z,3432,245.9,13262,OK,OK,OK
2026-08-12T18:02:56.935122Z,3432,245.9,13262,OK,OK,OK
2026-08-12T18:03:02.440302Z,3429,245.9,13262,OK,OK,OK
2026-08-12T18:03:07.977025Z,3436,245.9,13262,OK,OK,OK
2026-08-12T18:03:13.489754Z,3423,245.7,13262,OK,OK,OK
2026-08-12T18:03:18.991936Z,3427,245.9,13262,OK,OK,OK
2026-08-12T18:03:24.478332Z,3419,245.9,13262,OK,OK,OK
2026-08-12T18:03:29.947934Z,3442,245.8,13262,OK,OK,OK
2026-08-12T18:03:35.499136Z,3399,245.9,13262,OK,OK,OK
2026-08-12T18:03:40.999068Z,3386,246.0,13262,OK,OK,OK
2026-08-12T18:03:46.511675Z,3516,245.9,13262,OK,OK,OK
2026-08-12T18:03:51.987106Z,3475,245.9,13262,OK,OK,OK
2026-08-12T18:03:57.491991Z,3489,245.9,13262,OK,OK,OK
2026-08-12T18:04:03.023999Z,3459,246.0,13262,OK,OK,OK
2026-08-12T18:04:08.567541Z,3454,245.9,13262,OK,OK,OK
2026-08-12T18:04:14.073313Z,3476,245.9,13262,OK,OK,OK
2026-08-12T18:04:19.587606Z,3486,245.8,13262,OK,OK,OK
2026-08-12T18:04:25.094174Z,3487,245.8,13262,OK,OK,OK
2026-08-12T18:04:30.588209Z,3482,246.0,13262,OK,OK,OK
2026-08-12T18:04:36.107256Z,3487,245.8,13262,OK,OK,OK
2026-08-12T18:04:41.615125Z,3506,245.8,13262,OK,OK,OK
2026-08-12T18:04:47.118684Z,3508,245.7,13262,OK,OK,OK
2026-08-12T18:04:52.612635Z,3385,245.9,13262,OK,OK,OK
2026-08-12T18:04:58.069241Z,3365,245.9,13262,OK,OK,OK
2026-08-12T18:05:03.596713Z,3324,246.0,13262,OK,OK,OK
2026-08-12T18:05:09.056712Z,3367,245.9,13262,OK,OK,OK
2026-08-12T18:05:14.556114Z,3469,245.8,13262,OK,OK,OK
2026-08-12T18:05:20.006681Z,3467,245.9,13262,OK,OK,OK
2026-08-12T18:05:25.504828Z,3481,246.1,13262,OK,OK,OK
2026-08-12T18:05:31.002238Z,3475,245.8,13262,OK,OK,OK
2026-08-12T18:05:36.501177Z,3469,245.9,13262,OK,OK,OK
2026-08-12T18:05:42.014661Z,3492,246.1,13262,OK,OK,OK
2026-08-12T18:05:47.542174Z,3482,245.9,13262,OK,OK,OK
2026-08-12T18:05:53.043290Z,3519,245.8,12889,OK,OK,OK
2026-08-12T18:05:58.495025Z,3495,246.0,12889,OK,OK,OK
2026-08-12T18:06:04.018057Z,3511,245.8,12889,OK,OK,OK
2026-08-12T18:06:09.506016Z,3509,246.0,12889,OK,OK,OK
2026-08-12T18:06:15.007419Z,3497,245.9,12889,OK,OK,OK
2026-08-12T18:06:20.512891Z,3491,245.7,12889,OK,OK,OK
2026-08-12T18:06:26.014982Z,3490,246.0,12889,OK,OK,OK
2026-08-12T18:06:31.578656Z,3524,245.9,12889,OK,OK,OK
2026-08-12T18:06:37.090459Z,3499,245.9,12889,OK,OK,OK
2026-08-12T18:06:42.577722Z,3380,245.9,12889,OK,OK,OK
2026-08-12T18:06:48.129079Z,3365,246.0,12889,OK,OK,OK
2026-08-12T18:06:53.675849Z,3389,246.0,12889,OK,OK,OK
2026-08-12T18:06:59.192352Z,3355,246.0,12889,OK,OK,OK
2026-08-12T18:07:04.709003Z,3348,245.9,12889,OK,OK,OK
2026-08-12T18:07:10.212021Z,3357,246.0,12889,OK,OK,OK
2026-08-12T18:07:15.732585Z,3361,246.1,12889,OK,OK,OK
2026-08-12T18:07:21.242465Z,3341,245.8,12889,OK,OK,OK
2026-08-12T18:07:26.751249Z,3346,245.7,12889,OK,OK,OK
2026-08-12T18:07:32.255772Z,3352,245.5,12889,OK,OK,OK
2026-08-12T18:07:37.720516Z,3337,245.7,12889,OK,OK,OK
2026-08-12T18:07:43.221264Z,3338,245.5,12889,OK,OK,OK
2026-08-12T18:07:48.722932Z,3341,245.5,12889,OK,OK,OK
2026-08-12T18:07:54.256424Z,3342,245.5,12889,OK,OK,OK
2026-08-12T18:07:59.749913Z,3350,245.4,12889,OK,OK,OK
2026-08-12T18:08:05.272345Z,3451,245.3,12889,OK,OK,OK
2026-08-12T18:08:10.778871Z,3462,245.3,12889,OK,OK,OK
2026-08-12T18:08:16.290849Z,3462,245.3,12889,OK,OK,OK
2026-08-12T18:08:21.769000Z,3463,245.3,12889,OK,OK,OK
2026-08-12T18:08:27.325829Z,3448,245.4,12889,OK,OK,OK
2026-08-12T18:08:32.851076Z,3482,245.3,12889,OK,OK,OK
2026-08-12T18:08:38.347855Z,3466,245.3,12889,OK,OK,OK
2026-08-12T18:08:43.857140Z,3467,245.3,12889,OK,OK,OK
2026-08-12T18:08:49.366134Z,3443,245.0,12889,OK,OK,OK
2026-08-12T18:08:54.831713Z,3480,245.2,12889,OK,OK,OK
2026-08-12T18:09:00.326614Z,3454,245.2,12889,OK,OK,OK
2026-08-12T18:09:05.771562Z,3448,245.2,12889,OK,OK,OK
2026-08-12T18:09:11.296427Z,3444,245.0,12889,OK,OK,OK
2026-08-12T18:09:16.798617Z,3441,245.1,12889,OK,OK,OK
2026-08-12T18:09:22.324264Z,3438,245.1,12889,OK,OK,OK
2026-08-12T18:09:27.811615Z,3447,245.1,12889,OK,OK,OK
2026-08-12T18:09:33.330797Z,3430,245.0,12889,OK,OK,OK
2026-08-12T18:09:38.809665Z,3433,245.0,12889,OK,OK,OK
2026-08-12T18:09:44.316181Z,3439,244.9,12889,OK,OK,OK
2026-08-12T18:09:49.827507Z,3437,244.9,12889,OK,OK,OK
2026-08-12T18:09:55.373814Z,3320,244.9,12889,OK,OK,OK
2026-08-12T18:10:00.880286Z,3302,244.9,12889,OK,OK,OK
2026-08-12T18:10:06.417529Z,3318,245.1,12889,OK,OK,OK
2026-08-12T18:10:11.897012Z,3460,245.1,12889,OK,OK,OK
2026-08-12T18:10:17.374599Z,3456,245.0,12889,OK,OK,OK
2026-08-12T18:10:22.897386Z,3445,245.0,12889,OK,OK,OK
2026-08-12T18:10:28.410990Z,3459,245.2,12889,OK,OK,OK
2026-08-12T18:10:33.928878Z,3438,245.2,12889,OK,OK,OK
2026-08-12T18:10:39.446889Z,3430,245.1,12889,OK,OK,OK
2026-08-12T18:10:44.952052Z,3430,245.1,12889,OK,OK,OK
2026-08-12T18:10:50.432536Z,3444,245.1,12889,OK,OK,OK
2026-08-12T18:10:55.957307Z,3439,245.1,12889,OK,OK,OK
2026-08-12T18:11:01.463614Z,3436,245.1,12889,OK,OK,OK
2026-08-12T18:11:06.980622Z,3441,245.2,12889,OK,OK,OK
2026-08-12T18:11:12.532172Z,3458,245.1,12889,OK,OK,OK
2026-08-12T18:11:18.041171Z,3465,245.3,12889,OK,OK,OK
2026-08-12T18:11:23.545924Z,3452,245.2,12889,OK,OK,OK
2026-08-12T18:11:29.042087Z,3460,245.2,12889,OK,OK,OK
2026-08-12T18:11:34.550679Z,3460,245.3,12889,OK,OK,OK
2026-08-12T18:11:40.062870Z,3451,245.2,12889,OK,OK,OK
2026-08-12T18:11:45.539403Z,3461,245.2,12889,OK,OK,OK
2026-08-12T18:11:51.074297Z,3483,245.2,12889,OK,OK,OK
2026-08-12T18:11:56.537016Z,3466,245.3,12889,OK,OK,OK
2026-08-12T18:12:02.056116Z,3473,245.0,12889,OK,OK,OK
2026-08-12T18:12:07.511829Z,3465,245.1,12889,OK,OK,OK
2026-08-12T18:12:13.055829Z,3443,245.3,12889,OK,OK,OK
2026-08-12T18:12:18.528130Z,3449,245.1,12889,OK,OK,OK
2026-08-12T18:12:24.012784Z,3463,245.1,12889,OK,OK,OK
2026-08-12T18:12:29.491789Z,3498,245.1,12889,OK,OK,OK
2026-08-12T18:12:35.004716Z,3468,245.2,12889,OK,OK,OK
2026-08-12T18:12:40.488756Z,3460,245.2,12889,OK,OK,OK
2026-08-12T18:12:46.030963Z,3459,245.1,12889,OK,OK,OK
2026-08-12T18:12:51.532426Z,3468,245.2,12889,OK,OK,OK
2026-08-12T18:12:57.014106Z,3453,245.2,12889,OK,OK,OK
2026-08-12T18:13:02.560230Z,3454,245.2,12889,OK,OK,OK
2026-08-12T18:13:08.065906Z,3478,245.2,12889,OK,OK,OK
2026-08-12T18:13:13.540610Z,3430,245.2,12889,OK,OK,OK
2026-08-12T18:13:19.059167Z,3448,244.9,12889,OK,OK,OK
2026-08-12T18:13:24.569499Z,3339,245.2,12889,OK,OK,OK
2026-08-12T18:13:30.038658Z,3396,245.0,12889,OK,OK,OK
2026-08-12T18:13:35.603272Z,3336,245.0,12889,OK,OK,OK
2026-08-12T18:13:41.136118Z,3358,245.1,12889,OK,OK,OK
2026-08-12T18:13:46.642392Z,3338,245.2,12889,OK,OK,OK
2026-08-12T18:13:52.139744Z,3326,245.2,12889,OK,OK,OK
2026-08-12T18:13:57.664862Z,3344,245.0,12889,OK,OK,OK
2026-08-12T18:14:03.171852Z,3338,245.0,12889,OK,OK,OK
2026-08-12T18:14:08.638598Z,3341,244.9,12889,OK,OK,OK
2026-08-12T18:14:14.171940Z,3331,244.8,12889,OK,OK,OK
2026-08-12T18:14:19.717849Z,3340,245.4,12889,OK,OK,OK
2026-08-12T18:14:25.211492Z,3337,245.4,12889,OK,OK,OK
2026-08-12T18:14:30.712052Z,1632,246.0,12889,OK,OK,OK
2026-08-12T18:14:36.245497Z,1640,246.0,12889,OK,OK,OK
2026-08-12T18:14:41.782794Z,1645,246.3,12889,OK,OK,OK
2026-08-12T18:14:47.267864Z,1644,246.3,12889,OK,OK,OK
2026-08-12T18:14:52.777240Z,1641,246.3,12889,OK,OK,OK
2026-08-12T18:14:58.290885Z,1644,246.3,12889,OK,OK,OK
2026-08-12T18:15:03.828833Z,1652,246.1,12889,OK,OK,OK
2026-08-12T18:15:09.350208Z,1658,246.3,12889,OK,OK,OK
2026-08-12T18:15:14.880758Z,1657,246.2,12889,OK,OK,OK
2026-08-12T18:15:20.370838Z,1717,246.2,12889,OK,OK,OK
2026-08-12T18:15:25.868804Z,1659,246.2,12889,OK,OK,OK
2026-08-12T18:15:31.385448Z,1664,246.3,12889,OK,OK,OK
2026-08-12T18:15:36.911290Z,1655,246.3,12889,OK,OK,OK
2026-08-12T18:15:42.429459Z,1642,246.3,12889,OK,OK,OK
2026-08-12T18:15:47.962555Z,1639,246.3,12889,OK,OK,OK
2026-08-12T18:15:53.436397Z,1668,246.9,12889,OK,OK,OK
2026-08-12T18:15:58.932547Z,1672,246.9,12889,OK,OK,OK
2026-08-12T18:16:04.422351Z,1655,246.9,12889,OK,OK,OK
2026-08-12T18:16:09.939846Z,1639,246.9,12889,OK,OK,OK
2026-08-12T18:16:15.433818Z,1630,246.9,12889,OK,OK,OK
2026-08-12T18:16:20.954230Z,1640,246.8,12889,OK,OK,OK
2026-08-12T18:16:26.425057Z,1660,246.7,12889,OK,OK,OK
2026-08-12T18:16:31.907570Z,1642,246.8,12889,OK,OK,OK
2026-08-12T18:16:37.404751Z,1652,246.8,12889,OK,OK,OK
2026-08-12T18:16:42.898560Z,1667,246.7,12889,OK,OK,OK
2026-08-12T18:16:48.400129Z,1651,246.8,12889,OK,OK,OK
2026-08-12T18:16:53.896457Z,1650,246.8,12889,OK,OK,OK
2026-08-12T18:16:59.430719Z,1674,246.9,12889,OK,OK,OK
2026-08-12T18:17:04.946980Z,1661,246.9,12889,OK,OK,OK
2026-08-12T18:17:10.478497Z,1650,246.9,12889,OK,OK,OK
2026-08-12T18:17:15.997302Z,1642,246.8,12889,OK,OK,OK
2026-08-12T18:17:21.511655Z,1646,246.8,12889,OK,OK,OK
2026-08-12T18:17:27.000079Z,1673,246.9,12889,OK,OK,OK
2026-08-12T18:17:32.482593Z,1662,246.9,12889,OK,OK,OK
2026-08-12T18:17:37.981997Z,1657,246.9,12889,OK,OK,OK
2026-08-12T18:17:43.450607Z,1667,246.9,12889,OK,OK,OK
2026-08-12T18:17:48.964272Z,1668,247.0,12889,OK,OK,OK
2026-08-12T18:17:54.414928Z,1685,246.9,12889,OK,OK,OK
2026-08-12T18:17:59.946202Z,1687,246.9,12889,OK,OK,OK
2026-08-12T18:18:05.421970Z,1639,246.7,12889,OK,OK,OK
2026-08-12T18:18:10.946501Z,1639,246.3,12889,OK,OK,OK
2026-08-12T18:18:16.419896Z,1628,246.5,12889,OK,OK,OK
2026-08-12T18:18:21.908725Z,1628,246.4,12889,OK,OK,OK
2026-08-12T18:18:27.415726Z,1637,246.5,12889,OK,OK,OK
2026-08-12T18:18:32.926209Z,1626,246.5,12889,OK,OK,OK
2026-08-12T18:18:38.427071Z,1645,246.5,12889,OK,OK,OK
2026-08-12T18:18:43.925448Z,1624,246.5,12889,OK,OK,OK
2026-08-12T18:18:49.465052Z,1626,246.5,12889,OK,OK,OK
2026-08-12T18:18:54.998347Z,1634,246.5,12889,OK,OK,OK
2026-08-12T18:19:00.499699Z,1613,246.3,12889,OK,OK,OK
2026-08-12T18:19:06.023688Z,1614,246.5,12889,OK,OK,OK
2026-08-12T18:19:11.529575Z,1628,246.5,12889,OK,OK,OK
2026-08-12T18:19:17.031211Z,1627,246.5,12889,OK,OK,OK
2026-08-12T18:19:22.497712Z,1615,246.5,12889,OK,OK,OK
2026-08-12T18:19:27.990566Z,1626,246.6,12889,OK,OK,OK
2026-08-12T18:19:33.492022Z,1618,246.6,12889,OK,OK,OK
2026-08-12T18:19:38.960476Z,1636,246.6,12889,OK,OK,OK
2026-08-12T18:19:44.461290Z,1645,246.6,12889,OK,OK,OK
2026-08-12T18:19:49.947194Z,1633,246.9,12889,OK,OK,OK
2026-08-12T18:19:55.438696Z,1619,246.9,12889,OK,OK,OK
2026-08-12T18:20:00.948084Z,1632,246.9,12889,OK,OK,OK
2026-08-12T18:20:06.461659Z,1612,246.9,12889,OK,OK,OK
2026-08-12T18:20:11.963126Z,1621,246.9,12889,OK,OK,OK
2026-08-12T18:20:17.452185Z,1638,246.9,12889,OK,OK,OK
2026-08-12T18:20:22.956231Z,1651,246.9,12889,OK,OK,OK
2026-08-12T18:20:28.477430Z,1633,246.9,12889,OK,OK,OK
2026-08-12T18:20:34.007453Z,1599,246.9,12889,OK,OK,OK
2026-08-12T18:20:39.514135Z,1593,246.9,12889,OK,OK,OK
2026-08-12T18:20:45.021569Z,1595,246.9,12889,OK,OK,OK
2026-08-12T18:20:50.515222Z,1604,246.9,12889,OK,OK,OK
2026-08-12T18:20:55.995499Z,1616,246.9,12889,OK,OK,OK
2026-08-12T18:21:01.490034Z,1589,247.0,12889,OK,OK,OK
2026-08-12T18:21:06.974654Z,1597,246.9,12889,OK,OK,OK
2026-08-12T18:21:12.492239Z,1581,246.8,12338,OK,OK,OK
2026-08-12T18:21:17.966136Z,1595,246.9,12338,OK,OK,OK
2026-08-12T18:21:23.483306Z,1594,246.9,12338,OK,OK,OK
2026-08-12T18:21:28.936470Z,1599,246.9,12338,OK,OK,OK
2026-08-12T18:21:34.440095Z,1630,246.9,12338,OK,OK,OK
2026-08-12T18:21:39.916572Z,1659,246.9,12338,OK,OK,OK
2026-08-12T18:21:45.422258Z,1605,246.9,12338,OK,OK,OK
2026-08-12T18:21:50.945194Z,3208,246.1,12338,OK,OK,OK
2026-08-12T18:21:56.496789Z,3264,246.0,12338,OK,OK,OK
2026-08-12T18:22:01.988364Z,3260,246.2,12338,OK,OK,OK
2026-08-12T18:22:07.471897Z,3247,246.1,12338,OK,OK,OK
2026-08-12T18:22:12.975395Z,3262,245.9,12338,OK,OK,OK
2026-08-12T18:22:18.474753Z,3249,245.9,12338,OK,OK,OK
2026-08-12T18:22:23.973878Z,3263,246.1,12338,OK,OK,OK
2026-08-12T18:22:29.487198Z,3283,246.0,12338,OK,OK,OK
2026-08-12T18:22:35.020808Z,3325,245.9,12338,OK,OK,OK
2026-08-12T18:22:40.523302Z,3305,245.9,12338,OK,OK,OK
2026-08-12T18:22:46.028807Z,3303,246.0,12338,OK,OK,OK
2026-08-12T18:22:51.532950Z,3301,246.2,12338,OK,OK,OK
2026-08-12T18:22:57.058871Z,3308,246.1,12338,OK,OK,OK
2026-08-12T18:23:02.545829Z,3341,245.9,12338,OK,OK,OK
2026-08-12T18:23:08.067797Z,3370,246.1,12338,OK,OK,OK
2026-08-12T18:23:13.566782Z,3300,246.1,12338,OK,OK,OK
2026-08-12T18:23:19.114839Z,3298,246.0,12338,OK,OK,OK
2026-08-12T18:23:24.574586Z,3335,245.8,12338,OK,OK,OK
2026-08-12T18:23:30.055100Z,3318,245.9,12338,OK,OK,OK
2026-08-12T18:23:35.570210Z,3322,246.0,12338,OK,OK,OK
2026-08-12T18:23:41.078750Z,3322,246.0,12338,OK,OK,OK
2026-08-12T18:23:46.566984Z,3230,245.9,12338,OK,OK,OK
2026-08-12T18:23:52.094096Z,3233,245.8,12338,OK,OK,OK
2026-08-12T18:23:57.621906Z,3252,246.0,12338,OK,OK,OK
2026-08-12T18:24:03.128895Z,3237,246.0,12338,OK,OK,OK
2026-08-12T18:24:08.651335Z,3235,246.0,12338,OK,OK,OK
2026-08-12T18:24:14.157484Z,3233,246.0,12338,OK,OK,OK
2026-08-12T18:24:19.699398Z,3273,246.0,12338,OK,OK,OK
2026-08-12T18:24:25.180916Z,3233,246.1,12338,OK,OK,OK
2026-08-12T18:24:30.682289Z,3246,246.1,12338,OK,OK,OK
2026-08-12T18:24:36.179688Z,3242,246.2,12338,OK,OK,OK
2026-08-12T18:24:41.704336Z,3274,246.0,12338,OK,OK,OK
2026-08-12T18:24:47.209103Z,3239,246.1,12338,OK,OK,OK
2026-08-12T18:24:52.758176Z,3274,246.1,12338,OK,OK,OK
2026-08-12T18:24:58.250506Z,3234,246.0,12338,OK,OK,OK
2026-08-12T18:25:03.750783Z,3210,246.0,12338,OK,OK,OK
2026-08-12T18:25:09.270227Z,3204,246.0,12338,OK,OK,OK
2026-08-12T18:25:14.733615Z,3216,246.0,12338,OK,OK,OK
2026-08-12T18:25:20.230692Z,3200,246.0,12338,OK,OK,OK
2026-08-12T18:25:25.703418Z,3205,246.0,12338,OK,OK,OK
2026-08-12T18:25:31.177826Z,3186,246.0,12338,OK,OK,OK
2026-08-12T18:25:36.644355Z,3193,246.0,12338,OK,OK,OK
2026-08-12T18:25:42.178889Z,3172,245.9,12338,OK,OK,OK
2026-08-12T18:25:47.671269Z,3158,246.0,12338,OK,OK,OK
2026-08-12T18:25:53.190492Z,3180,246.0,12338,OK,OK,OK
2026-08-12T18:25:58.683560Z,3189,246.0,12338,OK,OK,OK
2026-08-12T18:26:04.226941Z,3181,245.6,12338,OK,OK,OK
2026-08-12T18:26:09.728983Z,3178,245.9,12338,OK,OK,OK
2026-08-12T18:26:15.231315Z,3180,246.0,12338,OK,OK,OK
2026-08-12T18:26:20.757488Z,3217,245.9,12338,OK,OK,OK
2026-08-12T18:26:26.265134Z,3199,246.0,12338,OK,OK,OK
2026-08-12T18:26:31.768407Z,3189,246.0,12338,OK,OK,OK
2026-08-12T18:26:37.289938Z,3183,245.9,12338,OK,OK,OK
2026-08-12T18:26:42.798185Z,3216,245.9,12338,OK,OK,OK
2026-08-12T18:26:48.318728Z,3210,246.0,12338,OK,OK,OK
2026-08-12T18:26:53.810286Z,3190,245.7,12338,OK,OK,OK
2026-08-12T18:26:59.313516Z,3184,245.9,12338,OK,OK,OK
2026-08-12T18:27:04.806433Z,3210,246.0,12338,OK,OK,OK
2026-08-12T18:27:10.272260Z,3189,245.9,12338,OK,OK,OK
2026-08-12T18:27:15.755678Z,3182,245.9,12338,OK,OK,OK
2026-08-12T18:27:21.250158Z,3170,245.9,12338,OK,OK,OK
2026-08-12T18:27:26.761656Z,3174,246.0,12338,OK,OK,OK
2026-08-12T18:27:32.276857Z,3179,245.8,12338,OK,OK,OK
2026-08-12T18:27:37.808513Z,3214,246.0,12338,OK,OK,OK
2026-08-12T18:27:43.297377Z,3247,245.7,12338,OK,OK,OK
2026-08-12T18:27:48.815052Z,3222,245.4,12338,OK,OK,OK
2026-08-12T18:27:54.322364Z,3228,245.5,12338,OK,OK,OK
2026-08-12T18:27:59.842424Z,3230,245.4,12338,OK,OK,OK
2026-08-12T18:28:05.353269Z,3217,245.5,12338,OK,OK,OK
2026-08-12T18:28:10.870570Z,3222,245.3,12338,OK,OK,OK
2026-08-12T18:28:16.395060Z,3231,245.5,12338,OK,OK,OK
2026-08-12T18:28:21.934745Z,3224,245.4,12338,OK,OK,OK
2026-08-12T18:28:27.440807Z,3228,245.5,12338,OK,OK,OK
2026-08-12T18:28:32.957328Z,3234,245.3,12338,OK,OK,OK
2026-08-12T18:28:38.473291Z,3232,245.2,12338,OK,OK,OK
2026-08-12T18:28:43.982406Z,3250,245.2,12338,OK,OK,OK
2026-08-12T18:28:49.481511Z,3246,245.2,12338,OK,OK,OK
2026-08-12T18:28:55.002647Z,3249,245.3,12338,OK,OK,OK
2026-08-12T18:29:00.490533Z,3243,245.3,12338,OK,OK,OK
2026-08-12T18:29:05.991130Z,3249,245.3,12338,OK,OK,OK
2026-08-12T18:29:11.504350Z,3265,245.2,12338,OK,OK,OK
2026-08-12T18:29:17.040624Z,3239,245.2,12338,OK,OK,OK
2026-08-12T18:29:22.562708Z,3235,245.2,12338,OK,OK,OK
2026-08-12T18:29:28.085855Z,3235,245.2,12338,OK,OK,OK
2026-08-12T18:29:33.586600Z,3239,245.2,12338,OK,OK,OK
2026-08-12T18:29:39.060078Z,3236,245.3,12338,OK,OK,OK
2026-08-12T18:29:44.556049Z,3238,245.3,12338,OK,OK,OK
2026-08-12T18:29:50.070396Z,3245,245.3,12338,OK,OK,OK
2026-08-12T18:29:55.520975Z,3234,245.2,12338,OK,OK,OK
2026-08-12T18:30:01.024583Z,3246,245.2,12338,OK,OK,OK
2026-08-12T18:30:06.512930Z,3230,245.2,12338,OK,OK,OK
2026-08-12T18:30:12.023706Z,3285,245.2,12338,OK,OK,OK
2026-08-12T18:30:17.498348Z,3239,245.3,12338,OK,OK,OK
2026-08-12T18:30:23.037741Z,3231,243.9,12338,OK,OK,OK
2026-08-12T18:30:28.495383Z,3226,244.5,12338,OK,OK,OK
2026-08-12T18:30:33.976001Z,3225,244.6,12338,OK,OK,OK
2026-08-12T18:30:39.490725Z,3228,244.6,12338,OK,OK,OK
2026-08-12T18:30:44.974074Z,3235,244.5,12338,OK,OK,OK
2026-08-12T18:30:50.459356Z,3234,244.7,12338,OK,OK,OK
2026-08-12T18:30:55.956242Z,3233,244.8,12338,OK,OK,OK
2026-08-12T18:31:01.478780Z,3246,244.8,12338,OK,OK,OK
2026-08-12T18:31:06.967106Z,3237,244.8,12338,OK,OK,OK
2026-08-12T18:31:12.464175Z,3234,244.6,12338,OK,OK,OK
2026-08-12T18:31:17.964922Z,3222,244.6,12338,OK,OK,OK
2026-08-12T18:31:23.502197Z,3218,244.7,12338,OK,OK,OK
2026-08-12T18:31:29.034930Z,3235,244.6,12338,OK,OK,OK
2026-08-12T18:31:34.532555Z,3232,244.7,12338,OK,OK,OK
2026-08-12T18:31:40.055743Z,3241,244.7,12338,OK,OK,OK
2026-08-12T18:31:45.589860Z,3234,244.6,12338,OK,OK,OK
2026-08-12T18:31:51.065042Z,3247,244.6,12338,OK,OK,OK
2026-08-12T18:31:56.550032Z,3263,244.7,12338,OK,OK,OK
2026-08-12T18:32:02.090031Z,3250,244.7,12338,OK,OK,OK
2026-08-12T18:32:07.577733Z,3244,244.7,12338,OK,OK,OK
2026-08-12T18:32:13.100162Z,3256,244.7,12338,OK,OK,OK
2026-08-12T18:32:18.606917Z,3234,244.7,12338,OK,OK,OK
2026-08-12T18:32:24.091143Z,3251,244.7,12338,OK,OK,OK
2026-08-12T18:32:29.620593Z,3236,244.7,12338,OK,OK,OK
2026-08-12T18:32:35.168976Z,3240,244.7,12338,OK,OK,OK
2026-08-12T18:32:40.664792Z,3231,244.4,12338,OK,OK,OK
2026-08-12T18:32:46.216635Z,3232,244.7,12338,OK,OK,OK
2026-08-12T18:32:51.722465Z,3226,244.5,12338,OK,OK,OK
2026-08-12T18:32:57.245552Z,3237,244.1,12338,OK,OK,OK
2026-08-12T18:33:02.768926Z,3217,244.2,12338,OK,OK,OK
2026-08-12T18:33:08.304554Z,3216,244.2,12338,OK,OK,OK
2026-08-12T18:33:13.808235Z,3212,244.4,12338,OK,OK,OK
2026-08-12T18:33:19.330887Z,3231,244.5,12338,OK,OK,OK
2026-08-12T18:33:24.859016Z,3220,244.5,12338,OK,OK,OK
2026-08-12T18:33:30.390722Z,3222,244.7,12338,OK,OK,OK
2026-08-12T18:33:35.922257Z,3219,244.6,12338,OK,OK,OK
2026-08-12T18:33:41.450859Z,3224,244.5,12338,OK,OK,OK
2026-08-12T18:33:46.978058Z,3230,244.7,12338,OK,OK,OK
2026-08-12T18:33:52.452910Z,3220,244.7,12338,OK,OK,OK
2026-08-12T18:33:57.924852Z,3233,244.7,12338,OK,OK,OK
2026-08-12T18:34:03.462904Z,3246,244.5,12338,OK,OK,OK
2026-08-12T18:34:09.008554Z,3244,244.4,12338,OK,OK,OK
2026-08-12T18:34:14.496729Z,3250,244.4,12338,OK,OK,OK
2026-08-12T18:34:20.019098Z,3232,244.3,12338,OK,OK,OK
2026-08-12T18:34:25.539766Z,3242,244.5,12338,OK,OK,OK
2026-08-12T18:34:31.041381Z,3237,244.5,12338,OK,OK,OK
2026-08-12T18:34:36.542283Z,3246,244.7,12338,OK,OK,OK
2026-08-12T18:34:42.060439Z,3240,244.7,12338,OK,OK,OK
2026-08-12T18:34:47.543749Z,3240,244.6,12338,OK,OK,OK
2026-08-12T18:34:53.088654Z,3238,244.6,12338,OK,OK,OK
2026-08-12T18:34:58.584569Z,3242,244.7,12338,OK,OK,OK
2026-08-12T18:35:04.097368Z,3241,244.5,12338,OK,OK,OK
2026-08-12T18:35:09.570120Z,3234,244.4,12338,OK,OK,OK
2026-08-12T18:35:15.047391Z,3228,244.1,12338,OK,OK,OK
2026-08-12T18:35:20.515392Z,3231,244.1,12338,OK,OK,OK
