Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-13T19:14:57.606165Z,11849,122.4,11731,OK,OK,OK
2026-09-13T19:15:03.004006Z,11819,122.4,11708,OK,OK,OK
2026-09-13T19:15:08.392690Z,11819,122.4,11708,OK,OK,OK
2026-09-13T19:15:13.762903Z,11798,122.3,11674,OK,OK,OK
2026-09-13T19:15:19.154570Z,11789,122.3,11674,OK,OK,OK
2026-09-13T19:15:24.534781Z,11798,122.4,11674,OK,OK,OK
2026-09-13T19:15:29.916179Z,11801,122.4,10905,OK,OK,OK
2026-09-13T19:15:35.297954Z,11765,122.4,10905,OK,OK,OK
2026-09-13T19:15:40.686880Z,11732,122.0,11081,OK,OK,OK
2026-09-13T19:15:46.073026Z,13112,121.3,11081,OK,OK,OK
2026-09-13T19:15:51.466154Z,11778,122.3,10036,OK,OK,OK
2026-09-13T19:15:56.841557Z,11781,122.3,10036,OK,OK,OK
2026-09-13T19:16:02.215012Z,11702,122.1,10036,OK,OK,OK
2026-09-13T19:16:07.635737Z,11781,122.3,10315,OK,OK,OK
2026-09-13T19:16:13.030348Z,11750,122.3,10315,OK,OK,OK
2026-09-13T19:16:18.405134Z,11787,122.3,9729,OK,OK,OK
2026-09-13T19:16:23.794047Z,11929,122.2,9729,OK,OK,OK
2026-09-13T19:16:29.182727Z,11865,122.4,9729,OK,OK,OK
2026-09-13T19:16:34.569275Z,11811,122.5,11398,OK,OK,OK
2026-09-13T19:16:39.937611Z,11804,122.5,11398,OK,OK,OK
2026-09-13T19:16:45.329941Z,11789,122.4,11649,OK,OK,OK
2026-09-13T19:16:50.718238Z,11944,122.3,11649,OK,OK,OK
2026-09-13T19:16:56.075379Z,11842,122.3,11649,OK,OK,OK
2026-09-13T19:17:01.460695Z,11803,122.4,11651,OK,OK,OK
2026-09-13T19:17:06.881360Z,11779,122.4,11651,OK,OK,OK
2026-09-13T19:17:12.279236Z,11792,122.4,11647,OK,OK,OK
2026-09-13T19:17:17.657453Z,11783,122.4,11647,OK,OK,OK
2026-09-13T19:17:23.046900Z,11770,122.4,11639,OK,OK,OK
2026-09-13T19:17:28.447541Z,11802,122.4,11639,OK,OK,OK
2026-09-13T19:17:33.840818Z,11814,122.4,11639,OK,OK,OK
2026-09-13T19:17:39.241976Z,11819,122.3,11646,OK,OK,OK
2026-09-13T19:17:44.642303Z,11812,122.4,11646,OK,OK,OK
2026-09-13T19:17:50.032328Z,11827,122.4,11654,OK,OK,OK
2026-09-13T19:17:55.412312Z,11842,122.4,11654,OK,OK,OK
2026-09-13T19:18:00.792394Z,11873,122.4,11654,OK,OK,OK
2026-09-13T19:18:06.192241Z,11840,122.4,11677,OK,OK,OK
2026-09-13T19:18:11.585224Z,11835,122.4,11677,OK,OK,OK
2026-09-13T19:18:16.965370Z,11834,122.4,11701,OK,OK,OK
2026-09-13T19:18:22.357114Z,11848,122.3,11701,OK,OK,OK
2026-09-13T19:18:27.735567Z,11892,122.3,11761,OK,OK,OK
2026-09-13T19:18:33.150729Z,11851,122.4,11761,OK,OK,OK
2026-09-13T19:18:38.542434Z,11846,122.4,11761,OK,OK,OK
2026-09-13T19:18:43.928090Z,11836,122.3,11838,OK,OK,OK
2026-09-13T19:18:49.319567Z,11845,122.3,11838,OK,OK,OK
2026-09-13T19:18:54.721147Z,11847,122.4,11731,OK,OK,OK
2026-09-13T19:19:00.114268Z,11888,122.4,11731,OK,OK,OK
2026-09-13T19:19:05.494020Z,11825,122.4,11731,OK,OK,OK
2026-09-13T19:19:10.886803Z,11752,121.5,12071,OK,OK,OK
2026-09-13T19:19:16.291261Z,11776,122.0,12071,OK,OK,OK
2026-09-13T19:19:21.694773Z,11833,122.4,8021,OK,OK,OK
2026-09-13T19:19:27.087547Z,11832,122.4,8021,OK,OK,OK
2026-09-13T19:19:32.468930Z,11809,122.4,8021,OK,OK,OK
2026-09-13T19:19:37.862371Z,11832,122.4,12273,OK,OK,OK
2026-09-13T19:19:43.280951Z,11830,122.3,12273,OK,OK,OK
2026-09-13T19:19:48.651453Z,11832,122.3,12172,OK,OK,OK
2026-09-13T19:19:54.043509Z,11844,122.3,12172,OK,OK,OK
2026-09-13T19:19:59.440822Z,11788,122.3,12205,OK,OK,OK
2026-09-13T19:20:04.840914Z,11712,121.8,12205,OK,OK,OK
2026-09-13T19:20:10.238186Z,11682,121.8,12205,OK,OK,OK
2026-09-13T19:20:15.631800Z,11736,122.1,12160,OK,OK,OK
2026-09-13T19:20:21.019274Z,11727,122.1,12160,OK,OK,OK
2026-09-13T19:20:27.030450Z,11662,122.1,11844,OK,OK,OK
2026-09-13T19:20:32.400406Z,11726,122.3,11844,OK,OK,OK
2026-09-13T19:20:37.795663Z,11687,122.1,11603,OK,OK,OK
2026-09-13T19:20:43.206000Z,11634,122.1,11603,OK,OK,OK
2026-09-13T19:20:48.579336Z,11618,121.9,11603,OK,OK,OK
2026-09-13T19:20:53.951002Z,11646,121.9,11590,OK,OK,OK
2026-09-13T19:20:59.337515Z,11690,122.3,11590,OK,OK,OK
2026-09-13T19:21:04.724576Z,11642,122.1,9961,OK,OK,OK
2026-09-13T19:21:10.110422Z,11642,121.9,9961,OK,OK,OK
2026-09-13T19:21:15.496068Z,11758,122.2,9961,OK,OK,OK
2026-09-13T19:21:20.888820Z,11639,120.9,11317,OK,OK,OK
2026-09-13T19:21:26.274125Z,11639,120.8,11317,OK,OK,OK
2026-09-13T19:21:31.664398Z,10089,121.1,5628,OK,OK,OK
2026-09-13T19:21:37.043471Z,10102,121.3,5628,OK,OK,OK
2026-09-13T19:21:42.446471Z,10158,121.3,3709,OK,OK,OK
2026-09-13T19:21:47.817536Z,10146,121.3,3709,OK,OK,OK
2026-09-13T19:21:53.203988Z,10158,121.2,3709,OK,OK,OK
2026-09-13T19:21:58.606894Z,10052,121.5,4140,OK,OK,OK
2026-09-13T19:22:03.977224Z,10070,121.8,4140,OK,OK,OK
2026-09-13T19:22:09.403989Z,10056,121.7,6119,OK,OK,OK
2026-09-13T19:22:14.797951Z,10135,122.2,6119,OK,OK,OK
2026-09-13T19:22:20.186985Z,10050,121.8,6119,OK,OK,OK
2026-09-13T19:22:25.576560Z,10138,122.4,9068,OK,OK,OK
2026-09-13T19:22:30.982424Z,10139,122.6,9068,OK,OK,OK
2026-09-13T19:22:36.385772Z,10135,122.4,10930,OK,OK,OK
2026-09-13T19:22:41.762568Z,10136,122.5,10930,OK,OK,OK
2026-09-13T19:22:47.138444Z,10053,121.7,10811,OK,OK,OK
2026-09-13T19:22:52.541945Z,10120,122.3,10811,OK,OK,OK
2026-09-13T19:22:57.940624Z,10156,122.5,10811,OK,OK,OK
2026-09-13T19:23:03.334953Z,9999,121.4,10022,OK,OK,OK
2026-09-13T19:23:08.720597Z,10075,122.5,10022,OK,OK,OK
2026-09-13T19:23:14.108763Z,10078,122.6,7710,OK,OK,OK
2026-09-13T19:23:19.471022Z,10109,122.8,7710,OK,OK,OK
2026-09-13T19:23:24.865117Z,10053,122.7,7710,OK,OK,OK
2026-09-13T19:23:30.268645Z,10058,122.8,11590,OK,OK,OK
2026-09-13T19:23:35.653824Z,10068,122.8,11590,OK,OK,OK
2026-09-13T19:23:41.023073Z,10059,122.8,12017,OK,OK,OK
2026-09-13T19:23:46.428200Z,10062,122.8,12017,OK,OK,OK
2026-09-13T19:23:51.811684Z,10066,122.9,12017,OK,OK,OK
2026-09-13T19:23:57.192809Z,10044,122.5,12363,OK,OK,OK
2026-09-13T19:24:02.582936Z,9968,121.8,12363,OK,OK,OK
2026-09-13T19:24:07.969353Z,9965,122.0,10506,OK,OK,OK
2026-09-13T19:24:13.380626Z,9944,121.4,10506,OK,OK,OK
2026-09-13T19:24:18.752051Z,9947,121.4,5907,OK,OK,OK
2026-09-13T19:24:24.138811Z,9939,121.4,5907,OK,OK,OK
2026-09-13T19:24:29.525814Z,9958,121.4,5907,OK,OK,OK
2026-09-13T19:24:34.912373Z,9958,121.8,4328,OK,OK,OK
2026-09-13T19:24:40.291414Z,10033,122.5,4328,OK,OK,OK
2026-09-13T19:24:45.670317Z,10043,122.7,7413,OK,OK,OK
2026-09-13T19:24:51.047949Z,10029,122.4,7413,OK,OK,OK
2026-09-13T19:24:56.439534Z,10069,122.9,7413,OK,OK,OK
2026-09-13T19:25:01.826806Z,10051,122.6,10976,OK,OK,OK
2026-09-13T19:25:07.220430Z,10069,122.8,10976,OK,OK,OK
2026-09-13T19:25:12.614804Z,10054,122.7,11566,OK,OK,OK
2026-09-13T19:25:18.016347Z,10029,122.3,11566,OK,OK,OK
2026-09-13T19:25:23.406094Z,10070,122.9,11566,OK,OK,OK
2026-09-13T19:25:28.794336Z,10065,122.9,10312,OK,OK,OK
2026-09-13T19:25:34.181252Z,10072,122.8,10312,OK,OK,OK
2026-09-13T19:25:39.559434Z,9968,122.0,12549,OK,OK,OK
2026-09-13T19:25:44.945002Z,10079,121.9,12549,OK,OK,OK
2026-09-13T19:25:50.326006Z,10159,122.5,7780,OK,OK,OK
2026-09-13T19:25:55.704879Z,10082,122.6,7780,OK,OK,OK
2026-09-13T19:26:01.084394Z,10058,122.7,7780,OK,OK,OK
